Total Number of Aligned Reads:	180739	Total Number of Mapped Genomes:	7514
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	2.5582710855946486e-07	2.2131360691383708e-05	4.0	2.2131360691383708e-05	0.0	1.51851508543629e-06	2.7664200864229636e-05	5.0	2.7664200864229636e-05	5.532840172845927e-06
ti|383855|org|Pseudocercospora_fijiensis_CIRAD86|accession|NW_006921538.1	2.5527712894375136e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.0853615093547335e-05	1.5045442575282787e-05	2.7192982456140355	1.1065680345691854e-05	1.659852051853778e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	2.5520050221266957e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	0.00011441329804672457	5.7798819404230006e-05	10.446500820301127	0.0	0.0003430360907164475
ti|1321611|org|Variovorax_soli_NBRC_106424|accession|NZ_BCUU01000176.1	2.5350164308091665e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.9701713196388424e-05	3.2397244736747613e-05	5.855445616475027	5.532840172845927e-06	0.0002489778077780667
ti|555778|org|Halothiobacillus_neapolitanus_c2|accession|NC_013422.1	2.5288395917566377e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.5397362414910361e-06	5.840220182448479e-06	1.0555555555555556	5.532840172845927e-06	5.532840172845927e-06
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	2.5268099584606746e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	8.800447870170995e-06	1.1065680345691854e-05	2.0	1.659852051853778e-05	0.0
ti|420953|org|Paraburkholderia_megapolitana|accession|NZ_FOQU01000021.1	2.5268099584606746e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.988149405991678e-06	1.342811527663718e-05	2.4269841269841272	5.532840172845927e-06	4.4262721382767416e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477511.1	2.5268099584606746e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5269529709415927e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	2.5268099584606746e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.7419745887894e-05	1.683969560299517e-05	3.043589743589744	5.532840172845927e-06	4.9795561555613343e-05
ti|1182545|org|Exophiala_aquamarina_CBS_119918|accession|NW_013550573.1	2.5268099584606746e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5268099584606746e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	2.5268099584606746e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.5268099584606746e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1577474|org|Raineyella_antarctica|accession|NZ_FMYF01000031.1	2.1825151837334162e-07	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	5.614878401281156e-06	4.097919531951915e-05	7.406538782854573	1.659852051853778e-05	7.745976241984298e-05
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	2.174025448987896e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.2949209888998767e-07	6.035825643104647e-06	1.0909090909090908	5.532840172845927e-06	5.532840172845927e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	2.1020473939478075e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	9.730369351976465e-05	6.704229227087178e-05	12.117156862745095	5.532840172845927e-05	0.0001217224838026104
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	2.0609365310289653e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	0.0005306210036227887	0.0002167389517136292	39.173181393769624	3.872988120992149e-05	0.0005643496976302845
ti|1076|org|Rhodopseudomonas_palustris|accession|NZ_JXXE01000256.1	2.050259715456351e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.5153471432945195e-06	9.469207577551792e-06	1.7114551083591332	5.532840172845927e-06	2.7664200864229636e-05
ti|1549855|org|Haematospirillum_jordaniae|accession|NZ_CP014525.1	2.0292360162769157e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.0292360162769157e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1349421|org|Flavihumibacter_solisilvae|accession|NZ_JSVC01000053.1	2.0292360162769157e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.0292360162769157e-07	8.068725252066976e-06	1.4583333333333333	5.532840172845927e-06	1.1065680345691854e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	2.0292360162769157e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.479376176717731e-06	1.8108576972951766e-05	3.272926093514329	1.1065680345691854e-05	6.08612419013052e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	2.0292360162769157e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.807931029419573e-06	6.419513277468671e-06	1.1602564102564101	5.532840172845927e-06	1.1065680345691854e-05
ti|1480694|org|Spirochaeta_lutea|accession|NZ_JNUP01000070.1	1.9547960607423622e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06	1.7480750161149567e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06
ti|1480694|org|Spirochaeta_lutea|accession|NZ_JNUP01000052.1	1.9547960607423622e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06	1.7480750161149567e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06
ti|1480694|org|Spirochaeta_lutea|accession|NZ_JNUP01000030.1	1.9547960607423622e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06	1.7480750161149567e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06
ti|1480694|org|Spirochaeta_lutea|accession|NZ_JNUP01000027.1	1.9547960607423622e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06	1.7480750161149567e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06
ti|1480694|org|Spirochaeta_lutea|accession|NZ_JNUP01000022.1	1.9547960607423622e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06	1.7480750161149567e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06
ti|1307761|org|Salinispira_pacifica|accession|NC_023035.1	1.9547960607423622e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06	1.7480750161149567e-07	9.221400288076545e-07	0.16666666666666666	0.0	5.532840172845927e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.7662000094859636e-07	3.872988120992149e-05	7.0	3.872988120992149e-05	0.0	1.676518350721805e-05	5.1639841613228644e-05	9.333333333333332	4.4262721382767416e-05	2.7664200864229636e-05
ti|101510|org|Rhodococcus_jostii_RHA1|accession|NC_008268.1	1.6351408205436014e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.828641144145578e-06	2.0967707797888333e-06	0.37896825396825395	0.0	1.659852051853778e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.632100874290929e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.022869314452909e-05	1.4806934176854337e-05	2.676190476190476	5.532840172845927e-06	5.532840172845927e-05
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263922.1	1.6299314903751244e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	9.280732214650194e-06	4.5142945955720176e-06	0.8159090909090909	0.0	4.4262721382767416e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000016.1	1.6296432566951008e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.4408278663994022e-06	6.639408207415112e-06	1.2	5.532840172845927e-06	5.532840172845927e-06
ti|696747|org|Arthrospira_platensis_NIES-39|accession|NC_016640.1	1.6296432566951008e-07	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	1.7956458164484255e-07	1.2782007959118543e-05	2.3102073365231264	1.1065680345691854e-05	2.2131360691383708e-05
ti|1515746|org|Shewanella_mangrovi|accession|NZ_JPEO01000013.1	1.6296432566951008e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.6296432566951008e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.6296432566951008e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	8.801798248964494e-07	6.204103870286793e-06	1.1213235294117647	5.532840172845927e-06	1.1065680345691854e-05
ti|294747|org|Candida_tropicalis_MYA-3404|accession|NW_003020054.1	1.4029203921119309e-07	0.0001604523650125319	29.0	0.0001604523650125319	0.0	1.4029203921119309e-07	0.0001604523650125319	29.0	0.0001604523650125319	0.0
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKE01000007.1	1.3854844050519563e-07	5.532840172845927e-06	1.0	0.0	1.659852051853778e-05	1.3854844050519484e-07	5.0717701584420985e-06	0.9166666666666665	0.0	1.659852051853778e-05
ti|959|org|Bdellovibrio_bacteriovorus|accession|NZ_LUKD01000010.1	1.3854844050519563e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	1.659852051853778e-05	1.3854844050519484e-07	9.68247030248037e-06	1.7499999999999998	5.532840172845927e-06	2.2131360691383708e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100|accession|NC_005363.1	1.3854844050519563e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	1.659852051853778e-05	1.3854844050519484e-07	9.68247030248037e-06	1.7499999999999998	5.532840172845927e-06	2.2131360691383708e-05
ti|198092|org|Roseomonas_rosea|accession|NZ_FQZF01000001.1	1.355696477817969e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.355696477817969e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|468056|org|Flavobacterium_fluvii|accession|NZ_FQWB01000018.1	1.3153443568666934e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	5.469046946027949e-05	3.23986025125004e-05	5.85569101950681	5.532840172845927e-06	0.0001604523650125319
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	1.3087374375329274e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.3087374375329274e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	1.3087374375329274e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.3087374375329274e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546615.1	1.3087374375329274e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	2.3756639809676413e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|399497|org|Tessaracoccus_flavescens|accession|NZ_CP019607.1	1.0575958669361381e-07	3.319704103707556e-05	6.0	3.319704103707556e-05	0.0	6.7177316122612215e-06	3.576881526576943e-05	6.464819902319902	2.2131360691383708e-05	0.00011618964362976447
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	1.0514752411426312e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.7307783832879756e-05	2.0786923454946348e-05	3.7570077583235477	0.0	8.852544276553483e-05
ti|1461261|org|Leucobacter_musarum_subsp._musarum|accession|NZ_JHBW01000088.1	1.0510236969965399e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	6.773436477246436e-06	9.065108957198018e-06	1.6384187278150124	5.532840172845927e-06	4.9795561555613343e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	1.0510236969739037e-07	3.872988120992149e-05	7.0	3.872988120992149e-05	0.0	1.1553920178277487e-06	4.380823808285508e-05	7.917857142857144	3.319704103707556e-05	3.319704103707556e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	1.0510236969739037e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	8.566996796292028e-05	6.136402777415508e-05	11.090873015873015	5.532840172845927e-06	0.00025451064795091265
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	1.0510236969739037e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.0510236969739037e-07	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0
ti|1278308|org|[Zimmermannella]_faecalis_ATCC_13722|accession|NZ_KB907085.1	1.0510236969739037e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0510237006770096e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000001.1	1.0510236969739037e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0510236969739037e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	1.0510236969739037e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.0510236969739037e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	1.0510236969739037e-07	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.520248213058348e-06	8.783672665379376e-06	1.5875522138680032	5.532840172845927e-06	3.872988120992149e-05
ti|927658|org|Alkaliflexus_imshenetskii_DSM_15055|accession|NZ_KI912105.1	1.0487967745763127e-07	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	1.0487967745763127e-07	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|889453|org|Alkalitalea_saponilacus|accession|NZ_CP021904.1	1.0487967745763127e-07	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	1.0487967745763127e-07	2.135482171975621e-06	0.38596491228070173	0.0	1.1065680345691854e-05
ti|1236989|org|Geofilum_rubicundum_JCM_15548|accession|NZ_BAZW01000154.1	1.0487967745763127e-07	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06	1.0487967745763127e-07	1.844280057615309e-06	0.3333333333333333	0.0	5.532840172845927e-06
ti|947033|org|Legionella_steelei|accession|NZ_LNYY01000019.1	1.0059896762968755e-07	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06	9.696152446296509e-08	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06
ti|28082|org|Legionella_anisa|accession|NZ_NBTX02000004.1	1.0059896762968755e-07	2.7664200864229635e-06	0.5	0.0	5.532840172845927e-06	9.696152446296509e-08	3.319704103707556e-06	0.6	0.0	1.1065680345691854e-05
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	9.04277412964608e-08	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	3.634631963259394e-05	5.505943371493026e-05	9.95138699020278	2.2131360691383708e-05	0.00029324052916083413
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	8.44058387817674e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.207845417117574e-06	8.247372039381648e-06	1.4906217750257997	5.532840172845927e-06	4.4262721382767416e-05
ti|1121388|org|Derxia_gummosa_DSM_723|accession|NZ_AXWS01000006.1	7.951250985934025e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	8.49150781341487e-06	2.146576474751357e-05	3.879700854700855	1.1065680345691854e-05	3.319704103707556e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860|accession|NC_015138.1	6.904545176974496e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.75613799904356e-05	3.873598055307865e-05	7.001102389182882	0.0	0.0003209047300250638
ti|1111738|org|Thermocrispum_agreste_DSM_44070|accession|NZ_KE386604.1	6.778557810391567e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.480793885338653e-06	4.795128149799804e-06	0.8666666666666667	0.0	2.2131360691383708e-05
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	6.778482389089846e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.209749060432324e-05	1.981832611912451e-05	3.5819444444444444	1.1065680345691854e-05	4.4262721382767416e-05
ti|1424659|org|Cryobacterium_flavum|accession|NZ_FNIB01000031.1	6.778482389089846e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.343705206545564e-05	1.8812689797792462e-05	3.400186741363212	5.532840172845927e-06	9.959112311122669e-05
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000033.1	6.778482389089846e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	6.778482389089846e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000019.1	6.649184402378983e-08	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	1.6248623487313413e-06	5.532840172845927e-06	1.0	5.532840172845927e-06	5.532840172845927e-06
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	6.649184402378983e-08	1.9364940604960744e-05	3.5	2.2131360691383708e-05	0.0	1.6248623487313413e-06	1.2448890388903336e-05	2.25	1.1065680345691854e-05	1.1065680345691854e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	6.61644692080476e-08	4.9795561555613343e-05	9.0	4.9795561555613343e-05	0.0	6.61644692080476e-08	4.9795561555613343e-05	9.0	4.9795561555613343e-05	0.0
ti|40335|org|Legionella_tucsonensis|accession|NZ_LNZA01000001.1	6.115828596362114e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.98979232847284e-07	3.254611866379957e-07	0.058823529411764705	0.0	5.532840172845927e-06
ti|1385520|org|Knoellia_sinensis_KCTC_19936|accession|NZ_AVPJ01000034.1	5.71433889734925e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.6315376542022503e-05	1.4029701866859317e-05	2.535714285714286	5.532840172845927e-06	7.192692224699705e-05
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	5.461866872072627e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.5104143880618365e-05	3.7678263877368646e-05	6.809931734931732	1.659852051853778e-05	0.00014938668466684004
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130452.1	5.4604087853925646e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.293429090994442e-06	2.4239109328658346e-06	0.4380952380952381	0.0	2.2131360691383708e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	5.447837936899935e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	0.0002049781974056337	0.00011900741814729097	21.50928174852322	5.532840172845927e-06	0.0008188603455811972
ti|2606893|org|Saprochaete_ingens|accession|NW_022474071.1	5.445164103272484e-08	2.7664200864229636e-05	5.0	2.7664200864229636e-05	0.0	9.071630903117857e-08	2.2368482413077103e-05	4.042857142857143	2.2131360691383708e-05	2.2131360691383708e-05
ti|479435|org|Kribbella_flavida_DSM_17836|accession|NC_013729.1	5.444265068597943e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.392038217653569e-06	6.134943368126219e-06	1.1088235294117648	0.0	2.7664200864229636e-05
ti|336407|org|Rickettsia_bellii_RML369-C|accession|NC_007940.1	5.420634492678876e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06	4.8159589427690547e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|334545|org|Rickettsia_tamurae|accession|NZ_CCMG01000008.1	5.420634492678876e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06	4.8159589427690547e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|315456|org|Rickettsia_felis_URRWXCal2|accession|NC_007109.1	5.420634492678876e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06	4.8159589427690547e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|272947|org|Rickettsia_prowazekii_str._Madrid_E|accession|NC_000963.1	5.420634492678876e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06	4.8159589427690547e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|272944|org|Rickettsia_conorii_str._Malish_7|accession|NC_003103.1	5.420634492678876e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06	4.8159589427690547e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|257363|org|Rickettsia_typhi_str._Wilmington|accession|NC_006142.1	5.420634492678876e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06	4.8159589427690547e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP|accession|NC_017042.1	5.420634492678876e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06	4.8159589427690547e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|1105110|org|Rickettsia_australis_str._Cutlack|accession|NC_017058.1	5.420634492678876e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06	4.8159589427690547e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|1068590|org|Rickettsia_asembonensis|accession|NZ_JWSW01000015.1	5.420634492678876e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06	4.8159589427690547e-08	6.147600192051029e-07	0.1111111111111111	0.0	5.532840172845927e-06
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	5.352437809027721e-08	3.319704103707556e-05	6.0	4.9795561555613343e-05	0.0	5.352437809027721e-08	2.9508480921844943e-05	5.333333333333333	3.872988120992149e-05	5.532840172845927e-06
ti|1283299|org|Conexibacter_woesei_Iso977N|accession|NZ_AUKG01000002.1	5.352437809027721e-08	3.319704103707556e-05	6.0	4.9795561555613343e-05	0.0	5.352437809027721e-08	3.0298886660822936e-05	5.476190476190476	3.319704103707556e-05	1.659852051853778e-05
ti|1380566|org|Pochonia_chlamydosporia_170|accession|NC_035795.1	4.372565078322934e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	4.527300053660541e-06	9.126698423994662e-06	1.6495503464543713	5.532840172845927e-06	6.08612419013052e-05
ti|1231350|org|Acidisphaera_rubrifaciens_HS-AP3|accession|NZ_BANB01000190.1	4.371720983218012e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	4.371720983218012e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	4.371720983218012e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	7.94975039532082e-06	1.3702940136018968e-05	2.4766556972439324	5.532840172845927e-06	4.9795561555613343e-05
ti|1219027|org|Rhodococcus_tukisamuensis_NBRC_100609|accession|NZ_BCXG01000050.1	4.371720983218012e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	5.107907355821643e-06	7.62961095263476e-06	1.378968253968254	5.532840172845927e-06	1.659852051853778e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	3.5647987610338254e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	1.5095957714403713e-05	1.101957334425147e-05	1.9916666666666667	0.0	3.319704103707556e-05
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	3.510851160249413e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	4.2200183128790285e-06	1.1856086084669844e-05	2.142857142857143	1.1065680345691854e-05	5.532840172845927e-06
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7_=_ATCC_23350|accession|NC_014551.1	3.510851159405747e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	3.510851159405747e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735026.1	3.510851159405747e-08	1.659852051853778e-05	3.0	1.659852051853778e-05	0.0	9.554475597354055e-07	6.2271573710069845e-06	1.1254901960784314	5.532840172845927e-06	1.1065680345691854e-05
ti|1629|org|Weissella_viridescens|accession|NZ_JQBM01000006.1	3.510851159405747e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.510851159405747e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167856.1	3.510851159405747e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	3.510851159405747e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	3.389241194544923e-08	1.1065680345691854e-05	2.0	1.659852051853778e-05	0.0	3.389241194544923e-08	9.682470302480372e-06	1.75	1.1065680345691854e-05	5.532840172845927e-06
ti|240016|org|Verrucomicrobium_spinosum_DSM_4136_=_JCM_18804|accession|NZ_ABIZ01000001.1	3.389241194544923e-08	5.532840172845927e-06	1.0	1.1065680345691854e-05	0.0	3.389241194544923e-08	4.149630129634445e-06	0.75	5.532840172845927e-06	5.532840172845927e-06
ti|159292|org|Tindallia_californiensis|accession|NZ_FNPV01000026.1	3.389241194544923e-08	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	3.389241194544923e-08	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0
ti|1424294|org|Geosporobacter_ferrireducens|accession|NZ_CP017269.1	3.389241194544923e-08	2.7664200864229635e-06	0.5	5.532840172845927e-06	0.0	3.389241194544923e-08	3.04306209506526e-06	0.55	5.532840172845927e-06	5.532840172845927e-06
ti|1486034|org|Lacinutrix_venerupis|accession|NZ_CP019352.1	2.8199870665360344e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	1.5873702176446186e-06	3.7834862946667e-06	0.6838235294117647	5.532840172845927e-06	1.659852051853778e-05
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000003.1	2.8195019560528564e-08	5.532840172845927e-06	1.0	5.532840172845927e-06	0.0	2.8195019560528564e-08	5.840220182448479e-06	1.0555555555555556	5.532840172845927e-06	5.532840172845927e-06
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012861.1	2.8195019560528564e-08	1.1065680345691854e-05	2.0	1.1065680345691854e-05	0.0	7.817982746167799e-05	4.2282832497386266e-05	7.642156862745097	4.4262721382767416e-05	6.08612419013052e-05
