Total Number of Aligned Reads:	169317	Total Number of Mapped Genomes:	7707
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530705.1	1.102550677108963e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.102550677108963e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173004.1	1.102550677108963e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5687639658443605e-27	6.444109619758281e-06	1.0910973084886129	5.906081492112428e-06	1.1812162984224856e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.102550677108963e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.60352990586329e-05	0.00011516858909619235	19.5	4.1342570444787e-05	0.00030711623758984625
ti|1122214|org|Martelella_mediterranea_DSM_17316|accession|NZ_CP020330.1	1.102550677108963e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.848613508817201e-06	8.185621717138277e-06	1.3859649122807016	0.0	1.7718244476337285e-05
ti|1120935|org|Actinokineospora_inagensis_DSM_44258|accession|NZ_AXWW01000021.1	1.102550677108963e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.172052962323302e-26	2.9775482692599736e-05	5.0414954030629096	5.906081492112428e-06	0.0005315473342901185
ti|1076550|org|Pantoea_rwandensis|accession|NZ_CP009454.1	1.102550677108963e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.198978496765509e-05	3.9962389204402134e-05	6.766311852921756	5.906081492112428e-06	0.000372083134003083
ti|1043004|org|Aureobasidium_namibiae_CBS_147.97|accession|NW_013581192.1	1.102550677108963e-27	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.532368085244997e-27	1.2058249713062876e-05	2.041666666666667	5.906081492112428e-06	1.1812162984224856e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	8.916973629772271e-28	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	2.0336346107887354e-25	0.0007372742090099751	124.83305724694196	1.7718244476337285e-05	0.015214065923681614
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264992.1	8.854388519193186e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.1873260386156236e-26	6.997738613530339e-05	11.848361088271163	1.1812162984224856e-05	0.0016537028177914799
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	8.854387866679942e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.668264672245541e-06	1.3360326567599256e-05	2.262130413446203	0.0	6.49668964132367e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000259.1	8.854387866679942e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.297984841258729e-26	0.00022115427478303909	37.44517834343983	1.1812162984224856e-05	0.0051323848166457
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476060.1	8.854387866679942e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.5742327277694857e-28	5.906081492112428e-06	1.0	0.0	5.906081492112428e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	7.37397664020322e-28	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	7.725095836984592e-06	1.965155496975574e-05	3.3273423328141325	1.1812162984224856e-05	7.087297790534914e-05
ti|1122133|org|Kaistia_soli_DSM_19436|accession|NZ_FQUP01000010.1	7.360217127577878e-28	3.937387661408285e-06	0.6666666666666666	0.0	1.1812162984224856e-05	7.301538306307495e-07	4.347532209471649e-06	0.7361111111111112	0.0	3.543648895267457e-05
ti|1122133|org|Kaistia_soli_DSM_19436|accession|NZ_FQUP01000008.1	7.360217127577878e-28	3.937387661408285e-06	0.6666666666666666	0.0	1.1812162984224856e-05	7.301538306307495e-07	3.95379344333082e-06	0.6694444444444445	0.0	2.953040746056214e-05
ti|1122133|org|Kaistia_soli_DSM_19436|accession|NZ_FQUP01000004.1	7.360217127577878e-28	3.937387661408285e-06	0.6666666666666666	0.0	1.1812162984224856e-05	7.301538306307495e-07	4.347532209471649e-06	0.7361111111111112	0.0	3.543648895267457e-05
ti|857342|org|Amorphotheca_resinae_ATCC_22711|accession|NW_020194486.1	7.12589943927063e-28	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	2.6789779981463716e-06	2.148078104093961e-05	3.6370614035087723	1.7718244476337285e-05	3.543648895267457e-05
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526573.1	7.110800992765688e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.447920229485996e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|300852|org|Thermus_thermophilus_HB8|accession|NC_006461.1	7.110800992765688e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.330271287809209e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	7.110800992765688e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.0788806506386e-21	6.647236816612812e-06	1.1254901960784314	5.906081492112428e-06	1.1812162984224856e-05
ti|1429083|org|Pseudomonas_hussainii|accession|NZ_FOAS01000045.1	7.110800992765688e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.1713649830675846e-05	2.8698237602456328e-05	4.859099496135098	0.0	0.0002598675856529468
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	7.110800992765688e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.082698730443325e-07	3.333117760223724e-05	5.643534998078003	1.7718244476337285e-05	0.00018308852625548527
ti|1088869|org|Gluconobacter_morbifer_G707|accession|NZ_AGQV01000001.1	7.110800992765688e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.907732688116855e-06	1.476520373028107e-06	0.25	0.0	5.906081492112428e-06
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263662.1	5.71067432238104e-28	3.543648895267457e-05	6.0	3.543648895267457e-05	0.0	1.1283100579143205e-26	0.00010439514819671574	17.67587330722332	5.906081492112428e-06	0.0017422940401731664
ti|681645|org|Corynebacterium_pseudotuberculosis_C231|accession|NC_017301.2	5.7105574682348445e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.1709233302934294e-06	2.992735854763885e-06	0.5067210567210567	0.0	2.953040746056214e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132|accession|NC_014655.1	5.7105574682348445e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.673722377108258e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	5.7105574682348445e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.235515189631312e-05	2.8332819960313114e-05	4.7972280772203355	0.0	0.00026577366714505927
ti|428993|org|Pseudoxanthomonas_indica|accession|NZ_FUZV01000001.1	5.7105574682348445e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.4534953854900623e-06	1.2468394261126236e-06	0.21111111111111108	0.0	1.7718244476337285e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	5.7105574682348445e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.0008658554708776343	0.0005218781923563661	88.36284989520284	0.0003957074599715327	0.0009863156091827756
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475046.1	5.7105574682348445e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.773609700765848e-28	6.4429979913953755e-06	1.0909090909090908	5.906081492112428e-06	5.906081492112428e-06
ti|1123357|org|Tessaracoccus_bendigoensis_DSM_12906|accession|NZ_FQZG01000001.1	5.7105574682348445e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.483734158540695e-07	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|67082|org|BeAn_58058_virus|accession|NC_032111.1	5.658978905062067e-28	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	5.658978905062067e-28	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0
ti|11780|org|Snyder-Theilen_feline_sarcoma_virus|accession|NC_043382.1	5.40695816907376e-28	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0	5.40695816907376e-28	2.362432596844971e-05	4.0	2.362432596844971e-05	0.0
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007359959.1	4.75059962618042e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.75059962618042e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|983594|org|Burkholderia_cepacia_ATCC_25416|accession|NZ_CP012981.1	4.586046864648566e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.7766309112242435e-06	4.948614372926668e-06	0.8378845397808247	0.0	7.087297790534914e-05
ti|684364|org|Batrachochytrium_dendrobatidis_JAM81|accession|NW_006281103.1	4.586046864648566e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.160752199142661e-06	2.4324874162752223e-06	0.4118614718614718	0.0	3.543648895267457e-05
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000017.1	4.586046864648566e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.102658065032509e-08	6.8904284074645e-06	1.1666666666666667	5.906081492112428e-06	5.906081492112428e-06
ti|1228987|org|cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko|accession|NZ_AP012549.1	3.8312729735547283e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.696223928796892e-28	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	3.6928514766017043e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.5012035692756322e-06	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1118379|org|Mycolicibacter_minnesotensis|accession|NZ_MVHZ01000022.1	3.6888689103361823e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.6826310717470247e-26	0.0001690636801266544	28.625355128004745	5.906081492112428e-06	0.003006195479485226
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156859.1	3.6829773591022044e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.651250611024065e-27	3.784195585077227e-05	6.407286438785209	5.906081492112428e-06	0.0006673872086087044
ti|690307|org|Aspergillus_aculeatus_ATCC_16872|accession|NW_017962981.1	3.6829724526446203e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.6829724526446203e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1344418|org|Ascoidea_rubescens_DSM_1968|accession|NW_017962914.1	3.6829724526446203e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.238969378061431e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	3.6829724526446203e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.895580092627812e-06	1.3907055137410035e-05	2.3547008547008548	5.906081492112428e-06	2.953040746056214e-05
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	3.1687475846994048e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	6.8023163833651685e-06	1.3024611680318046e-05	2.2052881758764107	1.1812162984224856e-05	1.7718244476337285e-05
ti|128780|org|Stenotrophomonas_acidaminiphila|accession|NZ_CP012900.1	3.063856314219792e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.857804018890028e-06	1.4153715494986602e-05	2.3964646464646466	1.1812162984224856e-05	2.362432596844971e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290420.1	2.957729497162166e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.212478283008203e-16	7.087297790534914e-06	1.2	5.906081492112428e-06	5.906081492112428e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	2.4870153437534752e-28	2.953040746056214e-05	5.0	2.953040746056214e-05	0.0	5.969202898134478e-09	2.6361387299745528e-05	4.463431013431014	2.362432596844971e-05	3.543648895267457e-05
ti|225326|org|Corynebacterium_halotolerans|accession|NZ_JVMD01000036.1	2.4605283672777053e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.1714890696684453e-06	1.3660968408572017e-05	2.3130341880341883	1.1812162984224856e-05	1.7718244476337285e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101679.1	2.3752998368343768e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.3757638028374205e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263919.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.1449410665806733e-05	1.1451448844031987e-05	1.938924963924964	0.0	9.449730387379885e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830858.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	8.425974401342685e-08	1.2266476945156582e-05	2.076923076923077	1.1812162984224856e-05	5.906081492112428e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000008.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.00012733824136370887	8.362730150855378e-05	14.1595238095238	0.0	0.0004016135414636451
ti|460523|org|Ogataea_polymorpha|accession|NW_017264704.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.840008694172685e-06	5.650106175087336e-06	0.9566590272472625	5.906081492112428e-06	4.1342570444787e-05
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.5451251588870917e-06	7.593533347001694e-06	1.2857142857142858	5.906081492112428e-06	1.7718244476337285e-05
ti|381665|org|Herbiconiux_ginsengi|accession|NZ_FNPZ01000004.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.6153098083592062e-07	6.771113629846066e-06	1.1464646464646464	5.906081492112428e-06	1.1812162984224856e-05
ti|1720192|org|Corynebacterium_bouchesdurhonense|accession|NZ_LT546028.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.0301217519424609e-05	1.0209980613106878e-05	1.7287232874694174	5.906081492112428e-06	5.906081492112428e-05
ti|1717|org|Corynebacterium_diphtheriae|accession|NZ_LN831026.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.559969623886737e-06	7.824295993824157e-07	0.13247863247863248	0.0	1.1812162984224856e-05
ti|1563681|org|Fabibacter_misakiensis|accession|NZ_MDGQ01000005.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.352764637985094e-07	7.165466516165814e-07	0.1213235294117647	0.0	1.1812162984224856e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000031.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000013.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475024.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.071244759268216e-10	6.398254949788463e-06	1.0833333333333333	5.906081492112428e-06	5.906081492112428e-06
ti|1296121|org|Kwoniella_dejecticola_CBS_10117|accession|NW_017264915.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.6775322164375793e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.3924701210348994e-06	6.275211585369455e-06	1.0625	5.906081492112428e-06	5.906081492112428e-06
ti|1123230|org|Salinicoccus_albus_DSM_19776|accession|NZ_ARQJ01000001.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.997094033716747e-08	6.253498050471983e-06	1.0588235294117647	5.906081492112428e-06	5.906081492112428e-06
ti|1121947|org|Helcococcus_sueciensis_DSM_17243|accession|NZ_AUHK01000022.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.005542001073785e-08	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000023.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	2.37529981309021e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.898953413962771e-27	1.476520373028107e-05	2.5	2.362432596844971e-05	0.0
ti|1434700|org|Moheibacter_sediminis|accession|NZ_FWXS01000015.1	1.9760064524174472e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	3.8964227482500964e-07	1.9603117169151506e-05	3.319140989729225	1.1812162984224856e-05	3.543648895267457e-05
ti|1173022|org|Crinalium_epipsammum_PCC_9333|accession|NC_019753.1	1.9760064524174472e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.137387258396722e-27	1.817255843726901e-05	3.076923076923077	1.7718244476337285e-05	5.906081492112428e-06
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	1.9760064524174472e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	2.7037099022380545e-05	2.0550481420259622e-05	3.4795458626340987	1.1812162984224856e-05	0.0001063094668580237
ti|203119|org|Hungateiclostridium_thermocellum_ATCC_27405|accession|NC_009012.1	1.9760064518409622e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	1.9886933939714118e-28	1.1812162984224856e-05	2.0	0.0	1.1812162984224856e-05
ti|398512|org|Pseudobacteroides_cellulosolvens_ATCC_35603_=_DSM_2933|accession|NZ_LGTC01000001.1	1.9075609210324391e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.4640994444909702e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|215250|org|Acaromyces_ingoldii|accession|NW_020290255.1	1.9075609204559541e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.9075609204559541e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798762.1	1.9075609204559541e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.826460417011694e-07	1.581986113958686e-06	0.26785714285714285	0.0	1.1812162984224856e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173103.1	1.9075609204559541e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.9075609204559541e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000276.1	1.9075609204559541e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.5047862731524272e-07	6.496689641323672e-06	1.1	5.906081492112428e-06	5.906081492112428e-06
ti|927083|org|Sandaracinus_amylolyticus|accession|NZ_CP011125.1	1.8674679392251708e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	4.494800977654185e-29	8.859122238168643e-06	1.5	0.0	1.1812162984224856e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000135.1	1.531928162225263e-28	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0	5.710653213154532e-13	2.2524616097983902e-05	3.8138004238623404	1.1812162984224856e-05	0.00018308852625548527
ti|675864|org|Auraticoccus_monumenti|accession|NZ_LT629688.1	1.531928157109896e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.408004741030262e-05	1.8550465050225854e-05	3.140909090909091	0.0	5.315473342901185e-05
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015441018.1	1.531928157109896e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.0988985614314433e-07	6.628853702685627e-06	1.1223776223776223	5.906081492112428e-06	1.1812162984224856e-05
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	1.531928157109896e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.92670825962338e-07	2.1347833257093683e-06	0.36145510835913314	0.0	1.7718244476337285e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	1.531928157109896e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.2992302906927073e-05	1.9334418254219726e-05	3.273645695549721	5.906081492112428e-06	0.00011812162984224856
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026503.1	1.2302647142917613e-28	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	3.8343528632517e-06	2.6422683627807746e-05	4.473809523809524	1.7718244476337285e-05	6.49668964132367e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916720.1	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	5.710601270590988e-13	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.5735005802815017e-06	7.730851872314336e-06	1.3089646464646465	5.906081492112428e-06	2.362432596844971e-05
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	6.823117694582065e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|443218|org|Hoyosella_subflava_DQS3-9A1|accession|NC_015564.1	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.604388260846088e-08	6.4826275425329275e-06	1.0976190476190477	5.906081492112428e-06	1.1812162984224856e-05
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158463.1	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	4.558479535710641e-28	1.1812162984224856e-05	2.0	5.906081492112428e-06	5.906081492112428e-06
ti|1328314|org|Azotobacter_chroococcum_NCIMB_8003|accession|NZ_CP010415.1	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.00021499802283883357	0.00010710525875958047	18.134741097395885	1.1812162984224856e-05	0.0010926250760407992
ti|1236960|org|Stenotrophomonas_pictorum_JCM_9942|accession|NZ_BAZI01000003.1	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|110935|org|Agreia_bicolorata|accession|NZ_JYFC01000015.1	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.2302641836388526e-28	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036435.1	9.88008771080201e-29	1.7718244476337285e-05	3.0	1.7718244476337285e-05	0.0	7.750318466374739e-22	1.2712137306832463e-05	2.1523809523809523	1.1812162984224856e-05	2.362432596844971e-05
ti|690307|org|Aspergillus_aculeatus_ATCC_16872|accession|NW_017962985.1	9.880032262087236e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.4140854984297502e-07	3.234834176725631e-06	0.5477124183006536	0.0	2.953040746056214e-05
ti|363953|org|Chelatococcus_sambhunathii|accession|NZ_LIOL01000015.1	9.880032262087236e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	2.2478644883984706e-07	7.87477532281657e-06	1.3333333333333333	5.906081492112428e-06	5.906081492112428e-06
ti|264462|org|Bdellovibrio_bacteriovorus_HD100|accession|NC_005363.1	9.880032262087236e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	9.880032262087236e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	9.880032262087236e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	0.00017128961261655664	8.858708791640019e-05	14.99929996474113	5.906081492112428e-06	0.0006673872086087044
ti|1134912|org|Methylocystis_parvus_OBBP|accession|NZ_AJTV01000076.1	9.880032262087236e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	1.4307578301875202e-06	5.2325809710820625e-06	0.8859649122807016	5.906081492112428e-06	1.1812162984224856e-05
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	9.880032262087236e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	3.5196368222983382e-06	1.1812162984224856e-05	2.0	1.1812162984224856e-05	0.0
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020080.1	9.537804602279771e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	9.537804602279771e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1296100|org|Kwoniella_bestiolae_CBS_10118|accession|NW_017607563.1	9.537804602279771e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	9.537804602279771e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0
ti|1089451|org|Fusarium_oxysporum_f._sp._cubense_tropical_race_4_54006|accession|NW_022158741.1	7.934477716091951e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0	7.934477716091951e-29	5.906081492112428e-06	1.0	5.906081492112428e-06	0.0
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017395.1	7.65964078554948e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	4.305413133208309e-29	2.953040746056214e-06	0.5	0.0	5.906081492112428e-06
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	7.65964078554948e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	7.212168962699674e-07	3.3004573044157688e-06	0.5588235294117647	0.0	1.1812162984224856e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483521.1	7.65964078554948e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	7.212168962699674e-07	2.953040746056214e-06	0.5	0.0	5.906081492112428e-06
ti|253628|org|Verruconis_gallopava|accession|NW_015622159.1	7.65964078554948e-29	2.953040746056214e-06	0.5	5.906081492112428e-06	0.0	4.305413133208309e-29	2.953040746056214e-06	0.5	0.0	5.906081492112428e-06
