Total Number of Aligned Reads:	1409882	Total Number of Mapped Genomes:	12178
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	2.8595695652127628e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.21295113625163e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	2.8595695652127628e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	3.6127368387294984e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891053.1	2.8595695652127628e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.8595695652127628e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840|accession|NC_017067.1	2.6759779260753053e-08	7.802071379023209e-06	11.0	7.802071379023209e-06	0.0	6.064001909259913e-07	4.584439953886781e-06	6.463519371065802	2.1278376488245116e-06	4.184747376021539e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000034.1	2.5289106219072786e-08	1.985981805569544e-05	28.0	1.985981805569544e-05	0.0	1.4958115273619825e-07	2.5380374622367928e-05	35.78333333333334	2.4824772569619303e-05	1.0639188244122558e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891039.1	2.4363009183484394e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.595841250132995e-08	1.773198040687093e-06	2.5	2.1278376488245116e-06	0.0
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000012.1	2.4291905573997918e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	0.0007853460173463802	0.0002469732191778617	348.203096200922	3.546396081374186e-06	0.002299483219163022
ti|1236958|org|Sneathiella_glossodoripedis_JCM_23214|accession|NZ_BAMS01000010.1	2.2980676799444133e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	6.272005569358754e-08	7.092792162748372e-07	1.0	0.0	7.092792162748372e-07
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	2.2964898972502904e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.237657384860017e-06	2.3642640542494574e-06	3.3333333333333335	2.1278376488245116e-06	7.092792162748372e-07
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	2.2964755152202773e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	8.053103468177323e-07	1.218617696475846e-06	1.7181071551427587	7.092792162748372e-07	6.383512946473535e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	9.256609479197205e-07	9.92990902784772e-07	1.4	7.092792162748372e-07	1.4185584325496745e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000026.1	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000001.1	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000019.1	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1387353|org|Paludisphaera_borealis|accession|NZ_CP019082.1	2.296469322257284e-08	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	7.016004483967093e-07	5.083167716636333e-06	7.166666666666666	4.96495451392386e-06	1.4185584325496745e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.296469322257284e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000047.1	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.296469322257284e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1223521|org|Comamonas_granuli_NBRC_101663|accession|NZ_BBJX01000025.1	2.2482022915968306e-08	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	4.137578317513498e-06	3.3946339831275854e-06	4.786033349399887	1.4185584325496745e-06	2.6952610218443814e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891047.1	2.241573630172367e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.241573630172367e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|68223|org|Streptomyces_katrae|accession|NZ_CP020042.1	1.8442536278407977e-08	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	2.7037135472738895e-06	2.7259399949727157e-06	3.8432537319921223	7.092792162748372e-07	3.262684394864251e-05
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	1.844253559075898e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	6.125240430854359e-07	9.715566407544884e-07	1.3697802197802198	7.092792162748372e-07	2.837116865099349e-06
ti|165597|org|Crocosphaera_watsonii_WH_8501|accession|NZ_AADV02000003.1	1.844253559075898e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.206085695992286e-08	7.972725025044222e-07	1.1240601503759398	7.092792162748372e-07	1.4185584325496745e-06
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000037.1	1.844253559075898e-08	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.844253559075898e-08	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	1.844253559075898e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.3924465845277108e-05	5.30407333432229e-06	7.4781175207409785	7.092792162748372e-07	5.248666200433795e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000011.1	1.844253559075898e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.844253559075898e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.7424863140283487e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.1684371763174297e-05	3.9207238169633706e-05	55.27757936507951	7.092792162748372e-07	0.00014823935620144097
ti|1123269|org|Sphingomonas_sanxanigenens_DSM_19645_=_NX02|accession|NZ_CP006644.1	1.5619356457371868e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	6.026714532536509e-07	5.218320620519069e-07	0.7357216313098666	0.0	7.802071379023209e-06
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	1.5352755459563876e-08	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	2.717089446723798e-05	2.2126045133402805e-05	31.19511276477221	4.255675297649023e-06	0.00010568260322495074
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000021.1	1.5257322184123204e-08	2.8371168650993487e-05	40.0	2.8371168650993487e-05	0.0	1.9784270538900306e-06	5.785480797751335e-05	81.56845238095248	4.042891532766572e-05	7.163720084375855e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	1.5161275060208532e-08	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	7.063588130520991e-05	4.427309280931018e-05	62.41983663617585	7.092792162748372e-06	0.0003503839328397696
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000032.1	1.508515336374859e-08	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	2.945135435472273e-06	4.2225756008895314e-05	59.53333333333334	1.9150538839420604e-05	3.61732400300167e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.4841368476208395e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.9519566094733004e-07	8.258036589485604e-07	1.1642857142857141	7.092792162748372e-07	4.96495451392386e-06
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000052.1	1.4836493858437612e-08	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	7.454392888770695e-05	0.00020315641481927012	286.4265724382222	1.276702589294707e-05	0.0018441259623145766
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	1.4819203125243364e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	6.487422162792076e-07	7.797111384503803e-07	1.099300699300699	7.092792162748372e-07	3.546396081374186e-06
ti|1123014|org|Pseudogulbenkiania_subflava_DSM_22618|accession|NZ_FXAG01000045.1	1.4811214316320962e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	5.1519189158898186e-05	2.6209652352370998e-05	36.95251707786553	0.0	0.00035747672500251795
ti|759620|org|Weissella_ceti|accession|NZ_CP009224.1	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.0731814384356224e-06	2.222235943260124e-06	3.13309045615547	7.092792162748372e-07	2.1278376488245116e-05
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	6.747118102469987e-06	9.955208439767078e-05	140.35669185475686	3.546396081374186e-06	0.0004461366270368726
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000006.1	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	7.39628600936817e-05	3.5012491462088856e-05	49.36348148755276	1.3476305109221907e-05	0.00011703107068534813
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000005.1	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000036.1	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1090319|org|Sphingomonas_phyllosphaerae_FA2|accession|NZ_KE386571.1	1.4810871441648214e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.1892283999384695e-06	1.442977475300765e-06	2.0344279688319933	7.092792162748372e-07	5.674233730198698e-06
ti|1031564|org|Campylobacter_insulaenigrae_NCTC_12927|accession|NZ_CP007770.1	1.4499577587620281e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	3.956065811704642e-06	3.015510493722348e-06	4.251513965910251	2.1278376488245116e-06	1.4185584325496743e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.352533845280087e-08	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0	1.352533845280087e-08	7.092792162748372e-06	10.0	7.092792162748372e-06	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069|accession|NC_013166.1	1.3288977055411832e-08	0.00012696097971319587	179.0	0.00012696097971319587	0.0	3.448243708031602e-06	0.0001493499324102416	210.56578140641625	0.00013618160952476874	0.00013618160952476874
ti|1385369|org|Skermanella_stibiiresistens_SB22|accession|NZ_AVFL01000102.1	1.3271020908834589e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	0.00017603123777872506	0.00026864398492217533	378.75631875004643	2.837116865099349e-06	0.002242740881861035
ti|314283|org|Reinekea_blandensis_MED297|accession|NZ_CH724149.1	1.3221559106498896e-08	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	1.6572591510356058e-06	1.2113147069041963e-05	17.07810801599502	1.4185584325496745e-06	0.0001297980965782952
ti|1123301|org|Streptococcus_didelphis_DSM_15616|accession|NZ_KB904191.1	1.2581763874744788e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	0.0012579990494008691	0.0006265864511119725	883.41295886665	1.1348467460397396e-05	0.003926569741297499
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	1.1899977893402598e-08	4.326603219276507e-05	61.0	4.326603219276507e-05	0.0	1.2098649290742011e-08	3.2781030528495767e-06	4.621738488357667	7.092792162748372e-07	8.298566830415594e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164926.1	1.1894346728562337e-08	9.220629811572884e-06	13.0	9.220629811572884e-06	0.0	1.2783093378472425e-08	8.865990203435464e-06	12.5	9.92990902784772e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000023.1	1.1894346728057472e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.1894346728057472e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891065.1	1.1894346728057472e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.1894346728057472e-08	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|907931|org|Leuconostoc_fallax_KCTC_3537|accession|NZ_AEIZ01000004.1	1.172961071405425e-08	5.674233730198698e-06	8.0	5.674233730198698e-06	0.0	1.5628122289202657e-06	1.0096533351671003e-05	14.234920634920616	0.0	6.0998012599635996e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	1.1653197778644281e-08	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	2.337866420749857e-05	3.5385696288397444e-05	49.88965625447837	0.0	0.0001964703429081299
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000015.1	1.1108004792856424e-08	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	5.248562820187675e-07	3.0026153488968114e-06	4.233333333333334	1.4185584325496745e-06	6.383512946473535e-06
ti|687|org|Vibrio_gazogenes|accession|NZ_CP018835.1	1.0941414736653016e-08	3.901035689511605e-05	55.0	3.901035689511605e-05	0.0	5.8444897265089734e-05	0.00014107988018676536	198.90598363747714	4.6812428274139255e-05	0.0014511852764983169
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000056.1	1.0326066371970157e-08	1.0639188244122558e-05	15.0	1.0639188244122558e-05	0.0	9.426190329465963e-08	2.759096151309117e-05	38.900000000000006	2.1987655704519952e-05	1.4894863541771581e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904059.1	9.729033389760921e-09	4.042891532766572e-05	57.0	4.042891532766572e-05	0.0	2.2544554431697076e-08	4.0606235131734426e-05	57.25	4.042891532766572e-05	7.092792162748372e-07
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	9.69452660238118e-09	6.383512946473535e-06	9.0	6.383512946473535e-06	0.0	4.682139049438113e-09	2.4765665968263066e-06	3.4916666666666667	2.1278376488245116e-06	3.546396081374186e-06
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	9.687424258547348e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.114735025927514e-08	7.839401864090305e-07	1.1052631578947367	7.092792162748372e-07	1.4185584325496745e-06
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	9.552152374237166e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	4.3163149934824735e-06	7.683858176310736e-06	10.833333333333334	3.546396081374186e-06	9.92990902784772e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000008.1	9.552137741836178e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.12411622990825e-06	1.275871002911989e-05	17.988275613275608	1.4185584325496745e-06	4.113819454394056e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000001.1	9.552137741836178e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.2751614122535643e-06	1.5485929555333943e-06	2.183333333333333	7.092792162748372e-07	3.546396081374186e-06
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	9.552137741836178e-09	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	1.5426365844188506e-06	7.682442162346356e-06	10.831336920733204	7.092792162748372e-06	1.1348467460397396e-05
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000005.1	9.552137741836178e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	5.806979056723276e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590862.1	9.351371582763437e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	2.2903665793554133e-05	1.7710192843643728e-05	24.969282106782106	3.546396081374186e-06	5.8870174950811485e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	8.574488104182076e-09	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	0.0020918458682247557	0.0011816518407601292	1665.9896605545725	2.3406214137069627e-05	0.010031335955775022
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	8.491219698080885e-09	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	0.00022403291278204205	0.0001484230780217293	209.25902608743178	2.1278376488245116e-05	0.0008795062281807981
ti|195064|org|Ectothiorhodospira_mobilis|accession|NZ_FOUO01000028.1	8.188334120165157e-09	1.6313421974321257e-05	23.0	1.6313421974321257e-05	0.0	2.5350779411376366e-08	1.233759920031287e-05	17.394559035735508	1.6313421974321257e-05	1.3476305109221907e-05
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2|accession|NC_016887.1	8.138246481475221e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	3.791504144565871e-07	1.486262357739545e-06	2.0954545454545452	1.4185584325496745e-06	1.4185584325496745e-06
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006370.1	8.080570886901003e-09	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	3.5964507694403136e-05	4.0947982591357644e-05	57.7318235918685	7.092792162748372e-07	0.0007078606578422875
ti|742726|org|Barnesiella_intestinihominis_YIT_11860|accession|NZ_JH815203.1	7.822877326606627e-09	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	6.000265505035721e-06	7.3876017760588805e-06	10.415646767233447	0.0	9.220629811572883e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904042.1	7.732751396466293e-09	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	4.764914661498362e-06	1.4148613073803401e-05	19.947874897720087	2.1278376488245116e-06	8.298566830415594e-05
ti|150123|org|Plantibacter_flavus|accession|NZ_CP019402.1	7.70932739979764e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	0.00010194913866150263	4.517286505478875e-05	63.68840932917567	2.1278376488245116e-06	0.00020640025193597762
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	7.683303783642835e-09	1.1348467460397396e-05	16.0	1.1348467460397396e-05	0.0	5.277896238327057e-06	3.621517774769507e-06	5.105912723327582	0.0	5.461449965316246e-05
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815209.1	7.682711824032412e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	1.261368897456772e-05	5.589265686584372e-06	7.880205084732947	0.0	4.042891532766572e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	7.671151474320093e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.6299244830718992e-06	1.4479349376002544e-05	20.41417405693722	4.255675297649023e-06	3.0499006299817998e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000064.1	7.671151474320093e-09	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	0.0038377521620166	0.002683830770803168	3783.8846948015125	5.674233730198698e-06	0.016931204171696638
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	7.671151474320093e-09	3.546396081374186e-06	5.0	3.546396081374186e-06	0.0	5.871024301459681e-06	8.67060132994221e-06	12.224524744261583	3.546396081374186e-06	4.184747376021539e-05
ti|1123013|org|Pseudoclavibacter_soli_DSM_23366|accession|NZ_AUIC01000003.1	7.671151474320093e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	5.217914987213574e-06	1.340523602189459e-05	18.89980097302079	5.674233730198698e-06	2.8371168650993487e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000031.1	7.487777298497397e-09	7.802071379023209e-06	11.0	7.802071379023209e-06	0.0	7.49232013423383e-09	9.776231864321506e-06	13.783333333333333	7.802071379023209e-06	4.96495451392386e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	7.3738628949684635e-09	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	0.0016996089574367597	0.0010103366854707194	1424.455506784829	1.2057746676672232e-05	0.007948182897575826
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	6.2879581501107575e-09	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	5.8865921584363925e-08	1.6248942045568999e-06	2.290909090909091	7.092792162748372e-07	2.837116865099349e-06
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	6.214511277783428e-09	4.96495451392386e-06	7.0	4.96495451392386e-06	0.0	9.371003492425144e-07	5.897679923321209e-06	8.315032765651953	0.0	6.809080476238437e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000012.1	6.1612403101913e-09	4.255675297649023e-06	6.0	4.255675297649023e-06	0.0	1.89890711421298e-06	1.584978889970881e-05	22.34633207349926	0.0	0.00013476305109221906
ti|1219033|org|Novosphingobium_lentum_NBRC_107847|accession|NZ_BCTW01000008.1	6.16072395239669e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	6.855980430379077e-08	1.535414163077889e-06	2.1647527910685804	7.092792162748372e-07	2.837116865099349e-06
ti|269800|org|Thermobifida_fusca_YX|accession|NC_007333.1	6.160613724036738e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	3.459325217215824e-07	4.848518953357441e-07	0.6835839598997495	0.0	4.96495451392386e-06
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904436.1	6.16056494707232e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	0.0013932961945800992	0.000575013463904578	810.7011325167143	6.383512946473535e-06	0.004730892372553164
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	5.442976182306732e-09	2.1278376488245116e-06	3.0	2.1278376488245116e-06	0.0	1.01180284127281e-05	1.962949928792694e-05	27.67527771506101	4.255675297649023e-06	9.504341498082819e-05
ti|1792290|org|Marinomonas_spartinae|accession|NZ_FLOB01000001.1	5.3028757510588115e-09	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.2854507612453105e-06	5.933647308710173e-05	83.65742534898916	1.4185584325496745e-06	0.0006567925542704992
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus|accession|NC_012470.1	5.0516261281867975e-09	2.6952610218443814e-05	38.0	2.6952610218443814e-05	0.0	0.0004832341073241467	0.0005468846061910229	771.0427623458118	5.248666200433795e-05	0.0031953028693181415
ti|1122623|org|Ottowia_thiooxydans_DSM_14619|accession|NZ_KE383944.1	4.96157796235263e-09	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	2.3158787687516424e-06	1.630670830706271e-05	22.990534521378187	2.1278376488245116e-06	5.745161651826181e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000011.1	4.9483948819587094e-09	2.837116865099349e-06	4.0	2.837116865099349e-06	0.0	1.3719446270433583e-06	1.1257715306706634e-05	15.872050172050162	4.255675297649023e-06	4.823098670668893e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	4.947934497782653e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	3.3792256305940087e-06	2.2046673640093765e-05	31.08320832504268	1.4185584325496745e-06	0.0001411465640386926
ti|702383|org|Jiangella_muralis|accession|NZ_LFXL01000071.1	4.947498759057706e-09	1.2057746676672232e-05	17.0	1.2057746676672232e-05	0.0	1.5441358779158133e-07	2.849946043021512e-06	4.018087627027255	1.4185584325496745e-06	1.7022701190596093e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000012.1	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|576118|org|Salinicoccus_qingdaonensis|accession|NZ_FNFY01000001.1	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|557598|org|Laribacter_hongkongensis_HLHK9|accession|NC_012559.1	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	2.7492551902515084e-05	3.343902731279782e-05	47.14508270582201	7.802071379023209e-06	0.00021987655704519953
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959840.1	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	1.0960525313928426e-07	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0
ti|218936|org|Aeromonas_simiae|accession|NZ_CDBY01000073.1	4.947439845784105e-09	1.4185584325496745e-06	2.0	1.4185584325496745e-06	0.0	3.109771951732959e-05	0.00010542818397872652	148.6412988842949	7.092792162748372e-07	0.001420686270198499
ti|1619313|org|Erwinia_gerundensis|accession|NZ_LN907827.1	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	0.0001269656276624678	9.102195241154984e-05	128.3302123099007	7.092792162748372e-07	0.0012880510567551044
ti|1314749|org|Azohydromonas_lata_NBRC_102462|accession|NZ_BCTC01000210.1	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	8.761885493158372e-07	1.2029061996588206e-06	1.6959557985873772	7.092792162748372e-07	6.383512946473535e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000018.1	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0	4.947439845784105e-09	7.092792162748372e-07	1.0	7.092792162748372e-07	0.0
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	4.947439845784105e-09	8.511350595298046e-06	12.0	8.511350595298046e-06	0.0	4.3898918052074054e-07	9.382084159488077e-06	13.227631578947369	9.220629811572884e-06	2.837116865099349e-06
