Total Number of Aligned Reads:	108122	Total Number of Mapped Genomes:	6126
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	5.028076414551028e-06	0.00017572741902665507	19.0	0.00017572741902665507	0.0	2.4935798998923905e-06	1.7195111943673976e-05	1.8591698935739178	0.0	0.0002312202881929672
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	5.003355500432303e-06	0.00012023454986034294	13.0	0.00012023454986034294	0.0	1.6677851667065906e-06	2.6267076451127802e-05	2.84004884004884	1.8497623055437375e-05	7.39904922217495e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	5.003355500080462e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.0605412112580163e-05	1.519447608125213e-05	1.6428571428571428	9.248811527718687e-06	1.8497623055437375e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	5.003355500080462e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	5.003355500080462e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	4.607492071112283e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	5.933599211934265e-05	6.391338628234422e-05	6.910443151619622	2.7746434583156064e-05	0.0002219714766652485
ti|670052|org|Cryobacterium_arcticum|accession|NZ_CP016282.1	4.511726887018489e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	7.82787202804277e-06	7.5775350586747835e-06	0.819298245614035	9.248811527718687e-06	2.7746434583156064e-05
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	4.2257884591641304e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.980785198339685e-06	1.5534449103156577e-05	1.6796157059314953	9.248811527718687e-06	3.699524611087475e-05
ti|314231|org|Fulvimarina_pelagi_HTCC2506|accession|NZ_DS022272.1	4.177061783196655e-06	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	4.656817094609626e-06	2.4692858713687034e-05	2.6698412698412697	1.8497623055437375e-05	4.624405763859344e-05
ti|1292027|org|Pseudomonas_azotifigens_DSM_17556|accession|NZ_AUDU01000096.1	4.1655968029038625e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.0953556012644492e-05	7.547582890033738e-06	0.8160597572362278	0.0	5.549286916631213e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	4.16227993511062e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	7.11968083703185e-06	2.68215534303842e-05	2.9000000000000004	2.7746434583156064e-05	1.8497623055437375e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	4.16227993511062e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.16227993511062e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|314283|org|Reinekea_blandensis_MED297|accession|NZ_CH724152.1	4.098954209772674e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.1217245071441986e-06	4.624405763859344e-06	0.5	0.0	9.248811527718687e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	4.018105575769396e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.946031069620102e-06	9.865398962899934e-06	1.0666666666666667	9.248811527718687e-06	9.248811527718687e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872283.1	4.018105575769396e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.018105575769396e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	4.018105575769396e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.018105575769898e-06	1.0404912968683525e-05	1.125	9.248811527718687e-06	9.248811527718687e-06
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	4.018105575769396e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.018105575769396e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	3.6580636553552564e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.93104597278691e-05	2.2877957278170132e-05	2.473610496830311	9.248811527718687e-06	8.32393037494682e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	3.423352389589325e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	0.0005584541177044484	0.00026006517049587124	28.11876636435459	8.32393037494682e-05	0.0008508906605501194
ti|1122139|org|Kushneria_aurantia_DSM_21353|accession|NZ_KB907922.1	3.2455250832509883e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	8.571750640627865e-06	4.701603057083943e-06	0.5083467257380301	0.0	4.624405763859344e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	3.2344335222492324e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	9.698990309794868e-06	1.5414685879531147e-05	1.6666666666666667	9.248811527718687e-06	1.8497623055437375e-05
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	3.2280235090258475e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.3212373610785938e-05	1.67995346644302e-05	1.8163992869875223	0.0	5.549286916631213e-05
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	3.2268689318137996e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.2268689318137996e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1541825|org|Shigella_phage_Shf125875|accession|NC_025437.1	3.1150956325222893e-06	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	2.0179531287959338e-06	4.624405763859344e-06	0.5	0.0	9.248811527718687e-06
ti|1237364|org|Escherichia_phage_HX01|accession|NC_018855.1	3.1150956325222893e-06	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	2.0179531287959338e-06	4.624405763859344e-06	0.5	0.0	9.248811527718687e-06
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	3.1084953282145216e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06	2.681828410308835e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98|accession|NC_009674.1	3.1084953282145216e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06	2.681828410308835e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	3.1084953282145216e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06	2.681828410308835e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	3.1084953282145216e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06	2.681828410308835e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	3.1084953282145216e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06	2.681828410308835e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	3.1084953282145216e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06	2.681828410308835e-06	1.5414685879531146e-06	0.16666666666666666	0.0	9.248811527718687e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	2.8236616898258203e-06	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	2.8236616898258203e-06	3.237084034701541e-05	3.5	3.699524611087475e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	2.6120717429805954e-06	6.474168069403081e-05	7.0	6.474168069403081e-05	0.0	1.991982573345595e-05	6.661012746730731e-05	7.2020202020202015	3.699524611087475e-05	6.474168069403081e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	2.59144089341434e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.59144089341434e-06	1.2331748703624917e-05	1.3333333333333333	9.248811527718687e-06	9.248811527718687e-06
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	2.294945263360038e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.535575521653133e-06	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	2.20141683281596e-06	0.0002867131573592793	31.0	0.0002867131573592793	0.0	2.20141683281596e-06	0.0002867131573592793	31.0	0.0002867131573592793	0.0
ti|103855|org|Bordetella_hinzii|accession|NZ_CP012076.1	2.164912716053292e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.733905923232608e-06	9.052349844940351e-06	0.9787581699346406	0.0	5.549286916631213e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	2.14556099304113e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.410362947228489e-06	2.928790317110918e-06	0.31666666666666665	0.0	1.8497623055437375e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000002.1	2.139625901942665e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.0304391546804109e-05	4.829934908919759e-06	0.5222222222222223	0.0	4.624405763859344e-05
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	2.1341340968487457e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.2282890161195155e-05	2.2988802701826683e-05	2.4855953257269046	9.248811527718687e-06	0.000147980984443499
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.11953524722029e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306212.1	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	9.813261169194899e-06	1.915825245027443e-05	2.0714285714285716	1.8497623055437375e-05	9.248811527718687e-06
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	0.00036604900225126034	0.00014351269458911305	15.516879564364082	2.7746434583156064e-05	0.0008508906605501194
ti|1736691|org|Aeromicrobium_choanae|accession|NZ_LT796768.1	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.685423758016645e-06	1.0867353545069459e-05	1.175	9.248811527718687e-06	1.8497623055437375e-05
ti|1415775|org|Clostridium_baratii_str._Sullivan|accession|NZ_CP006905.1	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.988832272405632e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.08113996755531e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|398843|org|Rhodococcus_kyotonensis|accession|NZ_LVHI01000001.1	1.9320190804894305e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06	1.932019080489431e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06
ti|1219029|org|Rhodococcus_yunnanensis_NBRC_103083|accession|NZ_BCXH01000047.1	1.9320190804894305e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06	1.932019080489431e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06
ti|1051973|org|Rhodococcus_fascians_D188|accession|NZ_CP015235.1	1.9320190804894305e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06	1.932019080489431e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06
ti|1051662|org|Rhodococcus_fascians_A44A|accession|NZ_JMEX01000006.1	1.9320190804894305e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06	1.932019080489431e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06
ti|1051662|org|Rhodococcus_fascians_A44A|accession|NZ_JMEX01000004.1	1.9320190804894305e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06	1.932019080489431e-06	1.8497623055437378e-06	0.2	0.0	9.248811527718687e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.8898138556016207e-06	0.00034220602652559147	37.0	0.00034220602652559147	0.0	3.0064839319905335e-07	3.765654811822965e-05	4.0715012956392265	1.8497623055437375e-05	0.0001572297959712177
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	1.8158545762607998e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.6181394859651486e-05	2.4931419328489306e-05	2.695634920634921	1.8497623055437375e-05	4.624405763859344e-05
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.804500141215594e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	0.00010425958642204724	0.0003572531314341492	38.62692307692308	2.7746434583156064e-05	0.0013133312369360537
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	1.7312955533487333e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	1.3728064636248279e-06	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0
ti|1216973|org|Arthrobacter_luteolus_NBRC_107841|accession|NZ_BCQM01000025.1	1.6713517251024881e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.270141456482437e-06	4.624405763859344e-06	0.5	0.0	9.248811527718687e-06
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545260.1	1.6713263943479635e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.326703468140623e-06	1.1098573833262425e-05	1.2	9.248811527718687e-06	9.248811527718687e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.6713263943479635e-06	3.699524611087475e-05	4.0	3.699524611087475e-05	0.0	2.51509162986364e-06	4.007818328678098e-05	4.333333333333333	3.699524611087475e-05	9.248811527718687e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	1.6677851666934872e-06	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06	1.6481457892049442e-06	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	1.6677851666934872e-06	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06	1.6481457892049442e-06	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	1.6677851666934872e-06	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06	1.6481457892049442e-06	3.082937175906229e-06	0.3333333333333333	0.0	9.248811527718687e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.6134344659068998e-06	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	1.6134344659068998e-06	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.6134344659068998e-06	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0	1.6134344659068998e-06	4.624405763859344e-06	0.5	9.248811527718687e-06	0.0
ti|1029756|org|Hyphomicrobium_nitrativorans_NL23|accession|NC_022997.1	1.5807134628602683e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.4985541886940357e-06	4.1477674504791045e-06	0.44846491228070173	0.0	2.7746434583156064e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	1.5608340687640886e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.6304425263514456e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000004.1	1.382552715340078e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.5623367332755447e-05	6.441136599661229e-06	0.6964285714285714	0.0	3.699524611087475e-05
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	1.3560681166064157e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	0.00013460141489189017	6.480478586599906e-05	7.006823057403551	0.0	0.0004716893879136531
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.3422124220340151e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.3422124220340151e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|171101|org|Streptococcus_pneumoniae_R6|accession|NC_003098.1	1.3422124220340151e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	0.0002401556243976805	0.00017760814673098942	19.203348040848038	6.474168069403081e-05	0.00048093819944137177
ti|1155944|org|Marininema_halotolerans|accession|NZ_FPAA01000024.1	1.3422124220340151e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	8.392570457526338e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.3422124220340151e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	0.00021725764192441984	0.0001425588873305885	15.41375201595789	9.248811527718687e-06	0.0006289191838848708
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798475.1	1.2307927559955697e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.3791194125789995e-06	4.025197631385412e-06	0.43521241830065355	0.0	5.549286916631213e-05
ti|1296565|org|Geodermatophilus_amargosae|accession|NZ_FPBA01000057.1	1.1995418333138104e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.6046712801506772e-06	2.1294586420908862e-05	2.302413273001508	1.8497623055437375e-05	2.7746434583156064e-05
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	1.0954563531895409e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.529971499630209e-05	1.315786909838074e-05	1.4226551226551225	0.0	8.32393037494682e-05
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	1.0782294869543621e-06	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.6182308336686157e-07	4.624405763859344e-06	0.5	0.0	9.248811527718687e-06
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	1.077906860057234e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	7.1488617608927825e-06	1.1134146185292113e-05	1.2038461538461538	9.248811527718687e-06	2.7746434583156064e-05
ti|763406|org|Pichia_membranifaciens_NRRL_Y-2026|accession|NW_017566982.1	1.077906860057234e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.0779068600572346e-06	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007952.1	8.780309168015057e-07	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	9.425281296824313e-06	1.0763236807111221e-05	1.1637426900584795	9.248811527718687e-06	3.699524611087475e-05
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	8.732520132383732e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	6.003750124568246e-06	5.716279346992801e-06	0.6180555555555556	9.248811527718687e-06	1.8497623055437375e-05
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	8.690212888081741e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	4.365440986758115e-05	3.1811474094265755e-05	3.439520202020202	1.8497623055437375e-05	8.32393037494682e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	8.656477766743667e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.6586002470750665e-05	3.4943958474784764e-05	3.778210678210678	1.8497623055437375e-05	0.00012948336138806163
ti|401562|org|Aureimonas_ureilytica|accession|NZ_LDQA01000032.1	8.656477766743667e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.3898922520367146e-05	4.3161120462687204e-05	4.666666666666666	2.7746434583156064e-05	3.699524611087475e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000817.1	8.656477766743667e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	8.656477766743667e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|2055|org|Gordonia_terrae|accession|NZ_CP016594.1	8.656477766743667e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	8.656477766743667e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	8.656477766743667e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	6.040141617513723e-06	1.952845034645246e-05	2.111455108359133	9.248811527718687e-06	2.7746434583156064e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	8.656477766743667e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	8.272524970093865e-07	1.3873217291578032e-05	1.5	9.248811527718687e-06	9.248811527718687e-06
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	8.395443177743355e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	2.459384799194044e-05	1.760944353571201e-05	1.9039682539682539	9.248811527718687e-06	5.549286916631213e-05
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	7.398907995558308e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.5018952912690391e-05	7.128320705467218e-06	0.7707282913165265	0.0	5.549286916631213e-05
ti|1526658|org|Bosea_vaviloviae|accession|NZ_LGSZ01000097.1	6.985870127376439e-07	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	0.0001635538069341181	0.00013668653978966206	14.77882205513784	3.699524611087475e-05	0.0003884500841641849
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	6.968239947165476e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	4.284046244661585e-06	3.4866551394177588e-06	0.3769841269841269	0.0	3.699524611087475e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476134.1	6.711062103942417e-07	1.3873217291578032e-05	1.5	9.248811527718687e-06	9.248811527718687e-06	4.385039979912596e-07	4.994358224968092e-06	0.54	0.0	1.8497623055437375e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476097.1	6.711062103942417e-07	4.624405763859344e-06	0.5	0.0	9.248811527718687e-06	4.385039979912596e-07	4.994358224968092e-06	0.54	0.0	1.8497623055437375e-05
ti|1852374|org|Ezakiella_massiliensis|accession|NZ_LT635475.1	5.92171507935288e-07	0.00010173692680490557	11.0	0.00010173692680490557	0.0	1.0807044359401638e-06	7.460707965693075e-05	8.066666666666666	7.39904922217495e-05	9.248811527718687e-06
ti|412690|org|Microterricola_viridarii|accession|NZ_CP014145.1	5.637947460855974e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	1.104335667362272e-05	1.6826346586393473e-05	1.819298245614035	1.8497623055437375e-05	3.699524611087475e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	5.635042827814725e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.1338672700776699e-05	2.1850317234235398e-05	2.3625	1.8497623055437375e-05	5.549286916631213e-05
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	5.595105961079879e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	3.0914443988503625e-05	1.1775345303810427e-05	1.273173884938591	0.0	0.00011098573833262426
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	5.582917137107773e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	5.582917137107773e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	5.582917137107773e-07	4.624405763859344e-05	5.0	4.624405763859344e-05	0.0	5.696983035590737e-07	5.4880906827207594e-05	5.933833407971339	2.7746434583156064e-05	9.248811527718688e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	5.582917137107773e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	5.582917137107773e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	5.582917137107773e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.582917137107773e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	5.582917137107773e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	5.582917137107773e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	5.582917137107773e-07	2.7746434583156064e-05	3.0	2.7746434583156064e-05	0.0	5.582917137107773e-07	1.8497623055437375e-05	2.0	2.7746434583156064e-05	0.0
ti|1122243|org|Moraxella_boevrei_DSM_14165|accession|NZ_KB903796.1	5.582917137107773e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	2.6558095763917198e-05	2.367255331499426e-05	2.5595238095238093	9.248811527718687e-06	4.624405763859344e-05
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	5.449460923639679e-07	1.8497623055437375e-05	2.0	1.8497623055437375e-05	0.0	1.0372064610812772e-05	2.1276270328267147e-05	2.3004329004329005	1.8497623055437375e-05	2.7746434583156064e-05
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	4.7305688062111914e-07	9.248811527718687e-06	1.0	9.248811527718687e-06	0.0	3.7672552582848843e-06	1.4210872315605858e-05	1.5365079365079366	9.248811527718687e-06	4.624405763859344e-05
