Total Number of Aligned Reads:	1554155	Total Number of Mapped Genomes:	12820
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236509|org|Prevotella_dentasini_JCM_15908|accession|NZ_BAKG01000039.1	1.2383321028257764e-07	5.790928189273271e-06	9.0	5.790928189273271e-06	0.0	8.219495790918365e-05	9.737894825424044e-05	151.34197932406906	9.651546982122117e-06	0.0005816665647892263
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	1.2115393786023645e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.700431208804341e-06	1.1778185289752647e-06	1.8305125558995525	0.0	1.1581856378546542e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000020.1	1.197600985718745e-07	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	1.3808461865381959e-06	4.504055258323655e-06	7.0	4.504055258323655e-06	6.434364654748079e-07
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	1.1736497318303624e-07	9.651546982122117e-06	15.0	9.651546982122117e-06	0.0	1.561970909181967e-07	8.153219930680994e-06	12.67136752136752	3.860618792848847e-06	1.0294983447596926e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000035.1	1.172792420307255e-07	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.3031706561142807e-07	1.3673024891339668e-06	2.125	1.2868729309496158e-06	6.434364654748079e-07
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	1.1673958282560762e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.0083642219473532e-07	8.603525466386636e-07	1.3371212121212122	6.434364654748079e-07	2.5737458618992316e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000034.1	1.1593852822488337e-07	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	2.7026580475330496e-06	9.21076487579715e-06	14.314956285544518	4.504055258323655e-06	2.8311204480891546e-05
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	1.1540170664988225e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	4.0216372990035846e-07	2.1447882182493593e-07	0.3333333333333333	0.0	6.434364654748079e-07
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4|accession|NC_018068.1	1.1384769367914398e-07	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	1.984230104515067e-06	1.0391034741115835e-05	16.14927859807888	0.0	9.522859689027156e-05
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	1.1381914579001776e-07	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	5.573697571278527e-06	3.4677107380686872e-06	5.389359982123141	0.0	3.4745569135639624e-05
ti|946573|org|Brevibacterium_yomogidense|accession|NZ_FWFF01000016.1	1.1355110338031145e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.8239712941447244e-07	9.990197753424649e-07	1.5526315789473684	0.0	1.9303093964244234e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.1346074718673864e-07	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	0.0001422969127400516	0.00011084927219019834	172.2769506207577	0.0	0.0005938918576332477
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.1334699277695507e-07	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	3.317773940845704e-07	1.1116211568005562e-06	1.7276315789473684	1.2868729309496158e-06	2.5737458618992316e-06
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267362.1	1.1321980687851225e-07	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	3.331003751641643e-08	2.1447882182493593e-07	0.3333333333333333	0.0	6.434364654748079e-07
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000154.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878498.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.4362926564158445e-07	1.507479719112407e-06	2.342857142857143	6.434364654748079e-07	1.9303093964244234e-06
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	8.900117097531054e-07	2.083594324265499e-06	3.2382285370288466	6.434364654748079e-07	1.4799038705920581e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000123.1	1.1321688681978314e-07	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.0390581541230858e-07	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000072.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1324901811400025e-07	1.9303093964244234e-06	3.0	1.2868729309496158e-06	1.2868729309496158e-06
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1540869628640825e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000104.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1709466931911532e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899230.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899224.1	1.1321688681978314e-07	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.1321688681978314e-07	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000045.1	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1321688681978314e-07	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000014.1	1.1280947092110946e-07	1.0938419913071734e-05	17.0	1.0938419913071734e-05	0.0	1.1280947092110946e-07	1.0938419913071734e-05	17.0	1.0938419913071734e-05	0.0
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	1.0929524474420847e-07	9.651546982122117e-07	1.5	1.2868729309496158e-06	6.434364654748079e-07	1.0929524474420847e-07	7.215004484184427e-07	1.1213235294117647	1.2868729309496158e-06	1.2868729309496158e-06
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008010.2	1.0929524474420847e-07	9.651546982122117e-07	1.5	1.2868729309496158e-06	6.434364654748079e-07	1.0929524474420847e-07	6.812856693262672e-07	1.0588235294117647	1.2868729309496158e-06	6.434364654748079e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379382.1	1.0684840682185793e-07	4.3110243186812124e-05	67.0	4.3110243186812124e-05	0.0	5.417413950843757e-06	6.052492827781796e-05	94.06511990761217	5.276179016893424e-05	3.0241513877315968e-05
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666044.1	1.0573205491478234e-07	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	1.0573205491478234e-07	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000051.1	1.0290593360499141e-07	1.0938419913071734e-05	17.0	1.0938419913071734e-05	0.0	1.0290593360499141e-07	1.0938419913071734e-05	17.0	1.0938419913071734e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.0211903293239494e-07	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	2.5078836047055905e-05	3.2976118855583935e-05	51.25000000000005	2.9598077411841162e-05	4.246680672133732e-05
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000033.1	1.0195530463813091e-07	7.721237585697694e-06	12.0	7.721237585697694e-06	0.0	0.00012707716622860967	0.00018557097177744782	288.4060536427794	1.2868729309496158e-05	0.000703276056763965
ti|868595|org|Desulfotomaculum_nigrificans_CO-1-SRB|accession|NC_015565.1	9.8064561562692e-08	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0	1.4088805629434236e-06	5.4989130441448565e-06	8.54616320212295	0.0	3.860618792848847e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904043.1	9.740929134557148e-08	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	1.2635040909125204e-07	1.4155602240445773e-05	22.0	1.4155602240445773e-05	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899222.1	9.617719944517298e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.7539797145074352e-07	1.4227095181054085e-06	2.2111111111111112	1.2868729309496158e-06	1.2868729309496158e-06
ti|470|org|Acinetobacter_baumannii|accession|NZ_CP009257.1	9.11699553663024e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.8161528442982645e-06	3.1490226019745097e-06	4.894069221971694	0.0	4.375367965228694e-05
ti|883112|org|Facklamia_ignava_CCUG_37419|accession|NZ_JH932300.1	9.092246277413379e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.6972861363652e-06	2.9595218671563924e-06	4.599555707450443	6.434364654748079e-07	2.380714922256789e-05
ti|645990|org|Hymenobacter_roseosalivarius_DSM_11622|accession|NZ_FWWW01000005.1	9.092246277413379e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	8.765524822385245e-08	6.970561709310418e-07	1.0833333333333333	6.434364654748079e-07	6.434364654748079e-07
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000021.1	9.092246277413379e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.3614195041602084e-06	4.363764237613037e-06	6.78196600870749	6.434364654748079e-07	5.147491723798463e-05
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	9.092246277413379e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	8.586688804598502e-07	1.0528317550461415e-06	1.636263736263736	6.434364654748079e-07	5.790928189273271e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	8.63631862576462e-08	1.8659657498769428e-05	29.0	1.8659657498769428e-05	0.0	2.9714701909786742e-08	2.0401021266443312e-06	3.1706349206349205	0.0	9.651546982122117e-06
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	8.583972241310574e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	2.0404216437329354e-07	1.393601678000596e-06	2.165873015873016	6.434364654748079e-07	5.147491723798463e-06
ti|12450|org|Saccharomyces_cerevisiae_killer_virus_M1|accession|NC_001782.1	8.397687013127117e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	2.1261492780571254e-07	7.6701711995489e-07	1.192063492063492	0.0	4.504055258323655e-06
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	8.131159686307039e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	5.114943134604074e-07	2.1684789959463766e-06	3.3701524739450406	0.0	2.702433154994193e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	7.640720335341526e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	7.141830309363724e-05	4.2392277350861885e-05	65.88416980622875	1.2868729309496158e-05	0.0001389822765425585
ti|1689303|org|Lagierella_massiliensis|accession|NZ_CYUO01000005.1	7.304360892783842e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.012257634526484e-05	4.341489692806948e-06	6.747347913524382	6.434364654748079e-07	1.801622103329462e-05
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	7.301835805450474e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	7.058321911463878e-08	7.238660236591589e-07	1.125	0.0	1.2868729309496158e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	7.301821072959925e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	9.363745291174959e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	7.301820840937857e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	9.914733775824637e-07	3.1440505254817437e-06	4.8863418444300795	1.9303093964244234e-06	8.364674051172501e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000078.1	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.6686739607958454e-06	1.6567548289389352e-06	2.5748538011695907	1.2868729309496158e-06	3.860618792848847e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	7.301820840625103e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.283622853560843e-06	2.0838840430042533e-06	3.2386788048552755	6.434364654748079e-07	9.00811051664731e-06
ti|196367|org|Caballeronia_sordidicola|accession|NZ_FCOC02000044.1	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	3.602053967672092e-07	9.651546982122117e-07	1.5	6.434364654748079e-07	1.9303093964244234e-06
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	7.301820840625103e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	5.545945526593238e-07	1.4147995185305003e-06	2.1988177457217697	1.2868729309496158e-06	1.222529284402135e-05
ti|1513468|org|Rouxiella_chamberiensis|accession|NZ_JRWU01000037.1	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	0.0005585377175271231	0.0004129229015325265	641.7461920312837	0.0002798948624815414	0.0020647876177086583
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	7.301820840625103e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.6668254849463632e-06	3.753379381936379e-06	5.833333333333333	2.5737458618992316e-06	3.860618792848847e-06
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000037.1	7.301820840625103e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	8.690824734949337e-08	1.2868729309496158e-06	2.0	1.9303093964244234e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519446.1	7.301820840625103e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	7.301820840625103e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1|accession|NC_015958.1	7.301095241226388e-08	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	6.125891750999722e-08	1.6098240020711608e-06	2.501916021938905	0.0	1.0938419913071734e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898327.1	7.296868540804835e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	3.629845119898566e-06	5.4918952165365804e-06	8.535256410256409	4.504055258323655e-06	4.504055258323655e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	7.177163151301951e-08	2.638089508446712e-05	41.0	2.638089508446712e-05	0.0	7.388162416862463e-08	3.0884950342790774e-05	48.0	3.28152597392152e-05	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	7.074258668218179e-08	1.7372784567819812e-05	27.0	1.7372784567819812e-05	0.0	4.076119616579097e-06	8.314703161672509e-05	129.22337492229138	4.6970861979660974e-05	0.00012868729309496157
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	7.02963586134461e-08	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	3.815240567123269e-05	6.695151454040741e-05	104.05303108054687	1.2868729309496158e-06	0.0006678870511628506
ti|556268|org|Oxalobacter_formigenes_HOxBLS|accession|NZ_KI392030.1	6.676819046373938e-08	9.651546982122117e-06	15.0	9.651546982122117e-06	0.0	3.007005779640136e-06	1.0611106630746898e-05	16.491304425708446	7.077801120222887e-06	1.9946530429719043e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000125.1	6.668047763446125e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	6.668047763446125e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000208.1	6.604311043083921e-08	1.6729348102345003e-05	26.0	1.6729348102345003e-05	0.0	1.9595802685590997e-05	0.00020017736664338414	311.10665525564866	0.00019174406671149273	0.00022520276291618276
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666066.1	6.389435768640195e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.3367388795133727e-07	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	6.282324250354958e-08	1.1581856378546542e-05	18.0	1.1581856378546542e-05	0.0	9.847170783492835e-08	1.2868729309496158e-05	20.0	1.2868729309496158e-05	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000002.1	6.085797333958233e-08	5.147491723798463e-06	8.0	5.147491723798463e-06	0.0	5.2163082024407e-08	5.790928189273271e-06	9.0	5.790928189273271e-06	6.434364654748079e-07
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	6.082532269194806e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	3.9359380117071874e-07	3.2171823273740394e-06	5.0	3.2171823273740394e-06	0.0
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	5.8676778648991e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	6.139342795605403e-05	3.645697096521373e-05	56.65978371044175	3.860618792848847e-06	0.00015699849757585312
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000042.1	5.863962101536275e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	0.00030931385253144184	0.00014355437312689204	223.1057467670249	1.2868729309496158e-06	0.002219855805888087
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	5.863962101536275e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.3776393222368555e-07	8.042955818435099e-07	1.25	6.434364654748079e-07	6.434364654748079e-07
ti|1122975|org|Porphyromonas_somerae_DSM_23386|accession|NZ_AQVC01000094.1	5.863962101536275e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	8.182340229018121e-06	4.518797312165462e-06	7.022911436688514	6.434364654748079e-07	5.9196154823682324e-05
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	5.7572870811826725e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	5.375217306675213e-06	1.3011076860885916e-05	20.22123015873015	2.5737458618992316e-06	4.632742551418617e-05
ti|1123493|org|Vibrio_litoralis_DSM_17657|accession|NZ_AUFZ01000023.1	5.660844340989157e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0	4.4964081887330746e-08	3.2171823273740395e-07	0.5	0.0	6.434364654748079e-07
ti|1123493|org|Vibrio_litoralis_DSM_17657|accession|NZ_AUFZ01000002.1	5.660844340989157e-08	3.2171823273740395e-07	0.5	6.434364654748079e-07	0.0	4.4964081887330746e-08	3.2171823273740395e-07	0.5	0.0	6.434364654748079e-07
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474777.1	5.231021085252217e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	1.4188354786334296e-07	2.3171372715015403e-07	0.3601190476190476	0.0	2.5737458618992316e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	5.1962542247486596e-08	9.00811051664731e-06	14.0	9.00811051664731e-06	0.0	1.0123342954526252e-06	2.6070411456682462e-05	40.51746031746033	1.7372784567819812e-05	1.6085911636870197e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904047.1	5.0313203742164826e-08	1.1581856378546542e-05	18.0	1.1581856378546542e-05	0.0	6.077944896711001e-07	1.6872333983561626e-05	26.222222222222218	1.4799038705920581e-05	7.721237585697694e-06
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	5.019223138718488e-08	3.860618792848847e-06	6.0	3.860618792848847e-06	0.0	0.0005214010247893658	0.00039996215860519654	621.6031886070592	3.796275146301366e-05	0.0018968507002197336
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	4.9373602458215855e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	2.116705273709415e-06	1.6751306626277055e-06	2.6034126949761616	0.0	2.702433154994193e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	4.861585055549468e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	6.597918107538407e-06	1.7993241159527662e-05	27.96428571428571	1.2868729309496158e-05	1.1581856378546542e-05
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	4.8021252390325995e-08	7.077801120222887e-06	11.0	7.077801120222887e-06	0.0	0.00013763625241069213	7.19355137391356e-05	111.79893835524629	9.00811051664731e-06	0.00023228056403640563
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	4.7509097003559345e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	3.7600506084612075e-06	4.079639755180758e-06	6.340392523712951	0.0	4.8257734910610586e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	4.750474293553446e-08	1.9303093964244234e-06	3.0	1.9303093964244234e-06	0.0	1.4943523083666296e-06	3.670025112545324e-06	5.703787878787878	2.5737458618992316e-06	7.077801120222887e-06
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	4.7444913569471124e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	0.0002560761572467988	0.00015973482545730472	248.25267765859743	0.0	0.0016362589317024364
ti|1673724|org|Neofamilia_massiliensis|accession|NZ_CYUJ01000003.1	4.7346319361417807e-08	7.721237585697694e-06	12.0	7.721237585697694e-06	0.0	1.7928680668701184e-06	3.184625720666205e-06	4.949401986901986	0.0	3.538900560111443e-05
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	4.727561246875883e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.705743024789929e-07	4.7354666187137176e-07	0.7359649122807018	0.0	3.2171823273740394e-06
ti|1349787|org|[Zimmermannella]_bifida_NBRC_103089|accession|NZ_BCSP01000025.1	4.7113869420260865e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	5.368327504126424e-08	7.151507464565202e-07	1.111455108359133	6.434364654748079e-07	1.2868729309496158e-06
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704783.1	4.709244619911778e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	2.762941037484783e-07	7.019306896088812e-07	1.0909090909090908	0.0	1.9303093964244234e-06
ti|76775|org|Malassezia_restricta|accession|NC_040195.1	4.7092433899422985e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	4.7092433899422985e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982490.1	4.7092433899419604e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	2.2459728399471167e-06	4.473120812868135e-06	6.951923076923077	4.504055258323655e-06	3.2171823273740394e-06
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000003.1	4.7092433899419604e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	4.7092433899419604e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0
ti|1856850|org|Rhizobium_arenae|accession|NZ_MOOY01000023.1	4.7092433899419604e-08	6.434364654748079e-07	1.0	6.434364654748079e-07	0.0	1.1066088629673456e-06	1.4429021670899089e-06	2.242493617493617	6.434364654748079e-07	7.721237585697694e-06
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000076.1	4.7092433899419604e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0	4.7092433899419604e-08	1.2868729309496158e-06	2.0	1.2868729309496158e-06	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	4.5772019408043614e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	3.4987224934501e-06	1.687045259038772e-05	26.219298245614027	7.721237585697694e-06	2.380714922256789e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	4.4414775384300716e-08	2.5737458618992316e-06	4.0	2.5737458618992316e-06	0.0	0.0001083028298111255	0.00010259389577963004	159.44681609539091	1.9303093964244234e-06	0.000837110841582725
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982488.1	4.346647660903632e-08	4.504055258323655e-06	7.0	4.504055258323655e-06	0.0	5.819645398034922e-07	5.105361955225708e-06	7.934523809523809	4.504055258323655e-06	3.2171823273740394e-06
