Total Number of Aligned Reads:	220028	Total Number of Mapped Genomes:	7651
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000001.1	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000032.1	5.878446606732932e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.836488942578787e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001517105.1	5.6380938223348915e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.863988542051826e-06	4.544876106677332e-06	1.0	0.0	4.544876106677332e-06
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	5.537650600024957e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	5.555445808291727e-06	1.216628373172086e-05	2.676923076923077	9.089752213354665e-06	1.3634628320031995e-05
ti|220714|org|Fructobacillus_pseudoficulneus|accession|NZ_FNWS01000015.1	5.4782606834236235e-06	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	4.5072361786182675e-06	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|203120|org|Leuconostoc_mesenteroides_subsp._mesenteroides_ATCC_8293|accession|NC_008531.1	5.4782606834236235e-06	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	4.5072361786182675e-06	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|157463|org|Fructobacillus_ficulneus|accession|NZ_DF967983.1	5.4782606834236235e-06	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	4.5072361786182675e-06	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000019.1	5.4782606834236235e-06	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06	4.5072361786182675e-06	1.136219026669333e-06	0.25	0.0	4.544876106677332e-06
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	5.376813044160918e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	1.217718771524918e-05	1.7661229081211034e-05	3.8859649122807016	1.3634628320031995e-05	1.817950442670933e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	5.342685075144974e-06	0.00014089115930699728	31.0	0.00014089115930699728	0.0	0.011678354154878544	0.011642835626221126	2561.749837166182	0.004835748177504681	0.023819695675095898
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	5.115683974778635e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.4047627843216295e-06	6.059834808903109e-06	1.3333333333333333	4.544876106677332e-06	9.089752213354665e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	5.0576847169991015e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	5.0576847169991015e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	4.912608542322197e-06	7.726289381351465e-05	17.0	7.726289381351465e-05	0.0	1.2880004977021444e-05	8.185646502133495e-05	18.010714285714286	7.726289381351465e-05	2.726925664006399e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264|accession|NC_014375.1	4.911657179619563e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.2061480944610205e-06	2.65117772889511e-06	0.5833333333333333	0.0	9.089752213354665e-06
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	4.8685849606031424e-06	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	1.4639354538445251e-05	1.717122197242909e-05	3.778149628149628	4.544876106677332e-06	9.544239824022397e-05
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	4.773919362554684e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.648992051324487e-05	9.247907242707903e-06	2.0347985347985347	4.544876106677332e-06	3.635900885341866e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530759.1	4.7493835565001694e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.018215809435051e-06	4.362694470077932e-06	0.9599149388623074	0.0	6.362826549348265e-05
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000049.1	4.720877051428485e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.3316120029406796e-06	3.977665562644812e-06	0.8751977984176126	0.0	4.544876106677332e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	4.72087564198769e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	4.72087564198769e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|702450|org|Turicibacter_sanguinis_PC909|accession|NZ_ADMN01000083.1	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.884098019221423e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703852.1	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000079.1	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1254439|org|Bifidobacterium_thermophilum_RBL67|accession|NC_020546.1	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.758790661901807e-06	1.216628373172086e-05	2.676923076923077	4.544876106677332e-06	1.817950442670933e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000007.1	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	4.720875637758854e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	4.621738624750112e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.860863528292254e-06	6.8173141600159975e-06	1.5	9.089752213354665e-06	0.0
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	4.60799026276824e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.0108265265204355e-06	4.544876106677332e-06	1.0	0.0	9.089752213354665e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	4.5884338112016946e-06	9.99872743469013e-05	22.0	9.99872743469013e-05	0.0	0.0027777362948127366	0.0014574101826096847	320.6710476592437	0.0002863271947206719	0.008139873107059102
ti|1304884|org|Desulfitibacter_alkalitolerans_DSM_16504|accession|NZ_KK211102.1	4.557358083934761e-06	3.8631446906757325e-05	8.5	4.0903884960095985e-05	9.089752213354665e-06	1.6092933896052193e-06	1.3887121437069628e-06	0.3055555555555556	0.0	9.089752213354665e-06
ti|1304884|org|Desulfitibacter_alkalitolerans_DSM_16504|accession|NZ_KK211101.1	4.557358083934761e-06	2.9541694693402657e-05	6.5	3.1814132746741324e-05	9.089752213354665e-06	1.6092933896052193e-06	1.3887121437069628e-06	0.3055555555555556	0.0	9.089752213354665e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306195.1	4.557352465071194e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	4.557352465071194e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167866.1	4.557352465071194e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	4.557352465071194e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904057.1	4.519132770755478e-06	0.0001727052920537386	38.0	0.0001727052920537386	0.0	4.698873935883635e-06	0.00021966901182273772	48.333333333333336	0.0002272438053338666	1.3634628320031995e-05
ti|643473|org|Fortiea_contorta_PCC_7126|accession|NZ_KB235930.1	4.438986395242225e-06	1.5149587022257773e-06	0.3333333333333333	0.0	9.089752213354665e-06	1.8326061985050731e-06	5.9197966095377e-07	0.13025210084033612	0.0	9.089752213354665e-06
ti|56107|org|Cylindrospermum_stagnale_PCC_7417|accession|NC_019757.1	4.438986395242225e-06	3.0299174044515546e-06	0.6666666666666666	0.0	1.3634628320031995e-05	1.8326061985050731e-06	8.760344176211033e-07	0.19275210084033612	0.0	1.3634628320031995e-05
ti|533240|org|Cylindrospermopsis_raciborskii_CS-505|accession|NZ_LYXA01000001.1	4.438986395242225e-06	1.5149587022257773e-06	0.3333333333333333	0.0	9.089752213354665e-06	1.8326061985050731e-06	5.9197966095377e-07	0.13025210084033612	0.0	9.089752213354665e-06
ti|272123|org|Anabaena_cylindrica_PCC_7122|accession|NC_019771.1	4.438986395242225e-06	3.0299174044515546e-06	0.6666666666666666	0.0	1.3634628320031995e-05	1.8326061985050731e-06	1.0924570893676428e-06	0.24037114845938373	0.0	1.817950442670933e-05
ti|224013|org|Nostoc_piscinale_CENA21|accession|NZ_CP012036.1	4.438986395242225e-06	7.574793511128887e-06	1.6666666666666667	4.544876106677332e-06	1.3634628320031995e-05	1.8326061985050731e-06	8.760344176211033e-07	0.19275210084033612	0.0	1.3634628320031995e-05
ti|1165094|org|Richelia_intracellularis_HH01|accession|NZ_CAIY01000063.1	4.438986395242225e-06	1.5149587022257773e-06	0.3333333333333333	0.0	9.089752213354665e-06	1.8326061985050731e-06	5.9197966095377e-07	0.13025210084033612	0.0	9.089752213354665e-06
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	4.386152921447204e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	7.71743341270377e-05	6.729566495823515e-05	14.806930569430564	3.1814132746741324e-05	0.0002590579380806079
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000014.1	4.357050972051304e-06	7.726289381351465e-05	17.0	7.726289381351465e-05	0.0	4.357050972051304e-06	7.726289381351465e-05	17.0	7.726289381351465e-05	0.0
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	4.3221282289548645e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	5.5724147711675166e-06	9.657861726689331e-06	2.125	9.089752213354665e-06	4.544876106677332e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	4.256063336823106e-06	4.544876106677332e-06	1.0	9.089752213354665e-06	0.0	3.3946509667910717e-06	3.787396755564443e-06	0.8333333333333333	0.0	9.089752213354665e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	4.256063336823106e-06	4.544876106677332e-06	1.0	9.089752213354665e-06	0.0	3.3946509667910717e-06	3.787396755564443e-06	0.8333333333333333	0.0	9.089752213354665e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960421.1	3.994498634780697e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.994498634780697e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|1445510|org|Gynuella_sunshinyii_YC6258|accession|NZ_CP007142.1	3.7981199110148612e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.960721258922711e-05	4.183103923213691e-05	9.20399990016862	0.0	0.0005499300089079572
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	3.796645908301321e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.2190054427241368e-05	2.0026148729894843e-05	4.406313452741302	4.544876106677332e-06	0.0002590579380806079
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	3.7912510358873568e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.7912510358873568e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830858.1	3.7912510358873568e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.766958635075596e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	3.7912510358873568e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	4.8746480547400035e-06	7.2604338025425055e-06	1.5974987287058224	4.544876106677332e-06	2.726925664006399e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	3.7912510358873568e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.7912510358873568e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|131110|org|Schaalia_radingae|accession|NZ_LT629792.1	3.7912510358873568e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.9384199584166555e-06	4.828930863344666e-06	1.0625	4.544876106677332e-06	4.544876106677332e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156977.1	3.7912510358873568e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	3.7912510358873568e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	3.7911667209237574e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.919433094357216e-06	9.089752213354665e-06	2.0	4.544876106677332e-06	4.544876106677332e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000001.1	3.57057106293103e-06	0.00021815405312051192	48.0	0.00021815405312051192	0.0	0.00022992930450205622	0.0007187613351374325	158.147619047619	0.00047721199120111983	0.0006499172832548584
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	3.513965793343505e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.1448734154918332e-05	8.714228608969278e-06	1.917374292374292	4.544876106677332e-06	4.0903884960095985e-05
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	3.263796151710189e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.263796151710189e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	3.2066278059438326e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	0.00010042943414427076	6.145531495112669e-05	13.521890038066502	9.089752213354665e-06	0.0003272310796807679
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	3.204983659261602e-06	0.0001272565309869653	28.0	0.0001272565309869653	0.0	9.465810002665639e-07	1.5548077158417667e-05	3.4210123210123227	4.544876106677332e-06	0.00013634628320031996
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	3.061988902668725e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	7.622920320284798e-06	3.785675211584641e-06	0.8329545454545454	0.0	4.0903884960095985e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	3.044686775683574e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.3038218395354258e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	3.0446860963998506e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.3672184657919668e-05	7.953533186685331e-06	1.75	4.544876106677332e-06	1.3634628320031995e-05
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	3.0446860963998506e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.535951637140647e-06	5.164631939406059e-06	1.1363636363636362	4.544876106677332e-06	9.089752213354665e-06
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	3.0446860963998506e-06	2.272438053338666e-05	5.0	2.272438053338666e-05	0.0	3.0446860963998506e-06	2.4239339235612436e-05	5.333333333333333	1.817950442670933e-05	9.089752213354665e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	2.9154239998963226e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	3.720457131504767e-06	1.0478464357061626e-05	2.3055555555555554	9.089752213354665e-06	9.089752213354665e-06
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	2.815675830240515e-06	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.1458915607512657e-05	2.196690118227377e-05	4.833333333333333	1.817950442670933e-05	2.272438053338666e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	2.6382239724672193e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.8588831407871533e-05	1.2483226247330069e-05	2.7466593047475403	4.544876106677332e-06	7.726289381351465e-05
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	2.510074414779274e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	7.884700687597192e-05	3.245009708618531e-05	7.139929961679182	0.0	0.00037722471685421857
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	2.4800924629019895e-06	4.999363717345065e-05	11.0	4.999363717345065e-05	0.0	0.0002702515834705226	0.0021966421975056975	483.3227894327836	0.0009816932390423038	0.003617721380915156
ti|1230338|org|Moraxella_macacae_0408225|accession|NZ_ANIN01000001.1	2.4451636361897796e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.4323167904900397e-05	2.1839746790880215e-05	4.805355806903792	0.0	0.0003090515752540586
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	2.369058596970104e-06	0.0001272565309869653	28.0	0.0001272565309869653	0.0	0.007052407417623343	0.005744034518086578	1263.8484269455537	0.0009907829912556584	0.02746014143654444
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	2.2834839857194237e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.227312091475968e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	2.2023878435559394e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	6.968859836457284e-06	6.379222206298759e-06	1.4036075036075033	0.0	5.453851328012798e-05
ti|1609977|org|Sphingomonas_hengshuiensis|accession|NZ_CP010836.1	2.151162679164657e-06	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	9.148402786207124e-06	1.4529759500016877e-05	3.1969539232697133	9.089752213354665e-06	4.544876106677332e-05
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	2.088619254303503e-06	0.0002272438053338666	50.0	0.0002272438053338666	0.0	0.00104437097293728	0.0021640024448078797	476.14112992618817	0.00039085934517425053	0.01088497827549221
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	2.0341006092153574e-06	9.089752213354665e-06	2.0	9.089752213354665e-06	0.0	2.240738710360889e-06	9.373806970021997e-06	2.0625	9.089752213354665e-06	4.544876106677332e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000037.1	1.9801532603380174e-06	0.00010907702656025596	24.0	0.00010907702656025596	0.0	4.58238746038947e-06	0.0001224501775367494	26.942467663055897	0.0001272565309869653	2.726925664006399e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	1.9738125897560416e-06	2.726925664006399e-05	6.0	2.726925664006399e-05	0.0	4.072713770073239e-06	3.2463400761980944e-05	7.142857142857143	2.726925664006399e-05	9.089752213354665e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	1.969902134878965e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.8714448082742478e-06	8.739805612548125e-06	1.9230019493177386	9.089752213354665e-06	1.3634628320031995e-05
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	1.9636427936092037e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.0875935851066715e-05	1.5124337710554013e-05	3.3277777777777784	4.544876106677332e-06	6.817314160015998e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	1.9636427936092037e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	2.9304621381802743e-06	1.2877148968919107e-05	2.833333333333333	1.817950442670933e-05	4.544876106677332e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	1.9594822022443106e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	1.7208825027738471e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173680.1	1.9594822022443106e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	1.7208825027738471e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	1.9594822022443106e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	1.7208825027738471e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	1.8956255179436784e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	1.8956255179436784e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	1.8956255179436784e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	1.8956255179436784e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.8498031383797268e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	9.308571493790975e-06	3.430138954886398e-05	7.547266139657444	2.726925664006399e-05	4.0903884960095985e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	1.8423094533527045e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	0.00013978663876923809	5.446814814969533e-05	11.984517701081165	9.089752213354665e-06	0.00047721199120111983
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1|accession|NC_002942.5	1.6730097767993818e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	3.4349142587118585e-06	3.673220205376581e-06	0.8082112953485984	0.0	6.362826549348265e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	1.6579483919438502e-06	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	1.8723002036182113e-06	4.54283248702152e-06	0.9995503464543711	0.0	2.726925664006399e-05
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	1.6255982408416953e-06	9.544239824022397e-05	21.0	9.544239824022397e-05	0.0	1.1765758694680453e-05	0.0001841991394457444	40.52896825396825	4.544876106677332e-05	0.0008953405930154344
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	1.5769665093143516e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.5769665093143516e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	1.5234527221464322e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	7.191046422025024e-07	9.089752213354665e-06	2.0	9.089752213354665e-06	4.544876106677332e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306190.1	1.5223430481999253e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	1.5223430481999253e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167870.1	1.5223430481999253e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0	1.5223430481999253e-06	2.272438053338666e-06	0.5	4.544876106677332e-06	0.0
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	1.48050759094367e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	5.6818070114445686e-05	2.7493512308609864e-05	6.049342526238811	0.0	0.0002408784336538986
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509767.1	1.3924163056734826e-06	1.817950442670933e-05	4.0	1.817950442670933e-05	0.0	8.506143874815189e-07	2.926689485361922e-06	0.643953634085213	0.0	2.726925664006399e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	1.3728534432094763e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	1.3728534432094763e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	1.3353705375156844e-06	3.1814132746741324e-05	7.0	3.1814132746741324e-05	0.0	1.3372164193984456e-06	1.9633143371940252e-05	4.31984126984127	1.3634628320031995e-05	2.726925664006399e-05
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.2666587715983717e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	1.8337626810880929e-06	1.0415341077802218e-06	0.22916666666666666	0.0	9.089752213354665e-06
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.2664336811117454e-06	4.544876106677332e-06	1.0	4.544876106677332e-06	0.0	6.350712676565316e-05	2.609234485404791e-05	5.741046453546454	4.544876106677332e-06	0.0001681604159470613
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	1.2637503452957854e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	1.2637503452957857e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	1.2637503452957854e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	1.2637503452957857e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	1.2637503452957854e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06	1.2637503452957857e-06	1.5149587022257773e-06	0.3333333333333333	0.0	4.544876106677332e-06
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	1.2555524390371276e-06	1.3634628320031995e-05	3.0	1.3634628320031995e-05	0.0	4.310138491219732e-06	1.0460098624679817e-05	2.301514580191051	0.0	5.9083389386805314e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.2324080009683512e-06	4.544876106677332e-05	10.0	4.544876106677332e-05	0.0	2.0551265663391626e-06	7.044557965349864e-05	15.5	5.453851328012798e-05	2.272438053338666e-05
