Total Number of Aligned Reads:	211841	Total Number of Mapped Genomes:	7478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	6.407826640684161e-06	9.441043046435771e-05	20.0	9.441043046435771e-05	0.0	8.78928927888565e-05	0.00021571712480224063	45.697731435231454	0.000122733559603665	0.00030683389900916253
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000023.1	6.348069555824287e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	6.321776643178673e-06	2.3602607616089425e-06	0.5	0.0	4.720521523217885e-06
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000005.1	6.348069555824287e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	6.321776643178673e-06	2.3602607616089425e-06	0.5	0.0	4.720521523217885e-06
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	6.3479555306233064e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	4.720521523217885e-06	5.11799245589393e-06	3.5403911424134138e-06	0.75	0.0	9.44104304643577e-06
ti|1036181|org|Friedmanniella_flava|accession|NZ_FOFA01000025.1	6.3479555306233064e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	4.720521523217885e-06	5.11799245589393e-06	3.5403911424134138e-06	0.75	0.0	9.44104304643577e-06
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	6.0090259307074625e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	9.004778895949556e-06	1.172022172719977e-05	2.4828234909117266	9.44104304643577e-06	5.192573675539674e-05
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	5.772909125688506e-06	3.5403911424134138e-06	0.75	0.0	1.4161564569653655e-05	1.5743757522602408e-06	1.5421031446646661e-06	0.3266806722689075	0.0	1.888208609287154e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000002.1	5.772909125688506e-06	3.5403911424134138e-06	0.75	0.0	1.4161564569653655e-05	1.5743757522602408e-06	9.520379542624305e-07	0.20168067226890754	0.0	1.4161564569653655e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000043.1	5.772909125688506e-06	3.5403911424134138e-06	0.75	0.0	1.4161564569653655e-05	1.5743757522602408e-06	9.520379542624305e-07	0.20168067226890754	0.0	1.4161564569653655e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	5.772909125688506e-06	3.5403911424134138e-06	0.75	0.0	1.4161564569653655e-05	1.5743757522602408e-06	9.520379542624305e-07	0.20168067226890754	0.0	1.4161564569653655e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	5.684914551365393e-06	8.024886589470405e-05	17.0	8.024886589470405e-05	0.0	0.0007839952233612626	0.002064149190059625	437.27142857142104	0.00038708276490386656	0.0066748174338300895
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	5.586149271098049e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	5.586149271098049e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	5.51862075267032e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	6.955177447623473e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0
ti|1814128|org|Streptococcus_halotolerans|accession|NZ_CP014835.1	5.512316297080957e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	0.00011370465947471723	6.0283863091391e-05	12.770593841143361	4.720521523217885e-06	0.000698637185436247
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	5.390096219789721e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	7.1067018040441e-05	4.2246837845026046e-05	8.949612375928163	4.720521523217885e-06	0.0002643492053002016
ti|1115835|org|Methylotenera_versatilis_79|accession|NZ_ARVX01000001.1	5.376973839066082e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.053067961825402e-06	5.015554118419003e-06	1.0625	4.720521523217885e-06	4.720521523217885e-06
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	5.289552363441856e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	6.4038830557381586e-06	4.9981992598777606e-06	1.0588235294117647	4.720521523217885e-06	4.720521523217885e-06
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016478.1	5.280945016750059e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.910660950476179e-06	2.62251195734327e-06	0.5555555555555556	0.0	9.44104304643577e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	5.280944465862779e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.280944465862779e-06	5.083638563465414e-06	1.0769230769230769	4.720521523217885e-06	4.720521523217885e-06
ti|246787|org|Bacteroides_cellulosilyticus|accession|NZ_CP012801.1	5.280944465862779e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.280944465862779e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000055.1	5.280944465862779e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.3219630833288964e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	5.280944465862779e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.280944465862779e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	5.2809077210523975e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	3.6907135068633817e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	5.272697012213583e-06	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	5.246294744667534e-06	2.2815854028886446e-05	4.833333333333334	2.3602607616089427e-05	4.720521523217885e-06
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	4.918052032027201e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.2422256635807708e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	4.801457750225563e-06	0.00014161564569653654	30.0	0.00014161564569653654	0.0	0.0010951226938940924	0.0010786391680552905	228.50000000000082	0.0008968990894113981	0.0014633616721975444
ti|316056|org|Rhodopseudomonas_palustris_BisB18|accession|NC_007925.1	4.788022923627606e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.273495671238138e-06	5.895005347176401e-06	1.248803827751196	4.720521523217885e-06	1.888208609287154e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	4.602670916888158e-06	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	4.500205216601272e-06	1.4397590645814548e-05	3.05	1.4161564569653655e-05	4.720521523217885e-06
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	4.574070089688254e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.0098065232033883e-05	5.555690715787203e-06	1.176923076923077	0.0	2.3602607616089427e-05
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	4.277079339360663e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.0898142997736292e-05	7.840620617730758e-06	1.6609649122807015	4.720521523217885e-06	2.3602607616089427e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194414.1	4.249022857451864e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.018508078409875e-06	2.1560794735015023e-06	0.45674603174603173	0.0	2.832312913930731e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	4.242698199782332e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.582863007388687e-06	1.4423815765387983e-06	0.3055555555555556	0.0	9.44104304643577e-06
ti|1120954|org|Aestuariimicrobium_kwangyangense_DSM_21549|accession|NZ_ATXE01000002.1	4.2413951832551e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.3966881280648445e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000063.1	4.241032323861622e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.241032323861622e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	4.241032323861622e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.241032323861622e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	4.241032323861622e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	1.4663729124711413e-05	9.718720783095645e-06	2.0588235294117645	9.44104304643577e-06	4.720521523217885e-06
ti|1265310|org|Mycobacterium_asiaticum_DSM_44297|accession|NZ_HG964937.1	4.241032323861622e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.7710411539902462e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1223528|org|Microbacterium_oleivorans_NBRC_103075|accession|NZ_BCRG01000019.1	4.241032323861622e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	5.136993900175491e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908333.1	4.241032323861622e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.241032323861622e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|728005|org|Devosia_psychrophila|accession|NZ_LAPV01000071.1	4.210776845378433e-06	7.0807822848268275e-06	1.5	1.4161564569653655e-05	0.0	6.197810313613428e-06	4.458270327483558e-06	0.9444444444444444	0.0	1.4161564569653655e-05
ti|1293439|org|Devosia_epidermidihirudinis|accession|NZ_LANJ01000007.1	4.210776845378433e-06	7.0807822848268275e-06	1.5	1.4161564569653655e-05	0.0	6.197810313613428e-06	4.706718828705552e-06	0.9970760233918128	0.0	1.888208609287154e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	4.195282397480461e-06	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	6.438509965381361e-06	2.7367785497703686e-05	5.797619047619047	2.3602607616089427e-05	2.3602607616089427e-05
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000018.1	4.094130351099266e-06	4.720521523217885e-06	1.0	9.44104304643577e-06	0.0	8.920060501605164e-07	7.605284676295481e-07	0.1611111111111111	0.0	9.44104304643577e-06
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000017.1	4.094130351099266e-06	4.720521523217885e-06	1.0	9.44104304643577e-06	0.0	8.920060501605164e-07	7.605284676295481e-07	0.1611111111111111	0.0	9.44104304643577e-06
ti|993615|org|Vittaforma_corneae_ATCC_50505|accession|NW_006889838.1	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000048.1	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|319939|org|Pseudomonas_otitidis|accession|NZ_FOJP01000041.1	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1548208|org|Cephaloticoccus_capnophilus|accession|NZ_LSZP01000029.1	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	2.887198952629275e-06	2.3602607616089425e-06	0.5	0.0	4.720521523217885e-06
ti|1548207|org|Cephaloticoccus_primus|accession|NZ_LSZQ01000061.1	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	2.887198952629275e-06	2.3602607616089425e-06	0.5	0.0	4.720521523217885e-06
ti|1354746|org|Ordospora_colligata_OC4|accession|NW_014575393.1	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000004.1	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000003.1	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0	4.094130114550724e-06	2.3602607616089425e-06	0.5	4.720521523217885e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	4.035427899707976e-06	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	4.869020435452131e-06	3.439237109773031e-05	7.2857142857142865	2.832312913930731e-05	1.4161564569653655e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000117.1	3.872861657366839e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.2316595168601872e-06	7.0807822848268275e-06	1.5	9.44104304643577e-06	0.0
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	3.8019392962164874e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.00012729171798683535	7.269368509276616e-05	15.399502943736675	9.44104304643577e-06	0.0006467114486808503
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	3.7589864965521156e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.3839056675613957e-06	1.079857864788405e-06	0.22875816993464052	0.0	1.4161564569653655e-05
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	3.7443338426744195e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	9.119707248322566e-06	4.570088760553591e-06	0.9681321731244332	0.0	5.664625827861462e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	3.629686341731663e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.983410394451747e-05	4.956547599378779e-05	10.5	6.13667798018325e-05	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	3.6040698167992947e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.0002817566251379784	0.00018092469906559025	38.3272691747537	4.7205215232178854e-05	0.0006750345778201575
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	3.5064501802005134e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	6.221441925087119e-06	3.21348397106717e-06	0.6807476579148404	0.0	4.2484693708960964e-05
ti|1684307|org|Pseudomicrostroma_glucosiphilum|accession|NW_020289940.1	3.406323905951743e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.7647614057176707e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	3.4058974958653413e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	4.590199703337814e-06	5.14965984351042e-06	1.0909090909090908	4.720521523217885e-06	4.720521523217885e-06
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849718.1	3.405897427686795e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.405897427686795e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	3.405897427686795e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.405897427686795e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	3.405897427686795e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	7.417892748073181e-06	1.3455870442950378e-05	2.850505050505051	9.44104304643577e-06	4.2484693708960964e-05
ti|1215103|org|Pseudomonas_indica_NBRC_103045|accession|NZ_BDAC01000001.1	3.405897427686795e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.405897427686795e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000019.1	3.405897427686795e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	3.405897427686795e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	3.383838243012793e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.216857780164461e-05	1.565639638533932e-05	3.316666666666667	0.0	2.3602607616089427e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	3.1806283528438473e-06	0.0001604977317894081	34.0	0.0001604977317894081	0.0	6.372389638759172e-07	1.2281595520911804e-05	2.6017454767454775	0.0	0.0001604977317894081
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	3.1238302306589262e-06	3.30436506625252e-05	7.0	3.30436506625252e-05	0.0	5.5626158559336306e-06	6.4828746543607665e-06	1.373338649654439	0.0	3.776417218574308e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	3.1138277013059883e-06	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	0.00014047054717409845	0.00010896848795805758	23.083993457522876	1.888208609287154e-05	0.000698637185436247
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	3.100184631247701e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	2.340527980656222e-05	4.787823275509794e-05	10.142572705072704	9.44104304643577e-06	0.00013689512417331868
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959867.1	3.020817667940803e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	0.00022359774876503806	0.00015260584402063145	32.32817460317459	9.44104304643577e-06	0.0008685759602720909
ti|69373|org|Curtobacterium_pusillum|accession|NZ_CP018783.1	2.9139327606297876e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	5.066893858448814e-06	1.7183563833562432e-06	0.3640183346065699	0.0	2.3602607616089427e-05
ti|1188319|org|Ferriphaselus_amnicola|accession|NZ_AP018738.1	2.883488275506838e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.9660395056738024e-06	5.507275110420866e-06	1.1666666666666665	4.720521523217885e-06	9.44104304643577e-06
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	2.862165073603487e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	9.510982389269529e-05	6.426005547495296e-05	13.612914411869511	9.44104304643577e-06	0.0005853446688790177
ti|1686310|org|Bartonella_apis|accession|NZ_CP015625.1	2.7384815660041335e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.0670178167035e-06	3.329653574412615e-06	0.7053571428571428	0.0	1.4161564569653655e-05
ti|590745|org|Mus_musculus_mobilized_endogenous_polytropic_provirus|accession|NC_029853.1	2.735215485780906e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.735215485780906e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1642647|org|Proteiniphilum_saccharofermentans|accession|NZ_LT605205.1	2.735215485780906e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.1349602255097816e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|676599|org|Stenotrophomonas_panacihumi|accession|NZ_LLXU01000141.1	2.725154143529964e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.1717870933425164e-06	1.8320119244869409e-06	0.38809523809523805	0.0	1.4161564569653655e-05
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	2.6361866451422075e-06	1.888208609287154e-05	4.0	1.888208609287154e-05	0.0	9.187423437607962e-06	5.6036524248532305e-05	11.870833333333332	2.3602607616089427e-05	0.00011329251655722924
ti|1052260|org|Klenkia_soli|accession|NZ_FNIR01000024.1	2.4958261777498476e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	5.013808401958916e-06	1.4554941363255144e-05	3.083333333333333	9.44104304643577e-06	2.3602607616089427e-05
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	2.3577460524657153e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.7960553258128482e-06	3.275729159311775e-06	0.6939337408377657	0.0	3.30436506625252e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	2.349962989717412e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.051611213266595e-06	2.853566788310299e-06	0.6045024420024421	0.0	2.832312913930731e-05
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290372.1	2.2937837553711868e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.6954946043633697e-06	1.4473111102932027e-06	0.3065998329156224	0.0	1.888208609287154e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	2.2239523907033013e-06	0.003578155314599157	758.0	0.003578155314599157	0.0	2.0557060558733017e-06	0.00013871445772368124	29.385409438642355	9.44104304643577e-06	0.0033326881953918267
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	2.202144732467919e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.9916195923791525e-06	5.900651904022357e-06	1.25	4.720521523217885e-06	9.44104304643577e-06
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	2.1966029056234553e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.1966029056234553e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000005.1	2.196602778709271e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.196602778709271e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000003.1	2.196602778709271e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	2.196602778709271e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	2.1010549145464504e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	2.2290727703928334e-05	1.21027374160065e-05	2.5638559969442327	0.0	0.0001274540811268829
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.0457367789634157e-06	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	0.00018227524471094384	0.0002133675728494484	45.2	0.00018410033940549752	3.776417218574308e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.99423056799953e-06	2.832312913930731e-05	6.0	2.832312913930731e-05	0.0	5.214492647865683e-05	6.016638455590308e-05	12.745707070707065	3.30436506625252e-05	0.00017465929635906174
ti|745776|org|Deinococcus_gobiensis_I-0|accession|NC_017790.1	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012527.1	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06
ti|243230|org|Deinococcus_radiodurans_R1|accession|NC_001263.1	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06
ti|1476583|org|Deinococcus_phoenicis|accession|NZ_JHAC01000037.1	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06
ti|1403343|org|Deinococcus_wulumuqiensis_R13|accession|NZ_AXLL01000260.1	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06
ti|1309411|org|Deinococcus_soli_Cha_et_al._2016|accession|NZ_CP011389.1	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	1.968573834151624e-06	5.192573675539674e-06	1.1	4.720521523217885e-06	4.720521523217885e-06	1.968573834151624e-06	5.192573675539674e-06	1.1	4.720521523217885e-06	4.720521523217885e-06
ti|1121383|org|Deinococcus_murrayi_DSM_11303|accession|NZ_AXWT01000053.1	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06
ti|1121377|org|Deinococcus_apachensis_DSM_19763|accession|NZ_KB906441.1	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06	1.968573834151624e-06	4.720521523217885e-07	0.1	0.0	4.720521523217885e-06
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	1.90594211923229e-06	4.720521523217885e-06	1.0	4.720521523217885e-06	0.0	6.706166468876061e-06	3.2377314776873665e-06	0.6858842739647694	0.0	4.7205215232178854e-05
ti|1449342|org|Carnobacterium_mobile_DSM_4848|accession|NZ_JQMR01000001.1	1.9021544353133416e-06	9.44104304643577e-06	2.0	9.44104304643577e-06	0.0	1.2468945649602207e-05	6.059623770928453e-06	1.2836767592572544	0.0	8.024886589470405e-05
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	1.8989288580866142e-06	2.3602607616089427e-05	5.0	2.3602607616089427e-05	0.0	2.9357704546246886e-06	2.9079622973156328e-05	6.16025641025641	1.888208609287154e-05	1.888208609287154e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	1.882982267190057e-06	1.4161564569653655e-05	3.0	1.4161564569653655e-05	0.0	0.00031673146505219895	0.00024092667470799553	51.03814769681648	9.913095198757558e-05	0.0007175192715291185
