Total Number of Aligned Reads:	367090	Total Number of Mapped Genomes:	7647
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|237561|org|Candida_albicans_SC5314|accession|NC_032095.1	3.098424008745623e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	3.098424008745623e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	2.953008780608051e-06	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	6.847154603011587e-05	0.00011849955051894631	43.5	0.00011168923152360456	1.0896510392546786e-05
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	2.8443790624104195e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.036092332429557e-05	1.1116121117995958e-05	4.080616901205136	5.448255196273393e-06	6.810318995341742e-05
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	2.8292524190173253e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	7.242282548661259e-06	6.5009764281890905e-06	2.3864434370239334	2.7241275981366966e-06	5.448255196273393e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	2.7627791773011856e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	8.314374134170405e-05	4.477312940095747e-05	16.43576807179748	0.0	0.00031327467378572014
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	2.6192835076757413e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.6192835076757413e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703878.1	2.6192835076757413e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.5702364640618903e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	2.6192835076757413e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	7.249773449367427e-06	4.313202030383103e-06	1.5833333333333333	2.7241275981366966e-06	5.448255196273393e-06
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651463.1	2.6192835076757413e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.619283507675751e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	2.4461962647168537e-06	2.1793020785093572e-05	8.0	2.1793020785093572e-05	0.0	0.0021551195275192406	0.0013162458735669982	483.18069772770934	0.00016889591108447519	0.011994333814595876
ti|452863|org|Pseudarthrobacter_chlorophenolicus_A6|accession|NC_011886.1	2.395011612831257e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	3.943242777276211e-06	1.1284008396433142e-06	0.4142246642246642	0.0	1.0896510392546786e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	2.309216307347251e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.732791736152015e-06	4.404545111782613e-06	1.6168644650842794	5.448255196273393e-06	2.9965403579503663e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	2.299789153952995e-06	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	1.2471070210270566e-06	3.085016297035148e-06	1.1324786324786325	0.0	1.0896510392546786e-05
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	2.268202804167911e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	0.006056640838735868	0.0029722512572834497	1091.0837140361816	0.0	0.02943964695306328
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	2.241890138537892e-06	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	2.257109217460391e-06	6.125527012564526e-06	2.248619711042312	0.0	6.537906235528073e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	2.2036676426001054e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	9.568908476022058e-06	5.719232770060184e-06	2.099473157561393	0.0	4.3586041570187145e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194410.1	2.1558275486292258e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	7.940578422463869e-07	9.038607578905311e-07	0.3317982456140351	0.0	1.3620637990683483e-05
ti|525309|org|Lactobacillus_antri_DSM_16041|accession|NZ_GG700741.1	2.1134110953028415e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.141816079137851e-06	8.137392433657082e-06	2.987155388471178	5.448255196273393e-06	1.9068893186956875e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000009.1	2.1125820612509703e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.1006197284552864e-06	6.274542151302619e-07	0.23033216783216784	0.0	8.172382794410091e-06
ti|1686286|org|Corynebacterium_phoceense|accession|NZ_LT596208.1	2.1115483798142675e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.9283368474667996e-06	3.2566638203288327e-06	1.1954887218045112	2.7241275981366966e-06	5.448255196273393e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	2.1036547808573694e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	9.266663045084726e-06	9.570316238980601e-06	3.5131673881673886	2.7241275981366966e-06	5.720667956087063e-05
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012861.1	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545257.1	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.7198938222413737e-06	3.6321701308489286e-06	1.3333333333333333	2.7241275981366966e-06	5.448255196273393e-06
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.082675060154082e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000564.1	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693412.1	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001322.1	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891092.1	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.103499874542918e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1172178|org|Promicromonospora_sukumoe_327MFSha3.1|accession|NZ_ARQM01000008.1	2.0954082385542195e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	6.076460618118158e-07	9.080425327122322e-07	0.3333333333333333	0.0	2.7241275981366966e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	2.091089322555303e-06	9.806859353292108e-05	36.0	9.806859353292108e-05	0.0	3.4647753899223175e-06	0.00011441335912174126	42.0	0.00011986161431801465	0.0
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	2.0689815982722325e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.8786014625386938e-06	2.2701063317805805e-06	0.8333333333333333	0.0	5.448255196273393e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.9670290118688456e-06	0.0022937154376310985	842.0	0.0022937154376310985	0.0	1.9654653824147468e-06	0.00010349560009606794	37.99219983926558	1.0896510392546786e-05	0.002419025307145387
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.90034531430043e-06	2.7241275981366966e-05	10.0	2.7241275981366966e-05	0.0	2.546317882840244e-06	3.813778637391375e-05	14.0	3.813778637391375e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000117.1	1.8836177483348656e-06	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	2.0263072411265805e-06	1.6344765588820182e-05	6.0	1.6344765588820182e-05	0.0
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	1.8366159115880869e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	3.8883045677428454e-05	3.0140681259256116e-05	11.064342683460328	5.448255196273393e-06	0.0002397232286360293
ti|557436|org|Lactobacillus_reuteri_DSM_20016|accession|NC_009513.1	1.7696768227972132e-06	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	3.939633448567695e-05	2.538083186629231e-05	9.317049569797243	0.0	0.0002669645046173963
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.7572447218236474e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	5.425811386382645e-05	5.994189088613758e-05	22.004068725392244	2.1793020785093572e-05	0.00031055054618758343
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	1.7264666367356742e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	9.375918723433094e-06	3.4248719055938955e-06	1.257236227824463	2.7241275981366966e-06	1.0896510392546786e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798756.1	1.6964722201686805e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	3.169431395228302e-07	8.905801763139201e-07	0.3269230769230769	0.0	5.448255196273393e-06
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	1.6893031842879596e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	2.884502769535895e-06	4.658977411228464e-06	1.710264017887857	2.7241275981366966e-06	2.9965403579503663e-05
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000072.1	1.6892832388136904e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	4.923745293459342e-06	8.172382794410091e-06	3.0	5.448255196273393e-06	8.172382794410091e-06
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	1.6892832368987573e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.3463794671789787e-06	3.3294892866115183e-06	1.2222222222222223	2.7241275981366966e-06	5.448255196273393e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	1.6892832368987573e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.6892832368987573e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1118057|org|Peptoniphilus_grossensis_ph5|accession|NZ_HE978573.1	1.6892832368987573e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.3873979787755115e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|139825|org|Sparassis_crispa|accession|NW_020939778.1	1.6678175506713152e-06	5.720667956087063e-05	21.0	5.720667956087063e-05	0.0	4.2598375462804784e-07	5.06937875839235e-06	1.8609182484182478	0.0	6.810318995341742e-05
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	1.5471290182058741e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	1.7323177428632e-05	1.0296394034296863e-05	3.7797032860500352	0.0	0.0001661717834863385
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.5372695615125738e-06	0.0061020458198262	2240.0	0.0061020458198262	0.0	1.359587587733201e-06	0.00041642165606189127	152.86422572375966	0.00012258574191615135	0.00573156446647961
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	1.4392383914957544e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	6.631664885360282e-06	1.5023613596170732e-05	5.515018315018314	8.172382794410091e-06	3.2689531177640364e-05
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	1.4295227636897372e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.0275731525153655e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|883169|org|Corynebacterium_otitidis_ATCC_51513|accession|NZ_JH815195.1	1.3983454721805595e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.177911602055985e-07	2.7241275981366966e-06	1.0	0.0	2.7241275981366966e-06
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	1.368258051643051e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	0.00016097486849779187	0.00010724558075504232	39.36878023936848	2.7241275981366966e-05	0.00029148165300062656
ti|1122203|org|Marinococcus_halotolerans_DSM_16375|accession|NZ_ATVM01000056.1	1.359513797208421e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	1.359513797208421e-06	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	1.3566332420567776e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.175818101534027e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1165852|org|Melaminivora_alkalimesophila|accession|NZ_ALEE01000344.1	1.3566332420567776e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.3566332420567776e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	1.3566332419693232e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.083909735256532e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|390989|org|Actinocatenispora_sera|accession|NZ_JOEG01000043.1	1.3532202350705854e-06	9.080425327122322e-07	0.3333333333333333	0.0	2.7241275981366966e-06	9.789989290872642e-07	9.080425327122322e-07	0.3333333333333333	0.0	2.7241275981366966e-06
ti|33876|org|Catenuloplanes_japonicus|accession|NZ_JNXY01000068.1	1.3532202350705854e-06	9.080425327122322e-07	0.3333333333333333	0.0	2.7241275981366966e-06	9.789989290872642e-07	9.080425327122322e-07	0.3333333333333333	0.0	2.7241275981366966e-06
ti|1121272|org|Catelliglobosispora_koreensis_DSM_44566|accession|NZ_KB903271.1	1.3532202350705854e-06	9.080425327122322e-07	0.3333333333333333	0.0	2.7241275981366966e-06	9.789989290872642e-07	9.080425327122322e-07	0.3333333333333333	0.0	2.7241275981366966e-06
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	1.2652532855321493e-06	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	0.0001252470922338032	8.662569552703967e-05	31.79942657102099	1.0896510392546786e-05	0.0003405159497670871
ti|220687|org|Bacillus_novalis|accession|NZ_KV440951.1	1.2138236840077591e-06	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	1.19498842800624e-06	4.013703309929583e-06	1.4733903480420507	0.0	6.537906235528073e-05
ti|1587|org|Lactobacillus_helveticus|accession|NZ_CP012381.1	1.1249152259956911e-06	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	0.00021331790216029835	0.0001767512901677488	64.88363110767891	2.1793020785093572e-05	0.0007981693862540521
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	1.1168938964232985e-06	1.3620637990683483e-06	0.5	2.7241275981366966e-06	0.0	4.598601298425658e-06	2.1679515468504546e-06	0.7958333333333334	0.0	1.6344765588820182e-05
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	1.1168938964232985e-06	4.0861913972050455e-06	1.5	5.448255196273393e-06	0.0	4.598601298425658e-06	2.2618869812689613e-06	0.830316091954023	0.0	1.9068893186956875e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	1.116760502678659e-06	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.0205917216275307e-05	9.222981654810361e-06	3.3856643356643357	0.0	4.3586041570187145e-05
ti|1406840|org|Flavobacterium_beibuense_F44-8|accession|NZ_JRLV01000042.1	9.583479140948852e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.8983292879073118e-06	3.887120534264287e-06	1.426923076923077	2.7241275981366966e-06	1.0896510392546786e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	9.38889651919711e-07	2.7241275981366966e-06	1.0	5.448255196273393e-06	0.0	9.38889651919711e-07	2.7241275981366966e-06	1.0	5.448255196273393e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	9.38889651919711e-07	2.7241275981366966e-06	1.0	5.448255196273393e-06	0.0	9.38889651919711e-07	2.7241275981366966e-06	1.0	5.448255196273393e-06	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	9.063425314722806e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	9.063425314722806e-07	5.608497996163787e-06	2.0588235294117645	5.448255196273393e-06	2.7241275981366966e-06
ti|1423746|org|Lactobacillus_frumenti_DSM_13145|accession|NZ_AZER01000001.1	8.757560742999432e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	7.308311574586605e-06	4.318705318460147e-06	1.5853535353535353	0.0	2.1793020785093572e-05
ti|664639|org|Kocuria_salsicia|accession|NZ_CZJU01000044.1	8.749483542771214e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	5.29804128408342e-06	5.9865946978099305e-06	2.1976190476190474	2.7241275981366966e-06	1.6344765588820182e-05
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012862.1	8.749483542771214e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.70312759292444e-06	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	8.749483542771214e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.7490735184540154e-06	4.953692970091206e-06	1.818451152390781	2.7241275981366966e-06	3.813778637391375e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	8.276985667467525e-07	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0	8.276985667467525e-07	1.9068893186956875e-05	7.0	1.9068893186956875e-05	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	8.094558935024927e-07	1.0896510392546786e-05	4.0	1.0896510392546786e-05	0.0	1.0186159377052477e-06	1.4982701789751832e-05	5.5	1.6344765588820182e-05	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	7.260636889195171e-07	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	6.675604955463324e-06	9.283741939461887e-06	3.4079688285570637	8.172382794410091e-06	1.9068893186956875e-05
ti|222534|org|Frankia_elaeagni|accession|NZ_KB893676.1	7.165525922131864e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.349074200399786e-06	2.0430956986025227e-06	0.75	0.0	8.172382794410091e-06
ti|1121383|org|Deinococcus_murrayi_DSM_11303|accession|NZ_AXWT01000018.1	7.053177555720815e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.6909947866312955e-07	4.086191397205045e-07	0.15	0.0	5.448255196273393e-06
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	7.026554201025035e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.4308710137287602e-06	7.2355273736406446e-06	2.656089743589744	5.448255196273393e-06	1.3620637990683483e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	6.048470210412086e-07	7.35514451496908e-05	27.0	7.35514451496908e-05	0.0	6.122652616786571e-07	8.17238279441009e-05	30.0	8.444795554223759e-05	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484|accession|NC_015514.1	6.044747423009942e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.487968699312459e-06	1.2385433074861698e-06	0.45465686274509803	0.0	8.172382794410091e-06
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	5.65592591143607e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	9.060890221500454e-07	2.091740834283535e-06	0.7678571428571428	0.0	8.172382794410091e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	5.642900372186331e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	0.000850450739235575	0.0006428065561930878	235.9678587129206	5.448255196273393e-06	0.003465090304829878
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	5.642900372186331e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	7.347360227982271e-06	1.7252808121532413e-05	6.333333333333333	2.9965403579503663e-05	2.7241275981366966e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	5.642900372186331e-07	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	5.670325418561779e-07	3.268953117764036e-06	1.2	2.7241275981366966e-06	2.7241275981366966e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	5.642900372186331e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	5.642900372186331e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1158606|org|Enterococcus_asini_ATCC_700915|accession|NZ_ASVU01000001.1	5.152419877417679e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	5.51577822838592e-05	3.8806647458286875e-05	14.245532215462529	0.0	0.00061020458198262
ti|713588|org|Chryseobacterium_chaponense|accession|NZ_FTOI01000023.1	4.941578323598491e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.887608218459491e-07	9.83712743771585e-07	0.3611111111111111	0.0	5.448255196273393e-06
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	4.894890907023518e-07	8.172382794410091e-06	3.0	8.172382794410091e-06	0.0	2.3292025197317594e-06	2.5273850493823795e-06	0.9277777777777777	0.0	1.3620637990683483e-05
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	4.5997793889313505e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	2.127842297293971e-06	5.8321095396472e-06	2.1409090909090907	0.0	1.3620637990683483e-05
ti|43658|org|Pseudoalteromonas_rubra|accession|NZ_CP013611.1	4.55309071769925e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	1.0369301662631064e-06	1.1955893347377724e-06	0.43888888888888883	0.0	8.172382794410091e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	4.531712657361403e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.531712657361403e-07	2.9511382313147548e-06	1.0833333333333333	2.7241275981366966e-06	2.7241275981366966e-06
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	4.531712657361403e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.652132266800521e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	4.531712657361403e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	2.754939386722756e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000037.1	4.531712657361403e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	4.531712657361403e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	4.531712657361403e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0	7.714191170110457e-07	2.7241275981366966e-06	1.0	2.7241275981366966e-06	0.0
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167084.1	4.531702593590099e-07	0.00018524067667329537	68.0	0.00018524067667329537	0.0	7.635800990479997e-08	8.393240874303931e-06	3.08107479254823	0.0	0.0002615162494211229
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136347.1	4.4078335275727815e-07	1.3620637990683483e-05	5.0	1.3620637990683483e-05	0.0	2.142260635685587e-05	2.2634311574703504e-05	8.30882943595791	1.0896510392546786e-05	0.00019068893186956876
ti|1664069|org|Bacillus_glycinifermentans|accession|NZ_LT603683.1	4.242880245258007e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	1.1404790273540172e-05	1.0633261303413562e-05	3.9033638918700846	0.0	0.000152551145495655
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	4.1886511088397956e-07	5.448255196273393e-06	2.0	5.448255196273393e-06	0.0	4.154909235393702e-06	3.978599802992924e-06	1.4605042016806722	0.0	1.6344765588820182e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	4.1824096981085054e-07	2.1793020785093572e-05	8.0	2.1793020785093572e-05	0.0	1.9326115517912745e-05	4.282180267633425e-05	15.719455544455538	2.7241275981366966e-05	8.989621073851099e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000028.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000041.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
ti|319939|org|Pseudomonas_otitidis|accession|NZ_FOJP01000008.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
ti|213588|org|Thermomonas_hydrothermalis|accession|NZ_FQUK01000008.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
ti|1720063|org|Pseudomonas_yangmingensis|accession|NZ_FOUI01000025.1	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06	4.0612763707861927e-07	2.724127598136697e-07	0.1	0.0	2.7241275981366966e-06
