Total Number of Aligned Reads:	461545	Total Number of Mapped Genomes:	8662
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|28200|org|Arcobacter_skirrowii|accession|NZ_LRUX01000005.1	1.379958740584971e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.3693660072094104e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000021.1	1.379958740584971e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.3693660072094104e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|1442598|org|Arcobacter_cibarius_LMG_21996|accession|NZ_JABW01000042.1	1.379958740584971e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.3693660072094104e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|1442598|org|Arcobacter_cibarius_LMG_21996|accession|NZ_JABW01000041.1	1.379958740584971e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.3693660072094104e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|1442598|org|Arcobacter_cibarius_LMG_21996|accession|NZ_JABW01000039.1	1.379958740584971e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06	1.3693660072094104e-07	3.6110599544284234e-07	0.16666666666666666	0.0	2.1666359726570542e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.301309787649695e-07	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	2.027377816163327e-05	2.301356286341499e-05	10.621794871794872	2.3832995699227595e-05	2.8166267644541703e-05
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000005.1	1.288746156191002e-07	2.708294965821318e-07	0.125	0.0	2.1666359726570542e-06	1.2666994059015457e-07	2.708294965821318e-07	0.125	0.0	2.1666359726570542e-06
ti|413434|org|Sediminibacterium_ginsengisoli|accession|NZ_FUWH01000002.1	1.288746156191002e-07	2.708294965821318e-07	0.125	0.0	2.1666359726570542e-06	1.2666994059015457e-07	2.708294965821318e-07	0.125	0.0	2.1666359726570542e-06
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	1.288746156191002e-07	1.3541474829106588e-06	0.625	2.1666359726570542e-06	2.1666359726570542e-06	1.2666994059015457e-07	4.2558920891477846e-07	0.19642857142857142	0.0	4.3332719453141085e-06
ti|1123356|org|Terrimonas_ferruginea_DSM_30193|accession|NZ_KE384400.1	1.288746156191002e-07	9.930414874678164e-07	0.4583333333333333	0.0	4.3332719453141085e-06	1.2666994059015457e-07	2.708294965821318e-07	0.125	0.0	2.1666359726570542e-06
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893649.1	1.288746156191002e-07	1.5347004806320799e-06	0.7083333333333333	0.0	6.499907917971162e-06	1.2666994059015457e-07	6.31935492024974e-07	0.29166666666666663	0.0	4.3332719453141085e-06
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893648.1	1.288746156191002e-07	1.8958064760749223e-06	0.875	2.1666359726570542e-06	4.3332719453141085e-06	1.2666994059015457e-07	7.866952043576208e-07	0.3630952380952381	0.0	6.499907917971162e-06
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893640.1	1.288746156191002e-07	1.5347004806320799e-06	0.7083333333333333	0.0	6.499907917971162e-06	1.2666994059015457e-07	6.31935492024974e-07	0.29166666666666663	0.0	4.3332719453141085e-06
ti|1122605|org|Niabella_aurantiaca_DSM_17617|accession|NZ_KB893637.1	1.288746156191002e-07	8.124884897463953e-07	0.375	0.0	4.3332719453141085e-06	1.2666994059015457e-07	6.31935492024974e-07	0.29166666666666663	0.0	4.3332719453141085e-06
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	1.2829361265028087e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.8222209750327372e-05	1.9790309609313988e-05	9.134118448630824	2.1666359726570542e-06	0.0002123303253203913
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194418.1	1.2687922062414487e-07	8.666543890628217e-06	4.0	8.666543890628217e-06	0.0	1.051815767067241e-06	1.537348505267234e-06	0.7095555158635655	0.0	2.3832995699227595e-05
ti|1123306|org|Streptococcus_marimammalium_DSM_18627|accession|NZ_KB904348.1	1.1518484545548051e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.9180527191588062e-05	9.465135330418802e-06	4.368585886078146	0.0	8.449880293362511e-05
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.1507407448616887e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.9077391268408392e-05	7.603493863357626e-05	35.093545751633954	2.1666359726570542e-06	0.0003054956721446446
ti|1391729|org|Brevundimonas_abyssalis_TAR-001|accession|NZ_BATC01000012.1	1.1504220318807743e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	8.799903931717704e-07	3.7916129521498446e-06	1.75	2.1666359726570542e-06	6.499907917971162e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	1.1504220318807743e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.647615070829331e-05	2.1361481537119242e-05	9.8592849960497	2.1666359726570542e-06	8.883207487893921e-05
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	1.1504220318807743e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.1504220318807743e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	1.1504220318807743e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.1504220318807743e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1857645|org|Actinomyces_vulturis|accession|NZ_LZRK01000010.1	1.0505693338875543e-07	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	8.365694564589996e-06	1.3224812648487481e-05	6.103846153846154	6.499907917971162e-06	2.599963167188465e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall|accession|NC_009698.1	9.699779264916562e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.1996667127061657e-06	1.1755944992969232e-06	0.5425897631779985	0.0	8.666543890628217e-06
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	9.599109050955028e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.3107403604928922e-07	1.6520599291510036e-06	0.7625	2.1666359726570542e-06	4.3332719453141085e-06
ti|1304883|org|Dechloromonas_agitata_is5|accession|NZ_KI912532.1	9.239012952673387e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2280773074985692e-06	3.301169658330476e-06	1.5236383499541395	2.1666359726570542e-06	1.9499723753913488e-05
ti|1442599|org|Luteimonas_huabeiensis_HB2|accession|NZ_JAAN01000045.1	9.238834241956367e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.637105667421077e-07	2.2870046378046682e-06	1.0555555555555556	2.1666359726570542e-06	2.1666359726570542e-06
ti|857417|org|Janibacter_indicus|accession|NZ_FWXN01000022.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	6.636804433922724e-07	3.6261060375718752e-06	1.6736111111111112	2.1666359726570542e-06	6.499907917971162e-06
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000003.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	8.084119659460936e-06	6.565179642752222e-06	3.030125838214074	2.1666359726570542e-06	3.683281153516992e-05
ti|558173|org|Corynebacterium_doosanense_CAU_212_=_DSM_45436|accession|NZ_CP006764.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	6.835123620514443e-05	4.699589528544516e-05	21.690720489520785	2.1666359726570542e-06	0.00025782968074618945
ti|208480|org|Actinomyces_nasicola|accession|NZ_FNQV01000027.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.158864827000398e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.674870638018121e-05	2.069467913248362e-05	9.551525680202152	1.2999815835942325e-05	4.333271945314108e-05
ti|1431546|org|Corynebacterium_aquilae_DSM_44791|accession|NZ_CP009245.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2441781687886725e-05	1.233927691259535e-05	5.695131562623821	2.1666359726570542e-06	8.233216696096805e-05
ti|1161202|org|Porphyrobacter_colymbi|accession|NZ_MUYK01000005.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	8.735557536146793e-07	3.249953958985581e-06	1.5	2.1666359726570542e-06	2.1666359726570542e-06
ti|1150600|org|Arcticibacter_svalbardensis_MN12-7|accession|NZ_AQPN01000042.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.7992744680482013e-08	2.1666359726570542e-06	1.0	0.0	2.1666359726570542e-06
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000035.1	9.23883417980958e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.3203666432694368e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166525.1	8.489253272290233e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.0632342039767651e-07	7.428466191967043e-07	0.34285714285714286	0.0	4.3332719453141085e-06
ti|741275|org|Punctularia_strigosozonata_HHB-11173_SS5|accession|NW_006767436.1	8.144693766609841e-08	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0	8.144693766609841e-08	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	8.144693766609841e-08	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0	8.144693766609841e-08	2.1666359726570542e-06	1.0	4.3332719453141085e-06	0.0
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000003.1	7.949469620962368e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	3.692496581610062e-05	1.7218299833960706e-05	7.9470201968653935	0.0	0.0001516645180859938
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	7.696095022734199e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	3.01615179243734e-05	1.8777511763027802e-05	8.666666666666666	1.083317986328527e-05	2.8166267644541703e-05
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	7.685764909132918e-08	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	7.685764909132918e-08	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	7.445568358528965e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	6.557699984878815e-05	3.145101490586487e-05	14.516058674727399	0.0	0.0002686628606094747
ti|128944|org|Aerococcus_urinaehominis|accession|NZ_CP014163.1	7.419584298367476e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.4169382811815202e-06	9.62949321180913e-07	0.4444444444444444	0.0	6.499907917971162e-06
ti|591001|org|Acidaminococcus_fermentans_DSM_20731|accession|NC_013740.1	7.419556655617642e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.4781037803160236e-07	1.5708110801763641e-06	0.725	0.0	6.499907917971162e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	7.419542970893185e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.5312219104029348e-05	1.9528800705258553e-05	9.013420321508558	2.1666359726570542e-06	0.00011699834252348091
ti|395493|org|Beggiatoa_alba_B18LD|accession|NZ_JH600070.1	7.419542970893185e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	7.144665907232536e-07	2.280669444902162e-06	1.0526315789473684	2.1666359726570542e-06	2.1666359726570542e-06
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000001.1	7.419542970893185e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	7.419542970893185e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1426|org|Parageobacillus_thermoglucosidasius|accession|NZ_CP012712.1	7.419542970893185e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.87511717029428e-07	2.2870046378046682e-06	1.0555555555555556	2.1666359726570542e-06	2.1666359726570542e-06
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194793.1	7.419542970893185e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	7.419542970893185e-08	4.3332719453141085e-06	2.0	2.1666359726570542e-06	2.1666359726570542e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	7.419542970893185e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	7.419542970893185e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	7.419542970893185e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	3.7191463713919514e-05	6.823040153070428e-05	31.491400674488904	1.7333087781256434e-05	0.00019499723753913485
ti|1122203|org|Marinococcus_halotolerans_DSM_16375|accession|NZ_ATVM01000004.1	7.419542970893185e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	7.419542970893185e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	6.004307368220178e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	0.00014208362300278395	7.088359052822066e-05	32.71596679034761	2.1666359726570542e-06	0.0004961596377384654
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	5.969395704845375e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.667924499009875e-07	2.7082949658213177e-06	1.25	2.1666359726570542e-06	2.1666359726570542e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	5.95850264498046e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.95850264498046e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960161.1	5.95850264498046e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	8.528210895716554e-07	3.249953958985581e-06	1.5	2.1666359726570542e-06	2.1666359726570542e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	5.95850264498046e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.0022603124652747e-06	6.6827234845863345e-06	3.0843776106933998	4.3332719453141085e-06	1.083317986328527e-05
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	5.95850264498046e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	3.3502116432661165e-07	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|1891224|org|Acinetobacter_celticus|accession|NZ_MBDL01000001.1	5.95850264498046e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.8735127103596026e-05	1.768913989024281e-05	8.164334070642118	4.3332719453141085e-06	0.00012133161446879503
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	5.95850264498046e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.989292668529812e-07	3.249953958985581e-06	1.5	4.3332719453141085e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000006.1	5.95850264498046e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	5.95850264498046e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000011.1	5.264450299197413e-08	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	2.637578298743697e-06	1.4083133822270851e-05	6.5	8.666543890628217e-06	1.5166451808599378e-05
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	4.8242341532336427e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2457509759914137e-06	4.3332719453141085e-06	2.0	2.1666359726570542e-06	2.1666359726570542e-06
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	4.8126629833340814e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.8086394940047756e-06	3.501078630455474e-06	1.6159053364935718	0.0	1.9499723753913488e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	4.795271002158991e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.465634989247844e-06	6.8717057660204505e-06	3.171601437777909	2.1666359726570542e-06	4.983262737111224e-05
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013678.1	4.789701303659817e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.7788189381543843e-06	2.8615154984198087e-06	1.3207181707181705	0.0	2.599963167188465e-05
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	4.789014771174657e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	4.251724843993279e-06	3.1414642831164273e-06	1.4499271325509715	0.0	4.5499355425798133e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	4.7860619755593076e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.002307349554644e-05	8.977480124580051e-06	4.143511064099299	4.3332719453141085e-06	4.766599139845519e-05
ti|1750561|org|Legionella_saoudiensis|accession|NZ_LN901320.1	4.0146519714480256e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2186911656790773e-07	8.589945649170644e-07	0.39646464646464646	0.0	6.499907917971162e-06
ti|399736|org|Agrococcus_jejuensis|accession|NZ_LT629695.1	3.9807696019952394e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	7.858126156632998e-07	6.450040899552864e-06	2.9769841269841266	4.3332719453141085e-06	1.5166451808599378e-05
ti|1314749|org|Azohydromonas_lata_NBRC_102462|accession|NZ_BCTC01000210.1	3.963379894378375e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.918289071134028e-07	5.009599039034499e-06	2.3121553884711776	2.1666359726570542e-06	1.083317986328527e-05
ti|1341692|org|Clostridium_autoethanogenum_DSM_10061|accession|NC_022592.1	3.9153168858642825e-08	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	1.919908917027016e-07	6.034847166264471e-06	2.7853535353535355	4.3332719453141085e-06	1.083317986328527e-05
ti|4896|org|Schizosaccharomyces_pombe|accession|NC_003421.2	3.843007149650188e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	3.946314321840035e-07	2.341915853933154e-06	1.0808995528035776	2.1666359726570542e-06	1.9499723753913488e-05
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704785.1	3.842882454566459e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.2175814926275398e-06	2.6567083950437683e-06	1.226190476190476	2.1666359726570542e-06	4.3332719453141085e-06
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	3.842882454566459e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.6762760407444615e-05	2.9792556876764257e-05	13.750605663686159	2.1666359726570542e-06	0.000160331061976622
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	3.842882454566459e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.861099269323332e-08	3.249953958985581e-06	1.5	4.3332719453141085e-06	0.0
ti|1123386|org|Thermus_antranikianii_DSM_12462|accession|NZ_AUIW01000017.1	3.842882454566459e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.7139980755234204e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	3.842882454566459e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.842882454566459e-08	6.499907917971162e-06	3.0	2.1666359726570542e-06	4.3332719453141085e-06
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	3.2797040598084794e-08	2.599963167188465e-05	12.0	2.599963167188465e-05	0.0	4.881240471776927e-07	1.2140986736586657e-05	5.603611723337889	6.499907917971162e-06	4.5499355425798133e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000|accession|NC_004578.1	3.0938451226516155e-08	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	5.718516337398289e-05	2.9189591931307102e-05	13.472310207935136	6.499907917971162e-06	0.00033582857576184335
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	3.0861503679823646e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.4463331215558785e-05	1.0025118060261967e-05	4.62704311512361	2.1666359726570542e-06	6.933235112502574e-05
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	3.086150367982358e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	6.194590297516387e-05	3.416607773551727e-05	15.769182348439317	6.499907917971162e-06	0.00022966341310164774
ti|1089551|org|Geminicoccus_roseus_DSM_18922|accession|NZ_KE386572.1	3.086150367982358e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.086150367982358e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|414048|org|Pedobacter_insulae|accession|NZ_FOPP01000010.1	2.97925132249023e-08	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0	2.97925132249023e-08	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0
ti|414048|org|Pedobacter_insulae|accession|NZ_FOPP01000002.1	2.97925132249023e-08	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0	2.97925132249023e-08	1.0833179863285271e-06	0.5	2.1666359726570542e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	2.9099425638717983e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.1098218552661822e-05	3.3943963571627175e-05	15.666666666666666	3.249953958985581e-05	1.9499723753913488e-05
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474172.1	2.568611241232459e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.3177294251811813e-07	4.716599848168818e-06	2.176923076923077	4.3332719453141085e-06	4.3332719453141085e-06
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	2.5674583354842635e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.3868167429246393e-06	5.590245575113333e-06	2.5801498939656833	2.1666359726570542e-06	2.166635972657054e-05
ti|994573|org|Youngiibacter_fragilis_232.1|accession|NZ_AXUN02000228.1	2.567361394404345e-08	6.499907917971162e-06	3.0	6.499907917971162e-06	0.0	2.567361394404345e-08	6.61394139021627e-06	3.0526315789473686	6.499907917971162e-06	2.1666359726570542e-06
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	2.5243303110625643e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	4.393763579552623e-05	2.5831771778728694e-05	11.922525105613335	4.3332719453141085e-06	0.00011699834252348091
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	2.512006791995719e-08	6.283244320705456e-05	29.0	6.283244320705456e-05	0.0	1.3182040460321352e-06	1.7369009873723898e-05	8.016579662167896	4.3332719453141085e-06	6.716571515236868e-05
ti|243924|org|Pseudomonas_lutea|accession|NZ_JRMB01000003.1	2.4789439148183615e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	3.4146879875649704e-05	1.3872042054525923e-05	6.402571650056167	0.0	0.00013649806627739441
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692727.1	2.4784864486547044e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	2.1032587917787704e-07	1.547597123326467e-07	0.07142857142857142	0.0	2.1666359726570542e-06
ti|655015|org|Methylocystis_bryophila|accession|NZ_CP019948.1	2.4784323242778303e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	2.0414621010637043e-07	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1697053|org|Oblitimonas_alkaliphila|accession|NZ_CP012358.1	2.3347481343011016e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.6062942385622384e-05	1.4488413915146542e-05	6.6870550004663105	4.3332719453141085e-06	0.00012783152238676618
ti|69|org|Lysobacter_enzymogenes|accession|NZ_CP013140.1	2.0014251035620975e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.0647693380981943e-06	9.610021810094073e-07	0.4435457516339869	0.0	1.083317986328527e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	1.9903848009976197e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	9.329766634652984e-07	5.4909352836455725e-06	2.534313725490196	4.3332719453141085e-06	8.666543890628217e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	1.9903848009976197e-08	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0	1.272669507851422e-06	5.190898684490858e-06	2.395833333333333	6.499907917971162e-06	4.3332719453141085e-06
ti|262543|org|Exiguobacterium_sibiricum_255-15|accession|NC_010556.1	1.9903848009976197e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.1279102607006766e-06	4.3332719453141085e-06	2.0	4.3332719453141085e-06	0.0
ti|2340808|org|Cluster_bean_endornavirus_1|accession|NC_040825.1	1.9903848009976197e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.9903848009976197e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898329.1	1.9903848009976197e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0	1.9903848009976197e-08	2.1666359726570542e-06	1.0	2.1666359726570542e-06	0.0
