Total Number of Aligned Reads:	235452	Total Number of Mapped Genomes:	8484
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000108.1	9.761437556524416e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	5.724085127085673e-06	6.370725243361704e-06	1.5	8.494300324482272e-06	0.0
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	9.511708773411963e-06	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	7.1550392448868085e-06	2.886873172783037e-05	6.797200622781117	4.247150162241136e-06	0.00013590880519171635
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	9.35964999098892e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	3.7474624016341223e-06	3.5392918018676133e-06	0.8333333333333333	0.0	8.494300324482272e-06
ti|414048|org|Pedobacter_insulae|accession|NZ_FOPP01000010.1	8.964482886800056e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	4.247150162241136e-06	1.506494755761957e-06	2.4502789397545014e-06	0.5769230769230769	0.0	8.494300324482272e-06
ti|414048|org|Pedobacter_insulae|accession|NZ_FOPP01000002.1	8.964482886800056e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	4.247150162241136e-06	1.506494755761957e-06	2.4502789397545014e-06	0.5769230769230769	0.0	8.494300324482272e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000013.1	8.893604563965968e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	6.021682780165829e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	8.804283431650809e-06	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	0.001135357542509563	0.0009951347184256971	234.30645972276724	0.0003142891120058441	0.003342507177683774
ti|424757|org|Aureimonas_frigidaquae|accession|NZ_BBWR01000001.1	8.79580338722073e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	3.861655964004731e-06	2.347109300185891e-06	0.5526315789473684	0.0	8.494300324482272e-06
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	8.79580338722073e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	8.490302176172673e-06	2.123575081120568e-06	0.5	0.0	4.247150162241136e-06
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008010.2	8.79580338722073e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	8.490302176172673e-06	2.123575081120568e-06	0.5	0.0	4.247150162241136e-06
ti|121719|org|Pannonibacter_phragmitetus|accession|NZ_CP013068.1	8.79580338722073e-06	2.123575081120568e-06	0.5	4.247150162241136e-06	0.0	3.861655964004731e-06	2.373407443605341e-06	0.5588235294117647	0.0	8.494300324482272e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	8.709984913679635e-06	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	1.495200999803173e-05	4.1763643262037833e-05	9.833333333333332	3.8224351460170224e-05	1.6988600648964544e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	8.586486483492324e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	8.170691807673988e-06	4.134229899991074e-06	0.9734126984126983	0.0	2.5482900973446817e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	8.370785794438776e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	5.824197048060133e-05	5.3391273398273704e-05	12.57108210417034	8.494300324482272e-06	0.00019961605762533341
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	8.333900049508208e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	5.9913695090915475e-06	5.30893770280142e-06	1.25	4.247150162241136e-06	8.494300324482272e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	8.233977130394825e-06	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	1.8195919505413638e-05	4.204678660618724e-05	9.899999999999999	2.9730051135687954e-05	3.397720129792909e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	8.23338206148313e-06	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	1.996391864017816e-05	2.7274853335316763e-05	6.421918767507003	1.6988600648964544e-05	5.946010227137591e-05
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000004.1	8.172002684690781e-06	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	3.9833615411700054e-06	2.5796227888374063e-06	0.607377344877345	0.0	2.123575081120568e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	7.915861669250525e-06	7.220155275809931e-05	17.0	7.220155275809931e-05	0.0	0.0006861812897898618	0.001835481784579666	432.1678571428515	0.0003907378149261845	0.005703922667889846
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	7.855401198742653e-06	6.795440259585817e-05	16.0	6.795440259585817e-05	0.0	5.427226455452613e-06	1.3597558314428297e-05	3.2015723002487713	4.247150162241136e-06	8.069585308258158e-05
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	7.750211461595681e-06	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	0.0007435835118467159	0.00039646537839096204	93.3485662729088	0.0	0.004043286954453561
ti|79883|org|Bacillus_horikoshii|accession|NZ_CP020880.1	7.553439719414553e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	7.441227294249401e-06	3.982661653081906e-06	0.937725651541441	0.0	3.8224351460170224e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	7.477454363528442e-06	0.00019536890746309226	46.0	0.00019536890746309226	0.0	0.0001983509175357863	0.0002641073573758995	62.1846055088703	0.0001741331566518866	0.0006030953230382413
ti|888061|org|Desulfomicrobium_orale_DSM_12838|accession|NZ_CP014230.1	7.450765285472659e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	7.431332100796796e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	7.416709866794893e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	8.470783852314672e-06	5.899884118441571e-06	1.3891395154553048	4.247150162241136e-06	2.123575081120568e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	7.4010807023873505e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.9303322145008015e-05	3.9355942451215524e-05	9.266435362023598	0.0	0.00021660465827429793
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	7.388649045975967e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.719862344072863e-05	2.290738555454931e-05	5.393589743589744	4.247150162241136e-06	6.795440259585817e-05
ti|1458465|org|Megasphaera_elsdenii_14-14|accession|NZ_CP009240.1	7.317783909559064e-06	2.9730051135687954e-05	7.0	2.9730051135687954e-05	0.0	3.943363518909425e-06	2.4269429498520777e-06	0.5714285714285714	0.0	8.494300324482272e-06
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	7.317208668428569e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	3.3480477432301313e-06	2.123575081120568e-06	0.5	0.0	4.247150162241136e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	7.317208611544311e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	7.317208611544311e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	7.317208611544311e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	7.317208611544311e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	7.317208611544311e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	7.317208611544311e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000047.1	7.317208611544311e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	7.317208611544311e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	6.9088563323593195e-06	0.00016988600648964544	40.0	0.00016988600648964544	0.0	0.0001082929283180201	0.0002845030363777459	66.98680892121303	0.00018262745697636887	0.00044170361687307817
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	6.8343998750628785e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.1684237758578357e-05	7.702497222654197e-06	1.813568376068376	0.0	5.0965801946893634e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	6.805845463588705e-06	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	3.980836526918652e-06	8.494300324482272e-06	2.0	1.2741450486723409e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	6.6820999284748235e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	6.6820999284748235e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	6.6820999284748235e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	6.6820999284748235e-06	1.2964984705788733e-05	3.0526315789473686	1.2741450486723409e-05	4.247150162241136e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	6.5900187845388925e-06	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	5.213453510086475e-06	1.9112175730085112e-05	4.5	2.123575081120568e-05	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	6.36262819746497e-06	8.919015340706386e-05	21.0	8.919015340706386e-05	0.0	5.235893038203793e-06	9.818812218027346e-05	23.118589743589745	7.220155275809931e-05	7.220155275809931e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	6.087169017744139e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	6.087169017744355e-06	9.390920914288735e-06	2.2111111111111112	8.494300324482272e-06	8.494300324482272e-06
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	5.991296773711414e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	1.1554403351079521e-05	8.15806760330485e-06	1.9208333333333334	4.247150162241136e-06	2.5482900973446817e-05
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	5.876319745946823e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.7591341024994158e-05	1.4960349112974809e-05	3.522444119348145	8.494300324482272e-06	7.220155275809931e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	5.876319745946823e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	5.606756080564439e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_LT670849.1	5.8486456975189985e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.033523378622084e-05	1.0037928292805587e-05	2.363450292397661	8.494300324482272e-06	2.5482900973446817e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	5.787153505930039e-06	5.0965801946893634e-05	12.0	5.0965801946893634e-05	0.0	6.557785804181632e-06	5.839831473081562e-05	13.75	5.946010227137591e-05	4.247150162241136e-06
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000054.1	5.631691960525558e-06	0.00012316735470499295	29.0	0.00012316735470499295	0.0	4.275164550258871e-05	0.0011462219431667966	269.8802489625086	0.00022085180843653908	0.002641727400913987
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	5.614193875746505e-06	9.768445373154613e-05	23.0	9.768445373154613e-05	0.0	0.001027391269016601	0.0009324168027789726	219.53940104791465	0.00039498496508842565	0.003244822723952228
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882626.1	5.610130454414431e-06	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	2.7777492558180756e-06	3.116037793611247e-06	0.7336773305813553	0.0	2.5482900973446817e-05
ti|525640|org|Paracoccus_chinensis|accession|NZ_FNGE01000043.1	5.354905156218305e-06	2.8314334414940906e-06	0.6666666666666666	0.0	8.494300324482272e-06	1.5975680648436863e-06	9.928402976667591e-07	0.23376623376623376	0.0	8.494300324482272e-06
ti|34004|org|Paracoccus_aminovorans|accession|NZ_KQ955213.1	5.354905156218305e-06	2.8314334414940906e-06	0.6666666666666666	0.0	8.494300324482272e-06	1.5975680648436863e-06	1.205197805778816e-06	0.2837662337662338	0.0	1.2741450486723409e-05
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	5.354905156218305e-06	2.8314334414940906e-06	0.6666666666666666	0.0	8.494300324482272e-06	1.5975680648436863e-06	9.928402976667591e-07	0.23376623376623376	0.0	8.494300324482272e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	5.22963640074433e-06	5.946010227137591e-05	14.0	5.946010227137591e-05	0.0	0.0007950514298190206	0.0007772284796901289	183.00000000000023	0.0006243310738494471	0.0011000118920204544
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	5.062245522905663e-06	2.5482900973446817e-05	6.0	2.5482900973446817e-05	0.0	6.472219869792696e-05	3.949068922014836e-05	9.29816175826237	4.247150162241136e-06	0.00036100776379049656
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	5.010025941456922e-06	5.946010227137591e-05	14.0	5.946010227137591e-05	0.0	0.002704547508550016	0.0029936872561579196	704.8696518368945	0.0013336051509437168	0.005737899869187775
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	4.979240628932418e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	6.7091568255299416e-06	5.022423604554995e-06	1.1825396825396826	4.247150162241136e-06	1.2741450486723409e-05
ti|1123072|org|Rubritepida_flocculans_DSM_14296|accession|NZ_AUDH01000009.1	4.888496883832351e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	3.416442190227042e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP013200.1	4.825759107470132e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	8.74809115146418e-06	3.227579111003439e-06	0.7599399568439817	0.0	3.8224351460170224e-05
ti|1045773|org|Arthrobacter_cupressi|accession|NZ_FNEI01000034.1	4.755010399655299e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	3.071498702620122e-06	2.8636088215110693e-06	0.6742424242424243	0.0	1.2741450486723409e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	4.7496006093321184e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	4.7496006093321184e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0
ti|856736|org|Deinococcus_reticulitermitis|accession|NZ_FNZA01000056.1	4.71916759379041e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.71916759379041e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000043.1	4.71916759379041e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.71916759379041e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1182571|org|Deinococcus_swuensis|accession|NZ_CP010028.1	4.71916759379041e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.71916759379041e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	4.215598653984638e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	0.00030360570140420786	0.00015613462048897297	36.76220866336966	3.8224351460170224e-05	0.00046293936768428384
ti|342955|org|Lacinutrix_mariniflava|accession|NZ_LIQG01000027.1	4.202208155698712e-06	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	1.0199670308053632e-06	1.954778087493036e-06	0.4602564102564103	0.0	2.5482900973446817e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	4.158148596389721e-06	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	1.6941619466041498e-05	1.886690379961395e-05	4.442250233426704	1.2741450486723409e-05	7.220155275809931e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	4.157031973378993e-06	0.0001528974058406809	36.0	0.0001528974058406809	0.0	5.881846198224935e-07	1.4529324943287185e-05	3.420958616546854	0.0	0.00018687460713861
ti|1844972|org|Paenibacillus_oryzae|accession|NZ_LYPA01000003.1	4.046389437025219e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	9.40101835529358e-06	1.971891146754813e-05	4.642857142857142	8.494300324482272e-06	2.123575081120568e-05
ti|1367477|org|Bacillus_infantis_NRRL_B-14911|accession|NC_022524.1	4.045777032843376e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	4.919191832229923e-06	5.0605167783712035e-06	1.1915087965010567	0.0	8.069585308258158e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	4.0418206120584756e-06	7.644870292034045e-05	18.0	7.644870292034045e-05	0.0	1.2667760474999643e-05	0.00011396519602013714	26.833333333333332	0.00012316735470499295	8.494300324482272e-06
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	4.0057066344411845e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	3.528619844381035e-05	2.753561926623246e-05	6.483316627472965	0.0	0.0004162207158996314
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	3.959449674004325e-06	0.00012316735470499295	29.0	0.00012316735470499295	0.0	0.0012691624654199423	0.0017910641703512468	421.70964103754176	0.0005563766712535889	0.004217420111105448
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	3.912844783588095e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.2881585390921785e-05	8.822502719722685e-06	2.0772759103641456	0.0	5.521295210913477e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	3.880984937278543e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	3.880984937278543e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	3.873079273116855e-06	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	5.296871504297929e-06	1.7838030681412774e-05	4.2	1.6988600648964544e-05	4.247150162241136e-06
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	3.800026219028491e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.169501762930874e-06	4.459507670353194e-06	1.05	4.247150162241136e-06	4.247150162241136e-06
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	3.7959923498617123e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	2.9653353457151186e-06	5.599887003807079e-06	1.3185045948203844	0.0	4.247150162241136e-05
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	3.789962415795082e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.3074599004236628e-06	2.347109300185891e-06	0.5526315789473684	0.0	8.494300324482272e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960433.1	3.789879336236416e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	3.789879336236416e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1720063|org|Pseudomonas_yangmingensis|accession|NZ_FOUI01000007.1	3.789879336236416e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	3.789879336236416e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904044.1	3.789879336236416e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	3.1181212877601304e-06	4.8538858997041554e-06	1.1428571428571428	4.247150162241136e-06	4.247150162241136e-06
ti|1121364|org|Corynebacterium_massiliense_DSM_45435|accession|NZ_ATVG01000023.1	3.789879336236416e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.327776692488327e-06	5.482684754893103e-06	1.2909090909090908	4.247150162241136e-06	8.494300324482272e-06
ti|1382306|org|Thermogemmatispora_carboxidivorans|accession|NZ_JNIM01000001.1	3.673548562081139e-06	1.4865025567843977e-05	3.5	1.6988600648964544e-05	1.2741450486723409e-05	2.443204545212139e-06	5.627473964969505e-06	1.325	0.0	2.5482900973446817e-05
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000048.1	3.673548562081139e-06	1.4865025567843977e-05	3.5	1.6988600648964544e-05	1.2741450486723409e-05	2.443204545212139e-06	5.627473964969505e-06	1.325	0.0	2.5482900973446817e-05
ti|1555194|org|Formosa_haliotis|accession|NZ_BDEL01000001.1	3.6705667343134914e-06	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	1.3769700949886573e-06	7.41060288229138e-06	1.74484126984127	4.247150162241136e-06	4.247150162241136e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	3.6624175993165407e-06	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	7.139024602537826e-06	7.358004168953233e-06	1.7324567975883765	0.0	6.370725243361704e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	3.5966280312529657e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	9.881775478919177e-06	6.107806423794396e-06	1.438095238095238	4.247150162241136e-06	2.5482900973446817e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	3.447574586506819e-06	5.0965801946893634e-05	12.0	5.0965801946893634e-05	0.0	2.8723837648284687e-06	5.0848012077440175e-05	11.972266139657444	4.67186517846525e-05	2.123575081120568e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	3.255266293676246e-06	3.397720129792909e-05	8.0	3.397720129792909e-05	0.0	1.703937631983515e-05	5.606789084950239e-05	13.201297036297037	3.8224351460170224e-05	5.946010227137591e-05
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	3.2290881571342385e-06	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.3380282105577133e-05	2.9325920276776443e-05	6.904846581007567	4.247150162241136e-06	0.00020386320778757454
ti|1217648|org|Acinetobacter_beijerinckii_CIP_110307|accession|NZ_KB849765.1	3.1971520581674745e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	1.6022368093082643e-05	1.1967204566496757e-05	2.8177022495907944	4.247150162241136e-06	0.00010193160389378727
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	3.05936601168761e-06	6.795440259585817e-05	16.0	6.795440259585817e-05	0.0	7.636870861339542e-07	7.371839210175686e-06	1.7357142857142855	0.0	3.397720129792909e-05
ti|371602|org|Aerococcus_suis|accession|NZ_FWXK01000013.1	2.930206338149468e-06	6.370725243361704e-05	15.0	6.370725243361704e-05	0.0	6.551779328269818e-06	3.852488240463908e-05	9.07076061193708	1.2741450486723409e-05	7.644870292034045e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	2.920992321190987e-06	1.6988600648964544e-05	4.0	1.6988600648964544e-05	0.0	1.8104609120023604e-06	2.3550551365137776e-06	0.5545024420024419	0.0	3.397720129792909e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	2.9046713814834646e-06	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	5.903027418320891e-06	9.082893473717231e-06	2.1385854341736694	0.0	5.0965801946893634e-05
ti|749414|org|Streptomyces_bingchenggensis_BCW-1|accession|NC_016582.1	2.8307221246690976e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	4.198479018416962e-06	2.0512411385635453e-06	0.48296882855706386	0.0	2.5482900973446817e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	2.7943389375477645e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	6.74932389812554e-06	1.0647369503951738e-05	2.5069444444444446	4.247150162241136e-06	4.247150162241136e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	2.791217617007814e-06	1.2741450486723409e-05	3.0	1.2741450486723409e-05	0.0	8.763407600470276e-06	7.325644557437025e-06	1.7248376623376624	4.247150162241136e-06	2.5482900973446817e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	2.604522086825439e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	9.679227401857452e-06	3.957930772755132e-06	0.9319027163067413	0.0	4.67186517846525e-05
ti|708126|org|Jeotgalibaca_dankookensis|accession|NZ_CP019728.1	2.556351727868947e-06	2.123575081120568e-05	5.0	2.123575081120568e-05	0.0	4.5823793463248046e-05	4.1275597545925643e-05	9.718421993383284	2.123575081120568e-05	0.0002760647605456739
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899210.1	2.5174137253994916e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	2.5174137253994916e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0
ti|1073423|org|Carnobacterium_iners|accession|NZ_FXBJ01000002.1	2.5115739405221273e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	4.4753785535011865e-05	4.491854722455248e-05	10.576161781115331	0.0	0.00047143366800876614
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	2.493638660695432e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.1519727396835142e-05	2.3359325892326252e-06	0.55	0.0	8.494300324482272e-06
ti|1238186|org|Leucobacter_salsicius_M1-8|accession|NZ_AOCN01000011.1	2.4798051336574067e-06	8.494300324482272e-06	2.0	8.494300324482272e-06	0.0	1.613377261955958e-06	2.3595278679117425e-06	0.5555555555555556	0.0	1.6988600648964544e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	2.463378465849301e-06	8.069585308258158e-05	19.0	8.069585308258158e-05	0.0	6.419732834975218e-05	0.00022392516376175083	52.72362765803176	0.00011467305438051068	0.0005393880706046243
ti|473426|org|Xanthomonas_citri_pv._vignicola|accession|NZ_CP022263.1	2.4442825478396226e-06	4.247150162241136e-06	1.0	4.247150162241136e-06	0.0	3.2770104577947336e-06	4.930171387162956e-06	1.1608187134502923	4.247150162241136e-06	1.2741450486723409e-05
