Total Number of Aligned Reads:	267577	Total Number of Mapped Genomes:	6695
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	9.302548961175595e-06	8.22193237834343e-05	22.0	8.22193237834343e-05	0.0	1.630458405792756e-05	0.0001293708602259038	34.61666666666666	0.00013827795363577586	1.4948967960624418e-05
ti|1416627|org|Oceanisphaera_profunda|accession|NZ_CP021377.1	9.262687497693613e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	1.0657969913922274e-05	8.59565657735904e-06	2.3	7.474483980312209e-06	7.474483980312209e-06
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	9.251924229586982e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	7.667970129178074e-06	5.533194390981122e-06	1.4805555555555556	3.7372419901561044e-06	1.8686209950780523e-05
ti|748909|org|Nocardioides_alpinus|accession|NZ_FOKC01000022.1	8.927672156374148e-06	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	5.433492432665994e-06	4.3304550044665975e-06	1.1587301587301588	3.7372419901561044e-06	7.474483980312209e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	8.885272423803451e-06	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	8.88527242380329e-06	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519452.1	8.782211406667481e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	8.782211406667481e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	8.645527530553799e-06	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	1.206188020659611e-05	1.8951052048396865e-05	5.070865653953888	1.1211725970468314e-05	5.232138786218547e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	8.478228870497242e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	7.581572791285587e-06	5.605862985234157e-06	1.5	7.474483980312209e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	8.478228870497242e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	8.478228870497242e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	8.478228870497242e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	8.478228870497242e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	8.458420428328801e-06	1.8686209950780523e-05	5.0	1.8686209950780523e-05	0.0	8.613553986477655e-06	2.0554830945858575e-05	5.5	2.2423451940936628e-05	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	8.285793658711557e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.7744473446173143e-05	2.9897935921248832e-05	7.999999999999999	1.4948967960624418e-05	4.110966189171715e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891084.1	8.035743707864397e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	8.035743707864397e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891081.1	8.035743707864397e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	8.035743707864397e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0
ti|4956|org|Zygosaccharomyces_rouxii|accession|NC_012994.1	7.861438567156358e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	0.00014579646442361202	6.0982462001201584e-05	16.317504234895516	0.0	0.0003438262630943616
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196671.1	7.794947999966918e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	9.757910007475871e-05	1.4726082689696906e-05	3.9403610278610293	0.0	0.00014948967960624418
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	7.64154911637355e-06	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	7.64154911637355e-06	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	7.620121907711661e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.6600230944117415e-06	1.4793249544367912e-06	0.3958333333333333	0.0	7.474483980312209e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	7.527170417190653e-06	3.363517791140494e-05	9.0	3.363517791140494e-05	0.0	9.200364267551246e-06	3.8974095040199374e-05	10.428571428571427	3.363517791140494e-05	1.4948967960624418e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	7.295747093382416e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	1.6305003237552445e-05	1.3990700783661315e-05	3.7435897435897436	1.1211725970468314e-05	1.1211725970468314e-05
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	7.186897765620755e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.517926530162556e-05	6.673553073281003e-06	1.7856893106893108	3.7372419901561044e-06	2.6160693931092733e-05
ti|402626|org|Ralstonia_pickettii_12J|accession|NC_010678.1	7.093042932947907e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.423634094999493e-06	2.1092212147057493e-06	0.5643790849673203	0.0	1.4948967960624418e-05
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000038.1	7.005408830302147e-06	3.7372419901561044e-06	1.0	0.0	1.1211725970468314e-05	1.6525775369509625e-06	7.323899138218007e-07	0.19597069597069597	0.0	1.1211725970468314e-05
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000002.1	7.005408830302147e-06	3.7372419901561044e-06	1.0	0.0	1.1211725970468314e-05	1.6525775369509625e-06	7.323899138218007e-07	0.19597069597069597	0.0	1.1211725970468314e-05
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000043.1	7.005408830302147e-06	3.7372419901561044e-06	1.0	0.0	1.1211725970468314e-05	1.6525775369509625e-06	7.323899138218007e-07	0.19597069597069597	0.0	1.1211725970468314e-05
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	6.995039833673835e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.9388651538520987e-06	2.675162535688665e-06	0.7158119658119658	0.0	1.4948967960624418e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	6.938429047700949e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	3.851579555471974e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000015.1	6.910471740829156e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	5.629854145980732e-06	4.879177042703803e-06	1.3055555555555556	3.7372419901561044e-06	1.1211725970468314e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	6.699317143313686e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	6.699317143313686e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	6.69587886974311e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	6.69587886974311e-06	1.5198117426634825e-05	4.066666666666666	1.4948967960624418e-05	3.7372419901561044e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	6.6942041832130184e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	6.6942041832130184e-06	1.8686209950780523e-05	5.0	2.2423451940936628e-05	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	6.6849201734980515e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	5.4408349852455276e-06	6.540173482773183e-06	1.75	7.474483980312209e-06	3.7372419901561044e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	6.684916712073934e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	6.902245651556709e-06	5.917299817747165e-06	1.5833333333333333	7.474483980312209e-06	3.7372419901561044e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960422.1	6.684916712073934e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	8.283807033979343e-06	4.024722143245036e-06	1.0769230769230769	3.7372419901561044e-06	3.7372419901561044e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000791.1	6.684916712073934e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.684916712073934e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535284.1	6.684916712073934e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.684916712073934e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000056.1	6.684916712073934e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.684916712073934e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000047.1	6.684916712073934e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	6.684916712073934e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	6.684889991445268e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	3.620909014047408e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1564159|org|Geodermatophilus_pulveris|accession|NZ_FZOO01000018.1	6.64897954518753e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.7118057920045603e-06	4.9829893202081395e-06	1.3333333333333333	0.0	7.474483980312209e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	6.645526017028739e-06	9.343104975390261e-05	25.0	9.343104975390261e-05	0.0	0.0005769378003162208	0.0015345204593532895	410.60238095237514	0.00029897935921248837	0.004877100797153717
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000037.1	6.566580128140034e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.549454732959541e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|662755|org|Corynebacterium_resistens_DSM_45100|accession|NC_015673.1	6.313284486206888e-06	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	3.234085006650799e-06	5.7245055880962555e-06	1.5317460317460319	3.7372419901561044e-06	2.6160693931092733e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	5.989422804822202e-06	1.4948967960624418e-05	4.0	1.4948967960624418e-05	0.0	1.1798043494506797e-05	2.2582620192236246e-05	6.042589763177998	1.8686209950780523e-05	2.9897935921248835e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	5.824481905697354e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.5810496092485582e-06	6.851610315286191e-06	1.8333333333333333	7.474483980312209e-06	3.7372419901561044e-06
ti|281309|org|[Bacillus_thuringiensis]_serovar_konkukian_str._97-27|accession|NC_005957.1	5.790861870265192e-06	7.474483980312209e-06	2.0	3.7372419901561044e-06	1.4948967960624418e-05	4.042416568810803e-06	2.750478973456992e-06	0.7359649122807016	0.0	1.8686209950780523e-05
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	5.790861870265192e-06	3.7372419901561044e-06	1.0	0.0	1.4948967960624418e-05	4.042416568810803e-06	2.553782026606671e-06	0.6833333333333332	0.0	1.4948967960624418e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	5.790861870265192e-06	7.474483980312209e-06	2.0	3.7372419901561044e-06	1.4948967960624418e-05	4.042416568810803e-06	2.553782026606671e-06	0.6833333333333332	0.0	1.4948967960624418e-05
ti|198094|org|Bacillus_anthracis_str._Ames|accession|NC_003997.3	5.790861870265192e-06	7.474483980312209e-06	2.0	3.7372419901561044e-06	1.4948967960624418e-05	4.042416568810803e-06	2.7504789734569925e-06	0.7359649122807017	0.0	1.8686209950780523e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	5.600051414943102e-06	0.00028776763324202004	77.0	0.00028776763324202004	0.0	1.1862067850961608e-06	1.939482578378272e-05	5.1896092987472295	0.0	9.343104975390261e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	5.538929654007876e-06	3.7372419901561046e-05	10.0	3.7372419901561046e-05	0.0	5.864692747774793e-06	3.841054267660441e-05	10.277777777777779	3.7372419901561046e-05	1.1211725970468314e-05
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	5.368537397333991e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.368537397333991e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	5.368537397333991e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	8.753203350054129e-06	4.2043972389256176e-06	1.125	3.7372419901561044e-06	3.7372419901561044e-06
ti|525368|org|Mycobacterium_parascrofulaceum_ATCC_BAA-614|accession|NZ_GG770554.1	5.1825803132534714e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	2.889060502892251e-06	1.8686209950780522e-06	0.5	0.0	3.7372419901561044e-06
ti|28047|org|Mycolicibacterium_confluentis|accession|NZ_LQOQ01000043.1	5.1825803132534714e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	2.889060502892251e-06	1.8686209950780522e-06	0.5	0.0	3.7372419901561044e-06
ti|1236500|org|Asaia_astilbis_JCM_15831|accession|NZ_BAJT01000033.1	5.1825803132534714e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	4.7139836607354665e-06	1.8686209950780522e-06	0.5	0.0	3.7372419901561044e-06
ti|1231624|org|Asaia_bogorensis_NBRC_16594|accession|NZ_AP014690.1	5.1825803132534714e-06	1.8686209950780522e-06	0.5	3.7372419901561044e-06	0.0	4.7139836607354665e-06	1.8686209950780522e-06	0.5	0.0	3.7372419901561044e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	5.0933222353039005e-06	3.363517791140494e-05	9.0	3.363517791140494e-05	0.0	5.0933222353039005e-06	3.363517791140494e-05	9.0	3.363517791140494e-05	0.0
ti|1787|org|Mycobacterium_szulgai|accession|NZ_LQPW01000173.1	5.046062089806903e-06	1.2457473300520349e-06	0.3333333333333333	0.0	3.7372419901561044e-06	4.917749539287345e-06	2.4914946601040697e-06	0.6666666666666666	0.0	7.474483980312209e-06
ti|1778|org|Mycobacterium_gordonae|accession|NZ_LQOY01000080.1	5.046062089806903e-06	1.2457473300520349e-06	0.3333333333333333	0.0	3.7372419901561044e-06	4.917749539287345e-06	2.4914946601040697e-06	0.6666666666666666	0.0	7.474483980312209e-06
ti|1265310|org|Mycobacterium_asiaticum_DSM_44297|accession|NZ_HG964937.1	5.046062089806903e-06	1.2457473300520349e-06	0.3333333333333333	0.0	3.7372419901561044e-06	4.917749539287345e-06	2.4914946601040697e-06	0.6666666666666666	0.0	7.474483980312209e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	5.031621961608315e-06	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	5.727881188278282e-06	3.0645384319280056e-05	8.2	2.9897935921248835e-05	3.7372419901561044e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000004.1	5.013620378120123e-06	2.6160693931092733e-05	7.0	2.6160693931092733e-05	0.0	5.013620378120123e-06	2.8029314926170786e-05	7.5	2.6160693931092733e-05	3.7372419901561044e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	4.942927751848528e-06	0.008528386221536231	2282.0	0.008528386221536231	0.0	4.942874949874146e-06	0.0005274862388326411	141.1431853281216	0.00013827795363577586	0.008020121310875001
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891101.1	4.902566711319803e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	4.922998411432706e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	4.821747735201513e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	4.821747735201513e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	4.746143200440889e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	4.613708506144369e-06	9.611108273938131e-06	2.5717115186155435	3.7372419901561044e-06	3.7372419901561046e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	4.436180436814727e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.0630498372535374e-06	2.86521885911968e-06	0.7666666666666666	0.0	1.1211725970468314e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	4.412873833280506e-06	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	7.497644874821262e-07	4.5043187599843634e-06	1.205252100840336	0.0	2.2423451940936628e-05
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	4.3113766450555685e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	4.302109180686046e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	4.31137664505497e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	3.5471829321742665e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	4.31137664505497e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	4.802783315337046e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891057.1	4.31137664505497e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	4.31137664505497e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1071381|org|Tetrapisispora_phaffii_CBS_4417|accession|NC_016528.1	4.204536090778224e-06	0.00020181106746842964	54.0	0.00020181106746842964	0.0	2.9809662426279878e-06	1.842494366361603e-05	4.930091150679386	0.0	0.0002429207293601468
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	4.10873912471265e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	3.074052584617728e-05	3.2647478242577966e-05	8.735714285714284	2.6160693931092733e-05	4.110966189171715e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	3.749689786917267e-06	0.00010464277572437093	28.0	0.00010464277572437093	0.0	0.0010855620266173032	0.001024315742135288	274.08333333333394	0.000859565657735904	0.0013865167783479147
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	3.6491774594333855e-06	0.00028029314926170785	75.0	0.00028029314926170785	0.0	2.343118106011154e-05	0.0003734007456349653	99.91345131476712	0.0003176655691632689	0.00021676003542905406
ti|479432|org|Streptosporangium_roseum_DSM_43021|accession|NC_013595.1	3.604211638237547e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.900344488048181e-07	9.626229368583905e-07	0.25757575757575757	0.0	1.1211725970468314e-05
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194795.1	3.5866243168466156e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	3.5866243168466156e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	3.493862486068038e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.4141263576887497e-05	1.0570399870017696e-05	2.828395886019725	0.0	0.00011959174368499534
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535368.1	3.4631941245099994e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.274175842420218e-06	2.8190474189346465e-06	0.7543122512162759	3.7372419901561044e-06	1.1211725970468314e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	3.4624642763100555e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	3.4624642763100555e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526939.1	3.4623916291215853e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.8795411404461309e-06	1.8686209950780522e-06	0.5	0.0	3.7372419901561044e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	3.4623896975657607e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.2063642673901424e-06	4.733839854197733e-06	1.2666666666666668	3.7372419901561044e-06	1.1211725970468314e-05
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	3.4623896975657607e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	3.4623896975657607e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1301100|org|[Clostridium]_dakarense|accession|NZ_HG529443.1	3.4623896975657607e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.079251014626076e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	3.4623896975657607e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.1434916545543277e-05	6.13675561005036e-06	1.6420546558704452	3.7372419901561044e-06	1.8686209950780523e-05
ti|40318|org|Streptomyces_nodosus|accession|NZ_CP009313.1	3.372467388674855e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	7.132332006820557e-06	4.298567509231408e-06	1.1501977984176126	0.0	4.110966189171715e-05
ti|28091|org|Neisseria_weaveri|accession|NZ_LT571436.1	3.2914931446671776e-06	2.2423451940936628e-05	6.0	2.2423451940936628e-05	0.0	1.291330152501301e-05	3.229090012025941e-05	8.640302181478653	2.2423451940936628e-05	8.22193237834343e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884610.1	3.0390833541426897e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	0.0008009927249469169	0.00018674974644435476	49.96993690434111	3.7372419901561044e-06	0.0010539022412240215
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	2.8474263725921256e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.8474263725921256e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	2.7814164837017845e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	5.032518674923004e-06	3.928553187271239e-06	1.0511904761904762	0.0	1.8686209950780523e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	2.780583454888028e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	2.780583454888028e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001144.5	2.7805834203011927e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	7.003708413400378e-06	6.64324424400963e-06	1.7775793650793648	3.7372419901561044e-06	3.363517791140494e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	2.780583420277005e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.780583420277005e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	2.780583420277005e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	3.86602049741296e-06	4.9829893202081395e-06	1.3333333333333333	3.7372419901561044e-06	3.7372419901561044e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	2.727902923882178e-06	7.474483980312209e-06	2.0	1.4948967960624418e-05	0.0	2.727902923882178e-06	7.474483980312209e-06	2.0	1.4948967960624418e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	2.727902923882178e-06	7.474483980312209e-06	2.0	1.4948967960624418e-05	0.0	2.727902923882178e-06	7.474483980312209e-06	2.0	1.4948967960624418e-05	0.0
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	2.7040618819136696e-06	3.363517791140494e-05	9.0	3.363517791140494e-05	0.0	3.529153715480304e-05	4.001984497043752e-05	10.70839005765476	2.2423451940936628e-05	0.00014948967960624418
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000043.1	2.3940368623157374e-06	7.474483980312209e-06	2.0	7.474483980312209e-06	0.0	4.0101907197769825e-06	2.2083702669104256e-06	0.5909090909090909	0.0	7.474483980312209e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	2.386207118004285e-06	2.9897935921248835e-05	8.0	2.9897935921248835e-05	0.0	2.386207118004285e-06	2.9897935921248835e-05	8.0	2.9897935921248835e-05	0.0
ti|1545044|org|Paracoccus_sanguinis|accession|NZ_FNNA01000013.1	2.35801568116914e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	2.7282745776008257e-06	4.636668200112702e-06	1.2406657669815564	3.7372419901561044e-06	1.1211725970468314e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891065.1	2.2998799101582037e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0	2.2998799101582037e-06	1.1211725970468314e-05	3.0	1.1211725970468314e-05	0.0
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	2.268974124873438e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	1.963093089711955e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	2.26015107628417e-06	3.7372419901561044e-06	1.0	3.7372419901561044e-06	0.0	8.11338498277575e-06	4.689348878124446e-06	1.2547619047619047	0.0	2.6160693931092733e-05
