Total Number of Aligned Reads:	208120	Total Number of Mapped Genomes:	7675
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	1.213658988813632e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	4.7362834035926706e-05	7.447544121730063e-05	15.499828826144608	2.8829521429944264e-05	0.00024024601191620219
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	1.138748518553853e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	3.2741573044831036e-06	4.804920238324044e-06	1.0	0.0	1.4414760714972132e-05
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899239.1	1.106225992228219e-05	4.8049202383240436e-05	10.0	4.8049202383240436e-05	0.0	1.575225068881126e-05	4.981573079937383e-05	10.367649893965682	3.363444166826831e-05	6.726888333653661e-05
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	1.0961298509201922e-05	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	3.80902503556955e-05	0.00010985245266294569	22.862492448212258	4.324428214491639e-05	0.000326734576206035
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	1.0783498648272838e-05	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0	1.0783498648272838e-05	7.527708373374335e-06	1.5666666666666667	9.609840476648088e-06	4.804920238324044e-06
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	1.0783498648272838e-05	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0	1.0783498648272838e-05	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	1.068883145316326e-05	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	1.069413931976928e-05	2.0981485040681655e-05	4.366666666666666	1.4414760714972132e-05	1.9219680953296175e-05
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	1.0663178801904739e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.916103007201473e-05	1.7524958544562616e-05	3.647294372294372	0.0	0.00011051316548145301
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000086.1	1.0477244078622141e-05	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	4.431599533861379e-06	8.094955901509813e-06	1.6847222222222222	0.0	2.8829521429944264e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898336.1	1.0431940327514256e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.0431940327514256e-05	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|193|org|Azospirillum_lipoferum|accession|NZ_FXBR01000004.1	1.03459568623478e-05	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.3438935485166057e-06	7.194532977169691e-07	0.1497326203208556	0.0	9.609840476648088e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.0272856772956227e-05	7.68787238131847e-05	16.0	7.68787238131847e-05	0.0	2.792410435747711e-05	9.60167213891027e-05	19.983000055500057	5.285412262156448e-05	0.00015856236786469344
ti|280036|org|Sporisorium_graminicola|accession|NC_043718.1	1.01981107759278e-05	0.00011051316548145301	23.0	0.00011051316548145301	0.0	8.230586973865061e-06	1.5836757194780877e-05	3.295945907377796	0.0	0.00017297712857966557
ti|1117943|org|Sinorhizobium_fredii_HH103|accession|NC_016812.1	1.0182516982150906e-05	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.2730652050110358e-06	3.7638541866871675e-06	0.7833333333333333	0.0	3.363444166826831e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.01595634063529e-05	0.00010570824524312896	22.0	0.00010570824524312896	0.0	6.98063316922498e-06	8.360561214683834e-05	17.399999999999995	7.207380357486066e-05	2.8829521429944264e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.0005832427785356e-05	0.00013934268691139726	29.0	0.00013934268691139726	0.0	2.1951014547258096e-05	0.0002197907800444798	45.74285714285714	0.00024024601191620219	1.9219680953296175e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27|accession|NC_012489.1	9.971757022183136e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	5.486373157966804e-06	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000078.1	9.833873459416287e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.3454244880227236e-05	9.322879962414846e-06	1.9402777777777778	4.804920238324044e-06	2.8829521429944264e-05
ti|1891675|org|Pantoea_alhagi|accession|NZ_CP019706.1	9.822588588723418e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	7.553716672592296e-05	3.21621121724762e-05	6.693578785335746	0.0	0.0003507591773976552
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	9.555879685613311e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.7044280025003144e-05	1.3688117330209684e-05	2.8487709787632394	0.0	0.00012492792619642513
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	9.422442920090093e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	8.726157006010553e-05	4.429339506458475e-05	9.218341380841379	0.0	0.00021141649048625792
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	9.387128074261691e-06	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	9.393100650901592e-06	1.0830137680031971e-05	2.253968253968254	9.609840476648088e-06	9.609840476648088e-06
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	9.372319933619969e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	9.696530759053573e-06	1.2800724040488668e-05	2.6640866873065017	4.804920238324044e-06	2.8829521429944264e-05
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	9.292649437525898e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	9.292649437525898e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1313171|org|Ilumatobacter_nonamiensis_YM16-303|accession|NZ_BAOL01000001.1	9.098454020018238e-06	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	8.659532696112484e-06	2.642706131078224e-05	5.5	2.4024601191620218e-05	4.804920238324044e-06
ti|1423740|org|Lactobacillus_equi_DSM_15833_=_JCM_10991|accession|NZ_BAMI01000098.1	8.98755213783039e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	6.173019590936298e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	8.970767728432665e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.970767728432665e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000015.1	8.970767728432665e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.970767728432665e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1807|org|Mycolicibacterium_obuense|accession|NZ_JYNU01000006.1	8.970767728432665e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.970767728432665e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000021.1	8.970767728432665e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.91328762933464e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000014.1	8.970767728432665e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.351745446176312e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000166.1	8.970767728432665e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	8.97656933960094e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	8.970767728432665e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	0.00023420420140595437	0.00011251767760314858	23.417179062767282	5.285412262156448e-05	0.0003747837785892754
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	8.928164423161953e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.3196828939697312e-05	1.3350814090771807e-05	2.7785714285714285	9.609840476648088e-06	2.8829521429944264e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102|accession|NC_010628.1	8.863619625389864e-06	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	2.9250790102417826e-06	7.8937975343895e-06	1.6428571428571428	4.804920238324044e-06	9.609840476648088e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	8.453314094861553e-06	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	8.453313827308848e-06	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	7.909464095418896e-06	2.4024601191620218e-05	5.0	2.4024601191620218e-05	0.0	8.34076523692824e-06	2.5914603781162667e-05	5.393347338935574	1.9219680953296175e-05	3.363444166826831e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	7.801005981046245e-06	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	6.0483386799619607e-05	6.142289704657569e-05	12.783333333333333	2.8829521429944264e-05	7.68787238131847e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000003.1	7.718249033320502e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	7.718249033320502e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	7.638024164909491e-06	7.207380357486066e-05	15.0	7.207380357486066e-05	0.0	0.00040759238082011966	0.00032449310011533765	67.53350399600407	0.00020661157024793388	0.00046127234287910823
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898331.1	7.374018192930196e-06	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0	7.3752692779326576e-06	4.564674226407842e-05	9.5	4.324428214491639e-05	4.804920238324044e-06
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	7.18899909884856e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06	7.188999098848559e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	7.18899909884856e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06	7.188999098848559e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	7.18899909884856e-06	1.6016400794413478e-06	0.3333333333333333	0.0	4.804920238324044e-06	7.188999098848559e-06	1.830445805075826e-06	0.38095238095238093	0.0	9.609840476648088e-06
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	7.165700736398332e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.81714806146263e-05	2.2362430185688257e-05	4.65406897024544	4.804920238324044e-06	0.00012012300595810109
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000003.1	7.0929273268680645e-06	4.804920238324044e-06	1.0	9.609840476648088e-06	0.0	3.1891464675452014e-06	2.5626241271061567e-06	0.5333333333333333	0.0	9.609840476648088e-06
ti|877500|org|Arcobacter_anaerophilus|accession|NZ_JXXG01000002.1	7.0929273268680645e-06	4.804920238324044e-06	1.0	9.609840476648088e-06	0.0	3.1891464675452014e-06	2.5626241271061567e-06	0.5333333333333333	0.0	9.609840476648088e-06
ti|27334|org|Penicillium_expansum|accession|NW_015971236.1	6.7866048978115345e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	4.206952716494832e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196671.1	6.766946752744037e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	3.4326038347666666e-06	3.2480318669847337e-06	0.6759803921568628	0.0	2.8829521429944264e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	6.0290809842207275e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	2.938925356403083e-05	1.0093443455522012e-05	2.100647451963241	0.0	6.246396309821256e-05
ti|1219033|org|Novosphingobium_lentum_NBRC_107847|accession|NZ_BCTW01000008.1	5.941542097830712e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	7.738547973494084e-06	5.6073931573836665e-06	1.1670106639146887	0.0	1.9219680953296175e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898327.1	5.899980299368639e-06	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0	5.954510728853126e-06	5.285412262156448e-05	11.0	5.285412262156448e-05	0.0
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	5.785615608751306e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.915604873846786e-06	5.4913374152274785e-06	1.1428571428571428	4.804920238324044e-06	9.609840476648088e-06
ti|39791|org|Corynebacterium_glucuronolyticum|accession|NZ_FWWS01000036.1	5.785615608751306e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	5.785615608751306e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	5.785615608751306e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	0.0001301514825472424	4.637027566389584e-05	9.650581771170003	4.804920238324044e-06	0.00027868537382279453
ti|1173020|org|Chamaesiphon_minutus_PCC_6605|accession|NC_019697.1	5.785615608751306e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.760112286413798e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	5.785615608751306e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.44426552726722e-06	1.0570824524312897e-05	2.2	9.609840476648088e-06	4.804920238324044e-06
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	5.732980121278844e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	8.461989916060802e-06	8.088282401178808e-06	1.6833333333333333	4.804920238324044e-06	1.9219680953296175e-05
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	5.501843852679489e-06	9.609840476648087e-05	20.0	9.609840476648087e-05	0.0	4.320918687875789e-05	0.00021842560018562473	45.45873591063222	0.00012012300595810109	0.0003940034595425716
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	5.254724887327382e-06	3.843936190659235e-05	8.0	3.843936190659235e-05	0.0	5.569377229077334e-06	4.324428214491639e-05	9.0	4.324428214491639e-05	0.0
ti|1122183|org|Luteimonas_mephitis_DSM_12574|accession|NZ_AULN01000012.1	5.1586092698815806e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	7.730971315855262e-06	7.242685451487052e-06	1.5073476961634853	0.0	7.68787238131847e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000035.1	5.0141135516824906e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	5.2743253054182406e-06	1.5064445600137677e-05	3.1352124183006533	9.609840476648088e-06	2.8829521429944264e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	4.92309668153745e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	0.00012083966818973362	4.563530197779669e-05	9.497619047619047	3.363444166826831e-05	4.324428214491639e-05
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	4.820437731018228e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	1.3706812348390528e-05	6.817530601885782e-06	1.418864468864469	0.0	6.726888333653661e-05
ti|1705|org|Corynebacterium_stationis|accession|NZ_CP009251.1	4.8129626659182505e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.641123194414259e-05	3.0757100542876966e-05	6.401167764983554	0.0	0.00021622141072458198
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271|accession|NC_014923.1	4.736024056141174e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	1.145184460634384e-06	8.809020436927414e-06	1.8333333333333333	4.804920238324044e-06	9.609840476648088e-06
ti|1117647|org|Simiduia_agarivorans_SA1_=_DSM_21679|accession|NC_018868.3	4.695323038316202e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	1.3042401849203108e-05	1.4606265507188054e-05	3.0398559773559777	9.609840476648088e-06	5.765904285988853e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	4.684476756590978e-06	6.726888333653661e-05	14.0	6.726888333653661e-05	0.0	4.684476756590978e-06	6.726888333653661e-05	14.0	6.726888333653661e-05	0.0
ti|1121481|org|Dyadobacter_alkalitolerans_DSM_23607|accession|NZ_AUAS01000046.1	4.671020674011409e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.3948556736074905e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	4.804920238324044e-06
ti|1628148|org|Rheinheimera_salexigens|accession|NZ_MKEK01000002.1	4.64634635059797e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	2.3090089647347678e-06	7.207380357486066e-06	1.5	4.804920238324044e-06	4.804920238324044e-06
ti|645990|org|Hymenobacter_roseosalivarius_DSM_11622|accession|NZ_FWWW01000005.1	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|363953|org|Chelatococcus_sambhunathii|accession|NZ_LIOL01000015.1	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.425899548496942e-06	5.765904285988852e-06	1.2	4.804920238324044e-06	4.804920238324044e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000230.1	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000018.1	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.4349762483194888e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1186058|org|Trichosporon_asahii_var._asahii_CBS_2479|accession|NW_014040922.1	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	8.438779010802647e-06	7.207380357486066e-06	1.5	4.804920238324044e-06	4.804920238324044e-06
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000004.1	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.828389145896795e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	4.646324718762949e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	4.646324718762949e-06	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	4.5535086592102224e-06	6.726888333653661e-05	14.0	6.726888333653661e-05	0.0	0.0010321044250590295	0.0023584378975499013	490.8380952380855	0.00042283298097251583	0.007928118393234672
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	4.548668592689348e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	0.00011597353609913043	0.00024193234274239592	50.35095917154744	7.207380357486066e-05	0.0006630789928887181
ti|1410671|org|Ruminococcus_flavefaciens_MC2020|accession|NZ_JNKE01000007.1	4.535257173198247e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	6.894547224324589e-07	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	4.513435148969649e-06	2.8829521429944264e-05	6.0	2.8829521429944264e-05	0.0	3.5405678825814174e-05	8.28526333042958e-05	17.243290043290042	2.8829521429944264e-05	0.0001537574476263694
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020108.1	4.485383864216332e-06	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0	4.031016071407166e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020067.1	4.485383864216332e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	4.031016071407166e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|113571|org|Actinoplanes_rectilineatus|accession|NZ_JZKF01000222.1	4.485383864216332e-06	2.402460119162022e-06	0.5	4.804920238324044e-06	0.0	3.1834607389387444e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|1122182|org|Longispora_albida_DSM_44784|accession|NZ_KB903830.1	4.485383864216332e-06	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0	3.1834607389387444e-06	2.402460119162022e-06	0.5	0.0	4.804920238324044e-06
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	4.316785603367172e-06	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	4.316785603367172e-06	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	4.1070499706201285e-06	0.008841053238516241	1840.0	0.008841053238516241	0.0	4.107048882221093e-06	0.0006429400271924444	133.80867845929154	0.00021622141072458198	0.00831731693253892
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	3.992838082779427e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	0.0005206666162030993	0.00025502445201052543	53.07568895243055	3.843936190659235e-05	0.0010042283298097251
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	3.974398656708495e-06	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	0.00012128545269584883	7.76278092249647e-05	16.155899655899653	3.363444166826831e-05	0.0003940034595425716
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	3.919137516501436e-06	4.8049202383240436e-05	10.0	4.8049202383240436e-05	0.0	7.2335187146622055e-06	1.5922696261728757e-05	3.3138315459909893	4.804920238324044e-06	0.00014895252738804536
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	3.861194799907831e-06	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	3.837996515940471e-06	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	3.8042719550565477e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	0.0002729302745656302	0.00013279822852986772	27.63796732163607	0.0	0.0009802037286181049
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	3.7832597827987396e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.769082826363149e-06	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0
ti|1835702|org|Penicillium_arizonense|accession|NW_019173481.1	3.7681865360713384e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.4263632441924076e-06	2.7027676340572746e-06	0.5625	4.804920238324044e-06	4.804920238324044e-06
ti|174587|org|Carnobacterium_viridans|accession|NZ_FNJW01000008.1	3.7379088093305587e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.0289235991045877e-06	9.26663188819637e-07	0.19285714285714284	0.0	9.609840476648088e-06
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	3.7313805223307323e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	2.376505020408995e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635823.1	3.7313805223307323e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.7313805223307323e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	3.691965367376916e-06	4.804920238324044e-06	1.0	4.804920238324044e-06	0.0	3.706192711522298e-06	7.207380357486066e-06	1.5	9.609840476648088e-06	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173681.1	3.684240107682424e-06	3.363444166826831e-05	7.0	3.363444166826831e-05	0.0	1.0467364042568853e-05	1.1651931577935805e-05	2.425	4.804920238324044e-06	2.8829521429944264e-05
ti|1184609|org|Kineosphaera_limosa_NBRC_100340|accession|NZ_BAHD01000131.1	3.675594063963781e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	6.759065135028311e-07	2.3144579169949146e-06	0.48168498168498164	0.0	1.4414760714972132e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898335.1	3.6267519866841043e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0	3.6267519866841043e-06	1.4414760714972132e-05	3.0	1.4414760714972132e-05	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000016.1	3.515058138784409e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.515058138784409e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898328.1	3.4075612911382744e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	3.4075612911382744e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	3.1697927577434192e-06	1.9219680953296175e-05	4.0	1.9219680953296175e-05	0.0	1.630385438809804e-06	7.207380357486066e-06	1.5	4.804920238324044e-06	4.804920238324044e-06
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	3.136606335354884e-06	9.609840476648088e-06	2.0	9.609840476648088e-06	0.0	3.8062231049659462e-06	6.1673543318748004e-06	1.2835497835497836	4.804920238324044e-06	1.9219680953296175e-05
