Total Number of Aligned Reads:	435278	Total Number of Mapped Genomes:	10640
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|69974|org|Mesorhizobium_plurifarium|accession|NZ_CCNB01000038.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|67257|org|Streptomyces_albus_subsp._albus|accession|NZ_JOID01000089.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|66429|org|Streptomyces_roseoverticillatus|accession|NZ_JOFL01000049.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|485602|org|Actinophytocola_xinjiangensis|accession|NZ_MSIF01000054.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|475083|org|Roseovarius_aestuarii|accession|NZ_FWXB01000068.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|396013|org|Pseudooceanicola_marinus|accession|NZ_FWFN01000026.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|266809|org|Thalassobacter_stenotrophicus|accession|NZ_CYRX01000002.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|254357|org|Roseisalinus_antarcticus|accession|NZ_FWFZ01000134.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|1977402|org|Escherichia_virus_M13|accession|NC_003287.2	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000016.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|1242864|org|Cystobacter_fuscus_DSM_2262|accession|NZ_ANAH02000043.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|1206732|org|Nocardia_otitidiscaviarum_NBRC_14405|accession|NZ_BAGD01000225.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000171.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	1.6600120432612548e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06	1.6600120432612556e-07	1.3514013897271332e-07	0.058823529411764705	0.0	2.2973823625361265e-06
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.6579451369066703e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.907188918942601e-06	5.663601494717403e-06	2.465241131417602	2.2973823625361265e-06	4.1352882525650276e-05
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	1.6511817239237345e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.6354176557262285e-05	2.4913597767422638e-05	10.844341009008192	2.2973823625361265e-06	8.73005297763728e-05
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	1.6324578590821868e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.19375091224997e-06	3.611539773486851e-06	1.5720238095238095	2.2973823625361265e-06	9.189529450144506e-06
ti|96561|org|Desulfococcus_oleovorans_Hxd3|accession|NC_009943.1	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.1073420016146898e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815302.1	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.1999948052048809e-05	1.0625195794214215e-05	4.624913974913975	2.2973823625361265e-06	8.270576505130055e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	6.251310025984848e-06	5.743455906340316e-06	2.5	6.892147087608379e-06	0.0
ti|345309|org|Luteibacter_yeojuensis|accession|NZ_JZRB01000066.1	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	6.703661358141653e-07	2.561883621380746e-06	1.1151315789473684	2.2973823625361265e-06	4.594764725072253e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000791.1	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158463.1	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1348635|org|Vibrio_diazotrophicus_NBRC_103148|accession|NZ_BBJY01000008.1	1.630947294684852e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.630947294684852e-07	1.7230367719020946e-05	7.5	1.3784294175216757e-05	6.892147087608379e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798762.1	1.630947294684852e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.630947294684852e-07	3.190808836855731e-06	1.3888888888888888	2.2973823625361265e-06	4.594764725072253e-06
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000010.1	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904048.1	1.630947294684852e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	3.42335806374564e-05	0.0001188534693271896	51.734300421800434	8.959791213890892e-05	0.00010338220631412569
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891053.1	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.630947294684852e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000056.1	1.6062605554030626e-07	8.959791213890892e-05	39.0	8.959791213890892e-05	0.0	1.6973078364079306e-07	0.00011781742549206109	51.28333333333337	0.00010567958867666181	4.594764725072253e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000004.1	1.5966681591809672e-07	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	3.015122046682332e-07	4.747923549241328e-05	20.666666666666668	3.905550016311415e-05	2.9865970712969644e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.4301073489709167e-07	2.0676441262825138e-05	9.0	2.0676441262825138e-05	0.0	4.834244384610956e-06	4.066789460262139e-05	17.701839826839834	3.905550016311415e-05	2.7568588350433515e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000034.1	1.413873471068237e-07	9.64900592265173e-05	42.0	9.64900592265173e-05	0.0	3.0965576423151767e-06	9.993613277032146e-05	43.499999999999986	0.00010108482395158956	0.00011486911812680631
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891039.1	1.3895372367074873e-07	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	1.3918022854723023e-07	2.113591773533236e-05	9.2	1.8379058900289012e-05	6.892147087608379e-06
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	1.3675812458714697e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	6.416565472398234e-06	7.757042565795864e-06	3.3764699739544923	0.0	0.00014014032411470371
ti|1123309|org|Streptococcus_minor_DSM_17118|accession|NZ_AQYB01000004.1	1.309803117122949e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	0.0004867022529010917	0.00022831274249363124	99.37951392714282	0.0	0.0016357362421257219
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000009.1	1.3097846871871945e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.3097846871871945e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	1.3097846871871945e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.3265464134123973e-07	2.4409687601946344e-06	1.0625	2.2973823625361265e-06	2.2973823625361265e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	1.2784750867546953e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.9420974344400084e-06	2.1059338323247828e-05	9.166666666666668	1.6081676537752883e-05	1.3784294175216757e-05
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	1.196738607350764e-07	7.581361796369217e-05	33.0	7.581361796369217e-05	0.0	0.0013917494841838424	0.0009535887391519828	415.07619920059676	2.9865970712969644e-05	0.006680787910255055
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	1.196099855724056e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	5.588773212841224e-05	0.00012180789569157915	53.02029722083919	4.1352882525650276e-05	0.0006225906202472903
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	1.1886466213458862e-07	2.9865970712969644e-05	13.0	2.9865970712969644e-05	0.0	0.001169692137343241	0.0012541262693260258	545.8935742596939	0.0	0.010464576661352056
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	1.130910901650353e-07	2.9865970712969644e-05	13.0	2.9865970712969644e-05	0.0	3.3464187734121676e-07	6.297289154451704e-05	27.410714285714285	6.662408851354767e-05	2.527120598789739e-05
ti|1492737|org|Flavobacterium_gilvum|accession|NZ_CP017479.1	1.1302916145568589e-07	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	3.2872755522298e-06	1.4994437620961039e-05	6.526748818776679	4.594764725072253e-06	7.121885323861992e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904047.1	1.1106319829967499e-07	5.054241197579478e-05	22.0	5.054241197579478e-05	0.0	2.3644504202652273e-06	0.00010582910086216022	46.06507936507938	8.500314741383667e-05	7.81110003262283e-05
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	1.0738059475752763e-07	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	5.117208908103036e-07	2.79514854108562e-05	12.166666666666666	1.8379058900289012e-05	1.3784294175216757e-05
ti|69|org|Lysobacter_enzymogenes|accession|NZ_CP013140.1	1.0525539162747622e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.398895420690391e-06	1.3745297823881844e-06	0.5983025746183641	0.0	1.8379058900289012e-05
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271840.1	1.0518647636910181e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	6.868558603799133e-05	0.00010239312761691392	44.56947580283506	6.892147087608379e-06	0.0004525843254196169
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.0518647267605733e-07	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	1.3410848143795574e-05	2.6037000108742766e-05	11.333333333333334	2.0676441262825138e-05	2.527120598789739e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	1.0518647244953123e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	7.290283384602732e-05	6.890232602306262e-05	29.99166666666665	1.1486911812680632e-05	0.00016311414774006496
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	1.0518647244953123e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.0518647244953123e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891049.1	1.0518647244953123e-07	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.622056463833105e-06	1.4686837246213094e-05	6.392857142857143	4.594764725072253e-06	3.446073543804189e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000043.1	1.0518647244953123e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.0518647244953123e-07	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	1.0165023977980248e-07	1.0338220631412569e-05	4.5	1.8379058900289012e-05	0.0	1.2246125273311743e-05	3.30658961465021e-05	14.392857142857142	1.1486911812680632e-05	6.662408851354767e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891066.1	1.0165023977980248e-07	8.040838268876442e-06	3.5	1.6081676537752883e-05	0.0	1.2246125273311743e-05	3.0768513783965975e-05	13.392857142857142	9.189529450144506e-06	6.662408851354767e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000024.1	1.0155165340044125e-07	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	1.5789713408711378e-07	1.4932985356484822e-05	6.5	1.8379058900289012e-05	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000027.1	1.0068380417256084e-07	1.6081676537752883e-05	7.0	1.6081676537752883e-05	0.0	1.0567174360998717e-05	0.00010586291514801576	46.079797979798	5.054241197579478e-05	0.00015392461828992045
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	9.857638948921144e-08	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	2.761800795947354e-06	5.739230660140605e-06	2.498160843284682	2.2973823625361265e-06	2.9865970712969644e-05
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	8.455673581422376e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	5.700317464461616e-07	1.3844751605809813e-06	0.6026315789473684	2.2973823625361265e-06	4.594764725072253e-06
ti|1230338|org|Moraxella_macacae_0408225|accession|NZ_ANIN01000001.1	8.447959635561738e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	9.19779405508592e-06	1.1805368751586823e-05	5.138617299453209	2.2973823625361265e-06	0.00014243770647723983
ti|663278|org|Ethanoligenens_harbinense_YUAN-3|accession|NC_014828.1	8.447338020218321e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.447338020218321e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	8.447338020218321e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	6.5044242814946505e-06	1.020378944703084e-05	4.4414850629246905	9.189529450144506e-06	4.824502961325865e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	8.447338020218321e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	5.713412140072616e-06	5.635446815527067e-06	2.4529860189689905	2.2973823625361265e-06	5.054241197579478e-05
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	8.447338020218321e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.6233766679846605e-06	4.931364064405649e-06	2.146514287226362	2.2973823625361265e-06	4.36502648881864e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000005.1	8.447338020218321e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.447338020218321e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|121290|org|Hyphomicrobium_sulfonivorans|accession|NZ_LMTR01000048.1	8.447338020218321e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	8.447338020218321e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891101.1	8.447338020218321e-08	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	8.447338020218321e-08	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000043.1	7.379075215497589e-08	5.513717670086703e-05	24.0	5.513717670086703e-05	0.0	1.0190641980384359e-05	0.00011158567701742408	48.570790320790316	5.973194142593929e-05	0.00025960420696658225
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264200.1	7.196977344639684e-08	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	7.196977344639684e-08	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0
ti|554155|org|Microsporum_canis_CBS_113480|accession|NW_003299166.1	6.863669899071133e-08	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	6.958131592834413e-07	4.279190224723883e-06	1.8626373626373627	4.594764725072253e-06	1.1486911812680632e-05
ti|1423763|org|Lactobacillus_kalixensis_DSM_16043|accession|NZ_AZFM01000062.1	6.783914661817191e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.430026072823277e-06	8.395433378061116e-06	3.654347449935686	4.594764725072253e-06	6.432670615101153e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959819.1	6.783906520114792e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	6.783906520114792e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891100.1	6.783906520114792e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	6.783906520114792e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|1051646|org|Vibrio_tubiashii_ATCC_19109|accession|NZ_CP009354.1	5.638169517622142e-08	2.2973823625361264e-05	10.0	2.2973823625361264e-05	0.0	0.00011395846672471719	0.00011988962337703649	52.18531548430969	0.0	0.0014818116238358016
ti|1234409|org|Catellicoccus_marimammalium_M35/04/3|accession|NZ_AMYT01000001.1	5.4925514321656886e-08	1.1486911812680632e-05	5.0	1.1486911812680632e-05	0.0	2.9142934688403874e-05	3.940516212746931e-05	17.152200160520586	9.189529450144506e-06	0.0002090617949907875
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	5.4480347388136096e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.812004909639563e-06	1.2139716199366515e-05	5.284151387827857	6.892147087608379e-06	2.9865970712969644e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	5.448034346856551e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	7.366078425483969e-08	3.4460735438041894e-06	1.5	2.2973823625361265e-06	2.2973823625361265e-06
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	4.716827835446674e-08	4.824502961325865e-05	21.0	4.824502961325865e-05	0.0	2.6875240792628024e-05	7.031869333390614e-05	30.608180196996	3.905550016311415e-05	0.00016770891246513722
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	4.4845698831371936e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	5.512108124450603e-06	4.721836757897069e-06	2.0553116603039205	0.0	3.2163353075505766e-05
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	4.4100108679156635e-08	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	3.287528847632304e-05	2.5240400234210437e-05	10.986590933146651	4.594764725072253e-06	0.000344607354380419
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290510.1	4.406607734308914e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	5.129325619651968e-07	9.23457616313541e-07	0.4019607843137255	0.0	1.6081676537752883e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	4.383441428803489e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	0.0004738733549930186	0.00017032360502316352	74.13811814727256	2.2973823625361265e-06	0.0007535414149118494
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	4.3795722197811616e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.4367743597813835e-05	4.594764725072252e-05	19.999999999999996	2.2973823625361265e-06	0.00013324817702709533
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	4.378241126685843e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	4.065077245284339e-05	2.7496800396869502e-05	11.968752283148563	0.0	0.00019757488317810688
ti|1120999|org|Andreprevotia_chitinilytica_DSM_18519|accession|NZ_JONM01000056.1	4.375220565137564e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	1.8176867299655329e-06	2.89941220657688e-06	1.262050346454371	2.2973823625361265e-06	2.2973823625361264e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000021.1	4.0626314195712174e-08	5.513717670086703e-05	24.0	5.513717670086703e-05	0.0	2.7825425712336837e-06	0.00011182782147544901	48.67619047619049	9.64900592265173e-05	8.959791213890892e-05
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	4.0383422232695793e-08	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	5.018330075794858e-07	1.4083533054370622e-05	6.130252100840336	1.3784294175216757e-05	4.594764725072253e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	3.6767401039676174e-08	5.054241197579478e-05	22.0	5.054241197579478e-05	0.0	1.5963065766985158e-07	8.270576505130055e-05	36.0	7.81110003262283e-05	9.189529450144506e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	3.636550128858254e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	2.7885592010083206e-05	1.7593404576851474e-05	7.658021957402757	2.2973823625361265e-06	0.0002090617949907875
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	3.516393003091278e-08	3.905550016311415e-05	17.0	3.905550016311415e-05	0.0	7.569151930822078e-09	3.876376906945876e-06	1.687301587301587	0.0	1.8379058900289012e-05
ti|327095|org|Demequina_aestuarii|accession|NZ_BBRD01000001.1	3.5141834257790134e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	4.979823924940898e-06	5.788627676718355e-06	2.5196622778666122	2.2973823625361265e-06	4.594764725072253e-05
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	3.51366053702224e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	1.4972816685438123e-05	8.430675145831042e-06	3.669687416127044	2.2973823625361265e-06	6.202932378847541e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	3.51366053702224e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	3.51366053702224e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	3.51366053702224e-08	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	3.6199910335385982e-06	2.605516504950079e-05	11.341240132416605	2.2973823625361265e-06	9.64900592265173e-05
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	3.51366053702224e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	0.004696092109030453	0.0029547252977183353	1286.1269181402415	0.00011257173576427019	0.021312816177247645
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000065.1	3.51366053702224e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	2.015267129399344e-06	3.746009574468628e-06	1.6305555555555555	2.2973823625361265e-06	1.1486911812680632e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891046.1	3.51366053702224e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0	3.51366053702224e-08	4.594764725072253e-06	2.0	4.594764725072253e-06	0.0
ti|1122132|org|Kaistia_granuli_DSM_23481|accession|NZ_AQYH01000009.1	3.391953260057396e-08	1.1486911812680633e-06	0.5	2.2973823625361265e-06	0.0	3.391953260057396e-08	1.1486911812680633e-06	0.5	2.2973823625361265e-06	0.0
ti|1122131|org|Kaistia_adipata_DSM_17808|accession|NZ_AUHO01000002.1	3.391953260057396e-08	1.1486911812680633e-06	0.5	2.2973823625361265e-06	0.0	3.391953260057396e-08	1.1486911812680633e-06	0.5	2.2973823625361265e-06	0.0
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000017.1	2.9389205970004345e-08	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	5.978461867870073e-08	1.899716415497135e-05	8.269047619047619	1.3784294175216757e-05	1.6081676537752883e-05
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	2.9110856436603826e-08	1.3784294175216757e-05	6.0	1.3784294175216757e-05	0.0	0.0004995668778480955	0.0003979925744439361	173.23741181880763	1.3784294175216757e-05	0.001598978124325144
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	2.8240415964941e-08	6.892147087608379e-06	3.0	6.892147087608379e-06	0.0	5.636564011947667e-06	4.990787166192607e-06	2.1723798561259855	0.0	7.121885323861992e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	2.8217581171161847e-08	9.189529450144506e-06	4.0	9.189529450144506e-06	0.0	0.00023638540476830626	0.0003026019169907288	131.71595722389046	0.00011486911812680631	0.00225373209764794
ti|1123314|org|Streptococcus_plurextorum_DSM_22810|accession|NZ_AUIO01000030.1	2.8217581171161847e-08	2.2973823625361265e-06	1.0	2.2973823625361265e-06	0.0	0.0006362754440197226	0.0005410373141486643	235.5016400280023	6.892147087608378e-05	0.003714867280220916
