Total Number of Aligned Reads:	347461	Total Number of Mapped Genomes:	9048
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	1.501323601553868e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.9763144111416007e-06	1.1192303276882552e-06	0.38888888888888884	0.0	1.1512083370507769e-05
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	1.495125027385879e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.3623802971782988e-06	2.2757282602726825e-06	0.7907268170426065	0.0	1.1512083370507769e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813924.1	1.4927285783868486e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	8.201078319807046e-07	4.193210844650255e-06	1.4569772332930224	0.0	5.4682396009911904e-05
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	1.48225182255855e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.28263397872597e-06	3.122422431984697e-06	1.0849200206398348	0.0	2.590218758364248e-05
ti|1236959|org|Methylobacillus_glycogenes_JCM_2850|accession|NZ_BAMT01000025.1	1.4798607016642628e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	9.183486031704079e-07	3.217787192103734e-06	1.1180555555555556	2.8780208426269423e-06	5.7560416852538845e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	1.478920511096621e-07	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	1.4789205441620896e-07	1.1799885454770462e-05	4.1	2.8780208426269423e-06	2.590218758364248e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666995.1	1.478920511096621e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.478920511096621e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	1.478920511096621e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.844164643742722e-05	8.773706210631731e-05	30.485207336523118	5.180437516728496e-05	0.000198583438141259
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000003.1	1.478920511096621e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.478920511096621e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	1.478920511096621e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	8.765758750800292e-06	7.434887176786268e-06	2.5833333333333335	2.8780208426269423e-06	1.4390104213134712e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.3235066377423215e-07	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.1722252529684822e-05	1.9584350415724294e-05	6.804797979797979	1.1512083370507769e-05	6.043843769516579e-05
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	1.2600132003016953e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	5.107497256889359e-06	1.5709197099338734e-05	5.458333333333336	5.7560416852538845e-06	3.4536250111523305e-05
ti|60547|org|Caballeronia_glathei|accession|NZ_JFHC01000156.1	1.1892355930585915e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.632741618940978e-06	1.5486493105564022e-06	0.5380952380952381	0.0	1.1512083370507769e-05
ti|388950|org|Pontibacter_akesuensis|accession|NZ_CP014766.1	1.1877214459049816e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	9.921553656293266e-08	9.811434690773668e-07	0.34090909090909094	0.0	5.7560416852538845e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000022.1	1.1876946884269123e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.124898604087096e-06	7.198685971267642e-06	2.5012626262626263	5.7560416852538845e-06	3.165822926889636e-05
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	1.1876946884269123e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.1876946884269123e-07	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000008.1	1.186487579048686e-07	3.3576909830647655e-06	1.1666666666666665	2.8780208426269423e-06	5.7560416852538845e-06	1.1462191208714534e-06	1.534944449401036e-06	0.5333333333333333	0.0	5.7560416852538845e-06
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000007.1	1.186487579048686e-07	3.3576909830647655e-06	1.1666666666666665	2.8780208426269423e-06	5.7560416852538845e-06	1.1462191208714534e-06	1.534944449401036e-06	0.5333333333333333	0.0	5.7560416852538845e-06
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	1.186487579048686e-07	1.9186805617512946e-06	0.6666666666666666	0.0	5.7560416852538845e-06	1.1462191208714534e-06	5.756041685253885e-07	0.2	0.0	2.8780208426269423e-06
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000005.1	1.1851781857916668e-07	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06	1.1851781857916668e-07	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000002.1	1.1851781857916668e-07	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06	1.1851781857916668e-07	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000001.1	1.1851781857916668e-07	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06	1.1851781857916668e-07	9.593402808756473e-07	0.3333333333333333	0.0	2.8780208426269423e-06
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	1.1265238372591169e-07	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	4.03502125161421e-05	6.505870955952049e-05	22.60536428226055	1.7268125055761653e-05	0.00042594708470878744
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.1091755262502646e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	1.1091755262502646e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1034943|org|Legionella_massiliensis|accession|NZ_CCVW01000002.1	1.0471301420121055e-07	2.8780208426269423e-06	1.0	5.7560416852538845e-06	0.0	1.6555036845065444e-07	3.03791088943955e-06	1.0555555555555556	2.8780208426269423e-06	5.7560416852538845e-06
ti|1034943|org|Legionella_massiliensis|accession|NZ_CCVW01000001.1	1.0471301420121055e-07	5.7560416852538845e-06	2.0	8.634062527880826e-06	0.0	1.6555036845065444e-07	3.083593759957438e-06	1.0714285714285714	2.8780208426269423e-06	5.7560416852538845e-06
ti|1384509|org|Streptobacillus_felis|accession|NZ_LOHX01000042.1	1.021944959214129e-07	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.1962437543169234e-07	7.674722247005178e-06	2.6666666666666665	5.7560416852538845e-06	5.7560416852538845e-06
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	9.786167039165689e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.5310642566319995e-05	9.355019516504735e-06	3.2505044362242517	2.8780208426269423e-06	6.043843769516579e-05
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	9.748159997120616e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.000991814023973e-05	1.3794800151226917e-05	4.793155055345456	0.0	0.00021872958403964762
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	9.64553053973541e-08	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	3.73547077037332e-06	1.5049650656236717e-05	5.229166666666666	1.1512083370507769e-05	1.1512083370507769e-05
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	9.538504931014513e-08	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.92218662445191e-07	1.3157808780914682e-05	4.571825396825396	5.7560416852538845e-06	5.4682396009911904e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	9.538270647934114e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	0.0002614405638833747	0.00020389957113617124	70.8471488865452	0.00012663291707558545	0.00034824052195786
ti|643674|org|Paenalcaligenes_hominis|accession|NZ_CP019697.1	9.538164237586408e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.79718455915982e-06	6.795696891321407e-06	2.3612396375554274	2.8780208426269423e-06	1.7268125055761653e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	9.538164237586408e-08	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0	9.538164237586408e-08	2.590218758364248e-05	9.0	2.590218758364248e-05	0.0
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	9.538164237586408e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	9.193134100450225e-07	4.486326607624352e-06	1.5588235294117647	2.8780208426269423e-06	5.7560416852538845e-06
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	9.538164237586408e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	9.646310143405529e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1105367|org|Paenirhodobacter_enshiensis|accession|NZ_JFZB01000079.1	9.538164237586408e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	9.538164237586408e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|477690|org|Lishizhenia_tianjinensis|accession|NZ_FPAS01000010.1	8.931009161787214e-08	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	8.397241684827204e-06	2.6123573802306092e-05	9.076923076923077	2.3024166741015538e-05	8.634062527880826e-06
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	8.907594155251302e-08	6.331645853779273e-05	22.0	6.331645853779273e-05	0.0	7.878045348486623e-08	3.415251399917304e-05	11.866666666666664	3.165822926889636e-05	2.8780208426269423e-05
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	8.10262452878965e-08	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.4450091898066699e-05	2.0595394806624396e-05	7.156096474904519	1.1512083370507769e-05	9.49746878066891e-05
ti|1209984|org|Mycolicibacterium_mageritense_DSM_44476_=_CIP_104973|accession|NZ_CCBF010000003.1	7.690816980224839e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.2608883310139e-06	8.873897598099738e-07	0.3083333333333333	0.0	1.1512083370507769e-05
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834329.1	7.672246255657405e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.379476690942127e-06	3.4536250111523313e-06	1.2000000000000002	2.8780208426269423e-06	5.7560416852538845e-06
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	7.659929602250817e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	7.661751373290739e-08	3.917306146908894e-06	1.3611111111111112	2.8780208426269423e-06	5.7560416852538845e-06
ti|742818|org|Slackia_piriformis_YIT_12062|accession|NZ_JH815198.1	7.659929602250811e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.659929602250811e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	7.659929602250811e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.1004456436762847e-05	2.0328894231266745e-05	7.0634979184901745	2.8780208426269423e-06	0.00014390104213134712
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	7.659929602250811e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	7.659929602250811e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000024.1	7.659929602250811e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.659929602250811e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194792.1	7.659929602250811e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.659929602250811e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1121481|org|Dyadobacter_alkalitolerans_DSM_23607|accession|NZ_AUAS01000046.1	7.659929602250811e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.659929602250811e-08	3.057897145291126e-06	1.0625	2.8780208426269423e-06	2.8780208426269423e-06
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	7.394602555483106e-08	2.8780208426269423e-06	1.0	5.7560416852538845e-06	0.0	5.969920934169366e-08	1.4390104213134711e-06	0.5	0.0	2.8780208426269423e-06
ti|1465756|org|Peptoniphilus_grossensis|accession|NZ_MJIH01000001.1	7.394602555483106e-08	2.8780208426269423e-06	1.0	5.7560416852538845e-06	0.0	5.969920934169366e-08	1.4390104213134711e-06	0.5	0.0	2.8780208426269423e-06
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000024.1	7.394602555483106e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	7.394602555483106e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000001.1	7.394602555483106e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0	7.394602555483106e-08	1.4390104213134711e-06	0.5	2.8780208426269423e-06	0.0
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	7.318656973276106e-08	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.219644262956114e-05	2.6066620598026355e-05	9.057134059610835	0.0	0.00021872958403964762
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	6.70280387646447e-08	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	8.834757690734412e-06	2.2304661530358804e-05	7.75	2.590218758364248e-05	8.634062527880826e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	6.372277821812829e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.5092016393820083e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	6.184283191354301e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.6755380002157025e-06	2.7465305493746804e-06	0.9543122512162758	2.8780208426269423e-06	1.1512083370507769e-05
ti|1776381|org|Olegusella_massiliensis|accession|NZ_FLLS01000002.1	6.153429821599038e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.560374723819054e-07	2.0557291733049587e-07	0.07142857142857142	0.0	2.8780208426269423e-06
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	6.152167191770391e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	6.526023916200119e-07	3.828945857880874e-06	1.3304093567251463	2.8780208426269423e-06	1.1512083370507769e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	6.151552861736503e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.997233437953755e-05	2.398350702189118e-05	8.333333333333332	2.0146145898388595e-05	2.8780208426269423e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	6.151552861736503e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.151552861736503e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	5.7448702508807985e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	5.1554505033272916e-06	1.1362596811414317e-05	3.94805925069083	5.7560416852538845e-06	3.741427095415025e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000003.1	5.117769237699012e-08	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.06716776306031e-05	1.8789122810824582e-05	6.52848740097192	0.0	0.0001698032297149896
ti|1122183|org|Luteimonas_mephitis_DSM_12574|accession|NZ_AULN01000012.1	4.9423563379440296e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.0947409919897555e-06	3.2077012487482945e-07	0.11145510835913312	0.0	5.7560416852538845e-06
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	4.941472887056756e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.193518823011929e-05	8.962627788913328e-06	3.1141636141636138	2.8780208426269423e-06	3.741427095415025e-05
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	4.9405524067981296e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.587156551409258e-06	4.575144229769076e-06	1.5896841892197928	2.8780208426269423e-06	4.3170312639404133e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	4.940202462893588e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.2213676415429683e-06	2.8780208426269423e-06	1.0	2.8780208426269423e-06	2.8780208426269423e-06
ti|246196|org|Mycolicibacterium_smegmatis_MC2_155|accession|NC_008596.1	4.940202400766168e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.4246497927668328e-06	3.549559039239896e-06	1.2333333333333334	2.8780208426269423e-06	1.1512083370507769e-05
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	4.940202400766143e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	5.406552636184039e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	4.940202400766143e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.133717466858257e-06	4.018212831954745e-06	1.3961722488038275	2.8780208426269423e-06	1.7268125055761653e-05
ti|1437425|org|Criblamydia_sequanensis_CRIB-18|accession|NZ_CCEJ010000017.1	4.940202400766143e-08	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0	5.940957079808925e-08	1.4390104213134712e-05	5.0	1.4390104213134712e-05	0.0
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904179.1	4.940202400766143e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.927388319846158e-05	5.767752239003476e-05	20.040689607163866	2.8780208426269423e-06	0.0003137042718463367
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	4.208962003313986e-08	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	1.6251681012622533e-05	3.6691288790339425e-05	12.748791894380128	2.3024166741015538e-05	6.619447938041967e-05
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	3.970779675875122e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.0791709936946734e-07	3.2754618161325676e-06	1.138095238095238	0.0	8.634062527880826e-06
ti|2584094|org|Sphingorhabdus_sp._SMR4y|accession|NZ_CP022336.1	3.968133691087125e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	4.419765181384002e-07	3.754560920688918e-06	1.304563492063492	2.8780208426269423e-06	1.1512083370507769e-05
ti|1267005|org|Hyphomicrobium_zavarzinii_ATCC_27496|accession|NZ_KB911255.1	3.96740448848661e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	2.5034144252895275e-07	1.9957704057502308e-06	0.6934523809523809	0.0	2.3024166741015538e-05
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	3.9673884479383026e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	4.346392260299593e-05	2.803105163133042e-05	9.739697230873698	5.7560416852538845e-06	0.00010936479201982381
ti|525909|org|Acidimicrobium_ferrooxidans_DSM_10331|accession|NC_013124.1	3.9673884479383026e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.9673884479383026e-08	3.117855912845854e-06	1.0833333333333333	2.8780208426269423e-06	2.8780208426269423e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	3.9673884479383026e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.9673884479383026e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	3.9673884479383026e-08	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0	6.99372477768549e-08	1.7268125055761653e-05	6.0	1.7268125055761653e-05	0.0
ti|272123|org|Anabaena_cylindrica_PCC_7122|accession|NC_019771.1	3.190638898632644e-08	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	4.788665391855121e-08	5.347583078270415e-07	0.18580765639589167	0.0	8.634062527880826e-06
ti|631454|org|Lutibaculum_baratangense_AMV1|accession|NZ_AWXZ01000027.1	3.186166254032099e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	3.60924976770707e-07	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0
ti|153496|org|Kozakia_baliensis|accession|NZ_CP014674.1	3.1861526419620485e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	4.4045887455419516e-08	1.6308784774886007e-06	0.5666666666666667	2.8780208426269423e-06	2.8780208426269423e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101|accession|NC_008312.1	3.1861389109064146e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.1929875064355653e-07	3.0473161863108802e-06	1.0588235294117647	2.8780208426269423e-06	2.8780208426269423e-06
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	3.1861389109064146e-08	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	2.962187065089076e-07	4.238076271783724e-06	1.4725662194702445	2.8780208426269423e-06	1.7268125055761653e-05
ti|1122239|org|Microbacterium_luticocti_DSM_19459|accession|NZ_AULS01000009.1	3.1861389109064146e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	3.1861389109064146e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1341683|org|Acinetobacter_brisouii_CIP_110357|accession|NZ_KI530762.1	2.563412748055883e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	9.402219106144963e-06	7.064748688690035e-06	2.4547246441209283	0.0	9.785270864931604e-05
ti|1116232|org|Streptomyces_acidiscabies_84-104|accession|NZ_AHBF01000217.1	2.5594226452032903e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	9.366963153024033e-07	2.318405678782815e-06	0.8055555555555556	2.8780208426269423e-06	5.7560416852538845e-06
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	2.5587313399743832e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.5587313399743832e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|683124|org|Flavobacterium_haoranii|accession|NZ_FQZH01000008.1	2.5587313399743832e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	6.3542738471785215e-06	8.871376962219024e-06	3.082457510669584	2.8780208426269423e-06	5.180437516728496e-05
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	2.5587313399743832e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	5.043617433500452e-06	1.760799346203122e-05	6.11809101631083	5.7560416852538845e-06	6.331645853779273e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000004.1	2.5587313399743832e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.5587313399743832e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1346613|org|Brevibacillus_thermoruber_423|accession|NZ_KE695657.1	2.5587313399743832e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.5587313399743832e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000003.1	2.5587313399743832e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.730067997004394e-06	3.2213636799929634e-06	1.119298245614035	2.8780208426269423e-06	5.7560416852538845e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	2.5587313399743832e-08	8.634062527880826e-06	3.0	8.634062527880826e-06	0.0	7.604547696123927e-08	1.5349444494010356e-05	5.333333333333333	1.7268125055761653e-05	2.8780208426269423e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916691.1	2.5587313399743816e-08	1.1512083370507769e-05	4.0	1.1512083370507769e-05	0.0	2.0175093356849776e-08	7.099118078479792e-06	2.466666666666667	2.8780208426269423e-06	1.4390104213134712e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.114689355663631e-08	2.3024166741015538e-05	8.0	2.3024166741015538e-05	0.0	0.00015392087449767405	0.00016692520887236277	58.00000000000004	0.000149657083816601	0.00021872958403964762
ti|764299|org|Streptococcus_ictaluri_707-05|accession|NZ_AEUX02000007.1	2.0778550291457793e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	0.0003088756097989493	0.00014967323706410436	52.005612623530766	2.8780208426269423e-06	0.0012749632332837355
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379032.1	2.055760443306645e-08	5.7560416852538845e-06	2.0	5.7560416852538845e-06	0.0	1.4606373713014668e-06	1.8547245430262514e-06	0.6444444444444444	0.0	1.1512083370507769e-05
ti|583345|org|Methylotenera_mobilis_JLW8|accession|NC_012968.1	2.0548715085069666e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.5432567114865682e-06	5.411810873431026e-06	1.8803932178932177	2.8780208426269423e-06	2.3024166741015538e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	2.0548715085069666e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	1.9321251264783767e-05	1.6509522907741925e-05	5.736415339046917	2.8780208426269423e-06	0.00010360875033456992
ti|2030|org|Kibdelosporangium_aridum|accession|NZ_FWXV01000039.1	2.0548715085069666e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	7.279164193956623e-08	3.0150694541806066e-06	1.0476190476190477	2.8780208426269423e-06	2.8780208426269423e-06
ti|1882918|org|Pajaroellobacter_abortibovis|accession|NZ_CP016908.1	2.0548715085069666e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0	2.0548715085069666e-08	2.8780208426269423e-06	1.0	2.8780208426269423e-06	0.0
