Total Number of Aligned Reads:	280488	Total Number of Mapped Genomes:	7868
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264394.1	1.6725551173427752e-06	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0	1.6725551173427752e-06	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264393.1	1.6725551173427752e-06	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0	1.6725551173427752e-06	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	1.6538124923708322e-06	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	3.0462820579199176e-06	8.344633500034926e-06	2.3405695611577966	7.130429822309689e-06	2.1391289466929067e-05
ti|1196031|org|Bacillus_oceanisediminis_2691|accession|NZ_CP015506.1	1.6180126291413238e-06	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	9.459124119913002e-07	2.3295438339932223e-06	0.6534090909090909	0.0	1.0695644733464533e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.5907946542428066e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	1.5907946542428066e-06	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.5099213026474154e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	4.1067465709390836e-05	0.00012151440822186095	34.083333333333336	2.8521719289238757e-05	0.000274521548158923
ti|765909|org|Lamprocystis_purpurea_DSM_4197|accession|NZ_KB902478.1	1.4203550434907506e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	0.00018315357477463457	9.776470079584648e-05	27.421825396825387	4.278257893385813e-05	0.0002174781095804455
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	1.397321777410115e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.1017011409938385e-06	1.7826074555774223e-06	0.5	0.0	3.5652149111548446e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	1.3913947560133128e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.397171356513913e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.3913947560133128e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	7.952683565250776e-06	7.639746238188953e-06	2.142857142857143	7.130429822309689e-06	3.5652149111548446e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	1.3913947560133128e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.3913947560133128e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	1.3621505189149217e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.3621505189149217e-06	1.0695644733464533e-05	3.0	1.4260859644619378e-05	0.0
ti|311333|org|Chryseobacterium_soldanellicola|accession|NZ_FNKL01000006.1	1.2813303024568668e-06	3.20869342003936e-05	9.0	3.20869342003936e-05	0.0	4.344725656588713e-06	1.1289512295217478e-05	3.16657272466096	0.0	9.62608026011808e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.1854428593375512e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	3.831872501113381e-05	3.377771036280491e-05	9.474242424242423	2.1391289466929067e-05	3.921736402270329e-05
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	1.1233447170921347e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	9.141923913930001e-05	4.8105310696965396e-05	13.49296238677043	0.0	0.0003386954165597102
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	1.1174043153926523e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.1174043153926523e-06	7.130429822309689e-06	2.0	3.5652149111548446e-06	7.130429822309689e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.1174043153926523e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.1174043153926523e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	1.1174043153926523e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.6217495624338362e-06	4.753619881539792e-06	1.3333333333333333	3.5652149111548446e-06	3.5652149111548446e-06
ti|1755098|org|Brachybacterium_massiliense|accession|NZ_FXXB01000004.1	1.0533991489338987e-06	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.0847037360783903e-05	8.836550774173774e-06	2.478546453546454	0.0	6.773908331194204e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	9.878913458453738e-07	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	2.1114115139132283e-05	5.487459950752498e-05	15.391666666666666	4.991300875616782e-05	2.495650437808391e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	9.49243533245002e-07	0.0010588688286129887	297.0	0.0010588688286129887	0.0	9.020552838208269e-07	3.828662031911062e-05	10.738937560066699	3.5652149111548446e-06	0.0009055645874333305
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	9.197331985463326e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.081639769482794e-06	5.867749541275681e-06	1.6458333333333333	3.5652149111548446e-06	1.0695644733464533e-05
ti|876478|org|Tepidiphilus_thermophilus|accession|NZ_LIPU01000035.1	9.190321173014697e-07	1.0695644733464533e-05	3.0	1.782607455577422e-05	0.0	8.425292064561237e-07	6.536227337117215e-06	1.8333333333333333	7.130429822309689e-06	7.130429822309689e-06
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000008.1	9.190321173014697e-07	7.130429822309689e-06	2.0	1.4260859644619378e-05	0.0	8.425292064561237e-07	6.536227337117215e-06	1.8333333333333333	7.130429822309689e-06	7.130429822309689e-06
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	9.150872200313449e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.907666956601271e-06	1.0373192900032675e-05	2.909556130144365	7.130429822309689e-06	2.495650437808391e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	9.137186654587415e-07	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	1.1845929696305957e-05	4.207165810336e-05	11.800595238095239	3.20869342003936e-05	2.8521719289238757e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	8.981045418943013e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	0.000247730392312064	0.00012376813336212672	34.7154761904762	0.0	0.0005704343857847751
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891051.1	8.973674786842144e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	8.973674786842144e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	8.973674786842144e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	8.973674786842144e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1155689|org|Psychroflexus_salarius|accession|NZ_FQTW01000021.1	8.453436578103598e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	5.511042967820391e-06	2.638305816943812e-05	7.400131219829359	1.0695644733464533e-05	0.00012121730697926471
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	8.380420112240781e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	8.81348432308866e-06	1.782607455577422e-05	5.0	1.4260859644619378e-05	1.4260859644619378e-05
ti|621456|org|Sphingomonas_melonis_TY|accession|NZ_CP017578.1	8.304988285293438e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	3.982047858037675e-06	8.387076534691532e-06	2.3524743230625584	7.130429822309689e-06	1.4260859644619378e-05
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	8.0702980808045e-07	3.565214911154844e-05	10.0	3.565214911154844e-05	0.0	4.318892760101642e-05	0.00010460098752646023	29.339321789321776	4.6347793845012975e-05	0.00017113031573543253
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	7.957573387019462e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	8.618444245943958e-05	5.3622836683074544e-05	15.040562215562213	1.4260859644619378e-05	0.0003315649867374005
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	7.517376072595044e-07	3.565214911154844e-05	10.0	3.565214911154844e-05	0.0	4.593111807850886e-06	1.4343689324751745e-05	4.0232327313209675	1.0695644733464533e-05	7.486951313425173e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	7.514127221340876e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	0.0001563337230962672	7.973644559908673e-05	22.365116153196638	7.130429822309689e-06	0.0003315649867374005
ti|289003|org|Pseudomonas_borbori|accession|NZ_FOWX01000078.1	7.476544227164649e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	0.00012060027644766744	6.518561536958044e-05	18.283782883782877	7.130429822309689e-06	0.00034939106129317475
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59|accession|NC_016147.2	7.465179420050001e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	5.916064005484067e-07	7.318072712370471e-06	2.0526315789473686	7.130429822309689e-06	3.5652149111548446e-06
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	7.367980647025625e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.7007624435528033e-05	9.972698376480356e-06	2.797222222222222	0.0	4.278257893385813e-05
ti|1223515|org|Corynebacterium_humireducens_NBRC_106098_=_DSM_45392|accession|NZ_CP005286.1	7.297743096394356e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.000341813656576e-05	9.110077305822702e-06	2.5552673633555982	0.0	8.199994295656142e-05
ti|1033744|org|Peptoniphilus_senegalensis_JC140|accession|NZ_HE610720.1	7.257363317826423e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.123503693529586e-05	6.248508239024016e-06	1.7526315789473683	0.0	1.782607455577422e-05
ti|1223528|org|Microbacterium_oleivorans_NBRC_103075|accession|NZ_BCRG01000019.1	7.21759247533912e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	6.504141927484135e-07	3.7528578012156256e-06	1.0526315789473684	3.5652149111548446e-06	3.5652149111548446e-06
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012867.1	7.213926789651782e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	0.00010242315283231402	6.797676430601902e-05	19.066666666666663	3.20869342003936e-05	0.00012121730697926471
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	7.206598191068439e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	7.206598191068439e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	7.206598191068439e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	7.683032292444543e-07	3.743475656712587e-06	1.05	3.5652149111548446e-06	3.5652149111548446e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	7.206598191068439e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	7.848248518223107e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	7.206598191068439e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	7.347819299546226e-07	7.328497317373846e-06	2.0555555555555554	7.130429822309689e-06	3.5652149111548446e-06
ti|441112|org|Tropicimonas_isoalkanivorans|accession|NZ_FOLG01000010.1	7.206598191068439e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.5176431086376877e-07	3.5652149111548446e-06	1.0	0.0	3.5652149111548446e-06
ti|1424659|org|Cryobacterium_flavum|accession|NZ_FNIB01000031.1	7.206598191068439e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.5574717337136701e-06	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000155.1	7.206598191068439e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	7.206598191068439e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	7.206598191068439e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	7.206707643908296e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|573413|org|Sediminispirochaeta_smaragdinae_DSM_11293|accession|NC_014364.1	7.157925086286795e-07	0.000434956219160891	122.0	0.000434956219160891	0.0	1.12119074813694e-06	0.00034268262452922133	96.11836398895223	0.00041356492969396195	0.00012478252189041956
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	6.469986576207977e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	6.469986576207977e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	6.004502053413276e-07	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	3.603364933854983e-05	5.562159691748124e-05	15.601190476190478	2.8521719289238757e-05	6.0608653489632355e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	5.787701093760521e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	8.704753409961072e-05	3.8227026547382495e-05	10.722222222222221	0.0	8.199994295656142e-05
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	5.787490489811501e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	5.787490489811501e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000016.1	5.787490489811501e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	5.787490489811501e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|1423782|org|Lactobacillus_panis_DSM_6035|accession|NZ_AZGM01000053.1	5.787490489811501e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.761654843848256e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000011.1	5.787490489811501e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	5.787490489811501e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	5.411394405576183e-07	2.1391289466929067e-05	6.0	2.1391289466929067e-05	0.0	7.995404747012538e-06	6.008335851952942e-05	16.852661064425767	2.1391289466929067e-05	0.00010695644733464533
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	5.151123904335736e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.0292882216590914e-06	2.0797086981736593e-06	0.5833333333333334	3.5652149111548446e-06	3.5652149111548446e-06
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	5.090098377689844e-07	0.00017469553064658737	49.0	0.00017469553064658737	0.0	1.271505007334343e-06	1.880239842026786e-05	5.273847128104092	0.0	0.00023886939904737458
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	4.981819822454913e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	7.53856929802255e-07	1.2583459468887731e-05	3.5295093795093817	0.0	0.000160434671001968
ti|391587|org|Kordia_algicida_OT-1|accession|NZ_DS544873.1	4.756998768545832e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	9.251903482874405e-06	5.603346392118071e-06	1.5716714228324136	0.0	8.199994295656142e-05
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010510.1	4.734645712776856e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.627016803102732e-06	5.076519831476319e-06	1.4239028944911298	3.5652149111548446e-06	1.4260859644619378e-05
ti|92835|org|Microbacterium_ketosireducens|accession|NZ_JYIZ01000009.1	4.6523985116628e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	5.200838949613637e-07	3.7528578012156256e-06	1.0526315789473684	3.5652149111548446e-06	3.5652149111548446e-06
ti|1841868|org|Provencibacterium_massiliense|accession|NZ_FWCH01000012.1	4.6481632021377925e-07	3.921736402270329e-05	11.0	3.565214911154844e-05	3.5652149111548446e-06	3.086641109256419e-07	3.759764102030362e-05	10.545687134502923	3.5652149111548446e-06	5.704343857847751e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	4.6478314431718407e-07	8.199994295656142e-05	23.0	8.199994295656142e-05	0.0	1.5472658805732213e-07	2.3458265254705755e-05	6.579761904761908	0.0	0.00012121730697926471
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	4.647830402340505e-07	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	1.4329800487990002e-06	8.670362985615225e-06	2.4319327731092435	7.130429822309689e-06	2.495650437808391e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000005.1	4.647830402307072e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	4.647830402307072e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	4.647830402307072e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.26848338844873e-06	7.3086905678674305e-06	2.05	7.130429822309689e-06	3.5652149111548446e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	4.647830402307072e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	6.48289146635209e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	4.647830402307072e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.2620656968552958e-06	7.3086905678674305e-06	2.05	7.130429822309689e-06	3.5652149111548446e-06
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	4.647830402307072e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	9.62076137693115e-07	1.1360979817503576e-05	3.186618507051943	1.0695644733464533e-05	4.278257893385813e-05
ti|1640674|org|Williamwhitmania_taraxaci|accession|NZ_FMYP01000185.1	4.6376889931812753e-07	0.0005882604603405494	165.0	0.0005882604603405494	0.0	6.58559034744494e-07	0.001028159660614525	288.3864468864469	0.0005668691708736203	0.0004991300875616783
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012527.1	4.486837393421072e-07	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0	3.162962940258359e-07	1.7826074555774223e-06	0.5	0.0	3.5652149111548446e-06
ti|546414|org|Deinococcus_deserti_VCD115|accession|NC_012526.1	4.486837393421072e-07	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0	3.162962940258359e-07	1.7826074555774223e-06	0.5	0.0	3.5652149111548446e-06
ti|188932|org|Pedobacter_cryoconitis|accession|NZ_CP014504.1	4.000464413256756e-07	7.130429822309689e-05	20.0	7.130429822309689e-05	0.0	5.683583189967745e-07	1.0493657061308768e-05	2.943344881812374	0.0	0.00010695644733464533
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	3.7326089671674553e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.34825257692236e-05	3.447055085627858e-05	9.668575868575866	0.0	0.00012478252189041956
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	3.73258970993371e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	3.7325897099342673e-07	3.9217364022703295e-06	1.1	3.5652149111548446e-06	7.130429822309689e-06
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	3.73258970993371e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.2660383391850748e-05	1.4804875256016889e-05	4.152589850809665	3.5652149111548446e-06	8.199994295656142e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	3.6032990955342193e-07	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0	2.014305286363665e-07	1.7826074555774223e-06	0.5	0.0	3.5652149111548446e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	3.6032990955342193e-07	1.7826074555774223e-06	0.5	3.5652149111548446e-06	0.0	2.014305286363665e-07	1.7826074555774223e-06	0.5	0.0	3.5652149111548446e-06
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	3.0107859499923336e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	4.660501026100579e-06	3.6989104703231506e-06	1.0374999999999999	0.0	3.20869342003936e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	2.997656630415959e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	0.00010049098695853552	6.492015842683252e-05	18.2093253968254	5.3478223667322665e-05	3.921736402270329e-05
ti|1123013|org|Pseudoclavibacter_soli_DSM_23366|accession|NZ_AUIC01000003.1	2.997576231652084e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	2.997576231651825e-07	5.347822366732267e-06	1.5	7.130429822309689e-06	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	2.9975762316515653e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.9975762316515653e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000021.1	2.9975762316515653e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.9975762316515653e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	2.9975762316515653e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.0542552627085596e-05	2.2537652088648915e-05	6.321540959040957	1.782607455577422e-05	4.278257893385813e-05
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	2.9975762316515653e-07	2.495650437808391e-05	7.0	2.495650437808391e-05	0.0	2.9975762316515653e-07	1.2478252189041956e-05	3.5	2.1391289466929067e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891043.1	2.9975762316515653e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.9975762316515653e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	2.579047920159582e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	0.0005275716138234683	0.0003300215902736806	92.56709581268412	0.0001675651008242777	0.0007237386269644334
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	2.554777272248725e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	2.5546678194088686e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0
ti|1336246|org|Mitsuaria_chitosanitabida_ATCC_BAA-476_=_NBRC_102408|accession|NZ_BCYP01000048.1	2.5003695662016137e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.1458475936794122e-05	7.095060626762517e-06	1.990079365079365	3.5652149111548446e-06	2.1391289466929067e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	2.4936767740703195e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.9428138860926896e-06	9.077611847028847e-06	2.546161191749427	7.130429822309689e-06	2.1391289466929067e-05
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	2.4541610154299023e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	3.145804443186241e-06	1.0215795632722145e-05	2.865408085430969	7.130429822309689e-06	2.1391289466929067e-05
ti|768710|org|Desulfosporosinus_youngiae_DSM_17734|accession|NZ_CM001441.1	2.424333331573251e-07	0.00014973902626850346	42.0	0.00029234762271469723	3.5652149111548446e-06	2.1237920125935377e-07	0.00011878107678997547	33.31666666666664	4.278257893385813e-05	0.0002602606885143036
ti|768704|org|Desulfosporosinus_meridiei_DSM_13257|accession|NC_018515.1	2.424333331573251e-07	0.00016399988591312285	46.0	0.0003066084823593166	3.5652149111548446e-06	2.1237920125935377e-07	0.00012412889915670776	34.81666666666665	5.3478223667322665e-05	0.0002638259034254585
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	2.4073000149598153e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.4073000149598153e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	2.4073000149598153e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	1.4136256974364442e-05	4.159417396347319e-05	11.66666666666667	2.1391289466929067e-05	5.704343857847751e-05
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	2.4073000149598153e-07	3.5652149111548446e-06	1.0	3.5652149111548446e-06	0.0	2.8914311627936687e-05	3.693997513015878e-05	10.361219744307977	1.4260859644619378e-05	0.00015686945609081317
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	2.268505334895748e-07	7.130429822309689e-06	2.0	7.130429822309689e-06	0.0	1.0646083028134431e-05	8.39697990944474e-06	2.3552521008403366	3.5652149111548446e-06	3.20869342003936e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	2.2142953640913714e-07	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0	7.986756537752591e-07	1.782607455577422e-05	5.0	1.782607455577422e-05	0.0
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	2.1127165228103872e-07	1.4260859644619378e-05	4.0	1.4260859644619378e-05	0.0	1.0274062931501124e-05	2.2419637329736946e-05	6.288439235343256	1.4260859644619378e-05	6.41738684007872e-05
ti|1392255|org|Aspergillus_novofumigatus_IBT_16806|accession|NW_020194294.1	2.0976698037502e-07	1.0695644733464533e-05	3.0	1.0695644733464533e-05	0.0	1.266812045898886e-06	1.4442896024426241e-06	0.40510590200992674	0.0	2.495650437808391e-05
