Total Number of Aligned Reads:	233081	Total Number of Mapped Genomes:	5478
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475994.1	2.088747647793703e-28	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	6.656963012281141e-07	1.1083414492529777e-05	2.583333333333333	8.580707994216602e-06	1.7161415988433205e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000014.1	2.030717483512323e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.5711717717107543e-28	5.7204719961444015e-06	1.3333333333333333	4.290353997108301e-06	4.290353997108301e-06
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	2.0282273632356635e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.774048445869305e-18	5.005412996626352e-06	1.1666666666666667	4.290353997108301e-06	4.290353997108301e-06
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.0282273632356635e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.5036725638308073e-06	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	2.0282273632356635e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.0282273632356635e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	2.0282273632356635e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.202274839050211e-09	5.005412996626352e-06	1.1666666666666667	4.290353997108301e-06	4.290353997108301e-06
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	2.0282273632356635e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.276450948285963e-06	2.950443441088324e-05	6.8769230769230765	3.861318597397471e-05	3.003247797975811e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476066.1	2.02822572942904e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1218322949078686e-11	4.620381227655093e-06	1.0769230769230769	4.290353997108301e-06	4.290353997108301e-06
ti|40271|org|Hepatitis_C_virus_genotype_2|accession|NC_009823.1	1.8663763955545235e-28	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.2335722019352886e-07	3.3420495620331736e-06	0.7789682539682541	0.0	2.1451769985541508e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	1.687277679489754e-28	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.687277679489754e-28	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173146.1	1.6288332267845527e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.033666032847147e-29	9.987308507204119e-06	2.327851854167643	8.580707994216602e-06	3.861318597397471e-05
ti|517011|org|Stenotrophomonas_chelatiphaga|accession|NZ_LDJK01000019.1	1.6288332254252728e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.6288332254252728e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	1.6288332254252728e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.6288332254252728e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476051.1	1.6288332254252728e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.952156948921618e-22	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06
ti|448385|org|Sorangium_cellulosum_So_ce56|accession|NC_010162.1	1.6263431051486132e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.8631061770133205e-25	1.6446356988915153e-06	0.3833333333333333	0.0	8.580707994216602e-06
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782|accession|NC_015975.1	1.5945985232803777e-28	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.763326291229353e-28	9.438778793638264e-06	2.2	8.580707994216602e-06	4.290353997108301e-06
ti|11970|org|Woolly_monkey_sarcoma_virus|accession|NC_009424.5	1.425305481857169e-28	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.425305481857169e-28	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1736634|org|Torulaspora_delbrueckii_dsRNA_Mbarr-1_killer_virus|accession|NC_028095.1	1.3080872666784139e-28	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	6.59189511141856e-07	3.0081792393517974e-06	0.7011494252873562	0.0	1.2871061991324904e-05
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	1.3080869158656693e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.211601819644423e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	1.3080869158656693e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.7810200100465734e-05	4.660342043619011e-05	10.862371838687627	1.7161415988433205e-05	0.00016732380588722374
ti|549386|org|Microvirga_guangxiensis|accession|NZ_FMVJ01000032.1	1.3080869158656693e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.3080869158656693e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	1.3080869158656693e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.3080869158656693e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1118379|org|Mycolicibacter_minnesotensis|accession|NZ_MVHZ01000022.1	1.3080869158656693e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.984612521076784e-26	0.0001067185361980064	24.87406313556753	4.290353997108301e-06	0.0018191100947739197
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167141.1	1.05050127579562e-28	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.896057000732958e-28	5.9588249959837514e-06	1.3888888888888888	4.290353997108301e-06	8.580707994216602e-06
ti|406818|org|Xenorhabdus_bovienii_SS-2004|accession|NC_013892.1	1.05050127462387e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.740408182508565e-06	8.964800517918361e-06	2.0895246695169294	4.290353997108301e-06	5.148424796529962e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	1.05050127462387e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.5146472708380852e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1460663|org|Paraphaeosphaeria_sporulosa|accession|NW_017253374.1	1.05050127462387e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.05050127462387e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	1.05050127462387e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.98502945174271e-07	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1090318|org|Sphingomonas_phyllosphaerae_5.2|accession|NZ_ATTI01000001.1	1.05050127462387e-28	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.9851225999573225e-06	9.108001058885193e-06	2.1229019948060195	0.0	4.2903539971083016e-05
ti|388950|org|Pontibacter_akesuensis|accession|NZ_CP014766.1	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.100114063294358e-07	5.631089621204645e-06	1.3125	0.0	1.7161415988433205e-05
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.5905384438122286e-06	1.0866092639735076e-06	0.25326797385620914	0.0	1.7161415988433205e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000181.1	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.6703590035826887e-10	7.269139250363758e-06	1.694298245614035	4.290353997108301e-06	2.1451769985541508e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000068.1	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.2733792356124094e-13	1.876284368201134e-05	4.373262368246885	4.290353997108301e-06	0.0004933907096674547
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000017.1	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.849354630613437e-08	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|1296121|org|Kwoniella_dejecticola_CBS_10117|accession|NW_017264916.1	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170476.1	8.43638839744877e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.7950204431935188e-08	6.435530995662452e-06	1.5	4.290353997108301e-06	4.290353997108301e-06
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	8.234721701845032e-29	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	4.049741983019427e-19	8.866731594023824e-06	2.066666666666667	8.580707994216602e-06	4.290353997108301e-06
ti|870482|org|Algibacter_pectinivorans|accession|NZ_FOMI01000013.1	7.27564751782546e-29	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	6.626000607472051e-13	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029030.1	6.776157930912088e-29	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.328535308016507e-28	6.8218272367813995e-06	1.5900383141762453	8.580707994216602e-06	8.580707994216602e-06
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526606.1	6.775113073336533e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.0328115774594697e-07	3.0032477979758107e-06	0.7	4.290353997108301e-06	4.290353997108301e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475053.1	6.775113073336533e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.9361759687964823e-28	4.918739178502952e-06	1.1464646464646464	4.290353997108301e-06	8.580707994216602e-06
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954246.1	6.775113073336533e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.775113073336533e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763064.1	6.775113073336533e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.775113073336533e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672408.1	6.760757877452211e-29	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	6.745817769697842e-29	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672407.1	6.760757877452211e-29	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	6.745817769697842e-29	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672403.1	6.760757877452211e-29	1.4301179990361004e-06	0.3333333333333333	0.0	4.290353997108301e-06	6.745817769697842e-29	1.0725884992770753e-06	0.25	0.0	4.290353997108301e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	6.512938352894877e-29	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	2.9156424244146043e-08	0.00020945488772194785	48.81995468511933	0.0	0.003908512491365663
ti|11788|org|Abelson_murine_leukemia_virus|accession|NC_001499.1	5.440972486565077e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.440972486565077e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	4.900808668429989e-29	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	4.635178320944859e-29	8.580707994216602e-06	2.0	1.2871061991324904e-05	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156722.1	4.372073057873322e-29	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.4390030666461168e-08	1.0340853223799497e-05	2.4102564102564106	8.580707994216602e-06	8.580707994216602e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916747.1	4.369547973459728e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	9.502181002547535e-29	4.5048716969637165e-06	1.05	4.290353997108301e-06	4.290353997108301e-06
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000004.1	4.218194198724385e-29	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	4.218194198724385e-29	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000003.1	4.218194198724385e-29	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	4.218194198724385e-29	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166524.1	3.5091060540207816e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.345803788982529e-29	4.719389396819132e-06	1.1	4.290353997108301e-06	4.290353997108301e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000262.1	2.2631798659631406e-29	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.693738204527501e-27	4.781957059276961e-06	1.1145833333333333	0.0	1.7161415988433205e-05
ti|91928|org|Exophiala_spinifera|accession|NW_015622514.1	2.2631662499251312e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2631665642908382e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1|accession|NC_015958.1	1.4744866108453422e-29	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	4.188044212199345e-28	1.125502865241411e-05	2.623333333333333	4.290353997108301e-06	2.1451769985541508e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798700.1	1.4596086285084992e-29	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.8312780250123194e-08	1.0017493210031427e-06	0.23348873348873347	0.0	1.7161415988433205e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	1.1646106685969485e-29	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.1556377006485019e-08	1.6570795827792323e-05	3.8623376623376626	1.7161415988433205e-05	1.2871061991324904e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	7.56866603900345e-30	2.1451769985541508e-05	5.0	2.1451769985541508e-05	0.0	1.7271246469734437e-25	0.0004795388591661137	111.77139683329695	1.7161415988433205e-05	0.009507424457591996
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813685.1	6.071225308153255e-30	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.071225308153255e-30	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1448316|org|Aspergillus_ibericus_CBS_121593|accession|NW_020292161.1	3.14453401051105e-30	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.14453401051105e-30	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044973.1	2.0024448825973097e-30	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	1.5929844748441079e-12	1.8167857036386813e-05	4.234582285898075	4.290353997108301e-06	0.00011583955792192414
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000145.1	1.6299979233927883e-30	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.237518947584719e-26	0.00032647151834406255	76.09430796715245	4.290353997108301e-06	0.00689459887335304
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	1.3079653061842688e-30	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	7.951442227080649e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026505.1	1.065299219668466e-30	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	8.105517536260464e-14	1.4634874190136096e-05	3.4111111111111114	1.7161415988433205e-05	1.2871061991324904e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000001.1	1.0504036120574395e-30	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.320391688430886e-29	3.1502567984882154e-05	7.342650048484317	4.290353997108301e-06	0.0008623611534187685
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	8.739126897843594e-31	1.2871061991324904e-05	3.0	1.2871061991324904e-05	0.0	3.787238860064629e-27	1.9422102517678738e-05	4.526923076923078	4.290353997108301e-06	5.577460196240792e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	8.581748075513078e-31	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	1.0960700365815842e-26	7.929196740214931e-05	18.481451054060365	1.7161415988433205e-05	0.0011541052252221331
ti|58853|org|Trichoderma_citrinoviride|accession|NW_020194728.1	8.435612520045878e-31	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	8.435613691795676e-31	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|1231522|org|[Candida]_duobushaemulonis|accession|NW_020289897.1	8.435604086794286e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.981387742348218e-29	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798695.1	5.440475085745154e-31	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	8.105517442391751e-14	6.139169785079109e-05	14.309238326760239	8.580707994216602e-06	0.0011069113312539417
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	4.871983195543475e-31	3.003247797975811e-05	7.0	3.003247797975811e-05	0.0	2.865622285469444e-14	1.7699412759499165e-05	4.125396825396825	4.290353997108301e-06	6.435530995662452e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940918.1	4.401583377339672e-31	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	3.4854858384449075e-25	1.5465704646718974e-05	3.604761904761905	1.2871061991324904e-05	2.574212398264981e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	3.5102854518780643e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2460631147430537e-07	7.508119494939527e-06	1.75	4.290353997108301e-06	2.1451769985541508e-05
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291592.1	3.5087798209058006e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.5087798209058006e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	2.8225296488747653e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.3612688972602415e-13	8.260633965860904e-06	1.9253968253968254	4.290353997108301e-06	3.432283197686641e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000012.1	2.262956560777233e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.317200456020636e-27	5.107924497730312e-06	1.1905601498554788	0.0	6.864566395373282e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101647.1	2.2629558488246606e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.2629558488246606e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000257.1	2.2629558488246606e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.888181821633775e-26	0.0002691678759549027	62.73791769544467	4.290353997108301e-06	0.005787687542099099
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474707.1	1.8173394862120407e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.44600124082347e-31	4.596807854044609e-06	1.0714285714285714	4.290353997108301e-06	4.290353997108301e-06
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269400.1	1.1720766846451583e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	5.798996073891368e-31	4.461968156992634e-06	1.04	4.290353997108301e-06	4.290353997108301e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476035.1	1.1720766846451583e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.4334814914914255e-12	6.741984852598759e-06	1.5714285714285714	4.290353997108301e-06	1.2871061991324904e-05
ti|762486|org|Lutibacter_oricola|accession|NZ_FNNJ01000001.1	9.415488940327999e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.334178536887278e-09	8.478556708571168e-07	0.19761904761904764	0.0	1.2871061991324904e-05
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798257.1	9.412738834420852e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.566125624963401e-26	0.00013972572386778816	32.56741144482793	4.290353997108301e-06	0.0027715686821319628
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798698.1	9.412738834420852e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.593182279419033e-26	3.0367215226257578e-05	7.078020892151343	8.580707994216602e-06	0.0005234231876472127
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014951.1	9.086697431090168e-32	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	9.086697431090168e-32	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290419.1	9.086697431090168e-32	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0	9.086697431090168e-32	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	7.559202698000417e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.2756908584322583e-31	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291649.1	6.076109263791938e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.9256749246305634e-29	2.1451769985541506e-06	0.5	4.290353997108301e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440953.1	6.070660880999004e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.5104617263403135e-06	1.7161415988433205e-06	0.39999999999999997	0.0	8.580707994216602e-06
ti|1921009|org|Arachis_pintoi_virus|accession|NC_032104.1	6.070660880999004e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.3474238094085425e-16	5.148424796529962e-06	1.2	4.290353997108301e-06	4.290353997108301e-06
ti|1461260|org|Leucobacter_celer_subsp._astrifaciens|accession|NZ_JHEI01000145.1	6.070660880999004e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	6.073133079488277e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292058.1	4.8752394936068716e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.0168080041585675e-28	9.295766993734653e-07	0.21666666666666667	0.0	8.580707994216602e-06
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	3.915217895701804e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	4.049741984582433e-19	4.576377596915521e-06	1.0666666666666667	4.290353997108301e-06	4.290353997108301e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940919.1	2.5250844135937135e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	2.0200530276948375e-24	4.938674156671334e-06	1.1511111111111112	4.290353997108301e-06	8.580707994216602e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798705.1	1.628530382120916e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.1556377006485019e-08	5.157092178342302e-06	1.202020202020202	4.290353997108301e-06	1.2871061991324904e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475063.1	1.628530382120916e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.6686649461752484e-32	4.494656568399173e-06	1.0476190476190477	4.290353997108301e-06	4.290353997108301e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475047.1	1.628530382120916e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.628530382120916e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476000.1	1.5501572873525415e-32	2.574212398264981e-05	6.0	2.574212398264981e-05	0.0	4.304043063159828e-13	2.6464526002901178e-05	6.16837818528221	2.1451769985541508e-05	3.432283197686641e-05
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290904.1	1.3330922044345774e-32	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	1.3330922044345774e-32	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	1.329219981124548e-32	1.7161415988433205e-05	4.0	1.7161415988433205e-05	0.0	3.322091401498609e-06	1.4491862390232489e-05	3.3777777777777787	4.290353997108301e-06	3.003247797975811e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476063.1	1.3078437078086362e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	3.4395027722042784e-08	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1460663|org|Paraphaeosphaeria_sporulosa|accession|NW_017253366.1	1.3078437078086362e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	8.615908405806353e-33	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0
ti|1448310|org|Aspergillus_neoniger_CBS_115656|accession|NW_020291140.1	1.3078437078086362e-32	4.290353997108301e-06	1.0	4.290353997108301e-06	0.0	1.2574968758453277e-28	2.383529998393501e-06	0.5555555555555556	4.290353997108301e-06	4.290353997108301e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476036.1	8.749214784877614e-33	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.7398463710813447e-29	8.910735224763396e-06	2.076923076923077	8.580707994216602e-06	4.290353997108301e-06
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000025.1	8.435256641384685e-33	8.580707994216602e-06	2.0	8.580707994216602e-06	0.0	2.0677094376858212e-29	8.738633890120971e-06	2.036809525743286	4.290353997108301e-06	7.722637194794942e-05
