Total Number of Aligned Reads:	1947859	Total Number of Mapped Genomes:	13387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378846.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	5.827290565522741e-09	6.137449999227414e-07	1.1954887218045112	5.13384182325312e-07	1.026768364650624e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.4587904405966506e-06	1.583156806404485e-06	3.0837662337662337	0.0	5.13384182325312e-06
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000003.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640176.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.326512782234983e-07	1.7354075255961059e-07	0.3380329167400105	0.0	3.0803050939518725e-06
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987994.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	8.906210783972095e-07	3.7305811966566465e-06	7.266646159138419	3.0803050939518725e-06	7.187378552554369e-06
ti|338963|org|Pelobacter_carbinolicus_DSM_2380|accession|NC_007498.2	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.4465762106986621e-07	6.384393036609649e-07	1.2435897435897434	0.0	2.56692091162656e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|237631|org|Ustilago_maydis_521|accession|NC_026481.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.260266135751828e-06	1.1198311884509287e-06	2.1812732589048376	0.0	9.240915281855617e-06
ti|1871030|org|Merdibacter_massiliensis|accession|NZ_LT699718.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.822004793833162e-07	2.584937653389733e-06	5.035094072594072	1.026768364650624e-06	6.160610187903745e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000032.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.235098753860024e-13	5.56166197519088e-07	1.0833333333333333	5.13384182325312e-07	5.13384182325312e-07
ti|1601833|org|Salipaludibacillus_aurantiacus|accession|NZ_FOGT01000034.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.985832274401996e-07	3.2356145944872605e-07	0.6302521008403361	0.0	2.56692091162656e-06
ti|1522368|org|Modestobacter_caceresii|accession|NZ_JPMX01000029.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798755.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	8.769269621533012e-09	2.738048972401664e-07	0.5333333333333333	0.0	1.026768364650624e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906256.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000001.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1177982|org|Acidovorax_wautersii|accession|NZ_FONX01000023.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000074.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1118379|org|Mycolicibacter_minnesotensis|accession|NZ_MVHZ01000040.1	4.075312738061199e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.0137830070245881e-06	1.7517305206128248e-06	3.412124060150376	1.026768364650624e-06	1.1807836193482177e-05
ti|996801|org|Polaribacter_reichenbachii|accession|NZ_CP019419.1	4.0137173563501794e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	9.84243965940896e-07	1.1937773538306232e-06	2.325309962655164	0.0	1.745506219906061e-05
ti|160492|org|Xylella_fastidiosa_9a5c|accession|NC_002488.3	3.8901842909109735e-28	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	4.922471798376731e-07	6.47111755081015e-06	12.604824561403507	5.647226005578432e-06	9.240915281855617e-06
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290104.1	3.4720918445489105e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	6.099601316066853e-28	3.755697960577478e-06	7.315570073792486	1.026768364650624e-06	6.160610187903744e-05
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	3.2797601813090396e-28	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	7.464029654574764e-07	5.263580556147911e-07	1.0252712758517712	0.0	8.214146917204993e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	3.2605170403366157e-28	6.160610187903745e-06	12.0	6.160610187903745e-06	0.0	3.567459821409546e-28	6.4173022790664005e-06	12.5	6.160610187903745e-06	5.13384182325312e-07
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	3.0918096973342274e-28	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	3.276130390176222e-27	9.611811014854673e-06	18.722452591583806	2.053536729301248e-06	0.00012680589303435208
ti|441771|org|Clostridium_botulinum_A_str._Hall|accession|NC_009698.1	2.9887421821490583e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	8.368380535680437e-07	3.268184326545273e-07	0.6365962254120149	0.0	4.107073458602496e-06
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	2.9719248476923573e-28	4.620457640927808e-06	9.0	4.620457640927808e-06	0.0	1.476485073814811e-26	4.064645624447074e-05	79.17356561389853	2.053536729301248e-06	0.0008203879233558486
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000006.1	2.9271957503354226e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.9271957503354226e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|639283|org|Starkeya_novella_DSM_506|accession|NC_014217.1	2.682063329653855e-28	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	2.623815841103263e-07	2.113911130237045e-06	4.1176008202324	2.56692091162656e-06	6.673994370229057e-06
ti|578456|org|Tremella_mesenterica_DSM_1558|accession|NW_006711234.1	2.628337498412561e-28	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.1496207354017793e-07	1.7214668018447963e-06	3.353174603174603	1.5401525469759362e-06	1.5401525469759362e-06
ti|1254|org|Pediococcus_acidilactici|accession|NZ_CP015206.1	2.6283361359517913e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.8228127659572988e-06	2.4190685189580415e-06	4.712004386269092	0.0	1.540152546975936e-05
ti|1437824|org|Castellaniella_defragrans_65Phen|accession|NZ_HG916765.1	2.6176716304871667e-28	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	3.180212124559262e-06	2.910452671474238e-06	5.669151430205138	0.0	3.1316435121844036e-05
ti|1129794|org|Paraglaciecola_psychrophila_170|accession|NC_020514.1	2.5078892577412904e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.4435116769045105e-05	2.032884548818857e-05	39.597724643777504	0.0	0.0003111108144891391
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000001.1	2.2087370655552514e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.793153280258697e-09	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906265.1	2.18650678753936e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.5637468475341076e-12	7.700762734879681e-07	1.5	0.0	1.5401525469759362e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476057.1	2.181089845014119e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	5.13384182325312e-07	1.8331813382338447e-28	3.1373477808769074e-07	0.6111111111111112	0.0	1.026768364650624e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476046.1	2.181089845014119e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	5.13384182325312e-07	1.8331813382338447e-28	3.1373477808769074e-07	0.6111111111111112	0.0	1.026768364650624e-06
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000004.1	2.1342396824720356e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.1342396824720356e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000164.1	2.110770971821663e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	2.3117388150818913e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397078.1	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916726.1	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.302802638472767e-07	3.2086511395332e-07	0.625	0.0	1.026768364650624e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000012.1	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.0097019555120478e-27	1.3574038923403216e-06	2.6440313883301263	5.13384182325312e-07	1.8481830563711233e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|287752|org|Aurantimonas_manganoxydans_SI85-9A1|accession|NZ_CH672387.1	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.0926875764905832e-06	8.510727940666399e-07	1.657769801577851	0.0	7.187378552554369e-06
ti|180332|org|Robinsoniella_peoriensis|accession|NZ_JTGN01000001.1	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	7.062246049270798e-07	1.1742955039551305e-06	2.2873620660385363	0.0	9.75429946418093e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000014.1	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.110769878873152e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1408254|org|Brevibacillus_panacihumi_W25|accession|NZ_KI629786.1	2.1107698788731453e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	2.3159512224803056e-06	1.982686144535534e-06	3.8619930508088403	0.0	1.2834604558132801e-05
ti|530564|org|Pirellula_staleyi_DSM_6068|accession|NC_013720.1	2.0590163798644245e-28	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	8.175794151925128e-19	3.3001787235538238e-06	6.4282828282828275	2.053536729301248e-06	5.647226005578432e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	1.986521322838001e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	4.4928892156358266e-07	5.433315929609553e-06	10.583333333333334	4.620457640927808e-06	3.5936892762771844e-06
ti|1300345|org|Lysobacter_dokdonensis_DS-58|accession|NZ_JRKJ01000021.1	1.931655087498477e-28	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	8.610182156981528e-07	2.395517841915155e-06	4.666130988035012	1.5401525469759362e-06	1.0781067828831553e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000257.1	1.9034451773659644e-28	3.0803050939518725e-06	6.0	2.56692091162656e-06	5.13384182325312e-07	1.69575212823391e-20	2.4249520346282156e-05	47.23464645218881	1.026768364650624e-06	0.00048720158902672116
ti|335973|org|Arthrobacter_subterraneus|accession|NZ_FNDT01000003.1	1.8574269731346574e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	9.794546689151882e-29	1.5401525469759362e-06	3.0	2.053536729301248e-06	0.0
ti|765912|org|Thioflavicoccus_mobilis_8321|accession|NC_019940.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	8.377864612676311e-07	6.647923389865873e-07	1.294921740626075	0.0	9.75429946418093e-06
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100|accession|NC_014664.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	5.706862292403404e-07	1.914477318961948e-06	3.729131876035901	1.5401525469759362e-06	4.620457640927808e-06
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000011.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	5.877885099526599e-21	2.0107547141074725e-06	3.916666666666667	1.026768364650624e-06	3.0803050939518725e-06
ti|1806668|org|Marinomonas_atlantica|accession|NZ_LTAW01000021.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.888342549788878e-07	1.9581876453427647e-06	3.8142734286697126	1.5401525469759362e-06	6.160610187903745e-06
ti|1796646|org|Muribaculum_intestinale|accession|NZ_CP021421.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	4.02598332608979e-07	2.3546191820935368e-06	4.586466165413534	2.053536729301248e-06	4.107073458602496e-06
ti|1689303|org|Lagierella_massiliensis|accession|NZ_CYUO01000004.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	7.430991870294387e-07	1.7005851039525963e-06	3.3125	2.053536729301248e-06	1.026768364650624e-06
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	8.606137624960931e-07	2.12198795361129e-06	4.133333333333334	2.053536729301248e-06	1.026768364650624e-06
ti|1231624|org|Asaia_bogorensis_NBRC_16594|accession|NZ_AP014690.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	8.901348218051534e-07	9.003924938333178e-07	1.7538376226456724	0.0	1.2834604558132801e-05
ti|1229512|org|Blattabacterium_cuenoti_BPAA|accession|NC_020510.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.6881444581609458e-09	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|1219362|org|Williamsia_muralis_NBRC_105860|accession|NZ_BDAP01000006.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	1.7559446084389381e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	3.717486429619926e-07	4.828313934433124e-06	9.40487475201097	2.56692091162656e-06	2.772274584556685e-05
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	1.6987209192510213e-28	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.5234303028705448e-05	1.3658307002284135e-05	26.604456219162174	1.5401525469759362e-06	0.00011551144102319522
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360214.1	1.6951216477282043e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.0532427862071745e-06	1.895372600192515e-06	3.691918577638392	0.0	1.0781067828831553e-05
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666|accession|NC_017080.1	1.6951216477282043e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.6951216477282043e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1120927|org|Acinetobacter_tandoii_DSM_14970_=_CIP_107469|accession|NZ_KE007376.1	1.6951216477282043e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.6951216477282043e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|1209984|org|Mycolicibacterium_mageritense_DSM_44476_=_CIP_104973|accession|NZ_CCBF010000001.1	1.6799275876154686e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	5.123187316945075e-27	1.0438606397054612e-05	20.3329334179604	1.026768364650624e-06	0.00024385748660452322
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	1.6644212607525513e-28	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	4.039821230076686e-06	1.2894091931640334e-05	25.11587301587301	8.214146917204993e-06	1.8995214746036546e-05
ti|904291|org|Microbacterium_sediminis|accession|NZ_KV744800.1	1.6345624522856646e-28	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	1.77537790791961e-06	4.500976931897458e-06	8.767268425588851	2.56692091162656e-06	2.207551983998842e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000021.1	1.6100930758435834e-28	5.13384182325312e-06	10.0	5.13384182325312e-06	0.0	7.488896918914919e-08	1.5421897857946873e-05	30.039682539682534	1.026768364650624e-05	1.2834604558132801e-05
ti|1765967|org|Acidihalobacter_ferrooxidans|accession|NZ_CP019434.1	1.5920628716535365e-28	2.56692091162656e-06	5.0	2.56692091162656e-06	0.0	1.1020582900426955e-07	3.767974741859306e-06	7.3394835127033256	2.56692091162656e-06	9.75429946418093e-06
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_KL543999.1	1.584553317445237e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.584553317445237e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000043.1	1.519191856878405e-28	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	3.8092444431757837e-06	5.981542594305631e-06	11.651201576201572	2.56692091162656e-06	2.772274584556685e-05
ti|1920490|org|Phormidesmis_priestleyi_ULC007|accession|NZ_MPPI01000078.1	1.4454149152691155e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	2.0321295459583093e-07	5.254772761041058e-06	10.235556415548674	3.0803050939518725e-06	1.026768364650624e-05
ti|709986|org|Deinococcus_maricopensis_DSM_21211|accession|NC_014958.1	1.444212610636476e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.4495385096369765e-06	2.8350917666707313e-06	5.522359013535484	0.0	1.8481830563711233e-05
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	1.3863749239707728e-28	3.0803050939518725e-06	6.0	3.0803050939518725e-06	0.0	3.2310158339039194e-26	6.998075037742012e-05	136.31263444941118	3.0803050939518725e-06	0.0013527673204271973
ti|1121933|org|Granulicoccus_phenolivorans_DSM_17626_=_NBRC_107789_=_JCM_15570|accession|NZ_AUHH01000073.1	1.3701008724883059e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.6822371154243665e-06	3.5497793191051044e-06	6.91446959473275	1.5401525469759362e-06	1.232122037580749e-05
ti|12167|org|Potato_virus_M|accession|NC_001361.2	1.3642124764488304e-28	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.3642124764488304e-28	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0
ti|1801|org|Mycolicibacterium_diernhoferi|accession|NZ_MPNS01000050.1	1.3613236219126241e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	1.3964890360995499e-28	5.137139361759355e-06	10.006423140057215	1.026768364650624e-06	0.0001242389721227255
ti|670155|org|Litoreibacter_albidus|accession|NZ_FNOI01000007.1	1.3613219656757584e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	4.608226741272853e-07	4.206683714529859e-07	0.8194026733500417	0.0	4.620457640927808e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019028986.1	1.3613219656757584e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.3613219656757584e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001889917.1	1.3613219656757584e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.909476559317278e-18	2.56692091162656e-07	0.5	5.13384182325312e-07	0.0
ti|1313172|org|Ilumatobacter_coccineus_YM16-304|accession|NC_020520.1	1.360398678913033e-28	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	1.66055605556025e-07	8.08104016617353e-06	15.740726817042606	1.026768364650624e-05	3.5936892762771844e-06
ti|28181|org|Magnetovibrio_blakemorei|accession|NZ_MCGG01000011.1	1.3591254330493183e-28	1.026768364650624e-05	20.0	1.026768364650624e-05	0.0	1.3195201875309885e-07	1.0982754471887925e-05	21.392857142857142	1.1294452011156864e-05	3.5936892762771844e-06
ti|1122209|org|Marinospirillum_alkaliphilum_DSM_21637|accession|NZ_FPJW01000016.1	1.332709796369079e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.332709796369079e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|350688|org|Alkaliphilus_oremlandii_OhILAs|accession|NC_009922.1	1.3320414193406114e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.8306857867447276e-08	1.4635957660601768e-06	2.85087818528221	5.13384182325312e-07	3.5936892762771844e-06
ti|245187|org|Loktanella_fryxellensis|accession|NZ_FOCI01000003.1	1.3141680679758956e-28	2.56692091162656e-07	0.5	5.13384182325312e-07	0.0	9.779380319142843e-29	2.56692091162656e-07	0.5	0.0	5.13384182325312e-07
ti|195913|org|Loktanella_salsilacus|accession|NZ_FOTF01000007.1	1.3141680679758956e-28	2.56692091162656e-07	0.5	5.13384182325312e-07	0.0	9.779380319142843e-29	2.56692091162656e-07	0.5	0.0	5.13384182325312e-07
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170|accession|NC_007643.1	1.2843839230973378e-28	1.5401525469759362e-06	3.0	1.5401525469759362e-06	0.0	2.7529441069427767e-05	0.0002169099712612108	422.5100397108908	1.0781067828831553e-05	0.0004091671933132737
ti|1416801|org|Cyclobacterium_halophilum|accession|NZ_FNZH01000027.1	1.1980682741603715e-28	3.5936892762771844e-06	7.0	3.5936892762771844e-06	0.0	1.5287258759087893e-28	3.741538887608616e-06	7.287990196078431	3.5936892762771844e-06	2.56692091162656e-06
ti|1526658|org|Bosea_vaviloviae|accession|NZ_LGSZ01000097.1	1.1934859453581747e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	6.316283135308e-06	1.054856465939337e-05	20.54711660888131	4.107073458602496e-06	3.1829819304169345e-05
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	1.1714310789282133e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.6282450244999483e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763135.1	1.1712511418964842e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.1712511418964842e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|673548|org|Comamonas_terrae|accession|NZ_BCNT01000008.1	1.1324806128340142e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.1324806128340142e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697141.2	1.1324806128340142e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.1035139178137222e-06	1.2969062320170383e-06	2.526190476190476	0.0	5.647226005578432e-06
ti|980251|org|Mariniblastus_fucicola|accession|NZ_LWSI01000025.1	1.09325339376968e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.35265182693317e-28	1.1294452011156866e-06	2.2	1.026768364650624e-06	5.13384182325312e-07
ti|864702|org|Oscillatoriales_cyanobacterium_JSC-12|accession|NZ_CM001633.1	1.09325339376968e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	3.22753656245068e-08	1.9780247428447033e-06	3.852913297572741	5.13384182325312e-07	1.5914909652084673e-05
ti|79879|org|[Bacillus]_clarkii|accession|NZ_KV917376.1	1.09325339376968e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.336479456767904e-07	6.234864122381956e-07	1.2144636194558796	0.0	6.673994370229057e-06
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	1.09325339376968e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	6.692767159607607e-06	5.783526331017754e-06	11.265493815609911	1.026768364650624e-06	4.312427131532621e-05
ti|1355374|org|Arcobacter_lanthieri|accession|NZ_JARU01000020.1	1.09325339376968e-28	5.13384182325312e-07	1.0	5.13384182325312e-07	0.0	1.8364716131685494e-07	7.531751834046096e-07	1.4670790595713195	0.0	1.0781067828831553e-05
ti|523791|org|Kangiella_koreensis_DSM_16069|accession|NC_013166.1	1.0788345292483367e-28	5.647226005578432e-06	11.0	5.647226005578432e-06	0.0	4.1278247159207633e-07	6.630187743747026e-06	12.914670868347338	5.647226005578432e-06	5.647226005578432e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1|accession|NC_006513.1	1.0671198412360178e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.6186189040004515e-06	3.849540914354615e-06	7.498362915893866	1.5401525469759362e-06	4.004396622137434e-05
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000012.1	1.0671198412360178e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	1.0671198412360178e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0
ti|122368|org|Cercospora_beticola|accession|NW_019671758.1	1.0298733180724776e-28	1.026768364650624e-06	2.0	1.026768364650624e-06	0.0	3.990579277122456e-08	6.600653772754011e-07	1.2857142857142856	0.0	1.5401525469759362e-06
ti|37928|org|Arthrobacter_crystallopoietes|accession|NZ_FNKH01000002.1	1.0221801031992567e-28	2.053536729301248e-06	4.0	2.053536729301248e-06	0.0	3.7890390232837876e-05	1.7459723031776578e-05	34.00907864495329	3.0803050939518725e-06	0.00013091296649295458
