Total Number of Aligned Reads:	167888	Total Number of Mapped Genomes:	6340
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|45243|org|Capnocytophaga_haemolytica|accession|NZ_CP014227.1	1.8311688595513307e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.5267338543161703e-05	8.934527780425046e-06	1.5	0.0	2.3825407414466787e-05
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	1.8200250786186145e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	2.3556176807029697e-06	6.700895835318784e-06	1.125	5.956351853616697e-06	5.956351853616697e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	1.810647870236874e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	8.8436483539204e-06	1.1912703707233393e-05	2.0	0.0	1.1912703707233393e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|864564|org|Parascardovia_denticolens_DSM_10105_=_JCM_12538|accession|NZ_AP012333.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417884.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.0860739032578478e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306193.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.466417706107647e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194811.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.810647870236874e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1068978|org|Amycolatopsis_methanolica_239|accession|NZ_CP009110.1	1.810647870236874e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	8.203846312059647e-06	6.551987038978367e-06	1.1	0.0	1.1912703707233393e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000096.1	1.7725918006778495e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	0.0004334585618980471	0.00036433018837955463	61.166666666666664	0.0006492423520442199	2.3825407414466787e-05
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	1.7598795091930388e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	7.978576408005728e-06	1.3898154325105624e-05	2.333333333333333	5.956351853616697e-06	1.1912703707233393e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.7598795091930388e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	2.3270634274805105e-05	2.2708591441913657e-05	3.8125	2.3825407414466787e-05	1.1912703707233393e-05
ti|1120959|org|Agromyces_italicus_DSM_16388|accession|NZ_ATXF01000012.1	1.7232189283250813e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.865904898150582e-06	2.6539475939566194e-06	0.44556595365418894	0.0	2.9781759268083483e-05
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	1.663070645644947e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	1.0366647147648914e-05	7.696199651550838e-06	1.2920995670995672	0.0	7.147622224340036e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	1.653489827407683e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.0059510061708349e-05	8.934527780425046e-06	1.5	5.956351853616697e-06	5.956351853616697e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.6213780213027694e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	1.6213780213027694e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	1.6121299711645137e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	8.085541536294868e-06	2.419767940531783e-05	4.0625	1.786905556085009e-05	1.1912703707233393e-05
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290355.1	1.549642482693418e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.0566430052691676e-06	1.317724666028297e-06	0.22123015873015872	0.0	1.786905556085009e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.5335720753515252e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.622638978728684e-05	1.4890879634041741e-05	2.5	1.1912703707233393e-05	1.1912703707233393e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000041.1	1.5062737995963945e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.5062737995963945e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	1.4974171561550384e-05	3.573811112170018e-05	6.0	3.573811112170018e-05	0.0	1.4714386138774008e-05	2.5631026108059815e-05	4.303141711229946	2.3825407414466787e-05	2.3825407414466787e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.4628661633611572e-05	0.004872295816258458	818.0	0.004872295816258458	0.0	1.451967220089228e-05	0.0001857330352786574	31.182347826863236	2.9781759268083483e-05	0.004401744019822739
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	1.4600110844702477e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.5278977439805694e-05	1.1912703707233393e-05	2.0	5.956351853616697e-06	5.956351853616697e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	1.4571865201197175e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	1.4551648436567406e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0
ti|1386082|org|Cellulomonas_bogoriensis_69B4_=_DSM_16987|accession|NZ_AXCZ01000188.1	1.4474369643656013e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	4.567085786460372e-06	1.8394616018522154e-06	0.3088235294117647	0.0	1.1912703707233393e-05
ti|103855|org|Bordetella_hinzii|accession|NZ_CP012076.1	1.4435214876160039e-05	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	7.627449428699045e-06	4.3668095434749405e-06	0.7331349206349208	0.0	4.7650814828933574e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	1.4194311753571863e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.2494512249216044e-05	8.934527780425046e-06	1.5	5.956351853616697e-06	5.956351853616697e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	1.4193396687479263e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.4193396687479263e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	1.3671757435702021e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.0821855209786923e-05	6.9490771625528136e-06	1.1666666666666667	5.956351853616697e-06	1.1912703707233393e-05
ti|292222|org|Altererythrobacter_troitsensis|accession|NZ_LMAU01000005.1	1.3409268664930799e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.1637203053996608e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	1.2816868913046247e-05	0.00013103974077956733	22.0	0.00013103974077956733	0.0	5.844983568922312e-06	4.975536025253694e-05	8.353327922077922	4.1694462975316875e-05	8.934527780425045e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000066.1	1.2527419235210331e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.2031565528748186e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	1.2065936829174826e-05	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	1.4311289666289497e-05	3.692938149242352e-05	6.2	3.573811112170018e-05	5.956351853616697e-06
ti|1125699|org|Treponema_maltophilum_ATCC_51939|accession|NZ_KE332518.1	1.1959946997773009e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	6.150004233397887e-06	8.934527780425046e-06	1.5	1.1912703707233393e-05	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000016.1	1.1766000993000367e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.5924015829090966e-05	1.4868736137175751e-05	2.4962823725981624	5.956351853616697e-06	3.573811112170018e-05
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	1.1705351994968636e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	6.383919970471737e-06	6.232025949431538e-06	1.046282372598162	0.0	4.1694462975316875e-05
ti|1121353|org|Corynebacterium_callunae_DSM_20147|accession|NC_020506.1	1.1680657527866054e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.586062135029146e-06	3.747538041233838e-06	0.6291666666666667	0.0	1.786905556085009e-05
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000015.1	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.089365106424161e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1894068209098771e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535367.1	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	9.607747557844054e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000537.1	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1423719|org|Lactobacillus_algidus_DSM_15638|accession|NZ_AZDI01000021.1	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000057.1	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1677609873670244e-05	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1405|org|Bacillus_mycoides|accession|NZ_CP009692.1	1.1398463764597773e-05	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	9.772997613854979e-07	9.091273881836011e-07	0.15263157894736842	0.0	1.1912703707233393e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000107.1	1.11196873141698e-05	7.941802471488928e-06	1.3333333333333333	0.0	2.9781759268083483e-05	3.2372533031158453e-06	1.2680357691066584e-06	0.21288798920377866	0.0	1.786905556085009e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000035.1	1.11196873141698e-05	7.941802471488928e-06	1.3333333333333333	0.0	2.9781759268083483e-05	3.2372533031158453e-06	1.2854520025967658e-06	0.21581196581196582	0.0	1.786905556085009e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000032.1	1.11196873141698e-05	9.92725308936116e-06	1.6666666666666665	0.0	3.573811112170018e-05	3.2372533031158453e-06	1.5989442054186973e-06	0.26844354475933424	0.0	2.3825407414466787e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000002.1	1.11196873141698e-05	9.92725308936116e-06	1.6666666666666665	0.0	3.573811112170018e-05	3.2372533031158453e-06	1.5989442054186973e-06	0.26844354475933424	0.0	2.3825407414466787e-05
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	1.0542836536203547e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	9.871877886495089e-05	4.9136197275526974e-05	8.249377888193672	0.0	0.0003395120556561517
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	1.0256040825732212e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.5752092960580336e-05	2.4222497538041233e-05	4.066666666666666	2.3825407414466787e-05	5.956351853616697e-06
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.0148351536615262e-05	0.00012508338892595064	21.0	0.00012508338892595064	0.0	3.787198439695698e-05	0.00020311159820832932	34.099999999999994	0.00020847231487658438	2.9781759268083483e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	1.004715581179099e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	1.004715581179099e-05	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	9.440828007706009e-06	5.9563518536166966e-05	10.0	5.9563518536166966e-05	0.0	1.1553797482727285e-05	7.346167286127259e-05	12.333333333333334	5.9563518536166966e-05	1.786905556085009e-05
ti|551991|org|Arachidicoccus_rhizosphaerae|accession|NZ_FNQY01000054.1	9.358209843338333e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	7.653762358605522e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06
ti|477680|org|Filimonas_lacunae|accession|NZ_FTOR01000021.1	9.358209843338333e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	7.653762358605522e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06
ti|1235997|org|Hydrobacter_penzbergensis|accession|NZ_FNNO01000030.1	9.358209843338333e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06	7.653762358605522e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000072.1	8.93838439776201e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	2.798029304104256e-05	1.5742968857545243e-05	2.6430555555555557	1.1912703707233393e-05	4.1694462975316875e-05
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	8.410663279401988e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.007805159016664e-05	3.304228174379702e-05	5.547402597402594	5.956351853616697e-06	0.00011912703707233393
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	8.093847187766358e-06	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	8.081269423130434e-06	2.3825407414466787e-05	4.0	2.9781759268083483e-05	0.0
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	8.001330123271588e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.421066807386339e-05	2.7399218526636802e-05	4.6	1.1912703707233393e-05	3.573811112170018e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	7.712416951849703e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	3.141016202195616e-05	1.743378369462426e-05	2.9269230769230776	1.1912703707233393e-05	2.9781759268083483e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000038.1	7.556274717974887e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	5.1528584175027076e-05	1.7721110301738282e-05	2.975161766338237	5.956351853616697e-06	0.00011317068521871725
ti|755732|org|Fluviicola_taffensis_DSM_16823|accession|NC_015321.1	7.531368997981973e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	6.196429995553646e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000043.1	7.531368997981973e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	7.531368997981973e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000008.1	7.531368997981973e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	7.531368997981973e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	7.531368997981973e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	9.844086413806818e-06	6.452714508084755e-06	1.0833333333333333	5.956351853616697e-06	5.956351853616697e-06
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000060.1	7.46523490486586e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	5.17555813297891e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	7.399346336083611e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	6.160316939447614e-06	6.377508045286565e-06	1.0707070707070707	5.956351853616697e-06	2.3825407414466787e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	7.363949268656424e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	2.927497988222253e-06	5.389080248510345e-06	0.9047619047619048	0.0	1.786905556085009e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	6.887628240226296e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	5.516714522316164e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0
ti|1332080|org|Sphingobium_baderi|accession|NZ_CP013264.1	6.465698183883427e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	3.1538106356490508e-06	1.985450617872232e-06	0.3333333333333333	0.0	5.956351853616697e-06
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	6.380738470015408e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	9.639256831075349e-06	1.4890879634041741e-05	2.5	1.1912703707233393e-05	5.956351853616697e-06
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	6.350813429401361e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	0.0005099538948477056	0.00025849523514839866	43.39824803859435	0.00010721433336510055	0.0008577146669208044
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	6.144836804446101e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.0493770724350886e-05	9.636377631707851e-06	1.6178321678321679	5.956351853616697e-06	3.573811112170018e-05
ti|1486262|org|Martelella_endophytica|accession|NZ_CP010803.1	6.0636364062101345e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	2.2514976311090343e-06	7.369076331718092e-06	1.237179487179487	5.956351853616697e-06	1.786905556085009e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660658.1	6.0548843404661805e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	2.392902820529078e-06	3.2916681296302794e-06	0.5526315789473684	0.0	1.1912703707233393e-05
ti|341663|org|Aspergillus_terreus_NIH2624|accession|NT_165929.1	6.053828432461509e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.346968218895822e-06	5.956351853616697e-06	1.0	0.0	5.956351853616697e-06
ti|690307|org|Aspergillus_aculeatus_ATCC_16872|accession|NW_017963196.1	6.049036653864038e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.1746433115526539e-06	5.956351853616697e-06	1.0	0.0	5.956351853616697e-06
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	6.048308631881083e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	5.830968415597894e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000817.1	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1346614|org|Serratia_liquefaciens_ATCC_27592|accession|NC_021742.1	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	1.2024685091749214e-05	9.24819560913091e-06	1.5526610644257701	5.956351853616697e-06	4.7650814828933574e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605|accession|NC_019697.1	6.048308133108253e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	6.048308133108253e-06	8.934527780425046e-06	1.5	5.956351853616697e-06	5.956351853616697e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000020.1	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000004.1	6.048308133108253e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	8.262703606619369e-06	6.3286238444677404e-06	1.0625	5.956351853616697e-06	5.956351853616697e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	5.81171055117605e-06	0.00010125798151148385	17.0	0.00010125798151148385	0.0	0.0011562436847900777	0.0027978828289153793	469.7309523809452	0.0005360716668255027	0.008964309539693129
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	5.7770786034295115e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0	5.7770786034295115e-06	2.3825407414466787e-05	4.0	2.3825407414466787e-05	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	5.697664604809082e-06	5.360716668255027e-05	9.0	5.360716668255027e-05	0.0	1.4414816116392132e-05	4.7964307031755506e-05	8.052631578947368	4.1694462975316875e-05	1.786905556085009e-05
ti|145857|org|Micromonospora_nigra|accession|NZ_FMHT01000003.1	5.577558743331167e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	4.5906009901533804e-07	1.0378491866150306e-06	0.17424242424242425	0.0	1.1912703707233393e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	5.368099953928605e-06	5.360716668255027e-05	9.0	5.360716668255027e-05	0.0	7.616455157594803e-05	8.938685623439742e-05	15.006980519480514	4.7650814828933574e-05	0.0002144286667302011
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	5.340286067424413e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	1.7576938744514095e-05	1.749246369521931e-05	2.93677474486298	5.956351853616697e-06	6.551987038978366e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	5.1139704907358946e-06	1.1912703707233393e-05	2.0	1.1912703707233393e-05	0.0	5.498609110201952e-06	6.414532765433365e-06	1.0769230769230769	5.956351853616697e-06	5.956351853616697e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000011.1	5.031573627618034e-06	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0	5.031573627618034e-06	2.9781759268083483e-05	5.0	2.9781759268083483e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	5.002684783467555e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	5.002684783467555e-06	1.4890879634041741e-05	2.5	1.786905556085009e-05	0.0
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	4.8572884004003615e-06	1.786905556085009e-05	3.0	1.786905556085009e-05	0.0	0.00012790061793059134	4.9407811353274994e-05	8.294978632478632	1.786905556085009e-05	0.00014295244448680073
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001144.5	4.857288400399059e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.857288400399059e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000010.1	4.857288400399059e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0	4.930001078357442e-06	5.956351853616697e-06	1.0	5.956351853616697e-06	0.0
