Total Number of Aligned Reads:	836367	Total Number of Mapped Genomes:	12661
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|687861|org|Bartonella_schoenbuchensis_R1|accession|NZ_CP019789.1	3.715546663599894e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	5.074788256519717e-06	2.3344412681790867e-06	1.9524496401431384	0.0	4.0652010421262435e-05
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006767036.1	3.711424274059132e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	3.272632923417279e-07	1.516611182362927e-06	1.2684435447593343	1.1956473653312481e-06	4.7825894613249925e-06
ti|1323370|org|Caloranaerobacter_ferrireducens|accession|NZ_MDJR01000022.1	3.708631368565407e-07	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	3.0679954355912093e-06	6.868479695788634e-07	0.5744569757727652	0.0	5.978236826656241e-06
ti|426418|org|Pyrenophora_tritici-repentis_Pt-1C-BFP|accession|NW_002475730.1	3.708473840737629e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.2525970146667756e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000073.1	3.708473840737629e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.708473840737629e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000019.1	3.708473840737629e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.708473840737629e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	3.6565990899553433e-07	0.00019489052054899345	163.0	0.00019489052054899345	0.0	5.122888365938824e-06	0.00020763015820964763	173.65501253132837	0.00020086875737564968	3.5869420959937446e-05
ti|1210086|org|Nocardia_pseudobrasiliensis_NBRC_108224|accession|NZ_BDBS01000093.1	3.5995552378792875e-07	0.00019489052054899345	163.0	0.00019489052054899345	0.0	6.724105515027458e-06	0.00020610408886160495	172.37865848891394	0.00019967311001031844	4.0652010421262435e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	3.520062054422414e-07	2.0326005210631217e-05	17.0	2.0326005210631217e-05	0.0	6.92080598920411e-05	9.585482950872081e-05	80.1698161917203	5.021718934391242e-05	0.0001984774626449872
ti|1123357|org|Tessaracoccus_bendigoensis_DSM_12906|accession|NZ_FQZG01000156.1	3.413777272666942e-07	3.108683149861245e-05	26.0	3.108683149861245e-05	0.0	0.0007953828654622881	0.0014719520843208495	1231.092148907176	6.097801563189365e-05	0.006042801784384128
ti|1219023|org|Rhodococcus_rhodnii_NBRC_100604|accession|NZ_BCXD01000061.1	3.4134176067591603e-07	9.804308395716234e-05	82.0	9.804308395716234e-05	0.0	3.82966563398022e-06	9.077480044529191e-05	75.92104752402746	9.565178922649985e-06	0.00025228159408489335
ti|1118061|org|Alistipes_communis|accession|NZ_CAHA01000059.1	3.38382351294152e-07	5.141283670924367e-05	43.0	5.141283670924367e-05	0.0	1.8611022168727786e-06	3.426490025688236e-05	28.65803183314793	1.1956473653312481e-05	0.00014706462593574353
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703856.1	3.285477430589079e-07	2.9891184133281202e-05	25.0	2.9891184133281202e-05	0.0	8.818151029443325e-06	5.051699044557739e-05	42.250743747996225	0.0	0.00041608528313527435
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194418.1	3.236169296258104e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.769273228428436e-06	1.9669789698882913e-06	1.6451163001085605	0.0	2.6304242037287457e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	3.1907056207780515e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	3.1907056207780515e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000010.1	3.19068841183434e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	3.19068841183434e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|1121348|org|Comamonas_badia_DSM_17552|accession|NZ_AXVM01000021.1	3.1715902002959724e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	0.0001850271363386599	0.0002351891139251182	196.70441364620933	3.5869420959937446e-05	0.0010294523815502046
ti|471856|org|Jonesia_denitrificans_DSM_20603|accession|NC_013174.1	3.099025036225552e-07	0.00017456451533836223	146.0	0.00017336886797303098	1.1956473653312481e-06	4.460394219891689e-05	0.00027959827134449005	233.8467674095771	0.00015782545222372475	0.0009218441186703923
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	3.085070860332954e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	3.085070860332954e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417958.1	3.070556646235946e-07	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	3.080159599011706e-07	1.3749944701309354e-05	11.5	1.4347768383974978e-05	0.0
ti|1118061|org|Alistipes_communis|accession|NZ_HE978579.1	3.0279427441677173e-07	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0	6.2304209842685065e-06	1.0815281728050874e-05	9.045544733044725	0.0	0.0001566298048583935
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	3.0158017269345425e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	3.2591985219334324e-05	8.046742977716096e-05	67.30030284043478	2.3912947306624963e-06	0.0003897810410979869
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833117.1	2.9855267719447544e-07	1.0760826287981232e-05	9.0	1.0760826287981232e-05	0.0	9.043395902292296e-06	3.284806636008901e-05	27.47303871738856	5.978236826656241e-06	0.00022478170468227465
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000019.1	2.9782092071659745e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.9782092071659745e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000007.1	2.9782092071657077e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.9782092071657077e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040699.1	2.9782092071657077e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.9782092071657077e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	2.9782092071657077e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.793489533321231e-06	7.074246911543217e-06	5.916666666666666	4.7825894613249925e-06	1.1956473653312481e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000034.1	2.9782092071657077e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	6.782175983086391e-06	1.342228243076289e-05	11.225954089769866	1.1956473653312481e-06	0.000159021099589056
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000026.1	2.9782092071657077e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.7998236410716207e-06	1.5941964871083308e-06	1.3333333333333333	1.1956473653312481e-06	1.1956473653312481e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908331.1	2.9782092071657077e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.9782092071657077e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000033.1	2.9782092071657077e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.9782092071657077e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000026.1	2.9782092071657077e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.9782092071657077e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	2.917086068198643e-07	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	1.924727148126648e-05	1.6863744091145447e-05	14.104279054279045	1.0760826287981232e-05	4.543459988258743e-05
ti|1068978|org|Amycolatopsis_methanolica_239|accession|NZ_CP009110.1	2.902773319209826e-07	5.021718934391242e-05	42.0	5.021718934391242e-05	0.0	8.750783860899445e-05	0.00018707417582443318	156.4626672117537	7.173884191987489e-06	0.0007843446716572988
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000016.1	2.898293004408926e-07	1.1956473653312481e-06	1.0	2.3912947306624963e-06	0.0	3.952575939574826e-07	1.7934710479968722e-06	1.5	2.3912947306624963e-06	1.1956473653312481e-06
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000010.1	2.898293004408926e-07	1.1956473653312481e-06	1.0	2.3912947306624963e-06	0.0	3.952575939574826e-07	1.7934710479968722e-06	1.5	2.3912947306624963e-06	1.1956473653312481e-06
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	2.867504636494458e-07	2.0326005210631217e-05	17.0	2.0326005210631217e-05	0.0	0.0002444957864932775	0.00011083526487005272	92.69895797357138	2.7499889402618708e-05	0.0006934754718921239
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908337.1	2.8257671074030464e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	5.460914349975154e-06	5.380413143990616e-06	4.5	7.173884191987489e-06	0.0
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	2.820765188865242e-07	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.0601644086628373e-05	2.9811862506122336e-05	24.93365800865802	2.3912947306624963e-06	0.00013032556282110606
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000032.1	2.7239186752855953e-07	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	5.558540155914725e-06	3.3855444191930796e-05	28.315576292472585	2.0326005210631217e-05	8.608661030384986e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	2.719710833279763e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.973858758620259e-05	2.0890815413564827e-05	17.472388614996973	4.7825894613249925e-06	0.00011836908916779357
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	2.6849894454251273e-07	3.3478126229274944e-05	28.0	3.3478126229274944e-05	0.0	3.2446151951737425e-06	1.773376215957917e-05	14.831933456120751	1.1956473653312481e-06	0.0001315212101864373
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290828.1	2.6756073795218835e-07	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	2.896602917568204e-06	1.1358649970646858e-05	9.5	1.5543415749306225e-05	0.0
ti|429009|org|Ammonifex_degensii_KC4|accession|NC_013385.1	2.628907891448239e-07	0.00012076038389845606	101.0	0.00012076038389845606	0.0	2.386180435476035e-07	5.927848042153533e-05	49.578564834718236	1.1956473653312481e-06	0.00031445525708211823
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.626151483499681e-07	8.369531557318736e-06	7.0	7.173884191987489e-06	1.1956473653312481e-06	1.942424628892055e-06	7.024126302428999e-06	5.874747443183634	1.1956473653312481e-06	8.847790503451237e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000014.1	2.6060727659718006e-07	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.6060727659718006e-07	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0
ti|658219|org|Microbulbifer_yueqingensis|accession|NZ_FNFH01000014.1	2.5389677793386687e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	4.591531130671347e-06	2.5131580545888074e-06	2.101922462642277	1.1956473653312481e-06	1.6739063114637472e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000017.1	2.537379721311928e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.537379721311928e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_KE386867.1	2.502754870226202e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.502754870226202e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	2.5024200473174966e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	0.0001288670668756165	0.00010598398033698885	88.64150368250635	1.1956473653312481e-06	0.0010031481395129172
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	2.501300687082802e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	2.9585911347235992e-06	3.766591131946294e-06	3.150252525252526	0.0	4.184765778659368e-05
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	2.489016795801321e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	0.0004079072081765194	0.00016750087721193547	140.09220617111484	2.3912947306624963e-06	0.0014371681331281601
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	2.4215260262757205e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.5282167559814597e-07	3.7363980166601503e-06	3.125	3.5869420959937444e-06	1.1956473653312481e-06
ti|1121485|org|Dysgonomonas_capnocytophagoides_DSM_22835|accession|NZ_AUFL01000034.1	2.409112791646274e-07	2.6304242037287457e-05	22.0	2.6304242037287457e-05	0.0	2.497521076959566e-05	0.00015796959730761577	132.12055819137868	6.93475471892124e-05	0.0005595629669750241
ti|52442|org|Nitrosomonas_nitrosa|accession|NZ_FOUF01000011.1	2.39271468643001e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	3.2256458369201572e-06	7.956998009297069e-06	6.654970554041761	2.3912947306624963e-06	4.423895251725618e-05
ti|107327|org|Pseudoalteromonas_ulvae|accession|NZ_MWPV01000001.1	2.3926900215593255e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.1300674356233827e-06	1.3323272982833087e-06	1.114314585483316	0.0	2.1521652575962465e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951970.1	2.3917486232067026e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.3917486232067026e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622304.1	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.530669688253375e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376833.1	2.3917467029732364e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.3917467029732364e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694036.1	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	2.3917467029732364e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	7.912411114334588e-05	4.327350718346154e-05	36.19253338251018	1.4347768383974978e-05	0.00016021674695438726
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020108.1	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.9678083780041835e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959850.1	2.3917467029732364e-07	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.3917467029732364e-07	5.380413143990616e-06	4.5	5.978236826656241e-06	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	2.3917467029732364e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.3917467029732364e-07	4.583314900436452e-06	3.8333333333333335	3.5869420959937444e-06	2.3912947306624963e-06
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952078.1	2.3917467029732364e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.3917839226168426e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|1236989|org|Geofilum_rubicundum_JCM_15548|accession|NZ_BAZW01000154.1	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	7.104915706797655e-05	3.4367304393815714e-05	28.74367927394247	1.1956473653312481e-06	0.0002905423097754933
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000036.1	2.3917467029732364e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	2.3917467029732364e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000031.1	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1208923|org|Candidatus_Kinetoplastibacterium_blastocrithidii_(ex_Strigomonas_culicis)|accession|NC_019814.1	2.3917467029732364e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	0.00032406407975883077	0.0005824843116180793	487.17065625507814	0.000597823682665624	0.001146625823352667
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000032.1	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000030.1	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1095747|org|Fusobacterium_necrophorum_subsp._funduliforme_ATCC_51357|accession|NZ_AJSY01000016.1	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	3.34480328024958e-05	1.2023039518744154e-05	10.055673493173492	1.1956473653312481e-06	0.00010043437868782484
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000031.1	2.3917467029732364e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	2.3917467029732364e-07	2.9891184133281203e-06	2.5	3.5869420959937444e-06	0.0
ti|312168|org|Anaerovirgula_multivorans|accession|NZ_FZOJ01000074.1	2.3708835112485034e-07	5.021718934391242e-05	42.0	5.021718934391242e-05	0.0	1.5309773622639066e-07	1.9332778846623605e-05	16.169298245614044	0.0	6.21736629972249e-05
ti|180195|org|Herbaspirillum_autotrophicum|accession|NZ_LFLS01000071.1	2.3691646710470534e-07	5.978236826656241e-06	5.0	5.978236826656241e-06	0.0	9.770976681957364e-05	4.5809809309196625e-05	38.313812782504854	5.978236826656241e-06	0.0004208678725965993
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892699.1	2.327372405812685e-07	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	3.634391711234548e-07	1.1963019723685442e-05	10.005474917239622	9.565178922649985e-06	1.0760826287981232e-05
ti|180332|org|Robinsoniella_peoriensis|accession|NZ_JTGN01000001.1	2.2985041073671055e-07	3.706506832526869e-05	31.0	3.706506832526869e-05	0.0	4.1486722726518105e-06	2.675058076503138e-05	22.373302982707	2.0326005210631217e-05	8.728225766918111e-05
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	2.2204350540446229e-07	1.1956473653312481e-05	10.0	1.1956473653312481e-05	0.0	3.912260448896206e-06	6.610050671053473e-06	5.52842824959698	0.0	5.2608484074574914e-05
ti|758820|org|Aquiflexum_balticum_DSM_16537|accession|NZ_LT838813.1	2.183122771233544e-07	2.0326005210631217e-05	17.0	2.0326005210631217e-05	0.0	8.817915499993624e-07	1.3744727819328901e-05	11.495636772068655	0.0	0.0001243473259944498
ti|115433|org|Amycolatopsis_sacchari|accession|NZ_FORP01000057.1	2.1379770434554138e-07	0.0002188034678556184	183.0	0.00021760782049028715	1.1956473653312481e-06	3.483535409774096e-05	0.00012886679194318068	107.7799321771422	1.913035784529997e-05	0.0009947786079555984
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999576.1	2.0610809514636037e-07	4.7825894613249925e-06	4.0	4.7825894613249925e-06	0.0	2.3062844232339994e-06	7.81156278683082e-06	6.533333333333333	7.173884191987489e-06	3.5869420959937444e-06
ti|656914|org|Desulfonispora_thiosulfatigenes_DSM_11270|accession|NZ_FWWT01000029.1	2.0449767672885888e-07	2.7499889402618708e-05	23.0	2.7499889402618708e-05	0.0	9.133766571613642e-08	9.774934807845002e-06	8.1754329004329	7.173884191987489e-06	2.0326005210631217e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	2.036175666104227e-07	4.304330515192493e-05	36.0	4.304330515192493e-05	0.0	1.4479540147084365e-06	2.0411403772693728e-05	17.071424539156535	0.0	0.00010880391024514358
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	2.031781839575855e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	1.178821983986442e-07	4.224620690837077e-06	3.5333333333333337	3.5869420959937444e-06	3.5869420959937444e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310|accession|NC_015677.1	2.0100464632405512e-07	2.6304242037287457e-05	22.0	2.6304242037287457e-05	0.0	7.125460437907576e-05	0.00010385842443275712	86.86375886755178	2.1521652575962465e-05	0.0008010837347719363
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.9858624826217917e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	2.7571301977050306e-07	5.380413143990616e-06	4.5	5.978236826656241e-06	0.0
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	1.9837387784927648e-07	9.565178922649985e-06	8.0	9.565178922649985e-06	0.0	5.017651937917533e-06	1.0949716694560916e-05	9.15798170267983	2.3912947306624963e-06	0.00013391250491709978
ti|1353276|org|Olleya_marilimosa_CAM030|accession|NZ_JADR01000019.1	1.9759057040340478e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	6.238977670585397e-05	6.377333212900612e-05	53.337910472740454	0.0	0.0005966280353002928
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417877.1	1.9558277853452898e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0	1.9558277853452898e-07	3.5869420959937444e-06	3.0	3.5869420959937444e-06	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	1.9338440459450587e-07	7.173884191987489e-06	6.0	7.173884191987489e-06	0.0	3.202472304831946e-05	1.664125194840824e-05	13.918193968334355	1.1956473653312481e-06	0.0002032600521063122
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	1.920769124418659e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.3949715031306782e-05	1.6371818304773643e-05	13.692848560108617	8.369531557318736e-06	9.20648471305061e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000021.1	1.920769124418659e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.920769124418659e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417957.1	1.920769124418659e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.920769124418659e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417911.1	1.920769124418659e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	1.920769124418659e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	1.920769124418659e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	8.339276037861007e-07	1.3289083719935543e-06	1.111455108359133	1.1956473653312481e-06	2.3912947306624963e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959812.1	1.920769124418659e-07	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0	1.920769124418659e-07	8.369531557318736e-06	7.0	8.369531557318736e-06	0.0
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000013.1	1.920769124418659e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0	1.920769124418659e-07	1.1956473653312481e-06	1.0	1.1956473653312481e-06	0.0
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260562.1	1.888078322026119e-07	2.0326005210631217e-05	17.0	2.0326005210631217e-05	0.0	4.6930351196136245e-05	6.967906925401667e-05	58.27727411477416	5.858672090123116e-05	0.00010521696814914983
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000006.1	1.8830914396578515e-07	2.3912947306624963e-06	2.0	2.3912947306624963e-06	0.0	4.611291852813139e-06	1.9927456088854135e-06	1.6666666666666667	1.1956473653312481e-06	7.173884191987489e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063|accession|NC_014246.1	1.8719069657448888e-07	2.3912947306624963e-05	20.0	2.3912947306624963e-05	0.0	5.331738415195063e-05	0.0002471577917428707	206.71462080660956	0.00014347768383974978	0.0009326049449583736
ti|528244|org|Azospirillum_thiophilum|accession|NZ_CP012405.1	1.8484282982459202e-07	2.3912947306624963e-05	20.0	2.3912947306624963e-05	0.0	4.6737372166554013e-07	1.1976874838178327e-05	10.017062877782692	7.173884191987489e-06	3.3478126229274944e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020063.1	1.8237048945927708e-07	0.00013271685755176854	111.0	0.00013271685755176854	0.0	2.3141471129927816e-05	0.00014462686388792996	120.96113626935632	9.565178922649985e-06	0.001122712876046042
ti|515622|org|Butyrivibrio_proteoclasticus_B316|accession|NC_014387.1	1.804960808967122e-07	1.7934710479968723e-05	15.0	1.7934710479968723e-05	0.0	7.304493980745689e-06	9.84959977383278e-06	8.237880214041201	8.369531557318736e-06	4.423895251725618e-05
