Total Number of Aligned Reads:	200731	Total Number of Mapped Genomes:	10627
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	9.05772190473074e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	8.694116542689272e-05	7.386028744507622e-05	14.826049359137594	4.4836123966900976e-05	0.00015941732966009235
ti|1206781|org|Paenibacillus_alvei_DSM_29|accession|NZ_AMBZ01000002.1	9.025081073409992e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	4.926282738984431e-06	8.817240404866579e-06	1.7698934837092732	0.0	4.4836123966900976e-05
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	8.962888194002441e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	8.962888194002441e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0
ti|1216975|org|Glutamicibacter_mysorens_NBRC_103060|accession|NZ_BCQO01000013.1	8.875537428483172e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	8.78240821818257e-05	0.0002447908054789902	49.13710317460318	0.00012952658034882505	0.0002142170367307491
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	8.873523581725963e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.468655668247909e-06	6.6423887358371816e-06	1.3333333333333333	4.981791551877886e-06	4.981791551877886e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	8.666200400258584e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	8.666200400258584e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	8.666200400258584e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.745945737888696e-06	1.4779314937237732e-05	2.9666666666666672	9.963583103755772e-06	2.4908957759389432e-05
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000023.1	8.381020477981023e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	9.805767889930555e-06	8.311095499881787e-06	1.6682945107867708	0.0	4.9817915518778865e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	8.379736726676315e-07	4.4836123966900976e-05	9.0	4.4836123966900976e-05	0.0	1.013398061362474e-06	0.0001309499493636473	26.285714285714285	0.0001444719550044587	1.9927166207511544e-05
ti|857252|org|Pseudomonas_aestusnigri|accession|NZ_NBYK01000028.1	8.371425321848717e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.564541387743636e-05	2.3609445347913844e-05	4.739147574132094	0.0	0.0002540713691457722
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000074.1	8.368700813600919e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.2393422359469054e-05	2.2354223313378585e-05	4.4871855999177965	4.981791551877886e-06	0.00024410778604201644
ti|546874|org|Friedmanniella_sagamiharensis|accession|NZ_LT629799.1	8.366017829622155e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	7.626553933124659e-06	1.2849815141517917e-05	2.579356243172033	4.981791551877886e-06	7.47268732781683e-05
ti|1280837|org|Meira_miltonrushii|accession|NW_020289963.1	8.366017829622155e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.867504224398818e-06	7.717518963913392e-06	1.5491452991452992	4.981791551877886e-06	2.4908957759389432e-05
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_'Patoc_1_(Paris)'|accession|NC_010602.1	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06
ti|1218599|org|Leptospira_wolbachii_serovar_Codice_str._CDC|accession|NZ_AOGZ02000014.1	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06
ti|1218599|org|Leptospira_wolbachii_serovar_Codice_str._CDC|accession|NZ_AOGZ02000013.1	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06
ti|1218599|org|Leptospira_wolbachii_serovar_Codice_str._CDC|accession|NZ_AOGZ02000001.1	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06
ti|1193051|org|Leptospira_meyeri_serovar_Hardjo_str._Went_5|accession|NZ_AKXE01000002.1	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06	7.766563674970705e-07	9.963583103755772e-07	0.2	0.0	4.981791551877886e-06
ti|1196094|org|Snodgrassella_alvi_wkB2|accession|NZ_CP007446.1	7.728370698235077e-07	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	0.00028123290537635035	0.0002810080791374952	56.407032733348544	0.00017436270431572603	0.0003238164508720626
ti|79879|org|[Bacillus]_clarkii|accession|NZ_KV917376.1	7.27560991624104e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	1.1565550161403952e-05	1.0167745136874145e-05	2.040981649069884	0.0	5.4799707070656746e-05
ti|765869|org|Bdellovibrio_bacteriovorus_W|accession|NZ_CP002190.1	6.959671044193519e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.992078322175035e-07	7.777130144876033e-06	1.5611111111111111	4.981791551877886e-06	1.4945374655633659e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	6.933222322316089e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.1425708837087257e-05	1.1799601215726456e-05	2.368545751633987	4.981791551877886e-06	5.4799707070656746e-05
ti|1720302|org|Xanthomonas_massiliensis|accession|NZ_FCOY01000002.1	6.845799078288924e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.0281828720936621e-05	1.43736878654578e-05	2.8852447389212097	0.0	9.465403948567984e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264352.1	6.816361753463217e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	8.856114242206276e-06	4.112943382413469e-06	0.825595238095238	0.0	3.4872540863145206e-05
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	6.785607300989413e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.2739705996442415e-06	2.6514899433792645e-06	0.5322362278244631	0.0	2.9890749311267317e-05
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	6.770332259889158e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	7.694807630582948e-07	1.4791874075603806e-06	0.29691876750700275	0.0	1.4945374655633659e-05
ti|1796646|org|Muribaculum_intestinale|accession|NZ_CP021421.1	6.753264957386965e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	6.295575668293781e-07	1.549396479676307e-05	3.1101190476190474	9.963583103755772e-06	1.9927166207511544e-05
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	6.75132615884515e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	4.93382254853465e-06	2.3317552124761774e-05	4.680555555555555	1.4945374655633659e-05	3.985433241502309e-05
ti|1223525|org|Sanguibacter_suarezii_NBRC_16159|accession|NZ_BCRT01000028.1	6.744448149727119e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.081680759094649e-05	1.0408825757804189e-05	2.0893740031897927	0.0	6.974508172629041e-05
ti|1420591|org|Novosphingobium_barchaimii|accession|NZ_LDRW01000020.1	6.728171997870383e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.629104931334777e-06	6.940002257118197e-06	1.393073593073593	4.981791551877886e-06	2.9890749311267317e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	6.718599725254551e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.718599725254551e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000033.1	6.718599725254551e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.718599725254551e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	6.718599725254551e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.6575386183119073e-05	1.2465872288661173e-05	2.502287010375246	4.981791551877886e-06	8.967224793380195e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	6.718599725254551e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.0750406457877106e-06	1.2454478879694716e-05	2.5	1.4945374655633659e-05	0.0
ti|1151116|org|Rahnella_aquatilis_HX2|accession|NC_017047.1	6.51372500870512e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	0.00022692111201719401	0.00013302450975894958	26.702142868423707	4.981791551877886e-06	0.001833299291091062
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	6.441211302494937e-07	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	1.4842843566343092e-05	0.00010037123836188256	20.14761904761905	7.47268732781683e-05	0.00012454478879694714
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	6.433105066762533e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	0.00035526094464081456	0.00030119712663760346	60.45960042709278	9.963583103755772e-06	0.001091012349861257
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	6.176202048671264e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.901911545118518e-06	6.836125073965766e-06	1.3722222222222222	0.0	2.4908957759389432e-05
ti|474960|org|Hydrogenoanaerobacterium_saccharovorans|accession|NZ_FOCG01000010.1	6.085791062943837e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	4.794101271100589e-06	1.8926549955638634e-05	3.799145299145299	1.4945374655633659e-05	1.9927166207511544e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	5.723731864705636e-07	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	0.0002879544558577711	0.0003358557804557678	67.41666666666673	0.00030388928466455105	0.00041847049035774247
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	5.525293140177118e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	1.3029947404182993e-05	7.480536789295628e-05	15.015756302521007	2.9890749311267317e-05	7.970866483004618e-05
ti|1128970|org|Flavobacterium_noncentrifugens|accession|NZ_FNEZ01000013.1	5.437895368084144e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.697871942949495e-05	1.38912182048929e-05	2.788398121486357	0.0	7.47268732781683e-05
ti|52|org|Chondromyces_crocatus|accession|NZ_CP012159.1	5.401244477682192e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.9207528054651787e-07	3.2821214930019014e-06	0.6588235294117647	0.0	1.4945374655633659e-05
ti|413999|org|Clostridium_botulinum_A_str._ATCC_3502|accession|NC_009495.1	5.395692619148713e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	7.099881455187569e-07	1.74362704315726e-06	0.35	0.0	9.963583103755772e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000018.1	5.395587624539954e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	5.395587624539954e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000070.1	5.395587624539954e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	8.577192228373924e-07	5.929715777721317e-05	11.902777777777777	4.9817915518778865e-05	3.4872540863145206e-05
ti|1379270|org|Gemmatimonas_phototrophica|accession|NZ_CP011454.1	5.395587624539954e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	5.39558786972554e-07	7.699132398356734e-06	1.5454545454545454	9.963583103755772e-06	4.981791551877886e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000132.1	5.395587624539954e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	5.395587624539954e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900381.1	5.395587624539954e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	5.395587624539954e-07	1.8859639446394855e-05	3.7857142857142856	1.9927166207511544e-05	9.963583103755772e-06
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000002.1	5.395587624539954e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	7.188505770429653e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|137265|org|Asanoa_ishikariensis|accession|NZ_FNQB01000011.1	5.222028547654057e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	4.5666223965201e-06	1.0525723059569743e-05	2.112838915470494	4.981791551877886e-06	2.9890749311267317e-05
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	5.146329922484652e-07	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	3.3509090671968e-05	2.3473361993053937e-05	4.71183142622771	1.4945374655633659e-05	0.0001444719550044587
ti|1856850|org|Rhizobium_arenae|accession|NZ_MOOY01000023.1	4.5080469521442954e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.4267756342643025e-05	1.3165130916329234e-05	2.6426498939656833	4.981791551877886e-06	5.9781498622534635e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304|accession|NC_019693.1	4.488576937495778e-07	3.4872540863145206e-05	7.0	3.4872540863145206e-05	0.0	2.6348361845588046e-07	2.1589477114054905e-05	4.333677330581355	1.4945374655633659e-05	2.4908957759389432e-05
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000003.1	4.4867213139466103e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	3.467637609469221e-06	2.4265476350605207e-05	4.870833333333334	1.4945374655633659e-05	4.4836123966900976e-05
ti|1891926|org|Fuerstia_marisgermanicae|accession|NZ_CP017641.1	4.4167526007407857e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	3.97732388045885e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	4.351939404552947e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.3928454450787926e-06	1.1416605639720155e-05	2.2916666666666665	9.963583103755772e-06	9.963583103755772e-06
ti|86664|org|Bacillus_flexus|accession|NZ_CP016790.1	4.3427948998402114e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	8.578005245622924e-06	1.3696662434303448e-05	2.7493447471001655	0.0	0.0001494537465563366
ti|1121286|org|Chryseobacterium_daeguense_DSM_19388|accession|NZ_AUMT01000026.1	4.338574077046485e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	4.6335650366883696e-05	5.8751338525196916e-05	11.793214933501302	9.963583103755772e-06	0.0005629424453622012
ti|1686310|org|Bartonella_apis|accession|NZ_CP015625.1	4.335279781082528e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.0555607391943748e-05	4.309905191262777e-06	0.8651315789473684	0.0	2.4908957759389432e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	4.333100200129292e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	1.7936545598451668e-06	2.9890749311267317e-05	6.0	2.4908957759389432e-05	4.981791551877886e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849871.1	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	4.333100200129292e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.8441053386819714e-06	8.28726056767565e-06	1.663510101010101	9.963583103755772e-06	1.4945374655633659e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960435.1	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000817.1	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000018.1	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000034.1	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.2348231160236667e-05	3.024344364833114e-05	6.070796686973158	1.4945374655633659e-05	0.00010959941414131349
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.333100200129292e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|317655|org|Sphingopyxis_alaskensis_RB2256|accession|NC_008048.1	4.3259794856410014e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.1119736962386736e-07	5.230881129471781e-06	1.05	4.981791551877886e-06	4.981791551877886e-06
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194790.1	4.0466365149272646e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	4.0466365149272646e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	3.9570019216996106e-07	3.985433241502309e-05	8.0	3.985433241502309e-05	0.0	8.288144639291273e-06	8.88419493418223e-05	17.833333333333332	9.963583103755773e-05	1.4945374655633659e-05
ti|1121952|org|Humibacter_albus_DSM_18994|accession|NZ_ATXT01000006.1	3.826722438903531e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	1.4449637458144555e-05	3.8846264037925354e-05	7.797649426596794	4.981791551877886e-06	0.00010959941414131349
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194425.1	3.691722042819143e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.1191833411726868e-06	1.1670528693965926e-05	2.342636895268474	9.963583103755772e-06	2.4908957759389432e-05
ti|1121284|org|Chryseobacterium_bovis_DSM_19482|accession|NZ_FTPU01000081.1	3.6443695130477495e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	8.212670986031763e-05	0.00014673628687492373	29.454521600690317	9.963583103755772e-06	0.0006675600679516368
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020077.1	3.4798354972432003e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.299222956092187e-05	1.748736572954058e-05	3.51025641025641	4.981791551877886e-06	3.4872540863145206e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	3.2704315933428544e-07	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	8.096736983786139e-06	0.00014215898035537254	28.535714285714285	0.00011956299724506927	6.974508172629041e-05
ti|1192197|org|Pelosinus_fermentans_JBW45|accession|NZ_CP010978.1	3.249288013092299e-07	2.4908957759389432e-05	5.0	2.4908957759389432e-05	0.0	1.910848530907526e-06	1.607220845903461e-05	3.226190476190476	9.963583103755772e-06	3.4872540863145206e-05
ti|243230|org|Deinococcus_radiodurans_R1|accession|NC_001263.1	3.18240310633236e-07	1.9927166207511544e-05	4.0	1.9927166207511544e-05	0.0	2.425431886469523e-06	1.5328893529071875e-05	3.0769841269841267	9.963583103755772e-06	2.9890749311267317e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	2.9893349557490886e-07	4.9817915518778865e-05	10.0	4.9817915518778865e-05	0.0	9.857755548189474e-05	0.00018183539164354283	36.49999999999999	8.967224793380195e-05	0.0003238164508720626
ti|1239307|org|Sodalis_praecaptivus|accession|NZ_CP006569.1	2.9432257994334487e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	0.0002548291383813271	0.00031793363622999393	63.81913673408292	9.963583103755772e-06	0.0031883465932018473
ti|229533|org|Fusarium_graminearum_PH-1|accession|NC_026477.1	2.926232113079785e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	6.327119622009843e-06	4.950216427267804e-06	0.9936618936618936	0.0	5.4799707070656746e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	2.9076044932539626e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.142065488857249e-05	2.0750694140075144e-05	4.165307585431424	1.4945374655633659e-05	8.967224793380195e-05
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892078.1	2.89486714814367e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.89486714814367e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040784.1	2.8598545810056544e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	2.1083324067494747e-07	1.826656902355225e-06	0.3666666666666667	0.0	9.963583103755772e-06
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	2.859322383041037e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	0.0003811855900086727	0.000320005011961564	64.23492605605671	0.0	0.0036217624582152233
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	2.846346799668534e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	5.0396801182349876e-06	2.371886311088527e-05	4.761111111111111	9.963583103755772e-06	4.4836123966900976e-05
ti|28095|org|Burkholderia_gladioli|accession|NZ_CP009323.1	2.831862746352316e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	3.770739003207527e-05	1.6623440275279176e-05	3.3368397898970645	0.0	0.0001793444958676039
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	2.811690774054615e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	0.0006203334419106902	0.000285068947516512	57.22217490393697	4.981791551877886e-06	0.0026004951900802566
ti|1223508|org|Moraxella_atlantae_NBRC_14588|accession|NZ_BCUL01000074.1	2.806986284641582e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.1037072608725547e-05	4.981791551877886e-06	1.0	0.0	4.981791551877886e-06
ti|545694|org|Treponema_primitia_ZAS-2|accession|NC_015578.1	2.799973871793722e-07	0.0003238164508720626	65.0	0.0003238164508720626	0.0	4.1439250493120274e-07	3.1304458845480576e-05	6.283775328512162	0.0	0.0011159213076206466
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	2.796209426290774e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	0.00038005842029457547	0.00017658601915885262	35.446288211775645	2.9890749311267317e-05	0.0007522505243335608
ti|1231391|org|Pusillimonas_noertemannii_BS8|accession|NZ_AMZF01000048.1	2.7946391854116783e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.500341686156102e-06	7.083398764744622e-06	1.4218577174459528	4.981791551877886e-06	3.4872540863145206e-05
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	2.794593841663193e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	1.8035749566181916e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0
ti|1122603|org|Nevskia_ramosa_DSM_11499|accession|NZ_ATVI01000012.1	2.79459383792652e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	1.4584882168052552e-07	2.7399853535328377e-06	0.55	4.981791551877886e-06	4.981791551877886e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	2.7945938308817584e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	2.7945938308817584e-07	5.4346816929576935e-06	1.0909090909090908	4.981791551877886e-06	4.981791551877886e-06
ti|314722|org|Pseudoxanthomonas_suwonensis|accession|NZ_CP011144.1	2.7945938308817584e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	7.284415766404457e-06	3.66375515389692e-05	7.354292357968826	1.4945374655633659e-05	0.00011458120569319138
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	2.7945938308817584e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	4.319415624303846e-06	1.1297523341659917e-05	2.267763157894737	4.981791551877886e-06	4.9817915518778865e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	2.7945938308817584e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.398979357636968e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	2.7945938308817584e-07	4.981791551877886e-06	1.0	4.981791551877886e-06	0.0	3.6569905323663145e-06	1.567987921538296e-05	3.147437834783037	4.981791551877886e-06	0.00016439912121197025
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000015.1	2.7358572543417025e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.133720402967561e-05	0.00020006637644172454	40.15952380952381	8.967224793380195e-05	0.000264034952249528
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	2.5520326437037367e-07	9.963583103755772e-06	2.0	9.963583103755772e-06	0.0	1.1707970359562747e-05	3.072104790324696e-05	6.166666666666666	1.9927166207511544e-05	3.985433241502309e-05
ti|209389|org|Bacillus_acidicola|accession|NZ_KV440953.1	2.497356870306251e-07	1.4945374655633659e-05	3.0	1.4945374655633659e-05	0.0	2.072729296259541e-05	1.3915669139903514e-05	2.793306182121972	4.981791551877886e-06	6.974508172629041e-05
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672403.1	2.4652506623566465e-07	0.00041348869880586457	83.0	0.00041348869880586457	0.0	1.6119694018584148e-06	0.00015606450486962205	31.326984126984105	2.4908957759389432e-05	0.0005131245298434223
ti|66712|org|Propionibacterium_freudenreichii_subsp._freudenreichii|accession|NZ_CP010341.1	2.462865857504344e-07	2.9890749311267317e-05	6.0	2.9890749311267317e-05	0.0	2.4746542735793366e-05	5.9449719918647163e-05	11.933401728989963	2.4908957759389432e-05	0.00011956299724506927
