Total Number of Aligned Reads:	213694	Total Number of Mapped Genomes:	7530
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	2.617840833376447e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.666098211932133e-07	1.0919039998003377e-05	2.3333333333333335	9.35917714114575e-06	4.679588570572875e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.617840833376447e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.745938724587243e-06	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|1123298|org|Streptococcus_caballi_DSM_19004|accession|NZ_KB904115.1	2.617840833376447e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.314152179102977e-06	5.984928350553964e-06	1.2789432789432789	4.679588570572875e-06	1.4038765711718625e-05
ti|1220558|org|Paenibacillus_chitinolyticus_NBRC_15660|accession|NZ_BBJT01000029.1	2.555262952224951e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.555262952224951e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	2.416284125410728e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.9393390661176442e-06	1.5533991394333752e-05	3.319520757020757	9.35917714114575e-06	2.807753142343725e-05
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	2.230352615494752e-07	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	6.883652845269638e-06	2.8774405219228184e-05	6.148917748917747	1.87183542822915e-05	5.1475474276301627e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	2.1090650799654065e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.6866205450701007e-06	1.0676788569476244e-05	2.2815656565656566	9.35917714114575e-06	2.3397942852864376e-05
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905467.1	2.1024486543023906e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.1924037507905116e-06	2.3781067063320633e-06	0.508187134502924	0.0	1.87183542822915e-05
ti|255205|org|Pseudoclavibacter_helvolus|accession|NZ_CZJY01000016.1	2.1023523044679994e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.0547516357207064e-07	2.6997626368689664e-06	0.5769230769230769	0.0	9.35917714114575e-06
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	2.1023460255464214e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.188688980986864e-08	1.0399085712384167e-06	0.2222222222222222	0.0	9.35917714114575e-06
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	2.1023412885407993e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.3510895750957585e-06	8.535184651500505e-06	1.8239177489177487	4.679588570572875e-06	3.7436708564583e-05
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	1.8642387712450943e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	3.086035933007855e-05	5.058860725346998e-05	10.810481838423014	1.87183542822915e-05	0.00021526107424635227
ti|357809|org|Lachnoclostridium_phytofermentans_ISDg|accession|NC_010001.1	1.7000436846779287e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.7668756681163355e-06	3.301709713681973e-06	0.7055555555555555	0.0	1.87183542822915e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	1.6918967595496668e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2591906375641402e-06	8.307841003190428e-06	1.7753357753357752	0.0	2.3397942852864376e-05
ti|229533|org|Fusarium_graminearum_PH-1|accession|NC_026477.1	1.68835286638184e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.316647030679025e-06	5.532162962881655e-06	1.1821900321900323	0.0	4.679588570572875e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	1.688352797141869e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.688352797141869e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.357465128005822e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.0731455992942e-05	2.96966637064545e-05	6.345998854087088	1.4038765711718625e-05	7.955300569973887e-05
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	1.3562745145266142e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.606652259192222e-06	7.322507465647821e-06	1.5647759103641454	0.0	5.1475474276301627e-05
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	1.3558873800619167e-07	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.6811673108971075e-06	1.066451692112684e-05	2.278943278943279	9.35917714114575e-06	1.87183542822915e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	1.355886022480833e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.2736215892934816e-05	2.515952823401792e-05	5.376440226440225	4.679588570572875e-06	0.00012634889140546762
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000092.1	1.355886022480833e-07	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	1.3170625634817307e-05	3.900602513572461e-05	8.335353535353535	1.87183542822915e-05	6.0834651417447376e-05
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	1.355886022480833e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.182726234808106e-05	1.4506453775166207e-05	3.0999421330303676	4.679588570572875e-06	6.551423998802026e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891062.1	1.355886022480833e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.355886022480833e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|580033|org|Campylobacter_volucris_LMG_24379|accession|NZ_CP007774.1	1.31201730545658e-07	4.679588570572875e-06	1.0	9.35917714114575e-06	0.0	2.14846869264512e-06	3.7139591829943454e-06	0.7936507936507936	0.0	2.3397942852864376e-05
ti|306263|org|Campylobacter_lari_RM2100|accession|NC_012039.1	1.31201730545658e-07	1.4038765711718625e-05	3.0	1.87183542822915e-05	0.0	2.14846869264512e-06	8.133570610757615e-06	1.738095238095238	9.35917714114575e-06	1.87183542822915e-05
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	1.2436158950333377e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.623972716929819e-07	1.052907428378897e-05	2.25	9.35917714114575e-06	9.35917714114575e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.0945271527337194e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.0945271527337194e-07	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|93220|org|Pandoraea_pnomenusa|accession|NZ_CP009553.3	1.0930832557828385e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.7724541557472592e-06	3.4266888746838536e-06	0.7322628523866914	0.0	4.679588570572875e-05
ti|633807|org|Vagococcus_penaei|accession|NZ_CP019609.1	1.0888878847306392e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.958819508840701e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|502393|org|Gemella_asaccharolytica|accession|NZ_KQ959867.1	1.0888878847306392e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.1685954252492344e-07	9.35917714114575e-06	2.0	4.679588570572875e-06	4.679588570572875e-06
ti|109790|org|Lactobacillus_jensenii|accession|NZ_CP018809.1	1.0888878847306392e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.4514030144414578e-06	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|145458|org|Rathayibacter_toxicus|accession|NZ_CP013292.1	8.748448711879542e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.429060063823334e-07	2.911743999467567e-06	0.6222222222222222	4.679588570572875e-06	9.35917714114575e-06
ti|926|org|Thiomonas_intermedia|accession|NZ_CP020046.1	8.74466441761659e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	3.218434190082427e-07	6.324058198123312e-06	1.351413292589763	4.679588570572875e-06	1.87183542822915e-05
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	8.74466441761659e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.2057541946924385e-05	7.320350092298877e-05	15.643148926237162	1.87183542822915e-05	0.00019186313139348788
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000019.1	8.74466441761659e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.311667300250427e-07	5.624959998971436e-06	1.202020202020202	4.679588570572875e-06	1.4038765711718625e-05
ti|1982589|org|unicellular_cyanobacterium_SU3|accession|NZ_NETF01000086.1	8.74466441761659e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.74466441761659e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000011.1	8.74466441761659e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.747916648250516e-08	7.409348570073719e-06	1.5833333333333333	4.679588570572875e-06	9.35917714114575e-06
ti|11788|org|Abelson_murine_leukemia_virus|accession|NC_001499.1	8.74466441761659e-08	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	8.74466441761659e-08	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	8.74466441761659e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.74466441761659e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	8.74466441761659e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	8.74466441761659e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000003.1	8.74466441761659e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.74466441761659e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1297750|org|Bacteroides_luti|accession|NZ_FQTV01000031.1	7.450293991957103e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.594898111699973e-06	1.5858605711385853e-05	3.388888888888889	1.4038765711718625e-05	9.35917714114575e-06
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	7.022684047554166e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	8.194888895307684e-07	5.849485713216094e-06	1.25	4.679588570572875e-06	4.679588570572875e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000112.1	7.022684047554166e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.022684047554166e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	7.022684047554166e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	7.022684047554166e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	7.022684047554166e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.959701790363813e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	6.867571105221725e-08	9.35917714114575e-05	20.0	9.35917714114575e-05	0.0	1.6786142441063864e-06	4.207508266647939e-06	0.8991192715330647	0.0	4.679588570572875e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	6.855596830281871e-08	1.1698971426432188e-05	2.5	1.4038765711718625e-05	4.679588570572875e-06	1.297314204863985e-06	1.0889042635371498e-05	2.3269230769230766	4.679588570572875e-06	3.275711999401013e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	6.855596830281871e-08	7.019382855859313e-06	1.5	9.35917714114575e-06	4.679588570572875e-06	1.297314204863985e-06	1.0369088349752288e-05	2.2158119658119655	4.679588570572875e-06	2.807753142343725e-05
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326675.1	5.842154710231177e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	6.70793508528607e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	5.6469387376763863e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.0770117863528446e-05	1.2149478699743377e-05	2.596270701262961	4.679588570572875e-06	7.955300569973887e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	5.6397923209707e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	6.689266940081638e-06	1.9810461271763785e-05	4.23337671100829	9.35917714114575e-06	5.61550628468745e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	5.639792320951488e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	5.639792320951488e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	5.639792320951488e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.829511835965378e-06	1.1168212895916996e-05	2.3865800865800866	4.679588570572875e-06	3.7436708564583e-05
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	5.4224978811172706e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.006759712873929e-05	3.14788179438237e-05	6.726834521687462	2.3397942852864376e-05	9.827135998203039e-05
ti|1355015|org|Streptomyces_pluripotens|accession|NZ_CP021080.1	4.615807238317958e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	6.579465950564408e-06	4.490150198050396e-06	0.9595181564221813	0.0	6.0834651417447376e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	4.532684081764213e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.9378238145685737e-07	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|306902|org|Clavispora_lusitaniae_ATCC_42720|accession|NW_003101576.1	4.531386469134383e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.7584787761348066e-06	7.17891428440157e-07	0.1534090909090909	0.0	9.35917714114575e-06
ti|1121348|org|Comamonas_badia_DSM_17552|accession|NZ_AXVM01000021.1	4.529915323401207e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.99124124131929e-06	2.4550782671658093e-06	0.5246354952237304	0.0	1.87183542822915e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000006.1	4.529470365703833e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.80134414417299e-05	3.2110410799849855e-05	6.8618021254631145	0.0	0.00028545490280494537
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	4.5292166368415187e-08	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	7.725763047373853e-05	6.17530658857583e-05	13.196259661391236	2.807753142343725e-05	0.0002667365485226539
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000001.1	4.529216636841515e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529216636841515e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	4.529216636841515e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529216636841515e-08	1.1991445712092992e-05	2.5625	1.4038765711718625e-05	4.679588570572875e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891051.1	4.529216636841515e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529216636841515e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000056.1	4.529216636841515e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.529216636841515e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	3.6421928713394286e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.928097765470221e-06	5.422226486403464e-06	1.1586972667855018	0.0	4.211629713515588e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	3.637526854892415e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.5809312256178416e-05	7.004341321168186e-05	14.967857142857143	1.4038765711718625e-05	0.0002059018971052065
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	3.637333110163316e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.464173259734906e-06	1.5091673140097526e-05	3.2250000000000005	9.35917714114575e-06	2.3397942852864376e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	3.025889050159e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	1.3434804966312838e-07	1.4818697140147438e-05	3.1666666666666665	1.4038765711718625e-05	4.679588570572875e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000208.1	2.9210773551155885e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.097925351420332e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000009.1	2.9210773551155885e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	2.9210773551155885e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	2.9210773551155885e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2136062544550802e-06	6.0537534682807835e-06	1.2936507936507937	4.679588570572875e-06	1.4038765711718625e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	2.9210773551155885e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	3.1253399877686547e-06	6.2394514274305e-06	1.3333333333333333	4.679588570572875e-06	4.679588570572875e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	2.819896160475744e-08	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	2.819896160475744e-08	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	2.819896160475744e-08	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0	2.819896160475744e-08	2.3397942852864377e-06	0.5	4.679588570572875e-06	0.0
ti|221988|org|[Mannheimia]_succiniciproducens_MBEL55E|accession|NC_006300.1	2.347553369335711e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.660936049174457e-05	3.0938952297155196e-05	6.611468472188283	4.679588570572875e-06	0.00023397942852864377
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019300.1	2.3462521819410772e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.0851529150083015e-05	1.2029682610045184e-05	2.5706709956709957	4.679588570572875e-06	5.1475474276301627e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000018.1	2.3458651314412724e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.3458651314412724e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	2.3458651314412724e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.8376010566546196e-07	5.575825562890195e-06	1.1915204678362572	4.679588570572875e-06	1.4038765711718625e-05
ti|529086|org|Chitinilyticum_litopenaei_DSM_21440|accession|NZ_ATZJ01000085.1	1.9515198084398803e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.9515198084398803e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	1.549892220636659e-08	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	1.7125587779942466e-06	1.591060113994778e-05	3.4000000000000004	4.679588570572875e-06	1.87183542822915e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	1.5129445250795e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.976638122953073e-06	9.164194284038546e-06	1.9583333333333333	4.679588570572875e-06	1.87183542822915e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	1.5129445250795e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	1.5129445250795e-08	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	1.2225782437485014e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.674416273778546e-07	3.099467754535281e-06	0.6623376623376623	4.679588570572875e-06	9.35917714114575e-06
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.2150187672960763e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2150768130538942e-08	6.485745562723809e-06	1.3859649122807016	4.679588570572875e-06	9.35917714114575e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960409.1	1.2150187672960763e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2150187672960763e-08	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	7.981271191760498e-09	7.019382855859312e-05	15.0	7.019382855859312e-05	0.0	7.981271191760609e-09	4.91356799910152e-05	10.500000000000002	4.211629713515588e-05	1.87183542822915e-05
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849748.1	7.95764436158202e-09	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0	2.8036747266751526e-05	3.064783141668781e-05	6.549257686757684	1.4038765711718625e-05	8.891218284088462e-05
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	7.836153780588451e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.4975053133318915e-05	3.9353998643055844e-05	8.409713386029175	2.3397942852864376e-05	9.35917714114575e-05
ti|284592|org|Debaryomyces_hansenii_CBS767|accession|NC_006047.2	7.836153780588451e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.836153780588451e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1678840|org|Flexilinea_flocculi|accession|NZ_DF968181.1	7.836153780588451e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.836153780588451e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	5.057517563871098e-09	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	1.3835588192823053e-08	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0
ti|702114|org|Methylomonas_koyamae|accession|NZ_LUUK01000077.1	5.0538566283392275e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	6.969456343355643e-06	4.041462856403848e-06	0.8636363636363638	4.679588570572875e-06	1.87183542822915e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	2.617597459036566e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	9.581368269274983e-07	8.731232350051784e-06	1.8658119658119658	4.679588570572875e-06	2.807753142343725e-05
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920411.1	1.6882192875748102e-09	3.275711999401013e-05	7.0	3.275711999401013e-05	0.0	1.6882192871894166e-09	2.8311510851965893e-05	6.05	2.807753142343725e-05	4.679588570572875e-06
ti|79604|org|Denitrobacterium_detoxificans|accession|NZ_CP011402.1	1.3557599690319304e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.3557599690319304e-09	9.35917714114575e-06	2.0	9.35917714114575e-06	0.0
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	1.3557599690319304e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.240600004460451e-09	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0
ti|432587|org|Gryllus_bimaculatus_nudivirus|accession|NC_009240.1	6.778799845703792e-10	4.679588570572875e-06	1.0	9.35917714114575e-06	0.0	3.389399922715861e-10	1.7548457139648282e-06	0.375	0.0	9.35917714114575e-06
ti|1118964|org|Mycoplasma_hyorhinis_SK76|accession|NC_019552.1	6.778799845703792e-10	4.679588570572875e-06	1.0	9.35917714114575e-06	0.0	3.389399922715861e-10	1.7548457139648282e-06	0.375	0.0	9.35917714114575e-06
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	5.820115843419804e-10	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	3.99396479428363e-07	3.922050794700587e-06	0.8381187225227473	0.0	4.211629713515588e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	2.9209531673267126e-10	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	4.171707507417637e-05	2.1417391620056342e-05	4.57676808485632	0.0	0.00017782436568176925
ti|1088721|org|Novosphingobium_pentaromativorans_US6-1|accession|NZ_CP009291.1	2.3457205807533375e-10	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	7.54911726838109e-07	9.437825688550336e-07	0.20168067226890757	0.0	9.35917714114575e-06
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	1.5133683483605015e-10	1.4038765711718625e-05	3.0	1.4038765711718625e-05	0.0	2.3008169858075686e-07	5.849485713216094e-06	1.25	4.679588570572875e-06	4.679588570572875e-06
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	1.5132569488993487e-10	4.679588570572875e-06	1.0	4.679588570572875e-06	0.0	1.2205389033578502e-05	7.952672358281594e-06	1.699438366930627	0.0	7.955300569973887e-05
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	6.292510439141185e-11	1.87183542822915e-05	4.0	1.87183542822915e-05	0.0	4.321433131331929e-06	8.003582039352813e-06	1.7103174603174602	0.0	5.1475474276301627e-05
