Total Number of Aligned Reads:	6210157	Total Number of Mapped Genomes:	16527
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1069448|org|Nitriliruptor_alkaliphilus_DSM_45188|accession|NZ_KQ033901.1	2.360586305811657e-24	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	2.0291856328046715e-09	6.898348437861851e-07	4.283982683982684	6.441060990889603e-07	9.661591486334402e-07
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NW_017263917.1	1.8300793627147727e-24	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	8.626145846074679e-08	6.550270899465291e-08	0.40678210678210674	0.0	8.051326238612003e-07
ti|565045|org|Luminiphilus_syltensis_NOR5-1B|accession|NZ_DS999411.1	1.830079362714772e-24	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	7.316244932981359e-07	2.63448330291025e-06	16.36055492495121	1.6102652477224007e-07	1.4814440279046085e-05
ti|585199|org|Mobiluncus_mulieris_ATCC_35243|accession|NZ_GG668522.1	1.180295989706387e-24	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	3.4343809334756004e-06	4.495530182656901e-06	27.917948232538034	9.661591486334402e-07	2.850169488468649e-05
ti|1124780|org|Nafulsella_turpanensis_ZLM-10|accession|NZ_ANNU01000014.1	1.180293152906361e-24	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	8.569104994836145e-07	3.564901965327097e-06	22.138600894289826	1.1271856734056805e-06	3.655302112329849e-05
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	1.1802931529056703e-24	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.1209120585812523e-07	3.5871088297296105e-07	2.227650900870715	0.0	2.898477445900321e-06
ti|206665|org|Desulfonauticus_submarinus|accession|NZ_FNIN01000014.1	3.182681313704361e-25	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	8.911229388646385e-09	4.64360140582183e-07	2.883749377557428	1.6102652477224007e-07	4.669769218394962e-06
ti|56780|org|Syntrophus_aciditrophicus_SB|accession|NC_007759.1	3.167649078235607e-25	1.9323182972668805e-06	12.0	1.9323182972668805e-06	0.0	1.904877895368007e-08	8.414791612111067e-07	5.225717703349282	4.830795743167201e-07	4.830795743167202e-06
ti|1429043|org|Dethiosulfatarculus_sandiegensis|accession|NZ_AZAC01000010.1	3.167429319185405e-25	3.2205304954448012e-06	20.0	3.2205304954448012e-06	0.0	3.756819185475985e-08	4.223318126579447e-06	26.22746862700424	3.2205304954448012e-06	3.864636594533761e-06
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591187.1	3.166283370122703e-25	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.292171935656764e-05	9.647866724492028e-06	59.914767074171245	0.0	3.703610069761521e-05
ti|314724|org|Borrelia_turicatae_91E135|accession|NC_008710.1	3.166283370122703e-25	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.6515329212251436e-09	3.9251277959410693e-07	2.4375659857858003	1.6102652477224007e-07	3.381557020217041e-06
ti|1121020|org|Haematomicrobium_sanguinis_DSM_21259|accession|NZ_JIAG01000008.1	2.0420658568441392e-25	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.944868304828364e-05	1.4258971454875045e-05	88.55045139329245	4.830795743167201e-07	0.0001157780713112406
ti|191292|org|Rhodococcus_aetherivorans|accession|NZ_CP011341.1	8.493949452504818e-26	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	4.585029048655857e-06	3.611593691709205e-06	22.42856384572376	0.0	4.991822267939442e-05
ti|1159016|org|Flavobacterium_marinum|accession|NZ_FNXE01000094.1	8.493949452502512e-26	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	0.00014886791750783515	3.0995918252709124e-05	192.48951870848933	3.2205304954448013e-07	0.00035441938102370035
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000039.1	3.577903647186893e-26	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	2.6492036991958887e-05	5.252345509872006e-05	326.1789023455021	4.830795743167202e-06	0.0004569932773036173
ti|273121|org|Wolinella_succinogenes_DSM_1740|accession|NC_005090.1	3.533048508688468e-26	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.6646751259534665e-05	1.9860072762097274e-05	123.33416988404771	1.6102652477224007e-07	0.00031126427238474004
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941|accession|NC_008148.1	3.533048508688468e-26	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.542760260158052e-26	1.6997244281514229e-07	1.0555555555555556	1.6102652477224007e-07	1.6102652477224007e-07
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000046.1	3.533048508688468e-26	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	8.116547307367141e-06	7.411233647424772e-06	46.02492451419048	1.6102652477224007e-07	7.616554621726955e-05
ti|28095|org|Burkholderia_gladioli|accession|NZ_CP009323.1	2.2882757116091394e-26	3.5425835449892813e-06	22.0	3.5425835449892813e-06	0.0	2.6094445130592868e-06	1.4876893004241281e-05	92.38784122854003	0.0	0.00024009054843540992
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963737.1	2.2786145392151842e-26	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.1393058219358286e-26	1.0415604578521876e-07	0.6468253968253967	1.6102652477224007e-07	3.2205304954448013e-07
ti|660294|org|Thermosipho_affectus|accession|NZ_LBFC01000026.1	2.2786077197781674e-26	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.891343499348279e-08	2.6587665856310284e-07	1.651135792312263	1.6102652477224007e-07	1.7712917724946407e-06
ti|120956|org|Facklamia_miroungae|accession|NZ_FNCK01000021.1	2.2786077197781674e-26	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	6.494594962571465e-05	4.56222956231503e-05	283.3216185201762	3.2205304954448013e-07	0.0002130380922736736
ti|348151|org|Lactobacillus_siliginis|accession|NZ_JQCB01000030.1	1.4696435657112605e-26	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	5.713655522237295e-08	7.453160455487722e-07	4.628529657477026	3.2205304954448013e-07	2.898477445900321e-06
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	1.4353528567898695e-26	2.817964183514201e-05	175.0	2.817964183514201e-05	0.0	1.8053035443202153e-20	6.870718920698235e-05	426.68243200406584	1.1915962833145764e-05	0.001360352081275884
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	9.060602734091748e-27	1.6263679001996247e-05	101.0	1.6263679001996247e-05	0.0	1.988209339054597e-19	8.219784592159727e-05	510.4615282349287	4.830795743167201e-07	0.0019786939364012856
ti|394503|org|Ruminiclostridium_cellulolyticum_H10|accession|NC_011898.1	6.112650825839269e-27	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	5.9314920829936077e-08	1.810359347349741e-06	11.242615773459425	1.1271856734056805e-06	1.0305697585423364e-05
ti|227321|org|Aspergillus_nidulans_FGSC_A4|accession|NT_107012.1	6.112649037414144e-27	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	3.0563245001246385e-27	2.4153978715836006e-07	1.5	3.2205304954448013e-07	0.0
ti|929558|org|Sulfurimonas_gotlandica_GD1|accession|NZ_AFRZ01000001.1	6.112648974032834e-27	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.338334089998031e-05	8.857583132143323e-06	55.00698189116178	0.0	0.00011368472648920148
ti|697281|org|Mahella_australiensis_50-1_BON|accession|NC_015520.1	6.112648974032834e-27	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	5.484215308475393e-08	3.1310168990385215e-06	19.444106512682367	1.6102652477224007e-07	3.494275587557609e-05
ti|578457|org|Serpula_lacrymans_var._lacrymans_S7.9|accession|NW_006763309.1	6.112648974032834e-27	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.20902930328595e-08	1.7341318052395082e-07	1.0769230769230769	1.6102652477224007e-07	1.6102652477224007e-07
ti|196164|org|Corynebacterium_efficiens_YS-314|accession|NC_004369.1	6.112648974032834e-27	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.367524358269554e-06	4.773223197659922e-06	29.642465453510148	1.6102652477224007e-07	7.986915628703106e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000019.1	3.949775419087835e-27	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	4.795299109622775e-12	5.91023211752938e-06	36.7034693562999	8.051326238612003e-07	0.00010627750634967844
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	3.062109286762314e-27	1.1271856734056803e-05	70.0	1.1271856734056803e-05	0.0	8.842436647804145e-27	1.582520441377714e-05	98.277003966649	4.669769218394962e-06	0.00026070194360625667
ti|1112|org|Porphyrobacter_neustonensis|accession|NZ_CP016033.1	2.0796894291965917e-27	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	5.6840469277909305e-08	4.989263233967495e-07	3.0984107997265875	3.2205304954448013e-07	3.2205304954448012e-06
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194625.1	2.048576196389524e-27	1.4170334179957125e-05	88.0	1.4170334179957125e-05	0.0	2.5582279236239378e-27	1.7610277855835646e-05	109.36259029836272	1.2399042407462485e-05	6.95634587016077e-05
ti|1227812|org|Piscirickettsia_salmonis_LF-89_=_ATCC_VR-1361|accession|NZ_CP011849.2	1.7669098578719578e-27	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	1.4091807869175104e-05	7.20959611493683e-06	44.77272378034776	8.051326238612003e-07	6.489368948321274e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290585.1	1.639794438750734e-27	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.639794438750734e-27	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|63|org|Vitreoscilla_filiformis|accession|NZ_CP022423.1	1.6397942114550398e-27	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	8.309193231914472e-09	6.095409739093811e-07	3.78534514591016	1.6102652477224007e-07	5.635928367028402e-06
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000015.1	1.639794210974685e-27	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	5.4560510457049276e-05	4.495297342827952e-05	279.16502260644404	1.6102652477224007e-07	0.0003605383889650455
ti|1235755|org|Salinicoccus_carnicancri_Crm|accession|NZ_ANAM01000008.1	1.639794210974685e-27	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.1903033998124126e-06	1.205379839701578e-06	7.4855980491816325	1.6102652477224007e-07	1.4814440279046085e-05
ti|1125779|org|Corynebacterium_pyruviciproducens_ATCC_BAA-1742|accession|NZ_KE150447.1	1.639794210974685e-27	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.006884483409708e-06	1.575503697325755e-06	9.78412531447342	1.6102652477224007e-07	1.6746758576312966e-05
ti|1380365|org|Dyella_japonica_UNC79MFTsu3.2|accession|NZ_JIBD01000007.1	1.6141639534477721e-27	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	9.062868570040423e-07	6.764337694371246e-07	4.200759908306345	0.0	1.1754936308373524e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265001.1	8.035263155789112e-28	2.415397871583601e-06	15.0	2.415397871583601e-06	0.0	3.330275731481757e-27	5.1090633296267885e-06	31.728085399925106	1.6102652477224007e-07	0.00011593909783601284
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002479285.1	6.820705166703344e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	8.496259367374727e-18	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	6.114532129993447e-28	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	7.818510217079741e-15	4.006515621232056e-05	248.81091030803603	1.6102652477224007e-07	0.0008220404089622855
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798703.1	5.771383715967093e-28	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	2.854762092136429e-09	1.537458467815513e-06	9.547858466113784	8.051326238612003e-07	1.6424705526768485e-05
ti|929705|org|Sulfobacillus_thermosulfidooxidans_DSM_9293|accession|NZ_FWWY01000001.1	4.921856087486178e-28	1.1432883258829044e-05	71.0	1.1432883258829044e-05	0.0	2.2533704907132704e-09	5.391064425286679e-05	334.79356478145047	1.2721095457006964e-05	0.00013171969726369237
ti|1443435|org|Aneurinibacillus_tyrosinisolvens|accession|NZ_BBWZ01000116.1	4.62455233449944e-28	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	7.133270291524337e-07	9.74658301320983e-07	6.052781072556612	1.6102652477224007e-07	1.1915962833145764e-05
ti|700598|org|Niastella_koreensis_GR20-10|accession|NC_016609.1	4.398952182219069e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	5.015818711011803e-08	5.683566162938557e-07	3.529583819173602	0.0	9.983644535878883e-06
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611021.1	4.398952182219069e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.2562968063407427e-07	2.386869381748221e-07	1.4822833599149385	0.0	2.0933448220391207e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475035.1	3.1089504842360703e-28	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	4.8820354402507405e-29	1.667676882025116e-07	1.035653526264645	1.6102652477224007e-07	1.4492387229501606e-06
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	2.8174252102658704e-28	1.4492387229501606e-06	9.0	1.4492387229501606e-06	0.0	5.007151281013051e-07	2.3097431212587775e-05	143.43867412687047	8.856458862473203e-06	9.758207401197747e-05
ti|112498|org|Ramularia_collo-cygni|accession|NW_019716276.1	2.61437870399281e-28	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.516683218905274e-26	1.9960053833845217e-05	123.9550680366307	4.830795743167201e-07	0.000505784314309606
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170|accession|NC_007643.1	2.517546585018467e-28	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	5.2477153972782635e-06	4.442277756596441e-05	275.87242306071687	2.254371346811361e-06	8.695432337700963e-05
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000016.1	2.4149181846551184e-28	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	2.4149181846551184e-28	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150246.1	2.3601474101982644e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	3.650712831125836e-10	4.830795743167202e-07	3.0000000000000004	3.2205304954448013e-07	4.830795743167201e-07
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694043.1	2.3601474101982644e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.3601474101982644e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|1382522|org|Kuraishia_capsulata_CBS_1993|accession|NW_019172956.1	2.3601474101982644e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	8.024075506257676e-09	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|530584|org|Prauserella_marina|accession|NZ_CP016353.1	2.339390614954646e-28	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.2264596479911917e-06	2.7337853164326264e-06	16.97723601934129	0.0	3.8968418994882095e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269627.1	2.3209123798452827e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	3.325018855635012e-09	7.067275253892759e-08	0.4388888888888889	0.0	8.051326238612003e-07
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000263.1	2.2513520107881886e-28	3.864636594533761e-06	24.0	3.864636594533761e-06	0.0	2.62474849016948e-26	5.104989627587785e-05	317.02787070691676	3.2205304954448013e-07	0.0010824202995189977
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	2.03399699649547e-28	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	2.7444280182469675e-07	6.3900192206351685e-06	39.683022593162036	1.6102652477224007e-07	5.925776111618434e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798695.1	1.9764453632848277e-28	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0	2.245990103105655e-08	2.131612623292524e-05	132.37649053828432	1.6102652477224007e-07	0.0005402439906108654
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000099.1	1.798891845884175e-28	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.798891845884175e-28	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891065.1	1.7786475977063147e-28	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	2.676673865293105e-28	1.2882121981779205e-06	8.0	1.2882121981779205e-06	0.0
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	1.4966431725044122e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.588401497894616e-07	2.760667708429899e-07	1.7144179894179896	3.2205304954448013e-07	8.051326238612003e-07
ti|1121899|org|Flavobacterium_suncheonense_GH29-5_=_DSM_17707|accession|NZ_AUCZ01000003.1	1.4962660091794515e-28	5.796954891800642e-06	36.0	5.796954891800642e-06	0.0	2.9735137602974366e-09	6.050881334710713e-06	37.57692307692308	6.280034466117363e-06	1.6102652477224007e-07
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798698.1	1.4847619535351435e-28	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	2.5291136022640224e-09	1.4717687265578761e-06	9.13991485961448	3.2205304954448013e-07	2.801861531036977e-05
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291508.1	1.479356560919418e-28	9.661591486334402e-07	6.0	9.661591486334402e-07	0.0	8.956578103443093e-28	3.4371737114964125e-06	21.345388384665426	4.830795743167201e-07	5.362183274915594e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	1.4568109056490489e-28	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	1.7152355940612212e-26	2.4316156959423014e-05	151.00715235465955	1.6102652477224007e-07	0.0005602112796826231
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1|accession|NC_012785.1	1.4560544262191195e-28	2.737450921128081e-06	17.0	2.737450921128081e-06	0.0	1.0231032974705635e-07	7.99819408220195e-06	49.67004096694501	1.2882121981779205e-06	1.0788777159740085e-05
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000042.1	1.3595414068201113e-28	2.0933448220391207e-06	13.0	2.0933448220391207e-06	0.0	1.4808070014865863e-05	1.1362459699793835e-05	70.56265864189258	4.508742693622722e-06	8.083531543566451e-05
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	1.321318243598303e-28	8.051326238612003e-07	5.0	8.051326238612003e-07	0.0	3.855194668982687e-05	2.4073111220664966e-05	149.49780015879108	2.0933448220391207e-06	0.00014170334179957125
ti|221109|org|Oceanobacillus_iheyensis_HTE831|accession|NC_004193.1	1.3117504110845908e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	5.270549612123102e-06	4.27768376596935e-06	26.565087783020918	0.0	5.974084069050106e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000011.1	1.3117504110845908e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.3117504110845908e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	1.3113402435108831e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	6.762158805890192e-06	9.706093059242237e-06	60.27636175450459	3.2205304954448013e-07	0.00014492387229501604
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.2451979798256704e-28	4.830795743167201e-07	3.0	4.830795743167201e-07	0.0	1.607979909809471e-28	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0
ti|1182543|org|Cladophialophora_psammophila_CBS_110553|accession|NW_006912936.1	1.2355607287191329e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.6888841636936283e-27	4.1109270292686e-06	25.5295022673016	3.2205304954448013e-07	9.629386181379956e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000006.1	1.2348444795559864e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	9.982904252367498e-29	2.4153978715836006e-07	1.5	3.2205304954448013e-07	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590863.1	1.228197318482959e-28	6.441060990889603e-07	4.0	6.441060990889603e-07	0.0	1.4673523026795561e-05	3.795848272378275e-05	235.72813719647854	9.661591486334402e-07	0.00022575918773068057
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000008.1	1.2224161391640818e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.2224161391640818e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0
ti|591001|org|Acidaminococcus_fermentans_DSM_20731|accession|NC_013740.1	1.2153976213116341e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	1.655224153874326e-06	3.7493993445208014e-06	23.284358585171265	3.2205304954448013e-07	3.043401318195337e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906907.1	1.2153976213116341e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	2.1257737786470597e-08	1.0351705163929719e-06	6.428571428571429	9.661591486334402e-07	4.830795743167201e-07
ti|666681|org|Methylotenera_versatilis_301|accession|NC_014207.1	1.213343322202026e-28	1.1271856734056805e-06	7.0	1.1271856734056805e-06	0.0	2.7541776062764026e-06	8.286258893295909e-06	51.45896867001384	0.0	0.00013381304208573148
ti|1168221|org|Coniosporium_apollinis_CBS_100218|accession|NW_006913298.1	1.204650832978898e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.910176720809935e-27	3.969424629499834e-06	24.6507501488608	1.6102652477224007e-07	9.48446230908494e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	1.2028555457607207e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	4.4710394274393335e-07	9.140791557313828e-07	5.676575067519337	3.2205304954448013e-07	9.339538436789924e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043740.1	1.1863968186087147e-28	1.6102652477224006e-06	10.0	1.6102652477224006e-06	0.0	3.6228799358292953e-09	6.179073391061751e-07	3.8373015873015874	4.830795743167201e-07	9.661591486334402e-07
ti|61420|org|Aspergillus_caelatus|accession|NW_022475411.1	1.1849042482385336e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	7.096550648717824e-29	1.9030407473082914e-07	1.1818181818181817	1.6102652477224007e-07	3.2205304954448013e-07
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475061.1	1.180073719787977e-28	3.2205304954448013e-07	2.0	3.2205304954448013e-07	0.0	4.2217679979720154e-12	3.5533186466407635e-07	2.2066666666666666	3.2205304954448013e-07	3.2205304954448013e-07
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	2.4004007173943674e-06	5.557570321263291e-07	3.4513384233585476	1.6102652477224007e-07	5.635928367028402e-06
ti|76775|org|Malassezia_restricta|accession|NC_040194.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916726.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.0437486817436016e-29	1.840303140254172e-07	1.1428571428571428	0.0	3.2205304954448013e-07
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000018.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.1845281890297549e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000032.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.859040633394954e-09	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000166.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000055.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1348634|org|Microbacterium_hominis_NBRC_15708|accession|NZ_BCWI01000001.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|128403|org|Scytonema_hofmannii_PCC_7110|accession|NZ_KQ976360.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.2599200499029488e-07	1.1869316260493489e-07	0.7371031746031746	0.0	1.2882121981779205e-06
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904367.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	4.457900250206304e-07	3.5425835449892814e-07	2.2	1.6102652477224007e-07	6.441060990889603e-07
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000145.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908343.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	5.527855776481587e-08	5.489540617235457e-08	0.34090909090909094	0.0	3.2205304954448013e-07
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000060.1	1.1800737050991322e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	8.247225454949239e-29	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0
ti|858619|org|Corynebacterium_variabile_DSM_44702|accession|NC_015859.1	1.1798860321326788e-28	1.6102652477224007e-07	1.0	1.6102652477224007e-07	0.0	3.1386088475378332e-06	5.18837909386133e-06	32.22064874839659	0.0	7.375014834568595e-05
