Total Number of Aligned Reads:	152747	Total Number of Mapped Genomes:	7076
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	6.757864567288888e-06	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0	7.207809806627932e-06	7.201450764990474e-05	11.0	7.201450764990474e-05	0.0
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	6.731321255990742e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.0998348547339413e-05	8.346178983348876e-06	1.2748538011695907	6.5467734227186135e-06	3.2733867113593066e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	6.67932599692242e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	4.123947846151389e-05	2.7053102318082975e-05	4.13228021978022	0.0	0.00011784192160893504
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	6.571378828957029e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	8.422323100553003e-06	2.65721980098579e-05	4.0588235294117645	1.964032026815584e-05	1.3093546845437227e-05
ti|593907|org|Cellulomonas_gilvus_ATCC_13127|accession|NC_015671.1	6.549632916372455e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.618503161219381e-06	1.9484444710472063e-06	0.2976190476190476	0.0	1.3093546845437227e-05
ti|755172|org|Peptoniphilus_coxii|accession|NZ_KQ960164.1	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.561793224978911e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916691.1	6.549502831348337e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.388600108559907e-06	9.542418231295917e-06	1.4575757575757575	6.5467734227186135e-06	3.2733867113593066e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000018.1	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000103.1	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.553642350604676e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000008.1	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891049.1	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.996850891506003e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.549502831348337e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1202724|org|Flavobacterium_akiainvivens|accession|NZ_LIYD01000005.1	5.882346426713796e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.453134650558509e-05	4.668384112774248e-06	0.7130816680739281	0.0	6.546773422718613e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	5.846694366842319e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.846694366842319e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	5.580903029436546e-06	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0	2.8914496636853835e-05	0.00023732053657354974	36.25	0.00028151125717690035	5.892096080446752e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	5.579122762909677e-06	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	7.789965240199436e-06	7.388501434211006e-05	11.285714285714285	4.582741395903029e-05	3.928064053631168e-05
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	5.376718000456874e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.563951328183791e-05	1.648757360817172e-05	2.518427405927406	0.0	8.510805449534197e-05
ti|53408|org|Pseudomonas_citronellolis|accession|NZ_CP015878.1	5.344685120931883e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.118801765448461e-05	2.3838225732536746e-05	3.6412174659677903	0.0	0.00026187093690874453
ti|1082851|org|Comamonas_serinivorans|accession|NZ_CP021455.1	5.328135998424631e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.0187583581318095e-05	1.3597198628027544e-05	2.0769312988353232	0.0	0.00010474837476349782
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000028.1	5.26745152785661e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.3946917043856778e-05	4.712238013055704e-06	0.7197802197802197	0.0	2.6187093690874454e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	5.263604740198654e-06	7.856128107262336e-05	12.0	7.856128107262336e-05	0.0	1.0522850424417245e-06	1.1238627709000285e-05	1.7166666666666666	0.0	4.582741395903029e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658|accession|NC_019892.1	5.259788924599698e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.906680890696948e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	5.259788924599698e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	5.259788924599698e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	5.259788924599698e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	5.259788924599698e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	5.134056893068572e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	4.719440274166755e-05	8.510805449534198e-05	13.000000000000002	6.546773422718613e-05	9.820160134077919e-05
ti|387096|org|Maribius_pelagius|accession|NZ_FOCM01000020.1	5.072616175874829e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.9221049581109746e-07	3.6370963459547847e-07	0.05555555555555555	0.0	6.5467734227186135e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	4.588226407960106e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	4.588226407960106e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	4.533051005180633e-06	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	4.533051005180633e-06	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	4.350483711851509e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.6402070128169127e-05	1.745806246058297e-05	2.666666666666667	1.3093546845437227e-05	1.3093546845437227e-05
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	4.279136320031116e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.574741364390989e-06	1.3015499387762181e-05	1.98807848498251	6.5467734227186135e-06	5.892096080446752e-05
ti|1629124|org|Hymenobacter_terrenus|accession|NZ_LATM01000168.1	4.224042685946379e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.789151800057404e-05	0.00012024240519726506	18.366666666666646	1.964032026815584e-05	0.00048446123328117736
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	4.224042685946379e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	4.224077785008485e-06	8.023006645488497e-06	1.2254901960784315	6.5467734227186135e-06	1.3093546845437227e-05
ti|47917|org|Serratia_fonticola|accession|NZ_CP011254.1	3.8078433688338946e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	4.118644316724087e-05	1.9509739039834344e-05	2.9800541091175767	0.0	0.00024223061664058868
ti|45076|org|Legionella_worsleiensis|accession|NZ_LNZC01000012.1	3.7320219704166927e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	2.2065292180146743e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	3.6306490777332833e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.9078981661723967e-05	1.3339950130852734e-05	2.0376373626373625	6.5467734227186135e-06	4.582741395903029e-05
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007951.1	3.5990782342043255e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	9.668283091164788e-06	5.008113567288119e-06	0.7649743230625584	0.0	5.237418738174891e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	3.5075488156319302e-06	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	9.139080757265423e-05	8.752682348563115e-05	13.369459706959702	5.237418738174891e-05	0.00023568384321787008
ti|1384509|org|Streptobacillus_felis|accession|NZ_LOHX01000042.1	3.4279326505876332e-06	9.165482791806058e-05	14.0	9.165482791806058e-05	0.0	6.680309529049062e-05	0.00026226605782996416	40.060353535353535	0.00012438869503165364	0.00041244672563127264
ti|1400522|org|Sediminibacterium_salmoneum_NBRC_103935|accession|NZ_KI866530.1	3.410013845196957e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.374175967623142e-06	5.455644518932177e-06	0.8333333333333333	0.0	1.3093546845437227e-05
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	3.3924129943662073e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.555540756289377e-06	8.395809020948863e-06	1.282434640522876	6.5467734227186135e-06	3.2733867113593066e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	3.3922533524583925e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.3922533524583925e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1629124|org|Hymenobacter_terrenus|accession|NZ_LATM01000097.1	3.3922533524583925e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.392822193152925e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	3.333498669524529e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.0505662362530263e-05	9.482429759096404e-06	1.4484126984126984	6.5467734227186135e-06	2.6187093690874454e-05
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	2.9619452286118074e-06	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	0.00039504740810384086	0.00021682985814460746	33.12011034201436	0.00011784192160893504	0.0004451805927448657
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	2.9315199302738948e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.407780829517717e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	2.8612200890149448e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	2.465414918677495e-05	2.6438746655209337e-05	4.038439235343261	6.5467734227186135e-06	0.00010474837476349782
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	2.834856760151286e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	0.00014032152173970567	7.689690818231072e-05	11.745772034123416	0.0	0.0006219434751582682
ti|573983|org|Moraxella_porci_DSM_25326|accession|NZ_MUYV01000016.1	2.8239680864490414e-06	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	8.808757189948644e-07	5.026986735301792e-06	0.7678571428571428	6.5467734227186135e-06	1.3093546845437227e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	2.763638660178216e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	6.039501814585859e-06	1.3997625080003132e-05	2.1380952380952385	1.3093546845437227e-05	1.3093546845437227e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	2.724553168039542e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.860161290368894e-06	1.3911893523277054e-05	2.125	1.3093546845437227e-05	6.5467734227186135e-06
ti|1122236|org|Methylophilus_methylotrophus_DSM_46235_=_ATCC_53528|accession|NZ_KB905153.1	2.7244076080673406e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	4.864416376769076e-06	1.0229333472997834e-05	1.5625	6.5467734227186135e-06	1.3093546845437227e-05
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000008.1	2.724316851915934e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.016829818312819e-07	7.856128107262336e-06	1.2	6.5467734227186135e-06	6.5467734227186135e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	2.724258172283839e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.6034253610378e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	2.724258172283839e-06	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	4.181684127193701e-06	4.395690726682497e-05	6.714285714285714	2.6187093690874454e-05	3.928064053631168e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959772.1	2.724258172283839e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	2.724258172283839e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0
ti|629680|org|Brevibacterium_sandarakinum|accession|NZ_LT629739.1	2.67448480824532e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	9.987562203764162e-07	2.1402913112733926e-06	0.3269230769230769	0.0	1.3093546845437227e-05
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763176.1	2.596266803865896e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	7.928447934912513e-07	5.455644518932178e-07	0.08333333333333333	0.0	6.5467734227186135e-06
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	2.556668095556311e-06	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	0.0001405365950225627	0.00012571086234124123	19.201957090037574	0.0	0.0010867643881712899
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	2.538964321169121e-06	1.964032026815584e-05	3.0	3.2733867113593066e-05	6.5467734227186135e-06	1.8310182508223142e-06	1.440290152998095e-05	2.2	1.3093546845437227e-05	1.964032026815584e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	2.538964321169121e-06	1.964032026815584e-05	3.0	3.2733867113593066e-05	6.5467734227186135e-06	1.8310182508223142e-06	1.440290152998095e-05	2.2	1.3093546845437227e-05	1.964032026815584e-05
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	2.4240612073424556e-06	3.2733867113593066e-05	5.0	3.2733867113593066e-05	0.0	2.5432075786171726e-06	2.7560535911208907e-06	0.42097891788294267	0.0	2.6187093690874454e-05
ti|546871|org|Friedmanniella_luteola|accession|NZ_LT629749.1	2.321018088769443e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	6.429420749176892e-06	2.45504003351948e-05	3.7500000000000004	1.3093546845437227e-05	3.928064053631168e-05
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	2.253309754464821e-06	5.237418738174891e-05	8.0	5.237418738174891e-05	0.0	3.772536485832555e-06	2.6585179596550448e-05	4.060806427834291	1.964032026815584e-05	9.820160134077919e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	2.2315146102121686e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.2684067752113489e-05	3.134161497337207e-05	4.787337662337663	1.964032026815584e-05	4.582741395903029e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	2.1929575249029724e-06	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	0.00020095669193450139	0.00027140303610545253	41.45599955599956	0.00018330965583612116	0.0004975547801266146
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	2.187803155644878e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.3383074721586203e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|306537|org|Corynebacterium_jeikeium_K411|accession|NC_007164.1	2.187803155644878e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	3.9335617579470735e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|34062|org|Moraxella_osloensis|accession|NZ_CP014234.1	2.135505061692271e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	3.7679471355769103e-06	3.5744517448930785e-05	5.459867806771831	2.6187093690874454e-05	5.237418738174891e-05
ti|1123268|org|Sphingomonas_jaspsi_DSM_18422|accession|NZ_KK073876.1	1.8397652314661471e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	4.083451442861325e-06	5.455644518932177e-06	0.8333333333333333	0.0	1.3093546845437227e-05
ti|1265310|org|Mycobacterium_asiaticum_DSM_44297|accession|NZ_HG964937.1	1.8179899760565382e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	8.364601773044032e-06	9.889073538527589e-06	1.5105263157894737	6.5467734227186135e-06	5.237418738174891e-05
ti|89093|org|Ignavigranum_ruoffiae|accession|NZ_FOEN01000031.1	1.7569856985459448e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.741653532857891e-07	6.5467734227186135e-06	1.0	0.0	6.5467734227186135e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.7569856985459448e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.7569856985459448e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959847.1	1.7569856985459448e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.7569856985459448e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959791.1	1.7569856985459448e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.7569856985459448e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|1286631|org|Sphaerotilus_natans_subsp._natans_DSM_6575|accession|NZ_AZRA01000044.1	1.7355655595191222e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	8.156465848145696e-06	1.1815367272430258e-05	1.8047619047619048	6.5467734227186135e-06	2.6187093690874454e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	1.7149860319402876e-06	9.165482791806058e-05	14.0	9.165482791806058e-05	0.0	6.543288341670408e-05	0.00026475746882694326	40.4409090909091	0.00018985642925883978	0.0002946048040223376
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.5173932416969616e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.3750916603627528e-05	2.8907969624240555e-05	4.415605636193872	1.3093546845437227e-05	0.00010474837476349782
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194419.1	1.512673474412194e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	2.206181125715625e-06	2.2664750652091505e-06	0.3461972667855021	0.0	3.2733867113593066e-05
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	1.510318352431433e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	5.35153089853496e-06	7.750224419541888e-06	1.1838235294117647	6.5467734227186135e-06	1.964032026815584e-05
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000005.1	1.4192992397717756e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.4657961104820143e-05	1.584694868360014e-05	2.4205738705738704	6.5467734227186135e-06	7.856128107262336e-05
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	1.4179126987076928e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.7361197749453805e-06	6.931877741702061e-06	1.0588235294117647	0.0	1.3093546845437227e-05
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	1.4122125874103301e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	5.272766057521541e-06	8.183466778398266e-06	1.25	6.5467734227186135e-06	6.5467734227186135e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	1.411529762746281e-06	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	1.411041444582895e-06	2.010794694120717e-05	3.0714285714285716	1.964032026815584e-05	6.5467734227186135e-06
ti|935198|org|Clostridium_botulinum_B_str._Eklund_17B_(NRP)|accession|NC_010674.1	1.4111449558011094e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.4110109353550265e-06	7.809365439957203e-06	1.1928571428571428	6.5467734227186135e-06	1.3093546845437227e-05
ti|1380365|org|Dyella_japonica_UNC79MFTsu3.2|accession|NZ_JIBD01000006.1	1.4110327910716907e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	4.132697628746184e-07	1.6366933556796534e-06	0.25	0.0	6.5467734227186135e-06
ti|999386|org|Acidovorax_radicis_N35|accession|NZ_AFBG01000030.1	1.4110038816472498e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.8450887991452137e-05	2.4845706684405913e-05	3.7951071589229497	6.5467734227186135e-06	0.0001440290152998095
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	1.4110038816472498e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.4110038816472498e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|717944|org|Trametes_versicolor_FP-101664_SS1|accession|NW_007360323.1	1.4110038816472498e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.4110038816472498e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	1.4110038816472498e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	8.065966168652883e-06	7.856128107262338e-06	1.2000000000000002	6.5467734227186135e-06	1.3093546845437227e-05
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	1.4110038816472498e-06	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	1.4110038816472498e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.4110038816472498e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	3.60176416954512e-05	3.38249960173795e-05	5.166666666666667	2.6187093690874454e-05	3.2733867113593066e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	1.4110038816472498e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0	1.4110038816472498e-06	1.3093546845437227e-05	2.0	1.3093546845437227e-05	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	1.4110038816472498e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	6.496421374923408e-05	4.0875367395691856e-05	6.243589743589744	1.964032026815584e-05	8.510805449534197e-05
ti|1122994|org|Propionibacterium_acidifaciens_DSM_21887|accession|NZ_AUFR01000061.1	1.4110038816472498e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	2.109889599147049e-06	7.637902326505049e-06	1.1666666666666667	6.5467734227186135e-06	6.5467734227186135e-06
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	1.4045236201797071e-06	4.582741395903029e-05	7.0	4.582741395903029e-05	0.0	1.3338215266271773e-05	6.266029236240139e-05	9.571171677479725	5.237418738174891e-05	0.00011129514818621643
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.3630011153175849e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	6.5467734227186135e-06	1.4377656695889758e-06	4.364515615145742e-06	0.6666666666666666	6.5467734227186135e-06	6.5467734227186135e-06
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	1.3630011153175849e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	6.5467734227186135e-06	1.4377656695889758e-06	4.364515615145742e-06	0.6666666666666666	6.5467734227186135e-06	6.5467734227186135e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.3312555783761185e-06	1.964032026815584e-05	3.0	1.964032026815584e-05	0.0	1.4443898120098988e-05	5.237418738174891e-05	8.0	4.582741395903029e-05	3.928064053631168e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.322344036253835e-06	3.928064053631168e-05	6.0	3.928064053631168e-05	0.0	4.4728248392880465e-05	8.785310510592044e-05	13.41929824561403	5.892096080446752e-05	0.00017021610899068393
ti|229204|org|Flavobacterium_frigoris|accession|NZ_FOFZ01000028.1	1.2761968776337987e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	9.930833267415283e-06	1.0241732665086316e-05	1.5643939393939394	0.0	7.201450764990474e-05
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	1.2016422752773033e-06	2.6187093690874454e-05	4.0	2.6187093690874454e-05	0.0	4.852052669648367e-06	2.1032059027069336e-05	3.2125839202077597	1.3093546845437227e-05	0.00011129514818621643
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	1.1675984811945725e-06	6.5467734227186135e-06	1.0	6.5467734227186135e-06	0.0	1.2488270333455623e-05	1.6094151330849922e-05	2.458333333333333	0.0	6.546773422718613e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	1.1598191143883485e-06	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0	1.199632396970271e-06	5.892096080446752e-05	9.0	5.892096080446752e-05	0.0
