Total Number of Aligned Reads:	254040	Total Number of Mapped Genomes:	9442
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	1.2568627108675183e-07	3.5427491733585265e-05	9.0	3.5427491733585265e-05	0.0	4.380981382858646e-06	4.177287078833384e-05	10.61198009506833	2.7554715792788537e-05	8.660053534876398e-05
ti|1228987|org|cyanobacterium_endosymbiont_of_Epithemia_turgida_isolate_EtSB_Lake_Yunoko|accession|NZ_AP012549.1	1.213413835723781e-07	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	1.2077568387803378e-07	5.986590038314176e-06	1.5208333333333333	3.9363879703983625e-06	1.1809163911195087e-05
ti|371602|org|Aerococcus_suis|accession|NZ_FWXK01000013.1	1.2133271056985372e-07	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	3.0409677585328743e-06	1.0813557012249303e-05	2.747076023391813	3.9363879703983625e-06	3.14911037631869e-05
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	1.2133271056357229e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.2133271056357229e-07	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|419479|org|Jiangella_alkaliphila|accession|NZ_LT629791.1	1.1213293947198566e-07	6.691859549677216e-05	17.0	6.691859549677216e-05	0.0	5.9541387168886966e-08	3.271575779842194e-05	8.31111111111111	3.5427491733585265e-05	3.5427491733585265e-05
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	1.0046282685499843e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.5606386466905996e-05	1.1718151019395845e-05	2.9768790849673206	0.0	5.904581955597544e-05
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	9.849942815092078e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.9150558659759e-06	5.2606438023363665e-06	1.3364139515455304	0.0	8.266414737836561e-05
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	9.769167094286981e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.9059287387774716e-05	2.226958031390599e-05	5.6573641829446775	0.0	0.00016532829475673122
ti|575594|org|Lactobacillus_coleohominis_101-4-CHN|accession|NZ_GG698808.1	9.744047591826911e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.619171035759652e-06	2.6208806345024866e-06	0.6658085163890117	0.0	4.330026767438199e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878494.1	9.744013609084362e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	9.744013609084362e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000022.1	9.744013609084362e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.2685231044941583e-05	4.05783585105739e-05	10.308526196026193	1.1809163911195087e-05	0.00023224689025350337
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194425.1	9.744013609084362e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.6885641874381621e-06	8.603946647515516e-06	2.1857466063348414	7.872775940796725e-06	1.1809163911195087e-05
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	9.744013609084362e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	9.744013609084362e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	9.4064974060891e-08	0.00034049755943945834	86.5	0.00034246575342465754	0.0	9.4064974060891e-08	3.3560568206529093e-05	8.525726747186651	1.1809163911195087e-05	0.0006062037474413478
ti|1136231|org|Candida_orthopsilosis_Co_90-125|accession|NC_018300.1	9.4064974060891e-08	1.9681939851991812e-06	0.5	3.9363879703983625e-06	0.0	9.4064974060891e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	3.9363879703983625e-06
ti|676200|org|Demequina_aurantiaca|accession|NZ_BBRF01000004.1	8.12819155686985e-08	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	5.031420068456673e-06	3.867243900656888e-06	0.9824346405228759	0.0	2.3618327822390175e-05
ti|330879|org|Aspergillus_fumigatus_Af293|accession|NC_007197.1	7.842389719549375e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.7021884727261068e-06	2.2145509938929272e-06	0.5625845344885593	0.0	3.14911037631869e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951847.1	7.825243561526883e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.825243561526883e-08	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000007.1	7.825243561526883e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.825243561526883e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	6.692601279481308e-08	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	1.2661929494129124e-05	7.528657697395293e-05	19.125802014463	2.3618327822390175e-05	0.00019288301054951976
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	6.649714352590966e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.927243708716005e-06	7.72413762777412e-06	1.9622399229597371	3.9363879703983625e-06	5.904581955597544e-05
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000048.1	6.509802150518756e-08	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.0267463817758422e-05	5.3545810808446604e-05	13.602777777777776	1.574555188159345e-05	0.00016139190678633286
ti|356305|org|Chryseobacterium_wanjuense|accession|NZ_FOIU01000008.1	6.344878549132009e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.3216224739569737e-05	2.3981026398980122e-05	6.092139946396911	0.0	0.0002204377263423083
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033913.1	6.288155312954394e-08	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	8.827398462534254e-06	1.2814812302155655e-05	3.255474917239623	0.0	7.872775940796725e-05
ti|35841|org|Bacillus_thermoamylovorans|accession|NZ_CCRF01000006.1	6.284313554337591e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.284313554337591e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1981054|org|unicellular_cyanobacterium_SU2|accession|NZ_NEED01000041.1	6.273142566041744e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.8550081874814645e-08	6.021736359478447e-06	1.5297619047619047	0.0	1.574555188159345e-05
ti|220684|org|Bacillus_drentensis|accession|NZ_KV440952.1	5.71157182797542e-08	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	5.529672323917574e-06	1.0404160898427422e-05	2.6430730346365023	0.0	0.00017320107069752796
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	5.488623907505837e-08	4.723665564478035e-05	12.0	4.723665564478035e-05	0.0	9.141681018783818e-06	5.758912638033963e-05	14.62994166566148	3.9363879703983625e-05	0.00010234608723035743
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	5.4074334471836155e-08	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	0.0001961353935397642	0.00012261394110709185	31.14884559884561	1.1809163911195087e-05	0.0005471579278853724
ti|1123231|org|Salinicoccus_alkaliphilus_DSM_16010|accession|NZ_FRCF01000001.1	5.046871724314135e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.644854407553783e-06	4.271976699864021e-06	1.085252960833456	0.0	3.9363879703983625e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	4.7131720342332645e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.0010097895250716e-05	3.114188588624489e-05	7.911284690541651	1.1809163911195087e-05	0.00014958274287513778
ti|1423765|org|Lactobacillus_paralimentarius_DSM_13961_=_JCM_10707|accession|NZ_AZDH01000021.1	4.56163119311644e-08	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	6.940042574703601e-06	1.9421451671949255e-05	4.933825582741989	1.1809163911195087e-05	0.00012202802708234924
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus|accession|NC_012470.1	4.198438073630456e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.0010340497082620957	0.0006102867346844094	155.03724207922735	1.574555188159345e-05	0.007471264367816092
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	4.144925693462908e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.0006199833157606487	0.0004879168145666978	123.95038757252391	7.479137143756889e-05	0.0026019524484333176
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	4.057769108060061e-08	0.0030231459612659424	768.0	0.0030231459612659424	0.0	5.1697441123880045e-08	0.0003210011099617768	81.54712197468977	7.085498346717053e-05	0.00516847740513305
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	4.053011257333588e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.0530112583828095e-08	4.3647596024711256e-06	1.1088235294117648	3.9363879703983625e-06	7.872775940796725e-06
ti|906968|org|Treponema_brennaborense_DSM_12168|accession|NC_015500.1	4.053011257333588e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.053011257333588e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|552518|org|Elstera_litoralis|accession|NZ_LAJY01000856.1	4.053011257333588e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.053011257333588e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	4.053011257333588e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.7866791013893068e-06	4.3647596024711256e-06	1.1088235294117648	3.9363879703983625e-06	7.872775940796725e-06
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	4.053011257333588e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.7066644383241127e-06	6.77933483790829e-06	1.722222222222222	3.9363879703983625e-06	1.1809163911195087e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000002.1	4.053011257333588e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.053011257333588e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	3.262585863915463e-08	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	9.74900573674462e-06	1.4980143109571547e-05	3.805555555555556	1.1809163911195087e-05	1.9681939851991812e-05
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000301.1	3.254901062194473e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.254901062194473e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	3.254901062194473e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.0728801699429275e-05	6.400511567020778e-05	16.259859584859583	4.330026767438199e-05	0.00011415525114155251
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000017.1	3.254901062194473e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.8069544642390474e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|1121131|org|Butyrivibrio_fibrisolvens_DSM_3071|accession|NZ_FQXK01000082.1	3.254901062194473e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.254901062194473e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	2.7195759973485606e-08	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.468333122003148e-07	3.2803233086653016e-06	0.8333333333333333	3.9363879703983625e-06	3.9363879703983625e-06
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000021.1	2.7077750833047307e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	5.075085682225317e-05	0.00012024226288069325	30.546344462211312	5.5109431585577074e-05	0.0005904581955597543
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	2.6261978155481302e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.179533332464348e-06	1.671946070983935e-05	4.247411798727589	3.9363879703983625e-06	5.904581955597544e-05
ti|1857645|org|Actinomyces_vulturis|accession|NZ_LZRK01000010.1	2.6142587552700127e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.146432404331508e-05	1.8134720691404683e-05	4.606944444444445	0.0	7.872775940796725e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904048.1	2.6139530013284167e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.9120340145571444e-06	7.872775940796725e-06	2.0	3.9363879703983625e-06	7.872775940796725e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	2.6139529974176364e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.27491534641196e-06	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	2.6139529974176364e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.6139529974176364e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379355.1	2.6139529974176364e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.7355029921546605e-07	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.2249977635817566e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.0003561709755560951	0.00038970240906943736	98.99999999999987	0.0003464021413950559	0.0005274759880333806
ti|696747|org|Arthrospira_platensis_NIES-39|accession|NC_016640.1	2.154006983762432e-08	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	3.9822763004508114e-08	3.0014958274287518e-06	0.7625000000000001	0.0	2.3618327822390175e-05
ti|1123062|org|Roseomonas_stagni_DSM_19981|accession|NZ_FOSQ01000037.1	2.099219036815228e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.099219036815228e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1135990|org|Pseudomonas_sagittaria|accession|NZ_FOXM01000036.1	1.685917443347107e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	3.6718395368372e-05	1.9935147899595374e-05	5.064324972413209	3.9363879703983625e-06	0.00013777357896394268
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000032.1	1.685845372461118e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.685845372461118e-08	5.904581955597544e-06	1.5	3.9363879703983625e-06	7.872775940796725e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.685845372461118e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.0281154831288073e-05	2.230619849892405e-05	5.666666666666666	1.574555188159345e-05	2.7554715792788537e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	1.35387236017338e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	2.0940753565155748e-09	4.631044671056897e-06	1.1764705882352942	0.0	1.574555188159345e-05
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000054.1	1.3538723544353809e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.3539893086823764e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|64702|org|Propionibacterium_cyclohexanicum|accession|NZ_FOGZ01000044.1	1.3538723544353809e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.012914542193979e-07	4.167940203951208e-06	1.0588235294117647	3.9363879703983625e-06	3.9363879703983625e-06
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	1.3538723544353809e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.3538723544353809e-08	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1122974|org|Porphyromonas_macacae_DSM_20710_=_JCM_13914|accession|NZ_KB904146.1	1.3538723544353809e-08	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	1.3981202762795346e-05	3.4382376139579726e-05	8.734498834498833	1.1809163911195087e-05	8.266414737836561e-05
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999580.1	1.0874086228071495e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	0.00013734614995684178	7.268506248229217e-05	18.464913273001503	1.1809163911195087e-05	0.00022437411431270666
ti|1122623|org|Ottowia_thiooxydans_DSM_14619|accession|NZ_AUGX01000083.1	1.0873587607121171e-08	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	1.181254905840502e-06	1.4714593127441498e-05	3.738095238095238	7.872775940796725e-06	1.9681939851991812e-05
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735026.1	8.843458159760223e-09	2.3618327822390175e-05	6.0	2.3618327822390175e-05	0.0	3.395219824452287e-08	4.651570546705171e-06	1.1816849816849817	0.0	2.7554715792788537e-05
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022878.1	8.7383056913354e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.285655463459146e-05	4.243317596145793e-05	10.779724021248771	0.0	0.0006376948512045348
ti|83683|org|Lactobacillus_amylolyticus|accession|NZ_CP020457.1	8.731677447462758e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.319973411063125e-06	6.301342452026652e-06	1.6007930365128507	3.9363879703983625e-06	3.9363879703983625e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	7.012254443658303e-09	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	4.031764095254716e-05	0.00018047002035404634	45.84660397074193	3.9363879703983625e-05	0.00035033852936545426
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000292.1	7.012254443424174e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.012254443424174e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	5.6405996190456694e-09	4.723665564478035e-05	12.0	4.723665564478035e-05	0.0	1.0921881009275195e-05	6.396494799429687e-05	16.249655388471176	3.9363879703983625e-05	8.266414737836561e-05
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000105.1	5.6315991943540366e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.2333026711768907e-05	1.1895858170066956e-05	3.0220238095238097	7.872775940796725e-06	3.14911037631869e-05
ti|1121881|org|Ferrithrix_thermotolerans_DSM_19514|accession|NZ_FQUL01000064.1	5.631416491868963e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	5.631416491868963e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|43662|org|Pseudoalteromonas_piscicida|accession|NZ_CP021646.1	5.039535982582023e-09	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	3.765824458537552e-05	4.3213480126220934e-05	10.977952491265166	0.0	0.0006455676271453314
ti|314276|org|Idiomarina_baltica_OS145|accession|NZ_CH672408.1	3.8531045903850354e-09	2.7554715792788537e-05	7.0	2.7554715792788537e-05	0.0	1.3273391259111499e-06	8.392939075980386e-06	2.132142242862057	0.0	5.1173043615178715e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	3.6319311948598466e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.3532096895129747e-06	5.137565181953745e-06	1.3051470588235294	3.9363879703983625e-06	1.9681939851991812e-05
ti|1292022|org|Curtobacterium_flaccumfaciens_UCD-AKU|accession|NZ_APJN01000083.1	2.3469360432320853e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	2.8061721766168384e-06	5.236801853476393e-06	1.3303571428571428	3.9363879703983625e-06	1.574555188159345e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000037.1	2.342381214964665e-09	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.5641218398033609e-06	7.076493537634442e-06	1.7977124183006536	3.9363879703983625e-06	2.3618327822390175e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	1.882647307514125e-09	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	8.76609148557924e-05	4.9087308389218573e-05	12.470139823197087	0.0	0.000543221539914974
ti|1244531|org|Campylobacter_iguaniorum|accession|NZ_CP009043.1	1.5107250504130885e-09	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	2.4365302883616162e-05	8.70457220835114e-06	2.2113095238095237	0.0	5.1173043615178715e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101|accession|NC_008312.1	6.284943468930627e-10	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	9.282652902762785e-09	6.185752524911713e-06	1.5714285714285714	3.9363879703983625e-06	7.872775940796725e-06
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370816.1	6.283729316885407e-10	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	3.1418646584421826e-10	4.920484962997953e-06	1.25	3.9363879703983625e-06	7.872775940796725e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167141.1	6.283729316884423e-10	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	6.283729316884074e-10	8.267401301237663e-06	2.100250626566416	1.1809163911195087e-05	7.872775940796725e-06
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	2.6230229333674793e-10	5.1173043615178715e-05	13.0	5.1173043615178715e-05	0.0	1.573445107261716e-07	7.627292405280124e-06	1.9376373626373626	0.0	4.723665564478035e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016475.1	2.6137099845204755e-10	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.268243437053191e-10	3.9363879703983625e-06	1.0	0.0	3.9363879703983625e-06
ti|47312|org|Tsukamurella_pulmonis|accession|NZ_FNLF01000002.1	1.6856936679695836e-10	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	7.693983428307357e-07	1.1554899616456438e-06	0.2935406698564593	0.0	1.574555188159345e-05
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	1.0873332400867494e-10	1.9681939851991812e-05	5.0	1.9681939851991812e-05	0.0	0.0002166536882734653	0.0004979567004635704	126.50092018576542	7.085498346717053e-05	0.0014603999370177924
ti|184748|org|Paracoccus_seriniphilus|accession|NZ_FZQB01000040.1	1.0871712857022321e-10	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	6.820253152844395e-07	1.7495057646214944e-06	0.4444444444444444	0.0	7.872775940796725e-06
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904179.1	8.731738645040462e-11	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0	0.000713314291648063	0.0006913795510030938	175.63806113682597	0.00010234608723035743	0.0034128483703353804
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904333.1	8.730865684498388e-11	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	8.730865684498388e-11	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	7.01165259534989e-11	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.3012025433307877e-06	7.107367168774821e-07	0.18055555555555555	0.0	7.872775940796725e-06
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	4.531811009213201e-11	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	1.7976347953917318e-08	1.574555188159345e-05	4.0	1.574555188159345e-05	0.0
ti|1433126|org|Mucinivorans_hirudinis|accession|NZ_HG934468.1	4.522069712886333e-11	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.522069712886333e-11	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1962263|org|Clostridium_tepidum|accession|NZ_MRAE01000133.1	3.6315935429882084e-11	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	9.532825392103162e-07	2.7983087424861302e-05	7.108823529411765	3.9363879703983625e-06	3.14911037631869e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	2.91663996399984e-11	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	0.0003233508096876962	0.00017195855486042588	43.68435127674259	0.00012202802708234924	0.00027554715792788535
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	2.342163449440207e-11	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	5.959915752366213e-07	5.638791656741586e-06	1.4324786324786325	3.9363879703983625e-06	1.574555188159345e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	1.4107427576092807e-11	0.0013186899700834513	335.0	0.0013186899700834513	0.0	3.2290769285203633e-09	0.000544343462519058	138.28501321834148	0.0002204377263423083	0.005070067705873091
ti|251747|org|Chromobacterium_subtsugae|accession|NZ_JYKA01000038.1	7.824014986005865e-12	1.1809163911195087e-05	3.0	1.1809163911195087e-05	0.0	2.7713886977366904e-05	5.573580884604278e-05	14.159124879248708	3.9363879703983625e-06	0.00035033852936545426
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	6.283163630305533e-12	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	0.0006225583408723918	0.0004702539509981597	119.46331371157248	0.0	0.00526295071642261
ti|1043005|org|Aureobasidium_subglaciale_EXF-2481|accession|NW_013566985.1	4.052257695027417e-12	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	4.052257695027417e-12	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904436.1	3.2542959107253273e-12	7.872775940796725e-06	2.0	7.872775940796725e-06	0.0	0.002571911372748247	0.0015831067632517154	402.1724421364658	6.691859549677216e-05	0.011230514879546528
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	3.2542958897448442e-12	3.9363879703983625e-06	1.0	3.9363879703983625e-06	0.0	1.6831307386054814e-09	5.904581955597543e-06	1.4999999999999998	3.9363879703983625e-06	1.574555188159345e-05
