Total Number of Aligned Reads:	164971	Total Number of Mapped Genomes:	7082
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|366394|org|Sinorhizobium_medicae_WSM419|accession|NC_009636.1	7.038886195369561e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	5.58741986924583e-06	1.2405626609834337e-06	0.20465686274509803	0.0	1.818501433585297e-05
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	6.2242201089508344e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.3224705846219956e-06	2.7181304496711445e-06	0.4484126984126984	0.0	1.818501433585297e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	6.003486970727754e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	6.003486970727754e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	5.863768592430862e-06	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	1.602168241572108e-05	3.0268980490750394e-05	4.993503980539583	2.4246685781137292e-05	6.667838589812755e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	5.777987359992e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	4.28769214244151e-05	2.2767567972482774e-05	3.7559884559884558	0.0	0.00011517175746040213
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	5.750905278210657e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	5.750905278210657e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0
ti|1933880|org|Glutamicibacter_halophytocola|accession|NZ_CP012750.1	5.7170818664613805e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	8.988569352668264e-06	1.0017709651680406e-05	1.6526315789473682	0.0	3.0308357226421612e-05
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	5.658926196113279e-06	0.00015154178613210808	25.0	0.00015154178613210808	0.0	4.794474693817763e-07	3.8993607408662156e-05	6.432814407814405	3.0308357226421612e-05	9.698674312454917e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	5.658916577593202e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	1.0414596584334731e-05	2.5256964355351342e-05	4.166666666666666	1.818501433585297e-05	1.2123342890568646e-05
ti|690879|org|Terrimicrobium_sacchariphilum|accession|NZ_BDCO01000002.1	5.658916577593202e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	5.658916577593202e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	5.658916577593202e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	5.658916577593202e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	5.658916577593202e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	6.736490380199347e-05	3.113101263685307e-05	5.135714285714287	6.061671445284323e-06	0.0001091100860151178
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	5.658916577593202e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	5.658916577593202e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194414.1	5.328778795310131e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.286329652567544e-05	1.4628370191148987e-05	2.4132568588040395	0.0	0.0002606518721472259
ti|291985|org|Erythrobacter_vulgaris|accession|NZ_CCSI01000004.1	5.167741968656394e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.6343360653782326e-06	6.494647977090346e-06	1.0714285714285714	6.061671445284323e-06	6.061671445284323e-06
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	4.816397092451744e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.1530759169174136e-05	2.6512158947556686e-06	0.4373737373737374	0.0	2.4246685781137292e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01|accession|NC_013893.1	4.664303435336235e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.427858934088293e-05	1.5830103087863542e-05	2.6115079365079366	0.0	0.00011517175746040213
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	4.544574986453585e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.0980034937797254e-06	7.577089306605403e-06	1.25	6.061671445284323e-06	6.061671445284323e-06
ti|525371|org|Roseomonas_cervicalis_ATCC_49957|accession|NZ_GG770779.1	4.544574986301847e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	4.10038119712977e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	4.544574986301847e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	4.544574986301847e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|36805|org|Microbacterium_aurum|accession|NZ_CP018762.1	4.544574986301847e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	3.7390467483015466e-06	6.701514542286557e-06	1.1055555555555556	6.061671445284323e-06	1.2123342890568646e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000011.1	4.544574986301847e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	4.544574986301847e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167862.1	4.544574986301847e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.7390467483015466e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	4.269060057610483e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.4365888253287842e-05	1.923738412709089e-05	3.173610496830311	1.2123342890568646e-05	4.243170011699026e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	3.7870448958396615e-06	5.45550430075589e-05	9.0	5.45550430075589e-05	0.0	7.431842933115876e-06	7.577089306605404e-05	12.5	7.274005734341188e-05	6.061671445284323e-06
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	3.6188384995796013e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	2.1425604310709955e-05	1.695124989522187e-05	2.796464646464647	6.061671445284323e-06	6.667838589812755e-05
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	3.3338975098853647e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	4.82091894857836e-06	1.1020012342413822e-06	0.18179824561403507	0.0	1.818501433585297e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256|accession|NC_008048.1	3.298401178113953e-06	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	6.404236483417757e-06	1.6100343354830504e-05	2.6560897435897433	1.818501433585297e-05	3.637002867170594e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	3.247078320117964e-06	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	3.2470781371818592e-06	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	3.144173543106888e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.631417875397283e-05	2.048474873199504e-05	3.3793894830659537	6.061671445284323e-06	6.0616714452843224e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000005.1	3.018717598007886e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	0.002156694650200741	0.0010489086814087893	173.03951408068937	1.2123342890568646e-05	0.006061671445284323
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571|accession|NC_014410.1	2.985254354361974e-06	7.274005734341188e-05	12.0	7.274005734341188e-05	0.0	8.064908562993837e-07	9.092507167926485e-06	1.5	0.0	2.4246685781137292e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	2.959941740832019e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	9.750761439608451e-06	2.6795900847448665e-06	0.44205465587044535	0.0	2.4246685781137292e-05
ti|1604334|org|Lysobacter_tolerans|accession|NZ_FTLW01000003.1	2.950444066556078e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.0077814770594838e-05	1.1689382321190336e-05	1.928409090909091	6.061671445284323e-06	5.45550430075589e-05
ti|634177|org|Komagataeibacter_medellinensis_NBRC_3288|accession|NC_016027.1	2.9309830124198477e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	1.0093436405869317e-06	3.6225703161103935e-06	0.5976190476190477	0.0	1.818501433585297e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	2.9309825838598744e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	5.547849080927274e-06	7.577089306605403e-06	1.25	6.061671445284323e-06	6.061671445284323e-06
ti|562729|org|Rheinheimera_nanhaiensis_E407-8|accession|NZ_BAFK01000052.1	2.9309825838598744e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.8228901453252544e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000002.1	2.9309825838598744e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	2.9309825838598744e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|360107|org|Campylobacter_hominis_ATCC_BAA-381|accession|NC_009714.1	2.9309825838598744e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.41146442352526e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	2.9309825838598744e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	4.077933151459586e-06	6.612732485764715e-06	1.0909090909090908	6.061671445284323e-06	6.061671445284323e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	2.9309825838598744e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	2.9309825838598744e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	2.907062470951956e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	4.6820065958638446e-06	2.121585005849513e-05	3.5	1.818501433585297e-05	6.061671445284323e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.8849166538727203e-06	0.009371344054409562	1546.0	0.009371344054409562	0.0	2.8847223381346685e-06	0.0006948421318920559	114.62880134036435	0.00023034351492080425	0.008740930224099993
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	2.7610623264969797e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	0.0012011922513563962	0.0004517886888762088	74.53203179259704	0.0001091100860151178	0.002473161949676004
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	2.5110850259638203e-06	0.00010304841456983348	17.0	0.00010304841456983348	0.0	0.0011297642197490622	0.000941579631167498	155.33333333333331	0.0008971273739020797	0.0011153475459323155
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	2.4993112100306352e-06	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	0.0005941742960587937	0.00030822253851630336	50.84778040157308	8.486340023398052e-05	0.0011759642603851586
ti|706570|org|Pseudomonas_flexibilis|accession|NZ_JTAK01000012.1	2.376923219421186e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	5.6524236523492716e-05	3.620214913848226e-05	5.972304745524557	1.2123342890568646e-05	0.00022428184347551993
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601104.1	2.356548695801821e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.348837824114436e-06	3.3675952473801793e-06	0.5555555555555556	6.061671445284323e-06	6.061671445284323e-06
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	2.353819899791933e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.013199939152461e-06	6.364755017548539e-06	1.05	6.061671445284323e-06	6.061671445284323e-06
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	2.3032007759783995e-06	7.274005734341188e-05	12.0	7.274005734341188e-05	0.0	0.0026326567688946816	0.0037999581853373223	626.8829017932834	0.0006364755017548539	0.009880524455813446
ti|370526|org|Mycolicibacterium_rutilum|accession|NZ_LT629971.1	2.2734160474058723e-06	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	2.146484415094886e-06	4.6628241886802486e-07	0.07692307692307693	0.0	6.061671445284323e-06
ti|246196|org|Mycolicibacterium_smegmatis_MC2_155|accession|NC_008596.1	2.2734160474058723e-06	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	2.146484415094886e-06	4.6628241886802486e-07	0.07692307692307693	0.0	6.061671445284323e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	2.2419516305208854e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	4.62461205221455e-06	4.243170011699026e-05	7.0	1.818501433585297e-05	2.4246685781137292e-05
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	2.2196078578962594e-06	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	0.00012075123156324434	0.0003614525433802637	59.62918753398548	2.4246685781137292e-05	0.0014911711755399434
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546615.1	2.1951261340802717e-06	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	0.00010375234180703052	0.00025328323985542646	41.78438936218956	8.486340023398052e-05	0.0006425371732001383
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	1.9577448320203084e-06	0.0001333567717962551	22.0	0.0001333567717962551	0.0	0.00010774684067851363	0.0005263309199009354	86.82933818697721	0.00020003515769438264	0.0008486340023398051
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	1.9430087858974444e-06	3.0308357226421612e-05	5.0	3.0308357226421612e-05	0.0	4.336326078809661e-06	4.243170011699026e-05	7.0	4.243170011699026e-05	6.061671445284323e-06
ti|67267|org|Streptomyces_alboflavus|accession|NZ_CP021748.1	1.9419466374218987e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.1829501629413732e-05	3.6513338663657496e-06	0.602364199268224	0.0	3.0308357226421612e-05
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	1.935752527796215e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.890596955849304e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|42256|org|Rubrobacter_radiotolerans|accession|NZ_CP007514.1	1.8903107403406905e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.8903107403406905e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	1.8903107403406905e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.2790410445990017e-06	6.717466309247831e-06	1.108187134502924	6.061671445284323e-06	1.2123342890568646e-05
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	1.7821054895546234e-06	7.274005734341188e-05	12.0	7.274005734341188e-05	0.0	0.0006560699668642899	0.0036311371706967323	599.0323301870106	0.001557849561438071	0.008589388437967886
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905981.1	1.6541836210957043e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	1.4604361820129575e-06	3.8138016176580528e-06	0.6291666666666667	0.0	1.818501433585297e-05
ti|471854|org|Dyadobacter_fermentans_DSM_18053|accession|NC_013037.1	1.6105101441423795e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	1.1147015924896799e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0
ti|1130798|org|Lactobacillus_mucosae_LM1|accession|NZ_CP011013.1	1.6026086106033293e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	7.638481178104382e-06	1.0153299670851242e-05	1.675	6.061671445284323e-06	1.818501433585297e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	1.5885332703443383e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	1.5885332703443383e-06	1.4143900038996753e-05	2.3333333333333335	1.2123342890568646e-05	6.061671445284323e-06
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	1.5560962592383749e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	2.142794485039221e-05	1.2123342890568646e-05	2.0	6.061671445284323e-06	1.818501433585297e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	1.53697619511416e-06	2.4246685781137292e-05	4.0	2.4246685781137292e-05	0.0	5.392974446878923e-05	0.00019660329722401225	32.433842546342525	9.698674312454917e-05	0.0004061319868340496
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	1.5211328321785126e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	4.428981319243913e-06	4.949162301060513e-06	0.816468253968254	6.061671445284323e-06	1.818501433585297e-05
ti|1170318|org|Cutibacterium_avidum_44067|accession|NC_021064.1	1.518074845086995e-06	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	0.0001278480559634689	3.9718380517672515e-05	6.552380952380952	1.818501433585297e-05	0.0001091100860151178
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	1.4654912919299372e-06	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	1.4654912919299372e-06	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362243.1	1.4654912919299372e-06	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	1.4654912919299372e-06	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000019.1	1.2535072580456767e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	7.666805880325785e-05	3.7129598813702295e-05	6.125307045895282	6.061671445284323e-06	0.00012729510035097079
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	1.2500473900668909e-06	0.0030732674227591517	507.0	0.0030732674227591517	0.0	1.2500473900668909e-06	0.0030762982584817936	507.5	0.003079329094204436	0.0
ti|1119528|org|Methyloversatilis_discipulorum|accession|NZ_AZUP01000001.1	1.219138862649597e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	6.030080721929918e-07	3.0308357226421616e-06	0.5	0.0	6.061671445284323e-06
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000046.1	1.2191388358035368e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	9.540263394209367e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1071383|org|Kazachstania_naganishii_CBS_8797|accession|NC_035922.1	1.2191388358035368e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.4511833290035181e-05	1.531116555441951e-05	2.525898292678141	6.061671445284323e-06	0.00018791181480381402
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	1.2187782079605452e-06	4.243170011699026e-05	7.0	4.243170011699026e-05	0.0	0.00019602964348093557	0.00014378422127256596	23.72022676755648	4.8493371562274585e-05	0.0007455855877699717
ti|316055|org|Rhodopseudomonas_palustris_BisA53|accession|NC_008435.1	1.2182143440604769e-06	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	5.75074957721468e-06	7.25257558276695e-06	1.1964646464646465	6.061671445284323e-06	1.818501433585297e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571|accession|NC_009937.1	1.167927454130621e-06	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	6.996981779534387e-07	1.5911887543871347e-06	0.2625	0.0	1.2123342890568646e-05
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	9.971716618534687e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.3127505497910281e-05	4.721431566684583e-06	0.7788992869875223	0.0	5.45550430075589e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	9.901186682319543e-07	1.818501433585297e-05	3.0	1.818501433585297e-05	0.0	7.642766160716329e-06	3.173958520655819e-06	0.5236111111111111	0.0	2.4246685781137292e-05
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	9.834946646319333e-07	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	5.6554503133150666e-06	8.615596252746027e-06	1.4213235294117648	6.061671445284323e-06	3.0308357226421612e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	9.790686577638734e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	3.5960137057779155e-06	7.577089306605403e-06	1.25	6.061671445284323e-06	6.061671445284323e-06
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	9.790686577638734e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.106230199727277e-05	1.616445718742486e-05	2.6666666666666665	6.061671445284323e-06	1.818501433585297e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635823.1	9.790686577638734e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	9.790686577638734e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000019.1	9.790686577638734e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	7.950888149321834e-05	4.0079194294177535e-05	6.611904761904762	6.061671445284323e-06	0.00013941844324153943
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	9.790686577638734e-07	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	4.398085982047443e-05	4.387856336077539e-05	7.2386904761904765	3.637002867170594e-05	4.243170011699026e-05
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	9.790686577638734e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	9.790686577638734e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	9.74012222245842e-07	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	1.1513790341878716e-05	5.917345934682314e-06	0.976190476190476	0.0	1.818501433585297e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000043.1	9.74012222245842e-07	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	1.1513790341878716e-05	5.917345934682314e-06	0.976190476190476	0.0	1.818501433585297e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000004.1	9.451553701703453e-07	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	7.736634150029491e-07	3.0308357226421616e-06	0.5	0.0	6.061671445284323e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	9.451553701703453e-07	9.092507167926485e-06	1.5	1.2123342890568646e-05	0.0	7.736634150029491e-07	9.092507167926485e-06	1.5	6.061671445284323e-06	6.061671445284323e-06
ti|346179|org|Herbaspirillum_rhizosphaerae|accession|NZ_LFLU01000036.1	7.872394625884113e-07	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	7.584540900341511e-05	3.3543989887250376e-05	5.533785555689581	0.0	0.00017578847191324537
ti|278957|org|Geminisphaera_colitermitum_TAV2|accession|NZ_ABEA03000104.1	7.862725790239798e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	7.3444276647303e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	7.862725790239798e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	7.862725790240033e-07	1.5154178613210806e-05	2.5	1.818501433585297e-05	0.0
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	7.697467572716905e-07	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	0.00015281855901195593	0.00021252567770547578	35.060573576750045	3.637002867170594e-05	0.0006728455304265598
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	7.590374225434975e-07	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	7.590374225434975e-07	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	7.590374225434975e-07	3.0308357226421616e-06	0.5	6.061671445284323e-06	0.0	7.590374225434975e-07	3.6706788196443958e-06	0.6055555555555556	6.061671445284323e-06	1.2123342890568646e-05
ti|316275|org|Aliivibrio_salmonicida_LFI1238|accession|NC_011312.1	6.60610802641218e-07	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	5.832667430893464e-06	3.73493500712239e-06	0.6161559630599878	0.0	6.0616714452843224e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	6.505308846282035e-07	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	4.092645350964426e-05	2.3794095782505865e-05	3.925335775335775	1.818501433585297e-05	4.243170011699026e-05
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170492.1	6.441387740964048e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	1.8495255211668574e-06	2.0205571484281076e-06	0.3333333333333333	0.0	6.061671445284323e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	6.368118370164007e-07	3.637002867170594e-05	6.0	3.637002867170594e-05	0.0	2.9654917831912118e-05	3.453578849383858e-05	5.697403563617045	6.061671445284323e-06	0.00047281037273217715
ti|463025|org|Bordetella_bronchialis|accession|NZ_CP016170.1	6.356869639914622e-07	6.061671445284323e-06	1.0	6.061671445284323e-06	0.0	2.61028822636986e-06	1.266675030548681e-06	0.20896464646464646	0.0	1.818501433585297e-05
ti|1090318|org|Sphingomonas_phyllosphaerae_5.2|accession|NZ_ATTI01000001.1	6.350494661419783e-07	1.2123342890568646e-05	2.0	1.2123342890568646e-05	0.0	1.8453419985579318e-05	8.20480372585909e-06	1.3535546754587	0.0	8.486340023398052e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	6.338926404382742e-07	0.00020609682913966696	34.0	0.00020609682913966696	0.0	0.00019096920856187348	0.0007901101617068643	130.3452634869431	0.00025459020070194157	0.0019154881767098459
