Total Number of Aligned Reads:	887125	Total Number of Mapped Genomes:	9911
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	5.000553723837894e-06	9.130618571227279e-05	81.0	9.130618571227279e-05	0.0	0.007047726818640622	0.0036778604618664407	3262.7219622332664	8.567000140904608e-05	0.01680822882908271
ti|1123258|org|Smaragdicoccus_niigatensis_DSM_44881_=_NBRC_103563|accession|NZ_AQXZ01000002.1	4.94840087013626e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	3.477791622124076e-06	2.4893147339251324e-06	2.208333333333333	2.254473721290686e-06	2.254473721290686e-06
ti|1121285|org|Chryseobacterium_caeni_DSM_17710|accession|NZ_AUFK01000008.1	4.92865051314355e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	3.6153674329535924e-06	2.907763872214468e-06	2.57955002513826	1.127236860645343e-06	1.3526842327744117e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	4.8768275180257105e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	4.8768275180257105e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0
ti|1121379|org|Deinococcus_ficus_DSM_19119|accession|NZ_AUMV01000034.1	4.8566213427409115e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	2.498835582205463e-06	6.229466861461106e-07	0.5526315789473684	1.127236860645343e-06	1.127236860645343e-06
ti|146922|org|Streptomyces_griseofuscus|accession|NZ_JOFU01000122.1	4.837160846945679e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	3.600917675609401e-06	1.178474899765586e-06	1.0454545454545454	1.127236860645343e-06	1.127236860645343e-06
ti|1265861|org|Brochothrix_campestris_FSL_F6-1037|accession|NZ_AODH01000086.1	4.8219124905422e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	2.5104640198105216e-06	7.003787847392022e-07	0.6213235294117647	1.127236860645343e-06	2.254473721290686e-06
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538193.1	4.78589639294927e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	5.4274638365493075e-06	1.465407918838946e-06	1.3	1.127236860645343e-06	2.254473721290686e-06
ti|33876|org|Catenuloplanes_japonicus|accession|NZ_JNXY01000068.1	4.784466607884394e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	3.423465110350969e-07	1.5029824808604575e-07	0.13333333333333333	0.0	2.254473721290686e-06
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000005.1	4.7844617026808644e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.485811434911951e-05	8.04552338868282e-06	7.137384936185247	1.127236860645343e-06	4.95984218683951e-05
ti|1216970|org|Janibacter_limosus_NBRC_16128|accession|NZ_BCSS01000080.1	4.7844613916150864e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	2.147534101742268e-06	5.636184303226715e-07	0.5	0.0	1.127236860645343e-06
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	4.784461391568317e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	3.936413165684226e-06	1.6908552909680147e-06	1.5	1.127236860645343e-06	2.254473721290686e-06
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	4.784461391568317e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	4.784461391568317e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.2246346710985669e-05	4.895816418323421e-06	4.3432011401051644	1.127236860645343e-06	1.803578977032549e-05
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.784855002013746e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667192.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	6.064388869462206e-06	1.725390734002492e-06	1.5306372549019607	1.127236860645343e-06	9.017894885162744e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	4.784461391568317e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	4.572249521884663e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906321.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000002.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000367.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	7.2563642381271275e-06	1.6908552909680147e-06	1.5	1.127236860645343e-06	2.254473721290686e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000026.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000004.1	4.784461391568317e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	4.784461391568317e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000032.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584236.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010801.1	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.784461391568317e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|225324|org|Enhydrobacter_aerosaccus|accession|NZ_FUWJ01000012.1	4.753019439236805e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	1.127236860645343e-06	2.2623920288165656e-06	1.127236860645343e-06	1.0	0.0	2.254473721290686e-06
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	4.753019439236805e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	1.127236860645343e-06	2.2623920288165656e-06	1.127236860645343e-06	1.0	0.0	2.254473721290686e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891055.1	4.735175163050414e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	4.586912546909084e-06	7.890658024517401e-06	7.0	9.017894885162744e-06	0.0
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	4.731154905243704e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	5.0822995827161215e-06	5.477072490475005e-06	4.858847933112639	3.3817105819360293e-06	2.141750035226152e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	4.6208044697691465e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	4.3029587901268414e-06	5.702492353852912e-06	5.0588235294117645	4.508947442581372e-06	3.3817105819360293e-06
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	4.605642083271043e-06	1.916302663097083e-05	17.0	1.916302663097083e-05	0.0	0.0001227219307716463	8.801796253891966e-05	78.0829350173391	5.072565872904044e-05	0.0001363956601380865
ti|1384509|org|Streptobacillus_felis|accession|NZ_LOHX01000042.1	4.599564750818914e-06	0.0006661969846413978	591.0	0.0006661969846413978	0.0	0.0004844296720310065	0.0029808326589305886	2644.3711725537983	0.0016153304213047768	0.004583345075383965
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	4.53448322805135e-06	2.141750035226152e-05	19.0	2.141750035226152e-05	0.0	5.4608188800364566e-05	5.034404783245598e-05	44.66146343336751	2.8180921516133577e-05	9.468789629420882e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	4.516795924300808e-06	2.5926447794842892e-05	23.0	2.5926447794842892e-05	0.0	9.463917222932676e-06	4.283500070452304e-05	38.0	4.6216711286459066e-05	1.127236860645343e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	4.453539507162525e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	3.3779488879151275e-06	3.250199614860739e-06	2.8833333333333333	2.254473721290686e-06	3.3817105819360293e-06
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	4.424283278274484e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	4.073273681563062e-05	2.0358023269252045e-05	18.06011139273522	0.0	0.00016795829223615613
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636062.1	4.419346122269097e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	4.419346122269097e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892080.1	4.369612304655423e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	4.5470869045141515e-06	5.932083979146117e-06	5.262499999999999	5.636184303226716e-06	3.3817105819360293e-06
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	4.369186505349799e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	4.386939317279298e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	4.310537846108279e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	8.835473079417313e-06	6.378669669529497e-06	5.658677330581355	1.127236860645343e-06	3.0435395237424263e-05
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	4.26966809927415e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	8.572005723498576e-06	4.828923226877101e-06	4.283858517643348	0.0	6.199802733549387e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	4.239288255295312e-06	4.058052698323235e-05	36.0	4.058052698323235e-05	0.0	0.00043022629864245053	0.0004105960264900651	364.249999999999	0.0003212625052839228	0.0005850359306749331
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	4.202771233703567e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	6.209530679144109e-06	9.798073220720299e-06	8.692115705931496	6.763421163872059e-06	1.6908552909680146e-05
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007973.1	4.059877084462285e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	2.263532619686714e-06	9.720769915959877e-07	0.8623538011695906	0.0	9.017894885162744e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	3.9801824295946384e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	3.9801824295946384e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0
ti|1112212|org|Sphingomonas_echinoides_ATCC_14820|accession|NZ_JH584237.1	3.900871959582902e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	1.9022264735650895e-06	1.3486583868435355e-06	1.1964285714285714	0.0	5.636184303226716e-06
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	3.865878221361511e-06	2.2544737212906863e-05	20.0	2.2544737212906863e-05	0.0	5.294488159770953e-07	1.7924953318205158e-06	1.590167421241275	0.0	1.0145131745808087e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	3.7777353815476667e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	3.6711065420466424e-06	3.4443348519718815e-06	3.0555555555555554	1.127236860645343e-06	3.3817105819360293e-06
ti|76636|org|Mycetocola_saprophilus|accession|NZ_JOEC01000010.1	3.708512554372098e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	2.2035079655639737e-06	8.356919396380975e-07	0.7413632119514473	0.0	5.636184303226716e-06
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	3.6901173711892204e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	7.958502002682118e-07	4.19281209010092e-07	0.37195484254307787	0.0	4.508947442581372e-06
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371389.1	3.6553519020663333e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.1077422538405272e-06	5.365683826483831e-07	0.4760032264569469	0.0	5.636184303226716e-06
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	3.6517540355083864e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	2.259094692111469e-06	2.25296697193644e-06	1.9986633249791144	1.127236860645343e-06	7.890658024517401e-06
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	3.600047751107001e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	3.600047751107001e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0
ti|1223531|org|Sphingobium_cloacae_NBRC_102517|accession|NZ_BCUM01000103.1	3.586807156774914e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	4.370862053159509e-06	2.8511340016528406e-06	2.5293122512162762	1.127236860645343e-06	1.1272368606453432e-05
ti|1314869|org|Pseudoalteromonas_espejiana_DSM_9414|accession|NZ_CP011028.1	3.5530668217316685e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.8130308944842594e-06	9.110183283110318e-07	0.8081871345029241	0.0	7.890658024517401e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959819.1	3.5144340217682083e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	3.5144340217682083e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	3.4800151248405247e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	8.19798521426088e-06	4.59917630618546e-06	4.080044280624776	0.0	4.508947442581373e-05
ti|571915|org|Corynebacterium_mustelae|accession|NZ_CP011542.1	3.4200746811154138e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	5.853143287226513e-05	2.068347176003968e-05	18.3488248851252	1.127236860645343e-06	0.00012850500211356912
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	3.367483703787286e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	3.919817126766697e-05	1.2396808677886758e-05	10.99751889837029	1.127236860645343e-06	0.00010145131745808087
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891049.1	3.36515276918983e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	5.0055463983771284e-06	4.130070608864465e-05	36.638888888888886	3.3817105819360293e-06	0.0001386501338593772
ti|1353276|org|Olleya_marilimosa_CAM030|accession|NZ_JADR01000019.1	3.281901494270555e-06	2.3671974073552206e-05	21.0	2.3671974073552206e-05	0.0	2.110478108904138e-05	2.4127689357230802e-05	21.404276421033376	0.0	0.0001983936874735804
ti|47920|org|Acidovorax_delafieldii|accession|NZ_LSHP01000029.1	3.2735771950622216e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	2.057078963349325e-06	1.3229377045073819e-06	1.1736111111111112	1.127236860645343e-06	3.3817105819360293e-06
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906930.1	3.245931269878779e-06	2.141750035226152e-05	19.0	2.141750035226152e-05	0.0	0.0001691328915806851	0.00024224320135268418	214.89999999999995	0.00020290263491616175	0.00012737776525292377
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	3.228911558608954e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	3.228911558608954e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	3.2162831082869347e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.5628033222517503e-06	6.199802733549388e-07	0.55	1.127236860645343e-06	1.127236860645343e-06
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	3.180590947913959e-06	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	5.0779119192435125e-06	8.85917895922123e-06	7.859199134199133	4.508947442581372e-06	1.6908552909680146e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	3.164389402675761e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	4.39511968060359e-06	3.846695786952233e-06	3.4125	3.3817105819360293e-06	3.3817105819360293e-06
ti|4909|org|Pichia_kudriavzevii|accession|NC_042506.1	3.1532621277868033e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.6171601102158578e-06	6.877486798580219e-07	0.6101190476190477	1.127236860645343e-06	2.254473721290686e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849874.1	3.0950178192115447e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	3.0950178192115447e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0
ti|1274|org|Dermacoccus_nishinomiyaensis|accession|NZ_CP008889.1	3.092342258554786e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	3.3429621015743875e-06	3.5752337021220093e-06	3.1716791979949877	3.3817105819360293e-06	3.3817105819360293e-06
ti|745776|org|Deinococcus_gobiensis_I-0|accession|NC_017790.1	3.085695158913418e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	3.0488265888897287e-06	1.601121304035063e-06	1.4203947368421053	1.127236860645343e-06	9.017894885162744e-06
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	3.085695153915391e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	3.085695344175792e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694018.1	3.085695153915391e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	3.085695153915391e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	3.085695153915391e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	1.2316979245162941e-05	4.696820252688929e-06	4.166666666666666	1.127236860645343e-06	7.890658024517401e-06
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	3.085695153915391e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	3.085695153915391e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849869.1	3.085695153915391e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	3.085695153915391e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951930.1	3.085695153915391e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	3.085695153915391e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891062.1	3.085695153915391e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	3.2339577700567205e-06	1.6908552909680147e-06	1.5	2.254473721290686e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000116.1	3.083602348861746e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	3.7227965667107976e-06	6.763421163872059e-06	6.0	4.508947442581372e-06	2.254473721290686e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	2.956609580987685e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	0.00041835078111334323	0.0002785168990044258	247.0793040293012	1.127236860645343e-06	0.0014315908130195858
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	2.926519069049106e-06	1.803578977032549e-05	16.0	1.803578977032549e-05	0.0	7.663317270299135e-06	1.1518852353007628e-05	10.218661893661892	3.3817105819360293e-06	3.945329012258701e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	2.9047293953391206e-06	1.127236860645343e-06	1.0	1.127236860645343e-06	0.0	4.314630690876672e-06	2.0454148002481995e-06	1.814538604670184	1.127236860645343e-06	1.803578977032549e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	2.846838238388517e-06	3.7198816401296323e-05	33.0	3.7198816401296323e-05	0.0	1.1331671039849052e-05	6.479733220609648e-05	57.48333333333334	7.439763280259265e-05	1.1272368606453432e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	2.844480866438756e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	1.0329161261237769e-06	6.189555125725339e-06	5.490909090909091	5.636184303226716e-06	4.508947442581372e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	2.76475818553099e-06	2.141750035226152e-05	19.0	2.141750035226152e-05	0.0	0.00014135620191533144	0.0003790360782892792	336.2523809523768	6.763421163872058e-05	0.0012388333098492322
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	2.7517149557836054e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	2.383790761689175e-05	3.4998370971317277e-05	31.047929847929836	2.3671974073552206e-05	4.95984218683951e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	2.714726895687516e-06	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0	2.714726895687516e-06	1.0145131745808087e-05	9.0	1.0145131745808087e-05	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.6548634810089288e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	3.776788541911233e-06	4.621671128645906e-06	4.1	4.508947442581372e-06	1.127236860645343e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259|accession|NC_007404.1	2.654845620692705e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	5.2046641171770245e-06	4.728461296688136e-06	4.194736227824463	0.0	3.1562632098069606e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003686.1	2.566982702868817e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	2.585838170575047e-06	2.3207817719168826e-06	2.0588235294117645	2.254473721290686e-06	1.127236860645343e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959781.1	2.548515325419072e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	2.5642237904964427e-06	7.32703959419473e-06	6.5	9.017894885162744e-06	0.0
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	2.523961807951954e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	5.620004701314144e-05	3.335222643660212e-05	29.587593877570658	2.2544737212906863e-05	0.00011046921234324362
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.5239579667078664e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	2.5239579667078664e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	2.5183490438149785e-06	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0	2.5183490438149785e-06	1.6908552909680146e-05	15.0	1.6908552909680146e-05	0.0
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	2.418830082650137e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	1.5710821912890477e-05	8.716477726581412e-06	7.732605303193536	2.254473721290686e-06	4.508947442581373e-05
ti|121292|org|Pseudarthrobacter_sulfonivorans|accession|NZ_CP013747.1	2.385705132982359e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	4.597824300066027e-06	2.6961197047890466e-06	2.391795193110983	1.127236860645343e-06	1.465407918838946e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	2.2965015389985365e-06	4.508947442581372e-06	4.0	4.508947442581372e-06	0.0	2.7326317281047295e-06	4.809543938753463e-06	4.266666666666666	4.508947442581372e-06	4.508947442581372e-06
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196671.1	2.2905882528946013e-06	6.763421163872059e-06	6.0	5.636184303226716e-06	1.127236860645343e-06	1.0944180964304724e-06	1.0013291177311558e-06	0.8883040935672515	0.0	9.017894885162744e-06
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	2.2590408993248567e-06	2.254473721290686e-06	2.0	2.254473721290686e-06	0.0	8.292947740367898e-06	1.0612229212291767e-05	9.414373839954333	2.254473721290686e-06	4.847118500774975e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	2.197712238579437e-06	6.312526419613921e-05	56.0	6.312526419613921e-05	0.0	4.762245258863503e-07	5.952428470467968e-06	5.280548106863896	0.0	7.214315908130195e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000008.1	2.1409690871400435e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0	2.1409690871400435e-06	5.636184303226716e-06	5.0	5.636184303226716e-06	0.0
ti|650164|org|Phanerochaete_carnosa_HHB-10118-sp|accession|NW_006767655.1	2.120150840848502e-06	9.017894885162744e-06	8.0	9.017894885162744e-06	0.0	1.6508234526768383e-06	2.1388417873916695e-06	1.8974200206398348	1.127236860645343e-06	9.017894885162744e-06
ti|933059|org|Gemmobacter_aquatilis|accession|NZ_FOCE01000030.1	2.089445113237008e-06	6.763421163872059e-06	6.0	6.763421163872059e-06	0.0	1.6187389755555402e-06	5.361190082157516e-06	4.7560457516339865	5.636184303226716e-06	1.0145131745808087e-05
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	2.061575327856615e-06	3.3817105819360293e-06	3.0	3.3817105819360293e-06	0.0	1.3185244561289584e-06	1.981893345924108e-06	1.758187134502924	1.127236860645343e-06	6.763421163872059e-06
