Total Number of Aligned Reads:	233200	Total Number of Mapped Genomes:	9016
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476012.1	4.527376016813712e-31	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.527376016813712e-31	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1801|org|Mycolicibacterium_diernhoferi|accession|NZ_MPNS01000050.1	2.3687222555036344e-31	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.1877086819766459e-27	0.00011053928276011294	25.777760739658337	1.2864493996569468e-05	0.002572898799313894
ti|1192854|org|Granulosicoccus_antarcticus_IMCC3135|accession|NZ_CP018632.1	1.8831568487569566e-31	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8831568487569566e-31	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173050.1	1.5245377085833937e-31	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.329539983166048e-31	5.145478592653582e-05	11.999256078068154	1.2864493996569468e-05	0.0009777015437392796
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	1.2196793190055394e-31	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	2.4795138817976226e-25	0.0007621399706387651	177.73104115296002	2.5728987993138936e-05	0.01525728987993139
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269424.1	1.2145249980515035e-31	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.960915510147122e-14	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1295533|org|Cryptococcus_amylolentus_CBS_6039|accession|NW_017566889.1	9.753633669451663e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.388094030870778e-31	5.631846241508638e-05	13.133465435198143	4.288164665523156e-06	0.001483704974271012
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173243.1	6.290588104110647e-32	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	7.309578036866714e-29	1.1021851317164624e-05	2.57029572716279	4.288164665523156e-06	0.00014579759862778731
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	6.290517925368375e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.0114706852335026e-30	6.432246998284734e-06	1.5	4.288164665523156e-06	4.288164665523156e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000133.1	5.052064369903093e-32	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	8.878789869332353e-28	6.681547399964356e-05	15.581368536716878	8.576329331046313e-06	0.002002572898799314
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526612.1	5.051802765163004e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.051802765163004e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|407234|org|Rhodobacter_vinaykumarii|accession|NZ_FTOM01000006.1	5.051802765163004e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.217593053084542e-32	6.28223977280581e-06	1.465018315018315	4.288164665523156e-06	1.7152658662092625e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026506.1	5.051802765163004e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.76132414661001e-32	4.492362982929021e-06	1.0476190476190477	4.288164665523156e-06	4.288164665523156e-06
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371361.1	4.0570127103825487e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.0570127103825487e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|545694|org|Treponema_primitia_ZAS-2|accession|NC_015578.1	3.258170146078507e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.97147247019359e-08	2.3009685128529657e-05	5.365858571973116	4.288164665523156e-06	0.0007933104631217838
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315080.1	2.6201688773534806e-32	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.751950541592499e-32	6.908709738898418e-06	1.6111111111111112	8.576329331046313e-06	4.288164665523156e-06
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014638908.1	2.616535524772418e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.4498941440702345e-26	0.00011550894139096371	26.936685132372737	4.288164665523156e-06	0.002444253859348199
ti|1071380|org|Tetrapisispora_blattae_CBS_6284|accession|NC_020185.1	2.6165336984143164e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.723739201530192e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916781.1	1.3552090042289677e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.3552090042289677e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000469.1	1.0883441834460444e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.5141727141888643e-32	2.144082332761578e-06	0.5	4.288164665523156e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156722.1	1.0883441834460444e-32	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.118728840135236e-29	5.254076443252213e-06	1.225250626566416	4.288164665523156e-06	1.2864493996569468e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172984.1	8.740422822538183e-33	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.043352021564646e-28	2.0356619523518474e-05	4.747163672884508	8.576329331046313e-06	0.0004974271012006861
ti|1293439|org|Devosia_epidermidihirudinis|accession|NZ_LANJ01000033.1	8.740399492817211e-33	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.7566044367514377e-28	3.926568904409668e-05	9.156758685083346	4.288164665523156e-06	0.00112778730703259
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476026.1	7.019177495234578e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.512026702669826e-33	3.216123499142367e-06	0.75	4.288164665523156e-06	4.288164665523156e-06
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456425.1	7.019177495234543e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.093246503527455e-33	4.502572898799314e-06	1.05	4.288164665523156e-06	4.288164665523156e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476022.1	7.019177495234543e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.019177495234543e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	6.436163411828507e-33	3.430531732418525e-05	8.0	3.430531732418525e-05	0.0	2.864154933139328e-25	0.0008666276745134513	202.09757369653684	2.144082332761578e-05	0.017272727272727273
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940920.1	5.642027134818062e-33	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	9.928425074024406e-33	8.91535089648297e-06	2.079059829059829	8.576329331046313e-06	1.2864493996569468e-05
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003316013.1	5.636976271317042e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.636976271317042e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156774.1	5.636976271317042e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.6491109064737973e-33	5.725406668802895e-06	1.335164835164835	4.288164665523156e-06	1.2864493996569468e-05
ti|273068|org|Caldanaerobacter_subterraneus_subsp._tengcongensis_MB4|accession|NC_003869.1	4.526955117599519e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.3426104700804108e-28	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|253628|org|Verruconis_gallopava|accession|NW_015622137.1	4.526955117599519e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.977839573942769e-28	6.432246998284734e-06	1.5	4.288164665523156e-06	4.288164665523156e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173005.1	4.526955117599519e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.526955117599519e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	3.670995211251091e-33	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	5.301847834178575e-28	3.0181754402536037e-05	7.038385126671404	8.576329331046313e-06	0.0006346483704974271
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476064.1	3.637019204031442e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.803251882729858e-31	2.2870211549456832e-06	0.5333333333333333	0.0	8.576329331046313e-06
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474250.1	3.635516924390449e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.635516924390449e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509579.1	3.635516924390449e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.0166855583535957e-32	8.576329331046313e-07	0.2	0.0	4.288164665523156e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290888.1	3.635516924390449e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.635516924390449e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371363.1	2.9198070719741187e-33	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.5871888552342967e-33	1.4727176690277574e-05	3.43437760417273	8.576329331046313e-06	0.00030017152658662094
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	2.919618808709966e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.280036944771594e-29	2.3823137030684202e-06	0.5555555555555556	0.0	8.576329331046313e-06
ti|207559|org|Desulfovibrio_alaskensis_G20|accession|NC_007519.1	2.919618808709966e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.919618808709966e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476246.1	2.344693798833631e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.344693798833631e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265022.1	1.8833451134703427e-33	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	6.825373699890027e-26	7.511330242122107e-05	17.516422124628754	8.576329331046313e-06	0.0012435677530017153
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916765.1	1.8829817762127634e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.124652175766652e-28	2.5041365628844186e-06	0.5839646464646464	0.0	2.144082332761578e-05
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290585.1	1.8829817762127634e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.8829817762127634e-33	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476036.1	9.752726897685465e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	9.752726897685465e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044974.1	7.849113008410038e-34	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.2856211879132806e-31	6.432246998284734e-06	1.5	8.576329331046313e-06	0.0
ti|58919|org|Tilletiopsis_washingtonensis|accession|NW_020311998.1	7.832241048215787e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.2669285813911004e-28	1.3755011152406086e-05	3.207668600741099	4.288164665523156e-06	0.0002958833619210978
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036438.1	7.832241048215787e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.435272173376887e-32	1.905850962454736e-06	0.4444444444444444	0.0	8.576329331046313e-06
ti|391592|org|Caminibacter_mediatlanticus_TB-2|accession|NZ_ABCJ01000018.1	7.832241048215787e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.861593480168779e-08	2.38231370306842e-07	0.05555555555555555	0.0	4.288164665523156e-06
ti|148305|org|Pyricularia_grisea|accession|NC_044973.1	7.832241048215787e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.833119285743643e-28	9.574534617980497e-06	2.232781472913052	8.576329331046313e-06	6.86106346483705e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026505.1	6.290908202469822e-34	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.5496524081146336e-20	8.015858686166531e-06	1.869298245614035	8.576329331046313e-06	1.2864493996569468e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NW_011929463.1	6.289933111109117e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.289933111109117e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208843.1	6.289933111109117e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.986943310355972e-33	4.513857542655954e-06	1.0526315789473684	4.288164665523156e-06	4.288164665523156e-06
ti|1340429|org|Rhizopus_microsporus_ATCC_52813|accession|NW_019671930.1	5.051333111260599e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.051333111260599e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929763.1	4.056635539709006e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.056635539709006e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000024.1	4.056635539709006e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.3992483950163755e-32	3.744816468203244e-05	8.732912003849965	4.288164665523156e-06	0.0009777015437392796
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264938.1	3.780472711738648e-34	1.072041166380789e-06	0.25	0.0	4.288164665523156e-06	3.780472711738648e-34	1.072041166380789e-06	0.25	0.0	4.288164665523156e-06
ti|332648|org|Botrytis_cinerea_B05.10|accession|NC_037325.1	3.780472711738648e-34	1.072041166380789e-06	0.25	0.0	4.288164665523156e-06	3.780472711738648e-34	1.072041166380789e-06	0.25	0.0	4.288164665523156e-06
ti|1450537|org|Aspergillus_homomorphus_CBS_101889|accession|NW_020291891.1	3.780472711738648e-34	1.072041166380789e-06	0.25	0.0	4.288164665523156e-06	3.780472711738648e-34	1.072041166380789e-06	0.25	0.0	4.288164665523156e-06
ti|1220924|org|Cyphellophora_europaea_CBS_101466|accession|NW_008481815.1	3.780472711738648e-34	1.072041166380789e-06	0.25	0.0	4.288164665523156e-06	3.780472711738648e-34	1.072041166380789e-06	0.25	0.0	4.288164665523156e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172968.1	3.2606693817780586e-34	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	2.739423168529343e-26	0.00011167271247037092	26.0420765480905	4.288164665523156e-06	0.0024013722126929675
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768852.1	2.6162904455955982e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.6162904455955982e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476007.1	2.6162904455955982e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.982854080380443e-28	5.54935494854579e-06	1.2941095740008783	4.288164665523156e-06	2.144082332761578e-05
ti|284591|org|Yarrowia_lipolytica_CLIB122|accession|NC_006072.1	2.101096199762502e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.1019984361605765e-34	4.9341381888551695e-06	1.1506410256410255	4.288164665523156e-06	8.576329331046313e-06
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456420.1	1.7186009076370329e-34	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.536841960678925e-34	6.432246998284734e-06	1.5	8.576329331046313e-06	0.0
ti|356660|org|Albimonas_donghaensis|accession|NZ_FNMZ01000009.1	1.694370760992015e-34	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	1.7902973421280317e-26	7.247262543630642e-05	16.900616251746655	8.576329331046313e-06	0.0013207547169811322
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265004.1	1.6873528885480734e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.137466962326492e-33	1.9320317201061083e-05	4.505497971287444	1.2864493996569468e-05	7.718696397941681e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474070.1	1.5776836741213328e-34	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.207894888714306e-07	6.335363774863365e-06	1.4774068322981366	8.576329331046313e-06	2.144082332761578e-05
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000008.1	1.4037150879178255e-34	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	2.044458627610984e-31	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11|accession|NC_015555.1	1.355083013720817e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.355083013720817e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474684.1	1.355083013720817e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.697600577736629e-34	1.4701994288304431e-05	3.4285050680325933	4.288164665523156e-06	0.00024013722126929674
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208839.1	1.355083013720817e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.355083013720817e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101678.1	1.0882430027157752e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.0882430027157752e-34	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440970.1	8.90133165919954e-35	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	3.2865117077956103e-35	5.145797598627787e-06	1.2	4.288164665523156e-06	4.288164665523156e-06
ti|148305|org|Pyricularia_grisea|accession|NW_022156721.1	7.018524939927471e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.343170718121485e-34	2.144082332761578e-06	0.5	0.0	4.288164665523156e-06
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440959.1	7.018524939254912e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.018524939254912e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640162.1	7.018524939254912e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.9176695595968295e-07	5.433824698968691e-06	1.2671679197994987	4.288164665523156e-06	2.144082332761578e-05
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290638.1	7.018524939254912e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	7.018524939254912e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474068.1	5.30968554788345e-35	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	9.217040912341656e-23	1.0231410430020163e-05	2.385964912280702	8.576329331046313e-06	8.576329331046313e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798716.1	4.768717298214096e-35	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.2827560489040096e-30	4.5882142714604354e-05	10.699715681045735	1.2864493996569468e-05	0.000716123499142367
ti|1961|org|Streptomyces_virginiae|accession|NZ_JOAK01000026.1	4.562882667368881e-35	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	4.544958485867925e-35	6.542199938426353e-06	1.5256410256410255	8.576329331046313e-06	4.288164665523156e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173081.1	4.5265342575153255e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	5.8405291079449e-30	5.055086423010948e-06	1.1788461538461532	4.288164665523156e-06	3.0017152658662093e-05
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000309.1	4.1777572722550077e-35	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	6.120692193193169e-28	0.00014024677063471466	32.70554691201546	8.576329331046313e-06	0.003850771869639794
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474128.1	3.6351789391621574e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.506879408969782e-26	8.937748290237764e-05	20.842829012834464	4.288164665523156e-06	0.0021355060034305316
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475048.1	3.6351789391621574e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.6351789391621574e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173033.1	3.6351789391621574e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.3462488080218885e-28	2.4187974875528283e-05	5.640635740973195	8.576329331046313e-06	0.0005145797598627787
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167141.1	2.9193473788005175e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.0664636280171287e-29	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291605.1	2.9193473788005175e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.9193473788005175e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000266.1	2.474089063525724e-35	3.0017152658662093e-05	7.0	3.0017152658662093e-05	0.0	6.831944364305678e-26	0.00042072728896241164	98.11360378603439	3.859348198970841e-05	0.008816466552315608
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813982.1	2.3444758183138357e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.346426001035245e-35	5.145797598627787e-06	1.2	4.288164665523156e-06	4.288164665523156e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173043.1	2.3444758183138357e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.428835619285094e-35	6.432246998284734e-06	1.5	8.576329331046313e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101682.1	2.2681466035383784e-35	1.7152658662092625e-05	4.0	1.7152658662092625e-05	0.0	2.6708735264397915e-35	1.64379645511721e-05	3.8333333333333335	1.7152658662092625e-05	4.288164665523156e-06
ti|498019|org|[Candida]_auris|accession|NW_021640166.1	2.0280533370442448e-35	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.9139169409234786e-13	1.1077758719268154e-05	2.5833333333333335	8.576329331046313e-06	8.576329331046313e-06
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291537.1	1.8828067219084532e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.0691337716776866e-26	3.600652265426405e-05	8.396721082974377	0.0	0.0007461406518010291
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264974.1	1.882806719944628e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.9695847344882864e-35	5.6377394865241555e-06	1.314720848257433	4.288164665523156e-06	4.288164665523156e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474298.1	1.882806719944628e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	8.442513339239015e-29	9.653672757905735e-06	2.2512364871436175	8.576329331046313e-06	0.0001843910806174957
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	1.882806719944628e-35	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	6.727683172679303e-20	9.106242724590756e-06	2.1235758033745644	4.288164665523156e-06	0.00015008576329331047
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173074.1	1.8158741361167798e-35	2.5728987993138936e-05	6.0	2.5728987993138936e-05	0.0	7.896357508165253e-29	3.437348605768594e-05	8.015896948652362	2.5728987993138936e-05	0.0004416809605488851
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000010.1	1.604116856143834e-35	8.576329331046313e-06	2.0	8.576329331046313e-06	0.0	6.5142366483358165e-28	2.0214146653239808e-05	4.713938999535523	1.2864493996569468e-05	0.00018867924528301886
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000030.1	1.567655101087121e-35	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	1.3221770177361327e-29	3.952168727309169e-05	9.216457472084983	1.2864493996569468e-05	0.000797598627787307
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194619.1	1.2731351524154325e-35	1.2864493996569468e-05	3.0	1.2864493996569468e-05	0.0	5.494543299394969e-26	4.362545769266778e-05	10.173456733930125	8.576329331046313e-06	0.000986277873070326
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172978.1	1.0474333922334126e-35	2.144082332761578e-05	5.0	2.144082332761578e-05	0.0	1.8329311227111162e-32	4.155873505018087e-05	9.691497013702179	2.144082332761578e-05	0.0007804459691252144
ti|66377|org|Streptomyces_violens|accession|NZ_JOBH01000023.1	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	1.1654545451673384e-34	2.176023132060163e-05	5.0744859439643	4.288164665523156e-06	0.0006217838765008577
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000007.1	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0
ti|294746|org|Meyerozyma_guilliermondii_ATCC_6260|accession|NW_001809796.1	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	2.3552098832804428e-08	4.540409645848048e-06	1.0588235294117647	4.288164665523156e-06	4.288164665523156e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000015.1	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	4.973829444632873e-28	5.412177806034868e-05	12.621198643673312	1.2864493996569468e-05	0.000934819897084048
ti|1893|org|Streptomyces_atratus|accession|NZ_JQJU01000019.1	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.57366464660916e-33	1.8726513324678737e-05	4.367022907315081	4.288164665523156e-06	0.00046312178387650086
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476076.1	9.751820210219687e-36	4.288164665523156e-06	1.0	4.288164665523156e-06	0.0	3.3605348771260434e-28	9.390835794743617e-06	2.1899429073342116	4.288164665523156e-06	1.7152658662092625e-05
