Total Number of Aligned Reads:	1971171	Total Number of Mapped Genomes:	13110
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158463.1	7.590966035008099e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	8.96866406342046e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE951954.1	7.590927923929139e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	7.590927923929139e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_165988.1	7.574844169147153e-08	1.6910421943775214e-07	0.3333333333333333	0.0	5.073126583132565e-07	7.574844169147152e-08	1.6910421943775214e-07	0.3333333333333333	0.0	5.073126583132565e-07
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_165985.1	7.574844169147153e-08	1.6910421943775214e-07	0.3333333333333333	0.0	5.073126583132565e-07	7.574844169147152e-08	1.6910421943775214e-07	0.3333333333333333	0.0	5.073126583132565e-07
ti|306901|org|Chaetomium_globosum_CBS_148.51|accession|NT_165984.1	7.574844169147153e-08	1.6910421943775214e-07	0.3333333333333333	0.0	5.073126583132565e-07	7.574844169147152e-08	1.6910421943775214e-07	0.3333333333333333	0.0	5.073126583132565e-07
ti|1123024|org|Pseudonocardia_asaccharolytica_DSM_44247_=_NBRC_16224|accession|NZ_AUII01000061.1	7.538383487413493e-08	6.189214431421728e-05	122.0	6.189214431421728e-05	0.0	1.114524396563089e-07	6.201126665881665e-05	122.23481051112628	6.595064558072334e-05	2.3336382282409797e-05
ti|592031|org|Eubacterium_saphenum_ATCC_49989|accession|NZ_GG688422.1	7.529709751938492e-08	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	2.6434028750249656e-07	1.1245430592610518e-06	2.216666666666667	1.014625316626513e-06	1.5219379749397694e-06
ti|159291|org|Alkalispirochaeta_americana|accession|NZ_FTMS01000039.1	7.52892244020622e-08	0.00021915906839132677	432.0	0.00021915906839132677	0.0	6.835507581223202e-07	0.00011020022223028862	217.22348225390024	0.00021459325446650747	2.1814444307470025e-05
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000050.1	7.514685057863958e-08	1.6741317724337462e-05	33.0	1.6741317724337462e-05	0.0	3.208021878352562e-05	8.471223195304245e-05	166.98229497111063	3.297532279036167e-05	0.00022068100636626656
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891041.1	7.505369490755427e-08	1.1160878482891642e-05	22.0	1.1160878482891642e-05	0.0	6.771940736947008e-07	2.198354852690778e-05	43.333333333333336	2.3336382282409797e-05	2.029250633253026e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	7.485989378061391e-08	1.6741317724337462e-05	33.0	1.6741317724337462e-05	0.0	2.3218132350427597e-06	2.2406309075502163e-05	44.16666666666667	2.536563291566282e-05	1.5219379749397694e-06
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000006.1	7.341771335470817e-08	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	7.341771335470817e-08	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	7.32799097911945e-08	5.073126583132565e-07	1.0	1.014625316626513e-06	0.0	7.32799097911945e-08	5.073126583132565e-07	1.0	1.014625316626513e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	7.32799097911945e-08	5.073126583132565e-07	1.0	1.014625316626513e-06	0.0	7.32799097911945e-08	5.073126583132565e-07	1.0	1.014625316626513e-06	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417907.1	7.296550967896916e-08	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0	7.296550967896916e-08	4.5658139248193075e-06	9.0	4.5658139248193075e-06	0.0
ti|1123267|org|Sphingomonas_astaxanthinifaciens_DSM_22298|accession|NZ_JONN01000001.1	7.09093818003784e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.770830111419105e-07	1.2614843193155453e-06	2.4866013071895425	1.014625316626513e-06	4.5658139248193075e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	6.933837461789788e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.2055466905104175e-06	1.1203989581896872e-06	2.208497934813724	5.073126583132565e-07	7.10237721638559e-06
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	6.932061340648203e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	6.521724503892511e-07	2.3764975740105133e-06	4.684483099459878	1.014625316626513e-06	1.7755943040963975e-05
ti|1346330|org|Sphingobacterium_paucimobilis_HER1398|accession|NZ_ATDL01000003.1	6.852289687793875e-08	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	2.897884553622812e-07	3.7282812132288534e-06	7.349079807361532	1.5219379749397694e-06	3.196069747373516e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000021.1	6.829163854224808e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	6.829163854224808e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	6.815164684113432e-08	7.609689874698847e-06	15.0	7.609689874698847e-06	0.0	1.2532131135332397e-05	1.9936475417308877e-05	39.298202184812155	9.638940507951872e-06	5.834095570602449e-05
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000027.1	6.69470526460332e-08	3.754113671518098e-05	74.0	3.754113671518098e-05	0.0	5.289953884052246e-05	0.0001107909714087185	218.38794990269506	3.0438759498795388e-06	0.0004778885241310876
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	6.636752149990299e-08	4.058501266506052e-06	8.0	3.551188608192795e-06	5.073126583132565e-07	8.301986878680073e-07	1.3773799254573172e-06	2.7150513650436254	5.073126583132565e-07	1.1668191141204898e-05
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000006.1	6.634535992914998e-08	1.5219379749397693e-05	30.0	1.5219379749397693e-05	0.0	9.014564979494704e-06	3.113660124527978e-05	61.37556541325939	3.0438759498795388e-06	0.0002516270785233752
ti|1192197|org|Pelosinus_fermentans_JBW45|accession|NZ_CP010978.1	6.320605096336744e-08	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	2.417318743962976e-06	6.9598818449301725e-06	13.719117256152852	0.0	5.7326330389397975e-05
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000055.1	6.314875484289105e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.160159844930646e-08	1.0870985535284066e-06	2.142857142857143	1.014625316626513e-06	5.073126583132565e-07
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833119.1	6.278618546162638e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	6.278714067038758e-08	1.3651322441883991e-06	2.690909090909091	1.5219379749397694e-06	1.014625316626513e-06
ti|1348662|org|Corynebacterium_argentoratense_DSM_44202|accession|NC_022198.1	6.119859915010863e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	8.421652502140594e-06	4.03473634117194e-06	7.953155268364235	1.014625316626513e-06	4.565813924819308e-05
ti|1095747|org|Fusobacterium_necrophorum_subsp._funduliforme_ATCC_51357|accession|NZ_AJSY01000040.1	6.116500560738435e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	0.001036272273300645	0.0005110568075233866	1007.3803583426813	2.536563291566282e-06	0.003947907106993762
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	6.11058540257026e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	8.930969156294118e-07	1.5907875499965687e-06	3.135714285714286	1.014625316626513e-06	3.0438759498795388e-06
ti|316067|org|Geobacter_daltonii_FRC-32|accession|NC_011979.1	6.107457037547586e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	6.134714034727451e-06	4.6465520611679355e-06	9.159148672964461	5.073126583132565e-07	4.9209327856385875e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000007.1	6.096897796061067e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	6.096897796061067e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|553239|org|Vibrio_breoganii|accession|NZ_CP016177.1	6.09682437035254e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.8758841935986304e-07	8.587216702189042e-07	1.6926872534070676	5.073126583132565e-07	1.0653565824578385e-05
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	6.096138844404161e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.702909809170937e-08	6.801676856257556e-07	1.3407268170426063	5.073126583132565e-07	2.536563291566282e-06
ti|76775|org|Malassezia_restricta|accession|NC_040199.1	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000008.1	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	5.8770797370584844e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	6.096138844404161e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.230103668127349e-05	1.9174738384485438e-05	37.79668823608454	7.10237721638559e-06	6.595064558072334e-05
ti|42322|org|Eubacterium_ruminantium|accession|NZ_FUXA01000007.1	6.096138844404161e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	6.096138844404161e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000031.1	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000009.1	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1033744|org|Peptoniphilus_senegalensis_JC140|accession|NZ_HE610717.1	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	6.096138844404161e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	5.667354474841295e-08	3.551188608192795e-06	7.0	3.551188608192795e-06	0.0	1.5903161452084893e-05	2.1828301431181287e-05	43.02731476040305	7.10237721638559e-06	9.182359115469942e-05
ti|1155689|org|Psychroflexus_salarius|accession|NZ_FQTW01000021.1	5.663655034663228e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	9.715533814591833e-06	6.936290185045457e-06	13.67261406034624	5.073126583132565e-07	9.486746710457896e-05
ti|1408416|org|Acholeplasma_hippikon_ATCC_29725|accession|NZ_JNJT01000009.1	5.567014866881336e-08	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	4.3281675125401285e-08	1.9839548601893412e-06	3.9107142857142843	0.0	1.1160878482891642e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	5.435233868235276e-08	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	5.799369363893343e-07	2.425475085871338e-06	4.7810261504920915	1.5219379749397694e-06	2.8916821523855615e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	5.398661439795669e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	4.82855567214678e-07	2.3873842326954845e-06	4.705942565346591	0.0	2.993144684048213e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000016.1	5.3626709117781616e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	5.3626709117781616e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0
ti|1236520|org|Porphyromonas_cangingivalis_JCM_15983|accession|NZ_BAKR01000045.1	5.2506503250134175e-08	2.2321756965783284e-05	44.0	2.2321756965783284e-05	0.0	2.8260024242362868e-05	9.58922865149614e-05	189.02009430198297	2.7902196207229105e-05	0.0004073720646255449
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000049.1	5.2449822765654766e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.023799453254923e-05	5.5235274396710644e-05	108.87817106783852	1.1160878482891642e-05	0.00019886656205879652
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	4.9716046546935985e-08	9.638940507951872e-06	19.0	9.638940507951872e-06	0.0	1.2365756764620727e-08	3.0796566500918052e-06	6.070529878618114	2.536563291566282e-06	5.073126583132564e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417957.1	4.8957003916613253e-08	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0	4.8957003916613253e-08	4.058501266506052e-06	8.0	4.058501266506052e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000067.1	4.8957003916613253e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.8957003916613253e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	4.8957003916613253e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	1.0707088430067131e-06	2.4520111818474063e-06	4.833333333333334	2.029250633253026e-06	1.5219379749397694e-06
ti|702383|org|Jiangella_muralis|accession|NZ_LFXL01000071.1	4.8601448589966465e-08	1.4712067091084437e-05	29.0	1.4712067091084437e-05	0.0	1.7527833827001135e-05	8.584877172966029e-06	16.92226092191262	8.62431519132536e-06	3.398994810698818e-05
ti|908937|org|Prevotella_dentalis_DSM_3688|accession|NZ_GL982488.1	4.727095893347065e-08	7.609689874698847e-07	1.5	1.5219379749397694e-06	0.0	3.2962894947211204e-07	1.099177426345389e-06	2.1666666666666665	1.5219379749397694e-06	1.014625316626513e-06
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376840.1	4.727095893347065e-08	7.609689874698847e-07	1.5	1.5219379749397694e-06	0.0	3.2962894947211204e-07	1.099177426345389e-06	2.1666666666666665	1.5219379749397694e-06	1.014625316626513e-06
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000003.1	4.711051268825363e-08	3.754113671518098e-05	74.0	3.754113671518098e-05	0.0	2.2293086855961376e-05	0.0005853683624165915	1153.861140313075	0.00041143056589205095	0.0006549406418824141
ti|203267|org|Tropheryma_whipplei_str._Twist|accession|NC_004572.3	4.682154225968946e-08	1.6234005066024207e-05	32.0	1.6234005066024207e-05	0.0	1.0095819480637928e-06	2.3602484659295968e-05	46.52453328834909	1.572669240771095e-05	2.3336382282409797e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417875.1	4.572042892165158e-08	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0	4.572042892165158e-08	2.536563291566282e-06	5.0	2.536563291566282e-06	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000023.1	4.477928862369642e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	4.477928862369642e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|1627894|org|Lascolabacillus_massiliensis|accession|NZ_CTEJ01000002.1	4.22031233270198e-08	6.747258355566311e-05	133.0	6.747258355566311e-05	0.0	1.1172805757659272e-06	0.00015357020499376806	302.7131345477708	5.7326330389397975e-05	0.00038149911905156883
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417927.1	4.158873876669372e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	4.158873876669372e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	4.1141293798024853e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	6.967935572112483e-06	7.290021568956733e-06	14.369879106102012	2.029250633253026e-06	3.754113671518098e-05
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	4.108458863211246e-08	6.899452153060288e-05	136.0	6.899452153060288e-05	0.0	1.4053576355198652e-05	0.000246426347968246	485.74847075091543	7.660421140530173e-05	0.0007021207191055469
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	4.0493383132572386e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	9.926810303934815e-06	4.9040223636948125e-06	9.666666666666668	1.5219379749397694e-06	9.131627849638615e-06
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417954.1	4.004459737530908e-08	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0	4.004459737530908e-08	5.580439241445821e-06	11.0	5.580439241445821e-06	0.0
ti|1348338|org|Leifsonia_rubra_CMS_76R|accession|NZ_ATIA01000019.1	3.9623090158667316e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.049672863274584e-07	1.0629787137294853e-06	2.0953128141208635	5.073126583132565e-07	1.0146253166265128e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	3.944915384585422e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.8277557812916965e-05	1.0201358099899656e-05	20.108621247137304	5.073126583132565e-07	0.00010450640761253082
ti|888061|org|Desulfomicrobium_orale_DSM_12838|accession|NZ_CP014230.1	3.9443504853063054e-08	6.0877518997590776e-06	12.0	6.0877518997590776e-06	0.0	8.658505702863509e-07	3.939077000208945e-06	7.764594349578867	5.073126583132565e-07	2.7902196207229105e-05
ti|292222|org|Altererythrobacter_troitsensis|accession|NZ_LMAU01000005.1	3.9317026419454324e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.940652247597972e-07	6.346705980151225e-07	1.251044277360067	5.073126583132565e-07	3.0438759498795388e-06
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326676.1	3.931649747930825e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	2.5124162675221822e-08	1.6910421943775214e-07	0.3333333333333333	0.0	5.073126583132565e-07
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	1.6242377056163763e-06	1.709271013255464e-06	3.369265452469786	5.073126583132565e-07	1.6234005066024207e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1|accession|NC_007626.1	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	4.1242876293280083e-08	6.875421553455975e-07	1.3552631578947367	5.073126583132565e-07	3.0438759498795388e-06
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000014.1	3.931649678044008e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.931649678044008e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260556.1	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000055.1	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000065.1	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000010.1	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_KE384293.1	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000023.1	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	3.931649678044008e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	3.931649678044008e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	8.921900545693084e-06	7.35603354554222e-06	14.500000000000004	3.551188608192795e-06	1.1668191141204898e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000078.1	3.931649678044008e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.931649678044008e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000055.1	3.931649678044008e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.931649678044008e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1321815|org|Treponema_lecithinolyticum_ATCC_700332|accession|NZ_KI260567.1	3.849014541699202e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	3.849014541699202e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9_=_DSM_17447|accession|NC_017025.1	3.440617015289274e-08	1.724863038265072e-05	34.0	1.724863038265072e-05	0.0	7.979620038616858e-05	0.0002540961458129692	500.8669538382963	2.6380258232289334e-05	0.0016325321344520592
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417890.1	3.4403779044935456e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	3.4403779044935456e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	3.4357156403610847e-08	8.117002533012103e-06	16.0	8.117002533012103e-06	0.0	4.578868691408912e-05	9.685611020220586e-05	190.91995560339234	1.014625316626513e-06	0.0006513894532742213
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	3.39046071397738e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	3.7893124649523733e-07	5.028033371145533e-07	0.9911113568234311	0.0	8.117002533012103e-06
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	3.3810450117003805e-08	1.0146253166265128e-05	20.0	1.0146253166265128e-05	0.0	1.9230247318061982e-07	9.083322834014532e-06	17.90478255404726	8.117002533012103e-06	7.609689874698847e-06
ti|1892869|org|Actinomyces_glycerinitolerans|accession|NZ_FQTT01000017.1	3.238036142762472e-08	5.783364304771123e-05	114.0	5.783364304771123e-05	0.0	2.7789706514951274e-05	0.0003701233752518679	729.5764637185997	0.00026380258232289335	0.0006118190659257873
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	3.215910227822158e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.2852924961400226e-05	1.3078910571822143e-05	25.780769230769224	1.0146253166265128e-05	1.6234005066024207e-05
ti|105984|org|Apiotrichum_porosum|accession|NW_021167133.1	3.19762243362829e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.0536086310176348e-06	1.5366533866531024e-06	3.0290065928223826	5.073126583132565e-07	1.268281645783141e-05
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	3.194648144282263e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	1.4003885191006579e-05	8.103757542554702e-06	15.973891858915094	5.073126583132565e-07	9.283821647132593e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150259.1	3.1626154189880604e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	1.3649991139544659e-06	3.889397047068298e-06	7.666666666666665	2.536563291566282e-06	4.058501266506052e-06
ti|1423758|org|Lactobacillus_hominis_DSM_23910_=_CRBIP_24.179|accession|NZ_CAKE01000006.1	3.158489315522947e-08	1.014625316626513e-06	2.0	1.014625316626513e-06	0.0	2.2842237705246046e-05	0.00013373908215315463	263.62260030691596	5.073126583132565e-07	0.000589497308960004
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	3.158307630480175e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	6.653495275147351e-06	5.012341970260116e-06	9.880183133859603	1.5219379749397694e-06	1.6234005066024207e-05
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000056.1	3.1574377421445524e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0	3.376496849490228e-08	1.5219379749397694e-06	3.0	1.5219379749397694e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000023.1	3.1574377421445524e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0	3.1574377421445524e-08	5.073126583132565e-07	1.0	5.073126583132565e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891078.1	3.128919500066957e-08	2.029250633253026e-06	4.0	2.029250633253026e-06	0.0	3.1707702137001086e-07	5.073126583132564e-06	10.0	5.073126583132564e-06	0.0
ti|907348|org|Treponema_saccharophilum_DSM_2985|accession|NZ_AGRW01000033.1	3.12883008543094e-08	6.64579582390366e-05	131.0	6.64579582390366e-05	0.0	5.9181825912167206e-06	0.0001043609275847875	205.71323398823316	9.131627849638615e-05	0.00010957953419566339
ti|40543|org|Sneathia_sanguinegens|accession|NZ_LOQF01000021.1	3.060925037254651e-08	2.2321756965783284e-05	44.0	2.2321756965783284e-05	0.0	1.6842680982772212e-05	8.127854513327922e-05	160.21391108891112	2.840950886554236e-05	0.00014965723420241065
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891056.1	2.991912385528215e-08	7.609689874698847e-06	15.0	7.609689874698847e-06	0.0	9.195032242161153e-08	8.286106752449857e-06	16.333333333333336	8.62431519132536e-06	1.014625316626513e-06
ti|1055723|org|Muricauda_antarctica|accession|NZ_FRAT01000019.1	2.8964113912240118e-08	5.12385784896389e-05	101.0	5.12385784896389e-05	0.0	4.83292276008606e-06	7.268593934758209e-05	143.27641574971273	4.819470253975936e-05	0.0003084460962544599
