Total Number of Aligned Reads:	491998	Total Number of Mapped Genomes:	10937
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1401063|org|Pseudoglutamicibacter_albus_DNF00011|accession|NZ_JRNH01000001.1	1.4076865178812253e-11	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.4076865178812253e-11	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|300019|org|Microbacterium_paludicola|accession|NZ_CP018134.1	1.1304893133528617e-11	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.0131308451839996e-05	4.877331628983959e-06	2.39963740679685	0.0	6.09758576254375e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000060.1	8.560557756912216e-12	0.0008130114350058333	400.0	0.0008130114350058333	0.0	6.067125263849695e-10	0.00024742850500374916	121.73432960483457	9.959390078821459e-05	0.001981715372826719
ti|1629|org|Weissella_viridescens|accession|NZ_JQBM01000006.1	7.290979838404109e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.4451353391246143e-06	3.757319010900486e-06	1.8485934387250174	2.0325285875145836e-06	1.829275728763125e-05
ti|1123306|org|Streptococcus_marimammalium_DSM_18627|accession|NZ_KB904348.1	7.290979838404109e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.00030115307179964486	0.000160085540792131	78.76176589864686	2.0325285875145836e-06	0.0012520376099089835
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	5.855255885983452e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.4196798681930868e-06	3.4200223440590984e-06	1.6826441532323884	2.0325285875145836e-06	1.4227700112602084e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916719.1	5.854889110606618e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.855255885983451e-12	2.3599915266141555e-06	1.1611111111111112	2.0325285875145836e-06	6.09758576254375e-06
ti|1125779|org|Corynebacterium_pyruviciproducens_ATCC_BAA-1742|accession|NZ_KE150446.1	3.032674838227707e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.7996265896624964e-06	1.9512559108009397e-06	0.9600140056022408	2.0325285875145836e-06	1.21951715250875e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000007.1	3.0326746808413905e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.0326746808413905e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167917.1	2.4354869535829853e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.4354869535829853e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|412419|org|Borrelia_duttonii_Ly|accession|NC_011257.1	2.434254080209798e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.59503353971762e-07	2.258365097238426e-06	1.1111111111111112	0.0	4.065057175029167e-06
ti|326424|org|Frankia_alni_ACN14a|accession|NC_008278.1	2.3511258199967758e-12	1.0162642937572918e-06	0.5	2.0325285875145836e-06	0.0	2.2183476782075227e-07	7.90427784033449e-07	0.38888888888888884	0.0	4.065057175029167e-06
ti|106370|org|Frankia_casuarinae|accession|NC_007777.1	2.3511258199967758e-12	3.048792881271875e-06	1.5	4.065057175029167e-06	0.0	2.2183476782075227e-07	2.2411302057068695e-06	1.1026315789473684	0.0	1.0162642937572917e-05
ti|1750590|org|Algoriphagus_resistens|accession|NZ_LMXN01000034.1	1.9558963860709398e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.790936431351852e-08	5.081321468786459e-07	0.25	0.0	2.0325285875145836e-06
ti|318161|org|Shewanella_denitrificans_OS217|accession|NC_007954.1	1.9558963007001244e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.00013300866076779828	0.0001161743380310598	57.15754196260536	0.0	0.001752039642437571
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	1.5772782035326926e-12	1.626022870011667e-05	8.0	1.626022870011667e-05	0.0	1.5709351836339598e-12	9.146378643815626e-06	4.5	1.0162642937572917e-05	0.0
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904398.1	1.570745309668359e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.5707453096683597e-12	2.710038116686111e-06	1.3333333333333333	2.0325285875145836e-06	2.0325285875145836e-06
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	1.2615483920883348e-12	5.081321468786458e-05	25.0	5.081321468786458e-05	0.0	3.7487318267530655e-06	2.218115944378353e-05	10.91308608402261	0.0	0.00019105768722637085
ti|90270|org|Xanthomonas_gardneri|accession|NZ_CP018731.1	1.2614377156464672e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.2949829005470384e-05	8.861840457027287e-06	4.360007781176511	2.0325285875145836e-06	7.3171029150525e-05
ti|439016|org|Marine_RNA_virus_JP-B|accession|NC_009758.1	1.2614376555134732e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	7.661145196825867e-08	0.0	0.0	0.0	0.0
ti|161896|org|Corynebacterium_camporealensis|accession|NZ_CP011311.1	1.2614375659900858e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.8351877507452285e-05	1.0186729389377986e-05	5.011850486115191	0.0	8.739872926312709e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	1.2614375466205755e-12	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.765294491328567e-08	2.4100638749239665e-06	1.1857466063348416	2.0325285875145836e-06	6.09758576254375e-06
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000049.1	1.2614375466205755e-12	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.0005067050449156044	0.0006366179099318267	313.2147384506389	8.130114350058334e-06	0.004725628965971406
ti|375175|org|Lactobacillus_backii|accession|NZ_CP014873.1	8.135527994370826e-13	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	8.352312513218344e-06	1.2282229706922346e-05	6.0428324513463805	0.0	0.00010162642937572916
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	8.135527504587483e-13	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.0006029073336019854	0.00029674382294541394	145.99736740149777	2.0325285875145834e-05	0.0020508213448022145
ti|198616|org|Pseudomonas_jinjuensis|accession|NZ_FNIJ01000030.1	8.135527504587465e-13	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.7369408215761452e-05	2.2423891494466006e-05	11.032509767494286	1.4227700112602084e-05	7.113850056301042e-05
ti|1223802|org|Sulfuritalea_hydrogenivorans_sk43H|accession|NZ_AP012547.1	6.53349705562256e-13	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.4421286443947729e-05	1.2417720864807096e-05	6.109493830043362	4.065057175029167e-06	9.75613722007e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	5.246935279951473e-13	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.00010465820265647853	9.912309832876612e-05	48.76836613155627	0.0	0.001439030239960325
ti|85581|org|Photobacterium_damselae_subsp._damselae|accession|NZ_CP021151.1	3.5900122173183963e-13	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	3.2923427194373385e-05	4.9707517159891324e-05	24.455999027632213	4.065057175029167e-06	0.0005914658189667438
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000094.1	2.7176005882736476e-13	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.462624685298059e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	2.7176005882736476e-13	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.934872647965528e-06	1.604162475718347e-05	7.892447297284754	4.065057175029167e-06	8.739872926312709e-05
ti|1122209|org|Marinospirillum_alkaliphilum_DSM_21637|accession|NZ_FPJW01000018.1	2.247785465174802e-13	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	9.740008876068718e-09	3.7313315428027992e-06	1.8358076563958916	4.065057175029167e-06	1.0162642937572917e-05
ti|1121368|org|Corynebacterium_pseudodiphtheriticum_DSM_44287|accession|NZ_JIAH01000003.1	2.1824565686529938e-13	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.4017732533677737e-06	3.922296238525166e-06	1.9297619047619046	2.0325285875145836e-06	1.0162642937572917e-05
ti|96773|org|Thauera_chlorobenzoica|accession|NZ_CP018839.1	1.8180216575854255e-13	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	2.623961116020588e-05	0.00011975933992711035	58.92135572545844	0.0	0.001205289452396148
ti|758825|org|Rugamonas_rubra|accession|NZ_FOTW01000003.1	1.7526919498800582e-13	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.3295317740959825e-05	1.2528419393057528e-05	6.163957284545518	2.0325285875145836e-06	5.4878271862893754e-05
ti|1071380|org|Tetrapisispora_blattae_CBS_6284|accession|NC_020191.1	1.4075556486653893e-13	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.4073374774079884e-13	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|452|org|Legionella_spiritensis|accession|NZ_LNYX01000008.1	1.1303829334093051e-13	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.986153055261442e-06	1.7628418781289738e-05	8.673146783556989	0.0	0.0002642287163768958
ti|370526|org|Mycolicibacterium_rutilum|accession|NZ_LT629971.1	9.077903043521898e-14	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.1096667288939117e-06	3.871483023837301e-07	0.19047619047619047	0.0	6.09758576254375e-06
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000007.1	9.077903004102591e-14	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.7299870949585602e-06	2.3712833521003474e-06	1.1666666666666667	2.0325285875145836e-06	2.0325285875145836e-06
ti|240176|org|Coprinopsis_cinerea_okayama7#130|accession|NW_003307541.1	4.870521064485736e-14	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.54354594403575e-14	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|162209|org|Paenibacillus_naphthalenovorans|accession|NZ_CP013652.1	3.775943582196932e-14	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.497790915466548e-07	1.642663454938687e-06	0.8081871345029241	0.0	2.0325285875145834e-05
ti|1445510|org|Gynuella_sunshinyii_YC6258|accession|NZ_CP007142.1	3.0323927404008067e-14	1.0162642937572917e-05	5.0	1.0162642937572917e-05	0.0	4.131773504530891e-05	8.31034626995749e-05	40.88673744126545	8.130114350058334e-06	0.0008678897068687271
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994|accession|NC_014762.1	3.0323927404005845e-14	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.0323927404005845e-14	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000360.1	2.985439278476186e-14	0.0008008162634807459	394.0	0.0008008162634807459	0.0	8.713096364012865e-09	0.00013374575793180388	65.80264541093165	3.455298598774792e-05	0.0016991938991621916
ti|857265|org|Amantichitinum_ursilacus|accession|NZ_LAQT01000020.1	2.4370761157513494e-14	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	0.0003651185604898201	0.00010825343805344319	53.260475015417946	0.0	0.0008211415493558917
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000010.1	2.435260532242868e-14	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.338312148091541e-07	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290585.1	2.435260532242868e-14	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.1227146975714969e-08	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1658765|org|Marinobacter_subterrani|accession|NZ_LFBU01000002.1	1.570599609150715e-14	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.1942096782529997e-06	2.662141158604502e-06	1.3097681257510978	0.0	3.8618043162777086e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941|accession|NC_009767.1	1.5705992812704348e-14	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	8.387663825714345e-07	2.9185025872004274e-07	0.14358974358974358	0.0	4.065057175029167e-06
ti|1505596|org|Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri|accession|NZ_CP010048.1	1.2694542886951807e-14	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	4.030691479123375e-06	7.0853524836014125e-06	3.4859792512269276	2.0325285875145836e-06	6.910597197549584e-05
ti|690307|org|Aspergillus_aculeatus_ATCC_16872|accession|NW_017962985.1	4.2133281661176626e-15	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.4044427220394166e-15	6.775095291715278e-07	0.3333333333333333	0.0	2.0325285875145836e-06
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	3.383648712659209e-15	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.0010395893518605462	0.0005203238938197531	255.99831511153087	3.252045740023334e-05	0.004522376107219948
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290630.1	1.7525290065370723e-15	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	6.949405690718648e-08	7.326192734771396e-07	0.36044721731220575	0.0	2.0325285875145834e-05
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000020.1	7.289624251845658e-16	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.8736535992305985e-16	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	6.064221897877876e-16	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.00019924142280732709	0.00016605380790085523	81.69814137960498	0.0	0.002044723759039671
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196712.1	4.701377310250366e-16	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.348066338080553e-07	7.529781559671711e-07	0.37046374677953625	0.0	1.0162642937572917e-05
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	4.701377310203828e-16	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.0001849295586452034	8.36733223900013e-05	41.16710726923586	0.0	0.0007947186777182021
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	4.701377310192639e-16	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.350688655099502e-16	5.0813214687864586e-06	2.5	6.09758576254375e-06	0.0
ti|1720198|org|Actinomyces_provencensis|accession|NZ_LT700212.1	4.701377310186911e-16	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	9.448916854987145e-07	2.7586214330636773e-06	1.3572362278244632	2.0325285875145836e-06	8.130114350058334e-06
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	4.701377310186911e-16	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.701377310186911e-16	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000114.1	4.2129364632491605e-17	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	7.073315219622195e-05	0.0001044994742655329	51.41353233969365	8.130114350058334e-06	0.0010284594652823793
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476010.1	2.182050792083254e-17	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.0910253960451447e-17	1.3066255205450891e-06	0.6428571428571428	2.0325285875145836e-06	2.0325285875145836e-06
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622365.1	1.407318290282904e-17	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	0.0016894445654345865	0.0005902627605053223	290.40809764309756	0.0007174825913926479	0.0004288635319655771
ti|63737|org|Nostoc_punctiforme_PCC_73102|accession|NC_010628.1	9.076215182899613e-18	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	9.413597780862204e-09	2.4196768898983134e-07	0.11904761904761904	0.0	4.065057175029167e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475994.1	5.8536229908037105e-18	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.1016274728896116e-08	1.071916862224953e-06	0.5273809523809524	0.0	8.130114350058334e-06
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813675.1	4.700940234618754e-18	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	1.5648621318335518e-12	1.0347418263710606e-05	5.090909090909091	8.130114350058334e-06	6.09758576254375e-06
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290420.1	4.700940234492704e-18	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.6047058715133443e-18	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799179.1	3.0345455282847503e-18	1.4227700112602084e-05	7.0	1.4227700112602084e-05	0.0	2.026472529079631e-09	5.971102652389973e-06	2.937770562770562	4.065057175029167e-06	2.2357814462660417e-05
ti|1130798|org|Lactobacillus_mucosae_LM1|accession|NZ_CP011013.1	2.4348080909180573e-18	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	2.3721295297125766e-06	2.0348621149176897e-06	1.0011480908152735	0.0	2.6422871637689582e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891095.1	1.5703072652010459e-18	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.5703072652010459e-18	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000052.1	1.261085760920673e-18	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.8889386425121514e-05	0.00014582434291215328	71.7452850640936	8.130114350058334e-06	0.0012703303671966145
ti|1122915|org|Paenibacillus_alginolyticus_DSM_5050_=_NBRC_15375|accession|NZ_KE383955.1	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06
ti|1122915|org|Paenibacillus_alginolyticus_DSM_5050_=_NBRC_15375|accession|NZ_AUGY01000130.1	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06
ti|1122915|org|Paenibacillus_alginolyticus_DSM_5050_=_NBRC_15375|accession|NZ_AUGY01000083.1	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06
ti|1122915|org|Paenibacillus_alginolyticus_DSM_5050_=_NBRC_15375|accession|NZ_AUGY01000049.1	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06
ti|1122915|org|Paenibacillus_alginolyticus_DSM_5050_=_NBRC_15375|accession|NZ_AUGY01000035.1	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06	4.869615505420494e-19	4.065057175029167e-07	0.2	0.0	2.0325285875145836e-06
ti|993615|org|Vittaforma_corneae_ATCC_50505|accession|NW_006889838.1	3.265837507348635e-19	1.0162642937572918e-06	0.5	2.0325285875145836e-06	0.0	3.265837507348635e-19	1.0162642937572918e-06	0.5	2.0325285875145836e-06	0.0
ti|1354746|org|Ordospora_colligata_OC4|accession|NW_014575393.1	3.265837507348635e-19	1.0162642937572918e-06	0.5	2.0325285875145836e-06	0.0	3.265837507348635e-19	1.0162642937572918e-06	0.5	2.0325285875145836e-06	0.0
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264200.1	2.716842715891699e-19	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	3.8812039007534787e-20	4.355418401816964e-06	2.142857142857143	4.065057175029167e-06	2.0325285875145836e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen_G311|accession|NC_008346.1	1.7522031705133826e-19	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	3.350026706348545e-09	3.150419310647604e-05	15.5	4.065057175029167e-06	2.845540022520417e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327|accession|NC_019689.1	1.7522031684846287e-19	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.5635422201151e-07	9.459168248192498e-07	0.46538918597742124	0.0	8.130114350058334e-06
ti|879305|org|Anaerococcus_prevotii_ACS-065-V-Col13|accession|NZ_AEXM01000012.1	1.130067602771775e-19	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.5248773033132836e-08	3.048792881271875e-06	1.5	4.065057175029167e-06	0.0
ti|1452487|org|Crenobacter_luteus|accession|NZ_LQQU01000026.1	1.130067602500224e-19	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	0.00045809225059321556	0.000247694176762074	121.86503957858689	0.0	0.003418713084199529
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440977.1	9.075371387320878e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	4.204278345708321e-14	1.0162642937572918e-06	0.5	2.0325285875145836e-06	0.0
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290631.1	5.853078793610947e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.853078793610947e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1538553|org|Methylomonas_denitrificans|accession|NZ_CP014476.1	4.7005206044658254e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.2990731946491977e-06	3.2148817751686557e-06	1.5817154036194283	0.0	4.065057175029167e-05
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	3.774890469130404e-20	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.774890469130404e-20	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003316024.1	3.7748902939752375e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.7748902939752375e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|867345|org|Ectothiorhodospira_magna|accession|NZ_FOFO01000046.1	3.031547086462249e-20	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	3.186402380484006e-07	8.626954671450788e-06	4.2444444444444445	6.09758576254375e-06	1.626022870011667e-05
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290065.1	1.57016127752708e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.57016127752708e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1962263|org|Clostridium_tepidum|accession|NZ_MRAE01000133.1	1.260969175154286e-20	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	3.644249206462021e-08	1.0672233837026333e-05	5.250717703349282	4.065057175029167e-06	1.4227700112602084e-05
ti|1073090|org|Penicilliopsis_zonata_CBS_506.65|accession|NW_019208924.1	1.0126613318417448e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.0126613318417448e-20	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291742.1	5.244984064138405e-21	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	5.244984064138405e-21	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546558.1	3.3827050914440356e-21	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.6913533516638452e-21	3.048792881271875e-06	1.5	4.065057175029167e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904044.1	3.3827050914440356e-21	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	3.0451357335166596e-07	9.823888172987152e-06	4.833333333333333	1.21951715250875e-05	4.065057175029167e-06
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	2.817846855886702e-21	6.09758576254375e-06	3.0	6.09758576254375e-06	0.0	2.7225464132268416e-21	3.1683533864197918e-06	1.5588235294117647	4.065057175029167e-06	2.0325285875145836e-06
ti|1051646|org|Vibrio_tubiashii_ATCC_19109|accession|NZ_CP009354.1	2.2237627163836632e-21	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	0.00031661003447982383	0.0004166907138571581	205.01099783629408	0.0	0.005067093768673856
ti|643867|org|Marivirga_tractuosa_DSM_4126|accession|NC_014759.1	2.181645133064044e-21	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	3.497206808872173e-06	2.4575118376312687e-05	12.09090909090909	2.4390343050175e-05	4.065057175029167e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	1.407032293456613e-21	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.407032293456613e-21	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0
ti|280036|org|Sporisorium_graminicola|accession|NC_043721.1	1.407032293456613e-21	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.43572066063803e-22	2.0325285875145836e-06	1.0	0.0	2.0325285875145836e-06
ti|883111|org|Facklamia_hominis_CCUG_36813|accession|NZ_JH932292.1	2.434355057361317e-22	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	7.567417989812505e-07	2.8327222746712254e-06	1.3936936936936937	2.0325285875145836e-06	8.130114350058334e-06
ti|1121287|org|Chryseobacterium_gregarium_DSM_19109|accession|NZ_AUMU01000013.1	1.5861913940668205e-22	8.130114350058334e-06	4.0	8.130114350058334e-06	0.0	9.903219614100302e-14	1.3800223862053382e-06	0.678968253968254	0.0	1.0162642937572917e-05
ti|485918|org|Chitinophaga_pinensis_DSM_2588|accession|NC_013132.1	6.6565340103801e-23	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	4.406619084632222e-09	5.260662226508334e-07	0.25882352941176473	0.0	4.065057175029167e-06
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z|accession|NC_016112.1	6.530460606929809e-23	4.065057175029167e-06	2.0	4.065057175029167e-06	0.0	8.567545523108812e-06	9.884221984252922e-06	4.863017447808469	2.0325285875145836e-06	8.53662006756125e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	6.530460603047533e-23	2.0325285875145836e-06	1.0	2.0325285875145836e-06	0.0	1.7405937976595598e-05	3.440262988303576e-05	16.926025097193826	4.065057175029167e-06	0.0003841479030402563
