Total Number of Aligned Reads:	181642	Total Number of Mapped Genomes:	7057
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960429.1	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904328.1	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.902321348929094e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	4.785134360771358e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	4.785134360771358e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	4.5603942736964435e-06	2.018622712074667e-05	3.666666666666667	5.505334669294546e-06	4.404267735435637e-05	4.601548355245485e-06	1.6057226118775758e-05	2.9166666666666665	0.0	4.9548012023650915e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	4.5603942736964435e-06	1.4680892451452123e-05	2.6666666666666665	0.0	4.404267735435637e-05	4.601548355245485e-06	1.6057226118775758e-05	2.9166666666666665	0.0	4.9548012023650915e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	4.5603942736964435e-06	1.4680892451452123e-05	2.6666666666666665	0.0	4.404267735435637e-05	4.601548355245485e-06	1.6057226118775758e-05	2.9166666666666665	0.0	4.9548012023650915e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	4.16449836431708e-06	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	4.16449836431708e-06	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	4.00987537874291e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	4.00987537874291e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000001.1	3.998005008430444e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	0.00011096783668570669	8.49828062146799e-05	15.436446886446888	4.9548012023650915e-05	0.00012662269739377457
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960433.1	3.936966850752229e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.936966850752229e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1629124|org|Hymenobacter_terrenus|accession|NZ_LATM01000168.1	3.936966850752229e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	6.67098741766516e-05	0.00010882211529638878	19.76666666666665	1.1010669338589093e-05	0.0004239107695356801
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000014.1	3.936966850752229e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.936966850752229e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	3.936966850752229e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.949661226505465e-06	8.25800200394182e-06	1.5	1.1010669338589093e-05	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898325.1	3.936966850752229e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.936966850752229e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1120947|org|Schaalia_vaccimaxillae_DSM_15804|accession|NZ_ATUX01000002.1	3.933292455780183e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	2.0712282399993835e-06	6.881668336618183e-06	1.25	5.505334669294546e-06	5.505334669294546e-06
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	3.836708910006275e-06	8.808535470871274e-05	16.0	8.808535470871274e-05	0.0	0.004842713289256238	0.0029897213422758087	543.0589640536624	0.00026425606412613825	0.012216337631164599
ti|2584094|org|Sphingorhabdus_sp._SMR4y|accession|NZ_CP022336.1	3.7987378933928372e-06	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06	2.6805190529065417e-06	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06
ti|1123272|org|Parasphingorhabdus_marina_DSM_22363|accession|NZ_FSQW01000002.1	3.7987378933928372e-06	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06	2.6805190529065417e-06	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000009.1	3.1847947104906104e-06	5.5053346692945466e-05	10.0	5.5053346692945466e-05	0.0	0.003048708546139764	0.0015333340149461879	278.51785714285546	3.303200801576728e-05	0.007514781823587056
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	3.1807706439716404e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	3.151663608317341e-05	6.055868136224001e-05	11.0	5.5053346692945466e-05	1.651600400788364e-05
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	3.1617078687237828e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.910292595456403e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813796.1	2.9562595809221354e-06	5.5053346692945466e-05	10.0	5.5053346692945466e-05	0.0	5.585052417145609e-07	3.4094392777957154e-06	0.6192973692973693	0.0	4.404267735435637e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	2.887282438568963e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	2.79683873841705e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	2.7034309671574444e-06	4.9548012023650915e-05	9.0	4.9548012023650915e-05	0.0	0.001052658413472795	0.0006898656027849718	125.30856782106784	0.0007322095110161746	0.0006110921482916946
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000043.1	2.6302175055237883e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	4.037798162792891e-06	1.2929195056676587e-05	2.3484848484848486	1.1010669338589093e-05	2.2021338677178185e-05
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	2.560893091101854e-06	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	5.61028840689036e-05	5.597090247116122e-05	10.166666666666666	3.303200801576728e-05	5.5053346692945466e-05
ti|45610|org|Psychrobacter_urativorans|accession|NZ_CP012678.1	2.539784448686695e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.733486039865161e-06	1.938987191887268e-05	3.5220151150878714	5.505334669294546e-06	0.00021470805210248731
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	2.5391112056836063e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	2.679346831661865e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960419.1	2.5391112056836063e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.5391112056836063e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960466.1	2.4100894127055905e-06	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0	2.4100894127055905e-06	3.303200801576728e-05	6.0	3.303200801576728e-05	0.0
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	2.2081992564314304e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	6.790712840380262e-05	4.0748410639055254e-05	7.401622805299275	1.1010669338589093e-05	0.0002257187214410764
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	2.1632762627810217e-06	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	3.9204403029633116e-06	5.138312358008244e-05	9.333333333333334	4.9548012023650915e-05	1.651600400788364e-05
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	2.052254430951593e-06	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	1.30192823588407e-05	6.619291077180772e-05	12.023412698412699	2.7526673346472733e-05	0.00015965470540954185
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	2.0430994862057265e-06	9.909602404730183e-05	18.0	9.909602404730183e-05	0.0	2.9179681899660186e-06	9.27565477614475e-05	16.848484848484848	9.359068937800729e-05	2.7526673346472733e-05
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	2.0391345554435744e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.731992824989791e-07	1.0762308376064526e-06	0.19548872180451127	0.0	1.1010669338589093e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898328.1	2.0391149285498354e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.0391149285498354e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	2.0391149285498354e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.5062758439404296e-05	1.651600400788364e-05	3.0	1.1010669338589093e-05	5.505334669294546e-06
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	2.037731943577378e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	2.037731943577378e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	1.7177747445889259e-06	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	1.1947202382381994e-05	4.0379645814738866e-05	7.334639625080797	2.2021338677178185e-05	0.00017066537474813093
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	1.6963350200382551e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	4.023916447738403e-06	1.1377691649875397e-05	2.066666666666667	1.1010669338589093e-05	5.505334669294546e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.6723048758702106e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.2833199029336533e-06	3.2531523045831413e-06	0.5909090909090909	0.0	1.1010669338589093e-05
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.6377097188077962e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	0.0002600524374244425	0.00013126272864153133	23.842824555905032	1.651600400788364e-05	0.000836810869732771
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	1.637576834967862e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.3473155043842344e-06	8.25800200394182e-06	1.5	5.505334669294546e-06	5.505334669294546e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916767.1	1.6375768349678421e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	6.108487422998096e-07	5.505334669294546e-06	1.0	0.0	5.505334669294546e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	1.6375768349678421e-06	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	1.8908894117033878e-06	2.7526673346472733e-05	5.0	2.2021338677178185e-05	1.1010669338589093e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	1.5485276557999978e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.719775576310257e-05	1.3502557662585573e-05	2.4526315789473685	5.505334669294546e-06	4.404267735435637e-05
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	1.3439932340838526e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.327363941640147e-06	2.2021338677178183e-06	0.39999999999999997	0.0	1.1010669338589093e-05
ti|232089|org|Agromyces_cerinus_subsp._cerinus|accession|NZ_FSRJ01000008.1	1.3414977670573188e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.8032969290142105e-06	2.154249358025111e-06	0.3913021618903972	0.0	2.2021338677178185e-05
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	1.337336668086066e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	6.604374655869723e-06	2.3972809484323085e-06	0.43544690603514136	0.0	2.2021338677178185e-05
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	1.333937825969802e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.6490415060121825e-06	5.780601402759274e-06	1.05	0.0	1.1010669338589093e-05
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	1.3151087528134573e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	9.355537989786213e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|397278|org|Marmoricola_aequoreus|accession|NZ_JOJN01000005.1	1.3151087527618942e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.3151087527618942e-06	5.8723569805808496e-06	1.0666666666666667	5.505334669294546e-06	5.505334669294546e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	1.3151087527618942e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.3151087527618942e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	1.2695556028418031e-06	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0	1.2291661554052334e-06	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	1.2695556028418031e-06	2.752667334647273e-06	0.5	5.505334669294546e-06	0.0	1.2291661554052334e-06	2.752667334647273e-06	0.5	0.0	5.505334669294546e-06
ti|67855|org|Muribacter_muris|accession|NZ_JWIZ01000064.1	1.2337680804812375e-06	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	0.0005983712255143024	0.0006245184865112002	113.43878692686742	0.00011010669338589093	0.0019158564649145021
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	1.107568241727896e-06	4.404267735435637e-05	8.0	4.404267735435637e-05	0.0	0.0002766018477599727	0.00040032588611009815	72.71599460481045	0.0003468360841655564	0.0007046828376697019
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	1.0756990072103643e-06	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	0.0014370024235357598	0.0005959616568056023	108.2516672654832	0.00015965470540954185	0.0023838099118045387
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.0603102595586266e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	5.288086249501301e-05	4.8285761735844854e-05	8.77072233322233	1.1010669338589093e-05	0.00018167604408672003
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	1.059081225550642e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.94248154487935e-06	7.065179492261334e-06	1.2833333333333332	5.505334669294546e-06	1.1010669338589093e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.0571946988912428e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.233469220383713e-05	2.6257387853274274e-05	4.769444444444446	1.651600400788364e-05	7.707468537012365e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	9.345944192046609e-07	4.9548012023650915e-05	9.0	4.9548012023650915e-05	0.0	9.345944192046609e-07	4.9548012023650915e-05	9.0	4.9548012023650915e-05	0.0
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	9.088617552048189e-07	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	0.00013655845856709928	0.00026084832287741463	47.38101106409935	3.8537342685061826e-05	0.0007542308496933528
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	9.08681737407262e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	6.408229243868933e-06	2.489197746902463e-05	4.521428571428571	2.2021338677178185e-05	2.7526673346472733e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	9.036387102735491e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	5.516191575455591e-05	2.686034711938555e-05	4.87896717145943	5.505334669294546e-06	0.00028077206813402185
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904041.1	8.78600758988098e-07	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	6.821719971871276e-06	3.303200801576728e-05	6.0	3.8537342685061826e-05	1.651600400788364e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	8.546019808720316e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	7.143945079741415e-05	0.0001116086069463554	20.272810582949887	0.0	0.0006441241563074619
ti|661367|org|Legionella_longbeachae_NSW150|accession|NC_013861.1	8.512213954793493e-07	0.00018718137875601458	34.0	0.00018718137875601458	0.0	1.0149008775668757e-06	0.0001349292758800925	24.50882352941176	0.00018167604408672003	0.00011561202805518547
ti|1120980|org|Alysiella_crassa_DSM_2578|accession|NZ_JQKH01000114.1	8.484836220214637e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	6.867052928062901e-05	9.361330969542855e-05	17.004108799697033	3.303200801576728e-05	0.00034133074949626186
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	8.481675100191276e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	8.481675100191276e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	8.481675100191276e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.045944762292294e-06	1.669951516352679e-05	3.033333333333333	1.1010669338589093e-05	1.651600400788364e-05
ti|1437425|org|Criblamydia_sequanensis_CRIB-18|accession|NZ_CCEJ010000017.1	8.481675100191276e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.446964032227661e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000002.1	8.481675100191276e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	8.481675100191276e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	8.481675100191276e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	8.796135995704676e-06	1.3763336673236367e-05	2.5	1.651600400788364e-05	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	8.481675100191276e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	8.481675100191276e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002479285.1	7.055886011914459e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	7.055886011914486e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	7.016375898500576e-07	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	0.00031514430742349964	0.0003050872962567397	55.416666666666714	0.0002587507294568437	0.00044042677354356373
ti|344882|org|Pseudoxanthomonas_dokdonensis|accession|NZ_LDJL01000014.1	6.811482255386061e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.0433093928911625e-07	7.757517034005953e-07	0.14090909090909093	0.0	1.1010669338589093e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	6.811482016697586e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.1882810117438003e-05	2.2021338677178185e-05	4.0	3.303200801576728e-05	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526612.1	6.811482016697586e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	7.737466497726638e-07	6.881668336618183e-06	1.25	5.505334669294546e-06	5.505334669294546e-06
ti|41276|org|Brevundimonas_vesicularis|accession|NZ_CP022048.2	6.811482016697586e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	1.7492067197291895e-06	1.2111736272448003e-05	2.2	5.505334669294546e-06	1.1010669338589093e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	5.936024433027592e-07	0.0015084616993867057	274.0	0.0015084616993867057	0.0	2.49636055368255e-06	8.078993091666078e-05	14.674844631564095	1.651600400788364e-05	0.0013047643166228075
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	5.666456226428692e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	8.151888008514747e-05	0.00018176779966454148	33.016666666666644	4.404267735435637e-05	0.0004184054348663855
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000015.1	5.470179736400059e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	5.470179736400059e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002479010.1	5.470179736400059e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	5.470179736400059e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	5.470179736400059e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	5.470179736400059e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	5.470179736400059e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	3.885893607963739e-06	1.0512567630414823e-05	1.9095238095238094	5.505334669294546e-06	2.7526673346472733e-05
ti|1089548|org|Thermicanus_aegyptius_DSM_12793|accession|NZ_KI783301.1	5.470179736400059e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	5.470179736400059e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|421072|org|Chryseobacterium_halperniae|accession|NZ_JPLY01000006.1	5.226936203868235e-07	5.5053346692945466e-05	10.0	5.5053346692945466e-05	0.0	9.284392295494223e-06	2.207198769578319e-05	4.00919998903745	0.0	0.00018718137875601458
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776189.1	4.7064209820908206e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	1.5526471526968467e-06	2.1470805210248734e-05	3.9000000000000004	1.651600400788364e-05	1.651600400788364e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	4.7040387905907273e-07	3.8537342685061826e-05	7.0	3.8537342685061826e-05	0.0	9.921277179356485e-06	8.014849722714643e-05	14.558333333333332	6.606401603153456e-05	4.9548012023650915e-05
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	4.6604929907801673e-07	2.7526673346472733e-05	5.0	2.7526673346472733e-05	0.0	2.6160781121303415e-06	9.496702304533093e-05	17.25	3.303200801576728e-05	6.606401603153456e-05
ti|429727|org|Devosia_chinhatensis|accession|NZ_JZEY01000061.1	4.430185062582517e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	3.3933632710468076e-07	1.8351115564315154e-06	0.3333333333333333	0.0	5.505334669294546e-06
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	4.4053663773591665e-07	8.258002003941819e-05	15.0	8.258002003941819e-05	0.0	1.0694598786593171e-06	8.887183109004053e-05	16.142857142857142	7.707468537012365e-05	3.8537342685061826e-05
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	4.393009192395714e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.3334884342568114e-06	4.5877788910787886e-07	0.08333333333333333	0.0	5.505334669294546e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000003.1	4.3930037949459574e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	0.0021671941636730793	0.0011671964895888754	212.0119047619025	0.0002862774028033164	0.0050428865570738045
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397071.1	4.39300379494049e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.39300379494049e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	4.39300379494049e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	4.39300379494049e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	4.3290775881122357e-07	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0	4.3290775881122357e-07	2.2021338677178185e-05	4.0	2.2021338677178185e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000135.1	4.287991730848171e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	4.287991730848171e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173679.1	3.779642759694626e-07	1.651600400788364e-05	3.0	1.651600400788364e-05	0.0	0.00028753404725893525	0.0001818748478386667	33.0361111111111	4.9548012023650915e-05	0.0004844694508979201
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	3.633563144602681e-07	1.1010669338589093e-05	2.0	1.1010669338589093e-05	0.0	0.00010977163522291389	5.19093403796049e-05	9.428916405232194	1.1010669338589093e-05	0.00032481474548837826
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	3.5333210940731176e-07	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0	2.0230549502815267e-06	5.505334669294546e-06	1.0	5.505334669294546e-06	0.0
