Total Number of Aligned Reads:	152336	Total Number of Mapped Genomes:	7740
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	4.6122350722776305e-05	0.00018380422224556245	28.0	0.00018380422224556245	0.0	0.0009080777202067593	0.0008358546160026548	127.33074878338043	0.0005317193572103771	0.0015754647621048208
ti|324831|org|Lactobacillus_gasseri_ATCC_33323_=_JCM_1131|accession|NC_008530.1	4.600038032230062e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.684064042215738e-05	1.289402809726305e-05	1.9642246642246641	1.9693309526310262e-05	3.2822182543850436e-05
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	4.539278668993081e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	4.539278668993081e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	4.48713629061552e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	6.730385675036765e-05	1.6755416332666623e-05	2.5524531024531028	0.0	9.190211112278123e-05
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	4.46031350786901e-05	5.9079928578930783e-05	9.0	5.9079928578930783e-05	0.0	4.46031350786901e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	4.424928707955382e-05	0.00012472429366663167	19.0	0.00012472429366663167	0.0	0.00030092437430511657	0.0005100567167314356	77.69999999999999	0.0003544795714735847	0.0008074256905787207
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	4.4219687744135314e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	2.9256351459127252e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	4.364355360689071e-05	9.84665476315513e-05	15.0	9.84665476315513e-05	0.0	2.2359118881355295e-05	4.421103176486014e-05	6.734931734931734	2.6257746035080347e-05	8.533767461401114e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	4.285755159547312e-05	9.190211112278123e-05	14.0	9.190211112278123e-05	0.0	0.00016833479962197502	0.00012710187345919038	19.362190995279224	4.595105556139061e-05	0.0005317193572103771
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	4.2058450136988e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	3.61788734994777e-05	4.595105556139061e-05	7.0	3.2822182543850436e-05	1.3128873017540174e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000106.1	4.20386818791493e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.2785689825255175e-05	6.236214683331583e-06	0.95	0.0	1.9693309526310262e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	4.20211947006977e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	5.1218754653769233e-05	7.937000506058377e-05	12.09090909090909	7.220880159647096e-05	3.2822182543850436e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000017.1	4.10014452472083e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	2.9328805321250425e-05	2.1881455029233622e-05	3.333333333333333	1.9693309526310262e-05	6.564436508770087e-06
ti|640081|org|Azospira_oryzae_PS|accession|NC_016616.1	4.022982701494179e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	1.224189069209773e-05	3.317278313011429e-05	5.05340909090909	3.2822182543850436e-05	2.6257746035080347e-05
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000002.1	3.982506593519492e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.865604495499627e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	3.9778249151922744e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	4.356909590691404e-05	2.671360968152272e-05	4.069444444444445	6.564436508770087e-06	7.220880159647096e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898352.1	3.8008906869264836e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	3.509740289715694e-05	8.807285649266534e-06	1.3416666666666668	6.564436508770087e-06	1.9693309526310262e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	3.7303878289554344e-05	6.564436508770087e-05	10.0	6.564436508770087e-05	0.0	0.0012608019338157654	0.0004688251503620815	71.41894810555804	0.0003544795714735847	0.0007023947064383994
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000001.1	3.6026643959161674e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	3.582670825119974e-05	4.301433396536189e-05	6.552631578947368	4.595105556139061e-05	6.564436508770087e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063|accession|NC_014246.1	3.588829871611436e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	3.566245202545341e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	3.561931743689909e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.380800676782966e-05	1.50982039701712e-05	2.3	1.3128873017540174e-05	1.3128873017540174e-05
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	3.533303896518417e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.8211794234073635e-05	1.6822270262034993e-05	2.562637362637363	6.564436508770087e-06	5.9079928578930783e-05
ti|489703|org|Solimonas_aquatica|accession|NZ_FOFS01000012.1	3.5220555342167494e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	6.159061818945526e-06	2.625774603508035e-06	0.4	0.0	1.3128873017540174e-05
ti|473426|org|Xanthomonas_citri_pv._vignicola|accession|NZ_CP022263.1	3.5179590910918446e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	1.4880513813223812e-05	5.200752972126778e-06	0.7922619047619048	0.0	5.2515492070160695e-05
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	3.493207591105936e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.581445398668101e-05	2.766441100124536e-05	4.2142857142857135	1.9693309526310262e-05	1.9693309526310262e-05
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529491.1	3.3859776743064896e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.995243144417464e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	3.322141097274907e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	0.0003519812837758487	0.0001460287054572198	22.245428874531036	3.2822182543850436e-05	0.0010240520953681337
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	3.2821967805787025e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	0.00034187887674890795	0.00014347634252071702	21.856612114235947	1.9693309526310262e-05	0.000984665476315513
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	3.270186171353748e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	3.46470810366413e-05	3.734825731924251e-05	5.6894841269841265	3.2822182543850436e-05	7.877323810524105e-05
ti|398525|org|Bradyrhizobium_elkanii_USDA_76|accession|NZ_KB900701.1	3.2617961215917086e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	1.4872492593321314e-05	4.357096747049151e-06	0.6637426900584795	0.0	1.9693309526310262e-05
ti|224911|org|Bradyrhizobium_diazoefficiens_USDA_110|accession|NC_004463.1	3.257870885940427e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.0410739456874553e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417091.1	3.1222490222275934e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	3.1222490222275934e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0
ti|764103|org|Mixia_osmundae_IAM_14324|accession|NW_014575545.1	2.999217606598483e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	4.108490021338506e-06	9.065174226396788e-07	0.1380952380952381	0.0	1.3128873017540174e-05
ti|1249668|org|Burkholderia_ubonensis_MSMB22|accession|NZ_CP009488.1	2.9733223944185727e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	5.710530759399953e-06	2.560034267126346e-06	0.38998538011695905	0.0	3.2822182543850436e-05
ti|39950|org|Dialister_pneumosintes|accession|NZ_CP017037.1	2.9649412603299146e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	3.1150824532016006e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1121034|org|Niveispirillum_irakense_DSM_11586|accession|NZ_AUCG01000015.1	2.9582892251148463e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	9.794399104512705e-06	1.5317018520463533e-05	2.333333333333333	0.0	1.9693309526310262e-05
ti|1526658|org|Bosea_vaviloviae|accession|NZ_LGSZ01000097.1	2.956872187070704e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.1110289545007304e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	2.9448867312530314e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	4.581900058743224e-05	1.8413862978381512e-05	2.805094230674726	1.3128873017540174e-05	7.877323810524105e-05
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	2.9438477865732165e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.4983230064520105e-05	3.627714912741364e-06	0.5526315789473684	6.564436508770087e-06	6.564436508770087e-06
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000079.1	2.943196786740002e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	3.216703164399359e-05	2.078738227777194e-05	3.1666666666666665	1.3128873017540174e-05	1.3128873017540174e-05
ti|1628148|org|Rheinheimera_salexigens|accession|NZ_MKEK01000002.1	2.943175557566016e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	3.0565445516953254e-05	8.75258201169345e-06	1.3333333333333333	6.564436508770087e-06	6.564436508770087e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	2.943047406064947e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.4715237027635115e-05	4.5951055561390605e-06	0.7	6.564436508770087e-06	6.564436508770087e-06
ti|366522|org|Sulfurospirillum_cavolei|accession|NZ_AP014724.1	2.9430474051843157e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.943047405184314e-05	9.846654763155131e-06	1.5	1.3128873017540174e-05	0.0
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849716.1	2.943047405184313e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.943047405184313e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	2.943047405184313e-05	6.564436508770087e-06	1.0	1.3128873017540174e-05	0.0	2.9399936471859522e-05	6.909933167126407e-06	1.0526315789473684	6.564436508770087e-06	1.3128873017540174e-05
ti|699246|org|Mageeibacillus_indolicus_UPII9-5|accession|NC_013895.2	2.943047405184313e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.961735178105115e-05	8.205545635962609e-06	1.25	6.564436508770087e-06	6.564436508770087e-06
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	2.943047405184313e-05	6.564436508770087e-06	1.0	1.3128873017540174e-05	0.0	2.9399936471859522e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	6.564436508770087e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306195.1	2.943047405184313e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.943047405184313e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.943047405184313e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.943047405184313e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000044.1	2.943047405184313e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.943047405184313e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000032.1	2.943047405184313e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.943047405184313e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700643.1	2.9399413152167826e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.8125103308288935e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|595537|org|Variovorax_paradoxus_EPS|accession|NC_014931.1	2.93363640591074e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	6.876063966002528e-05	2.965194206917937e-05	4.5170582470505085	1.3128873017540174e-05	0.00021006196828064278
ti|156976|org|Corynebacterium_riegelii|accession|NZ_CP012342.1	2.8546965785774343e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	0.00014389218453019748	8.205555279901769e-05	12.500014691191158	1.9693309526310262e-05	0.0003676084444911249
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660660.1	2.8465692310988854e-05	8.533767461401114e-05	13.0	7.877323810524105e-05	6.564436508770087e-06	3.0489733311742915e-05	4.782580733111139e-05	7.285592185592185	5.2515492070160695e-05	7.220880159647096e-05
ti|1928|org|Streptomyces_rochei|accession|NZ_MUMD01000370.1	2.6394390830504677e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	1.5345051774023375e-05	2.308160722006293e-05	3.5161597174755066	6.564436508770087e-06	0.00010503098414032139
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000044.1	2.6172622515843103e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	1.8727743986218612e-05	1.749508703751817e-05	2.665131578947368	0.0	8.533767461401114e-05
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	2.6119906992122966e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	0.00014199525438577607	6.276557581856148e-05	9.561456757896382	0.0	0.0004135595000525155
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	2.5299555120519586e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	2.529892624760847e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0
ti|69395|org|Caulobacter_henricii|accession|NZ_JQJN01000021.1	2.5280329555913136e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	7.398934045143964e-06	8.802312591305342e-06	1.3409090909090906	0.0	5.2515492070160695e-05
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	2.4562087259116958e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.4562087259116958e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	2.4483143687233233e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.4483143687233233e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	2.448098788955769e-05	6.564436508770087e-05	10.0	6.564436508770087e-05	0.0	0.0002984141528908081	0.0001830538345582245	27.885688941261687	7.877323810524105e-05	0.0008533767461401114
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	2.425548832193264e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.425548832193264e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	2.3313783789681214e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	2.9404097115075992e-05	2.9983652998490168e-05	4.567589763177998	1.9693309526310262e-05	7.877323810524105e-05
ti|1304|org|Streptococcus_salivarius|accession|NZ_CP009913.1	2.2793419018246506e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	0.0014332014941142892	0.0007526976403042038	114.6629477333812	0.00043325280957882576	0.0018511710954731645
ti|1219048|org|Sphingomonas_mali_NBRC_15500|accession|NZ_BCYX01000023.1	2.2780393278508804e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	1.4831936286356899e-05	1.4585692896640214e-05	2.2219261131025836	6.564436508770087e-06	6.564436508770087e-05
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	2.2624043561320423e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	4.278941551796933e-06	5.975320411829181e-06	0.9102564102564101	0.0	5.2515492070160695e-05
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	2.2616493452751426e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.2320719323473928e-05	3.5166624154125464e-06	0.5357142857142857	0.0	1.9693309526310262e-05
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	2.2337939346139565e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	1.9610625873877634e-05	3.8362879549467096e-05	5.844047619047619	3.2822182543850436e-05	3.2822182543850436e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	2.1911851798241134e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	1.1302558271127522e-05	2.6257746035080347e-05	4.0	1.9693309526310262e-05	1.3128873017540174e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	2.1620422901374574e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.734375827641029e-05	2.1021826438799445e-05	3.2023809523809526	1.3128873017540174e-05	3.9386619052620525e-05
ti|436663|org|Sphingopyxis_indica|accession|NZ_FZPA01000012.1	2.157858129033185e-05	3.9386619052620525e-05	6.0	3.9386619052620525e-05	0.0	9.298754069798416e-06	9.024345002631392e-06	1.3747326203208556	6.564436508770087e-06	3.2822182543850436e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	2.1119839701760238e-05	9.846654763155131e-06	1.5	1.3128873017540174e-05	6.564436508770087e-06	7.712017400486193e-06	3.969921126732387e-06	0.6047619047619048	0.0	1.9693309526310262e-05
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	2.1119839701760238e-05	9.846654763155131e-06	1.5	1.3128873017540174e-05	6.564436508770087e-06	7.712017400486193e-06	3.969921126732387e-06	0.6047619047619048	0.0	1.9693309526310262e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	2.0850378139780636e-05	5.2515492070160695e-05	8.0	5.2515492070160695e-05	0.0	2.1355446852857137e-05	6.236214683331583e-05	9.5	5.9079928578930783e-05	6.564436508770087e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	2.050309797716526e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	2.050309797716526e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0
ti|47920|org|Acidovorax_delafieldii|accession|NZ_LSHP01000029.1	2.0307760592536694e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.6904142682506922e-05	9.008885768154752e-06	1.3723776223776223	6.564436508770087e-06	2.6257746035080347e-05
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	1.994507908982556e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	0.00023378042341131567	0.00011017281771992595	16.78328636018264	1.9693309526310262e-05	0.0007746035080348703
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	1.954908908538617e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.0375107234682797e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0
ti|1393034|org|Atopobium_deltae|accession|NZ_KQ959493.1	1.9079219119426886e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.852642673611742e-05	1.3474369675896492e-05	2.052631578947368	1.3128873017540174e-05	6.564436508770087e-06
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	1.90600523838216e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	4.682654106236553e-06	8.76911333074026e-06	1.3358516483516483	0.0	4.595105556139061e-05
ti|747525|org|Heterobasidion_irregulare_TC_32-1|accession|NW_009258205.1	1.9041709355418845e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	3.5252426555778505e-06	2.6481533643333876e-06	0.40340909090909094	0.0	1.9693309526310262e-05
ti|573826|org|Candida_dubliniensis_CD36|accession|NC_012867.1	1.8984006331319244e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	5.087867282918567e-06	2.1334418653502785e-06	0.325	0.0	1.3128873017540174e-05
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.8980918378661267e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.5405776068710132e-05	6.909933167126407e-06	1.0526315789473684	6.564436508770087e-06	6.564436508770087e-06
ti|887929|org|Pseudoramibacter_alactolyticus_ATCC_23263|accession|NZ_GL622385.1	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	2.001493306558993e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	0.00028600598318327333	0.00012071024037976545	18.38851517849195	6.564436508770087e-06	0.001050309841403214
ti|435591|org|Parabacteroides_distasonis_ATCC_8503|accession|NC_009615.1	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.8980918378659322e-05	7.2381549925649115e-06	1.1026315789473684	6.564436508770087e-06	1.3128873017540174e-05
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	1.8980918378659322e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	2.0010198894259342e-05	8.47906382382803e-06	1.2916666666666667	6.564436508770087e-06	1.3128873017540174e-05
ti|1618023|org|Aliterella_atlantica_CENA595|accession|NZ_JYON01000056.1	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000005.1	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|1076620|org|Pseudomonas_zeshuii|accession|NZ_FQYS01000001.1	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0	1.8980918378659322e-05	6.564436508770087e-06	1.0	6.564436508770087e-06	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	1.8905600307705217e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	4.352779254419254e-05	2.658596786051886e-05	4.050000000000001	6.564436508770087e-06	7.877323810524105e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	1.8806467126744227e-05	4.595105556139061e-05	7.0	4.595105556139061e-05	0.0	1.2168256597683938e-05	3.479151349648146e-05	5.3	3.2822182543850436e-05	1.9693309526310262e-05
ti|1776381|org|Olegusella_massiliensis|accession|NZ_FLLS01000002.1	1.7333439576988868e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.7275736879791475e-05	1.3474369675896492e-05	2.052631578947368	1.3128873017540174e-05	6.564436508770087e-06
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	1.7237801612128785e-05	3.2822182543850436e-05	5.0	3.2822182543850436e-05	0.0	0.0001697290329724718	0.00011612019642535647	17.689286242653104	3.9386619052620525e-05	0.0007417813254910198
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	1.7219391239876128e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	1.0888992620652508e-05	1.1129928065621463e-05	1.6954887218045112	6.564436508770087e-06	1.9693309526310262e-05
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.7218290779432396e-05	2.6257746035080347e-05	4.0	2.6257746035080347e-05	0.0	3.058968699270652e-05	1.8235100778977632e-05	2.7778623122663366	6.564436508770087e-06	0.00011815985715786157
ti|33888|org|Rathayibacter_tritici|accession|NZ_CP015515.1	1.647297492864056e-05	1.9693309526310262e-05	3.0	1.9693309526310262e-05	0.0	7.2028725873634854e-06	8.850846645693494e-06	1.3483025746183641	6.564436508770087e-06	3.2822182543850436e-05
ti|1852374|org|Ezakiella_massiliensis|accession|NZ_LT635475.1	1.6375389620114534e-05	1.3128873017540174e-05	2.0	1.3128873017540174e-05	0.0	5.605386777915156e-06	3.512065471078674e-06	0.5350140056022409	0.0	1.9693309526310262e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	1.6162644217176277e-05	1.6411091271925218e-05	2.5	3.2822182543850436e-05	0.0	2.4214728277520645e-05	2.1861228474164585e-05	3.3302521008403363	2.6257746035080347e-05	3.9386619052620525e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	1.6162644217176277e-05	1.6411091271925218e-05	2.5	3.2822182543850436e-05	0.0	2.4214728277520645e-05	2.1475085150119286e-05	3.271428571428572	2.6257746035080347e-05	3.2822182543850436e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.60188419034245e-05	0.00011159542064909148	17.0	0.00011159542064909148	0.0	0.0013076487805722915	0.0031508357465451758	479.9857142857059	0.000603928158806848	0.010220827644155026
