Total Number of Aligned Reads:	149355	Total Number of Mapped Genomes:	6677
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1120954|org|Aestuariimicrobium_kwangyangense_DSM_21549|accession|NZ_ATXE01000005.1	2.7735419272346674e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.246498548425144e-08	0.0	0.0	0.0	0.0
ti|1042163|org|Brevibacillus_laterosporus_LMG_15441|accession|NZ_CP007806.1	2.7735419272346674e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.5152566081183637e-06	3.890366921991141e-06	0.5810457516339869	0.0	4.017274279401426e-05
ti|1122132|org|Kaistia_granuli_DSM_23481|accession|NZ_AQYH01000009.1	2.6774711110716567e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	7.902312127828785e-29	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|1122131|org|Kaistia_adipata_DSM_17808|accession|NZ_AUHO01000002.1	2.6774711110716567e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	7.902312127828785e-29	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	2.3630069457313345e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	2.3630069457313345e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	2.2273820603538313e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.2273820603538313e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	2.2273820603538313e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2786808221615076e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290617.1	2.2273820603538313e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.5730667530755025e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	2.1930513139621047e-28	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	6.012449517405254e-26	0.00023820524187809558	35.577143900702964	2.008637139700713e-05	0.00396371062234274
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475032.1	1.7887907676051912e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	9.963551732216296e-26	4.85866984016558e-05	7.2566663397793025	6.69545713233571e-06	0.000990927655585685
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440958.1	1.7887708333607306e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.7887708333607306e-28	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	1.7887708110951922e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.559475363111193e-07	5.9143204668965435e-06	0.8833333333333333	6.69545713233571e-06	1.339091426467142e-05
ti|56780|org|Syntrophus_aciditrophicus_SB|accession|NC_007759.1	1.7887708110951922e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.7887708110951922e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|69960|org|Rhodospira_trueperi|accession|NZ_FNAP01000007.1	1.4365299387020573e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.1466435030807994e-26	0.00021744855135098345	32.47702838702613	6.69545713233571e-06	0.004673429078370326
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017390.1	1.4365299387020573e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.7023632630585697e-16	7.651951008383668e-06	1.1428571428571428	6.69545713233571e-06	6.69545713233571e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.4365299387020573e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	0.0025438703641488774	0.0012882636689004092	192.4086202686206	6.69545713233571e-06	0.004867597335208061
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	1.4365299387020573e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.5260299299655646e-05	1.3889010013521883e-05	2.074393090569561	6.69545713233571e-06	8.034548558802852e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000253.1	1.4365299387020573e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.766028986714518e-28	9.64384596126906e-05	14.403566135453405	6.69545713233571e-06	0.002939305681095377
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000010.1	1.4365299387020573e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.822511010219177e-06	2.6256694636610626e-06	0.39215686274509803	0.0	1.339091426467142e-05
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	1.4365299387020573e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1157337140942225e-06	1.0780250122113634e-05	1.6100842569882818	6.69545713233571e-06	6.69545713233571e-05
ti|1069534|org|Lactobacillus_ruminis_ATCC_27782|accession|NC_015975.1	1.4365299387020573e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.5887494573657494e-06	6.4821404709860054e-06	0.9681400900441148	0.0	7.365002845569281e-05
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000021.1	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000014.1	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1701824|org|Streptococcus_phage_phiARI0460-1|accession|NC_031913.1	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	4.163561323020384e-29	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|1701813|org|Streptococcus_phage_phiARI0131-1|accession|NC_031901.1	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	4.163561323020384e-29	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|1122971|org|Porphyromonas_bennonis_DSM_23058_=_JCM_16335|accession|NZ_AQWR01000035.1	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1122176|org|Lewinella_cohaerens_DSM_23179|accession|NZ_KB903567.1	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.1409651018591411e-28	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|1122176|org|Lewinella_cohaerens_DSM_23179|accession|NZ_KB903548.1	1.3867709636173337e-28	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	1.1409651018591411e-28	3.347728566167855e-06	0.5	0.0	6.69545713233571e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	1.1536515757006635e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1536515757006635e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017|accession|NC_010336.1	1.1536515757006635e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1536515757006635e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|11780|org|Snyder-Theilen_feline_sarcoma_virus|accession|NC_043382.1	1.1536515757006635e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1536515757006635e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.1536515757006635e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1536515757006635e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|262719|org|Mycoplasma_hyopneumoniae_J|accession|NC_007295.1	9.26477007029277e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.3013979226877236e-28	7.651951008383668e-06	1.1428571428571428	6.69545713233571e-06	6.69545713233571e-06
ti|1370122|org|Rhizobium_undicola_ORS_992_=_ATCC_700741|accession|NZ_JHXQ01000045.1	9.26477007029277e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.7596547448156345e-06	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916679.1	7.440377595581154e-29	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.916168570391131e-28	1.0696789847136338e-05	1.5976190476190477	1.339091426467142e-05	1.339091426467142e-05
ti|650150|org|Erysipelothrix_rhusiopathiae_str._Fujisawa|accession|NC_015601.1	7.440371622017744e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.440371622017744e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus|accession|NC_010407.1	7.440371622017744e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.6051740667355866e-08	7.588184749980471e-06	1.1333333333333333	6.69545713233571e-06	1.339091426467142e-05
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264200.1	7.440371622017744e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.440371622017744e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1299270|org|Wallemia_ichthyophaga_EXF-994|accession|NW_008806310.1	7.440371622017744e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.440371622017744e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	7.440371622017744e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.574341512413561e-06	7.93503297671508e-06	1.1851368502372805	6.69545713233571e-06	2.678182852934284e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	6.933854818086669e-29	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06	6.933854818086669e-29	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891066.1	6.933854818086669e-29	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06	6.933854818086669e-29	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891049.1	6.933854818086669e-29	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06	6.933854818086669e-29	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891045.1	6.933854818086669e-29	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06	6.933854818086669e-29	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	6.000082389462087e-29	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	6.33839690192141e-28	1.6908686186581136e-05	2.5253968253968258	6.69545713233571e-06	4.017274279401426e-05
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291639.1	5.97507799325446e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.980940881028627e-28	6.952974714348622e-06	1.0384615384615385	6.69545713233571e-06	6.69545713233571e-06
ti|53254|org|Bosea_thiooxidans|accession|NZ_FUYX01000002.1	5.768257878503318e-29	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	3.448432549553983e-07	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|1526658|org|Bosea_vaviloviae|accession|NZ_LGSZ01000097.1	5.768257878503318e-29	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	3.448432549553983e-07	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265105.1	3.853670458392658e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.854824400045757e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|227321|org|Aspergillus_nidulans_FGSC_A4|accession|NT_107013.1	3.853670458392658e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.0572158754583533e-29	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1279085|org|Fusarium_fujikuroi_IMI_58289|accession|NC_036624.1	3.853670458392658e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.853670458392658e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	3.853670458392658e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.657202501538176e-06	1.0043185698503565e-05	1.5	1.339091426467142e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000133.1	3.0948140618052754e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.9205492449117946e-13	5.808301567688184e-05	8.674988806420687	0.0	0.0020220280539653846
ti|983964|org|Trichoderma_harzianum_CBS_226.95|accession|NW_020209251.1	2.4853899498918143e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.4864830846272975e-29	6.952974714348622e-06	1.0384615384615385	6.69545713233571e-06	6.69545713233571e-06
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000015.1	2.399300232399237e-29	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	2.399300232399237e-29	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1908690|org|Fimbriiglobus_ruber|accession|NZ_NIDE01000005.1	2.399300232399237e-29	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0	2.399300232399237e-29	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173208.1	1.996492622921786e-29	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	9.050936170894611e-26	0.0001081401263734363	16.151268574504577	6.69545713233571e-06	0.00230993271065582
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	1.6516903182103358e-29	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	6.794488103172037e-07	2.2750807847311047e-05	3.3979469060351413	1.339091426467142e-05	4.686819992634997e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269547.1	1.2872843339089314e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.692287003752675e-07	1.2476007078886416e-06	0.18633540372670807	0.0	1.339091426467142e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939749.1	1.0337950920331217e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.0337950920331217e-29	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476106.1	8.302224024326377e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.05048438319883e-28	1.2275004742615468e-05	1.8333333333333333	6.69545713233571e-06	1.339091426467142e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476012.1	4.300058799056054e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	4.321444258084962e-07	1.5421678464065074e-05	2.3033047870004393	6.69545713233571e-06	3.347728566167855e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172964.1	3.4533645717722514e-30	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	9.380610460415403e-27	8.714939717739961e-05	13.016198215430519	2.008637139700713e-05	0.0019082052827156773
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292040.1	3.453300537278537e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.453300537278537e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476242.1	2.7732840777400884e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.2025328983231321e-29	6.69545713233571e-06	1.0	0.0	6.69545713233571e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173242.1	2.7732840777400884e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.676493759301572e-28	3.719698406853172e-07	0.05555555555555555	0.0	6.69545713233571e-06
ti|759273|org|Colletotrichum_higginsianum_IMI_349063|accession|NC_030954.1	2.2271749860230426e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.2271750375840978e-30	7.811366654391663e-06	1.1666666666666667	6.69545713233571e-06	6.69545713233571e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798746.1	2.2271749860230426e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.2272268652756716e-30	7.1139232031066925e-06	1.0625	6.69545713233571e-06	6.69545713233571e-06
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263662.1	1.436407511747175e-30	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	1.5872173829572025e-26	0.00010205000787305136	15.241678925879585	6.69545713233571e-06	0.0015600415118342205
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1|accession|NC_015958.1	1.1535443461498633e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.3948341560277333e-10	9.142490232228739e-07	0.13654766286345232	0.0	2.008637139700713e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476014.1	1.1535443234998687e-30	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.856961496808106e-28	4.312990302746254e-06	0.6441666666666667	6.69545713233571e-06	2.008637139700713e-05
ti|58853|org|Trichoderma_citrinoviride|accession|NW_020194728.1	9.26391472000286e-31	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	9.446230410507776e-31	1.0274063530653073e-05	1.5344827586206897	1.339091426467142e-05	6.69545713233571e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476004.1	5.97498525800346e-31	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.9706582082579007e-28	1.537934959405905e-05	2.2969827586206897	6.69545713233571e-06	2.678182852934284e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000257.1	5.974693582578044e-31	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	6.424491821252752e-29	8.19058427352841e-05	12.233047141728356	1.339091426467142e-05	0.002196109939406113
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016460.1	5.974677354238018e-31	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.107999211865857e-27	2.0108423894704902e-05	3.0032936507936507	6.69545713233571e-06	5.356365705868568e-05
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291602.1	5.974674260574705e-31	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.12220265890524e-29	3.347728566167855e-06	0.5	6.69545713233571e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026505.1	4.845923862198772e-31	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.7838281099183962e-29	1.2721368551437848e-05	1.9	1.339091426467142e-05	1.339091426467142e-05
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474714.1	3.853560644000223e-31	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1102387001273837e-27	1.0265810045419643e-05	1.5332500593336507	0.0	0.00015399551404372133
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475073.1	3.8533121919571617e-31	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6128824111600644e-29	1.6738642830839275e-06	0.25	0.0	6.69545713233571e-06
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	1.7882110408500415e-31	4.017274279401426e-05	6.0	4.017274279401426e-05	0.0	9.215384241311114e-28	3.2726521871952484e-05	4.887869674185463	2.678182852934284e-05	6.69545713233571e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000025.1	1.6028637749128567e-31	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.2684627727226024e-29	1.3495597782988188e-05	2.0156350068782007	1.339091426467142e-05	0.0001272136855143785
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101678.1	1.6027838694889046e-31	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	1.2858711961139163e-07	5.579547610279758e-06	0.8333333333333333	6.69545713233571e-06	6.69545713233571e-06
ti|1448316|org|Aspergillus_ibericus_CBS_121593|accession|NW_020292171.1	1.6027807758255921e-31	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.6027807758255921e-31	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020460.1	1.2871646581933444e-31	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.0716038249259636e-28	8.69621726364544e-06	1.2988235294117647	6.69545713233571e-06	2.008637139700713e-05
ti|1449346|org|Kitasatospora_azatica_KCTC_9699|accession|NZ_JQMO01000003.1	1.033734747189103e-31	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.1924162361603363e-06	3.6461459994416415e-06	0.5445701357466064	0.0	4.686819992634997e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269549.1	8.30145218660958e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	5.630051865072648e-31	1.0043185698503565e-05	1.5	6.69545713233571e-06	6.69545713233571e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798718.1	8.30145218660958e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	7.539873965615793e-14	8.927276176447613e-06	1.3333333333333333	0.0	1.339091426467142e-05
ti|1323525|org|White_clover_cryptic_virus_2|accession|NC_021095.1	8.30145218660958e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.30148654152017e-32	6.841010548256052e-06	1.0217391304347827	6.69545713233571e-06	6.69545713233571e-06
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	6.666748208769658e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.8355235453640935e-28	8.369321415419637e-06	1.25	6.69545713233571e-06	1.339091426467142e-05
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456426.1	4.2996590329746007e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.306404703923605e-14	7.141820941158091e-06	1.0666666666666667	6.69545713233571e-06	6.69545713233571e-06
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474775.1	4.2996590329746007e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	9.731771137450452e-29	3.188312920159862e-07	0.047619047619047616	0.0	6.69545713233571e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475072.1	3.423515284776569e-32	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	3.3758387733336563e-25	0.0005478866162750295	81.82960557375704	0.0	0.008630444243580731
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	2.973398158023712e-32	2.678182852934284e-05	4.0	2.678182852934284e-05	0.0	2.1736772422196497e-25	0.0007461465035242506	111.44071103386445	2.678182852934284e-05	0.014957651233637976
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	2.773026252217173e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.7072107843704037e-29	7.067426973021027e-06	1.0555555555555556	6.69545713233571e-06	6.69545713233571e-06
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000008.1	2.3303256821947188e-32	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	3.3284394828018816e-30	4.686819992634997e-06	0.7	6.69545713233571e-06	6.69545713233571e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000266.1	2.2311305513108028e-32	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	5.502767122536498e-26	0.00037176267377022807	55.524614140952416	3.347728566167855e-05	0.007887248501891467
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000212.1	2.2269679309434696e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.7844068158893003e-29	3.6813642046446595e-05	5.498301507847032	1.339091426467142e-05	0.0008034548558802853
ti|45357|org|[Candida]_haemulonis|accession|NW_020289910.1	1.7884382311510252e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.7884382311510252e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208836.1	1.7884382311510252e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	2.643642479700477e-28	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916781.1	1.1534370812700441e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.5254364941853224e-28	2.2318190441119032e-06	0.3333333333333333	0.0	6.69545713233571e-06
ti|1522189|org|Ceraceosorus_guamensis|accession|NW_020290035.1	1.1534370812700441e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	1.1534370812700441e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	9.355430098136491e-33	3.347728566167855e-05	5.0	3.347728566167855e-05	0.0	8.481924337009762e-28	2.7522161487686933e-05	4.110572428993482	2.008637139700713e-05	0.00018747279970539988
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264972.1	9.323788798967388e-33	2.008637139700713e-05	3.0	2.008637139700713e-05	0.0	1.9253677845477244e-26	0.00012757069223115247	19.05332073818378	6.69545713233571e-06	0.0007967593987479496
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813979.1	9.263207737151644e-33	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	9.263207737151644e-33	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000257.1	7.438988259563882e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	8.722921468629967e-26	0.00041824136346336213	62.46643884007045	1.339091426467142e-05	0.008670616986374745
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264194.1	5.5791664634179876e-33	1.339091426467142e-05	2.0	1.339091426467142e-05	0.0	2.6391359600868023e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	6.69545713233571e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475153.1	4.797708277680503e-33	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0	3.047610648405847e-32	6.69545713233571e-06	1.0	6.69545713233571e-06	0.0
