Total Number of Aligned Reads:	233924	Total Number of Mapped Genomes:	8097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	5.2780719248298176e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.0276881909119343e-06	5.657447283787463e-06	1.3234126984126984	0.0	1.70995708007729e-05
ti|243275|org|Treponema_denticola_ATCC_35405|accession|NC_002967.9	4.872646910202047e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	4.872646910202047e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	4.862322141559958e-06	2.849928466795483e-06	0.6666666666666666	0.0	8.54978540038645e-06	4.862322141558362e-06	2.849928466795483e-06	0.6666666666666666	0.0	8.54978540038645e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	4.862322141559958e-06	2.849928466795483e-06	0.6666666666666666	0.0	8.54978540038645e-06	4.862322141558362e-06	2.849928466795483e-06	0.6666666666666666	0.0	8.54978540038645e-06
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	4.862322141559958e-06	2.849928466795483e-06	0.6666666666666666	0.0	8.54978540038645e-06	4.862322141558362e-06	2.849928466795483e-06	0.6666666666666666	0.0	8.54978540038645e-06
ti|568703|org|Lactobacillus_rhamnosus_GG|accession|NC_013198.1	4.399350705723312e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	6.752754574334421e-05	4.063455352498947e-05	9.505397298779638	0.0	0.0005771105145260854
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	4.365381442546557e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.0878015676913428e-05	9.060618166719308e-06	2.1194960440316475	0.0	5.984849780270515e-05
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	4.272470867518098e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	0.002200426819872419	0.0013103314082223382	306.51796433700224	0.0	0.013504386039910398
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	4.0903120670820075e-06	1.2824678100579676e-05	3.0	8.54978540038645e-06	4.274892700193225e-06	7.960257991204185e-07	1.2112195983880805e-06	0.2833333333333333	0.0	1.2824678100579676e-05
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	3.913609808465183e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.5064347562007232e-06	5.3436158752415315e-06	1.25	4.274892700193225e-06	4.274892700193225e-06
ti|33935|org|Lysinibacillus_macroides|accession|NZ_LGCI01000008.1	3.913135402007017e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.990308655792886e-06	4.755818128964963e-06	1.1125	4.274892700193225e-06	8.54978540038645e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020081.2	3.913135401684268e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.913135401684268e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	3.913135401684268e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	3.6993373683396394e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	3.830881300677505e-06	6.412339050289838e-06	1.5	1.2824678100579676e-05	0.0	2.1634474466663454e-06	5.699856933590966e-06	1.3333333333333333	4.274892700193225e-06	1.2824678100579676e-05
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	3.830881300677505e-06	6.412339050289838e-06	1.5	1.2824678100579676e-05	0.0	2.1634474466663454e-06	5.699856933590966e-06	1.3333333333333333	4.274892700193225e-06	1.2824678100579676e-05
ti|1244531|org|Campylobacter_iguaniorum|accession|NZ_CP009043.1	3.778700497019563e-06	8.54978540038645e-06	2.0	1.2824678100579676e-05	0.0	1.2935075142643758e-06	1.3359039688103829e-06	0.3125	0.0	8.54978540038645e-06
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	3.778700497019563e-06	4.274892700193225e-06	1.0	8.54978540038645e-06	0.0	1.2935075142643758e-06	1.3359039688103829e-06	0.3125	0.0	8.54978540038645e-06
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000012.1	3.6911862519373856e-06	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06	3.838621698177208e-06	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000005.1	3.6911862519373856e-06	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06	3.838621698177208e-06	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000044.1	3.424207444334352e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.9688576763153327e-06	2.849928466795483e-06	0.6666666666666666	0.0	8.54978540038645e-06
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	3.413055662264001e-06	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	7.86912992572393e-07	5.6841404163108446e-06	1.329656862745098	0.0	2.5649356201159353e-05
ti|1385937|org|Melissococcus_plutonius_S1|accession|NZ_CP006683.1	3.300799184374625e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	5.760325069119053e-05	4.21207374454024e-05	9.853051386178311	0.0	0.0005258118021237667
ti|1121895|org|Flavobacterium_rivuli_WB_3.3-2_=_DSM_21788|accession|NZ_KB899986.1	3.269297213702578e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	5.014281220838453e-06	5.3813355167138244e-06	1.2588235294117647	0.0	1.70995708007729e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	3.255328342257418e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	3.2231003353425327e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	3.179017069819183e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.4483232791670826e-06	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000301.1	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.585547250734366e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872287.1	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.000626105462859e-06	4.5263569766751795e-06	1.0588235294117647	4.274892700193225e-06	4.274892700193225e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000012.1	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.293034663202428e-05	3.5266186376196734e-05	8.249607381865445	8.54978540038645e-06	0.00014534635180656966
ti|29367|org|Clostridium_puniceum|accession|NZ_LZZM01000069.1	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.373784678644209e-06	4.724881405476722e-06	1.1052631578947367	4.274892700193225e-06	8.54978540038645e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.142569256970755e-06	6.412339050289838e-06	1.5	8.54978540038645e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891042.1	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	3.142569256970755e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	1.533861651590482e-05	2.6361838317858224e-05	6.166666666666667	2.5649356201159353e-05	4.274892700193225e-06
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	3.142569256970755e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.142569256970755e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	3.136804362980217e-06	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	0.0035550469550505687	0.0020864460823796205	488.0698133745704	4.274892700193225e-06	0.022618457276722355
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	3.0765629341992322e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	3.07482436281803e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|89968|org|Hymenobacter_gelipurpurascens|accession|NZ_FYEW01000005.1	3.033715956286369e-06	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	2.9649107381784715e-06	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	3.033715956286369e-06	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	2.9649107381784715e-06	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000024.1	3.033715956286369e-06	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	2.962499880971638e-06	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000005.1	3.033715956286369e-06	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0	2.962499880971638e-06	2.1374463500966124e-06	0.5	0.0	4.274892700193225e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	3.0071195742298767e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	3.214674762600207e-06	2.351190985106274e-05	5.5	2.1374463500966126e-05	4.274892700193225e-06
ti|1703|org|Brevibacterium_linens|accession|NZ_CP014869.1	2.961546613936196e-06	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	1.1978345318458698e-06	1.2102017667927963e-05	2.8309523809523807	4.274892700193225e-06	2.9924248901352576e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	2.945346347349764e-06	0.006219968878781143	1455.0	0.006219968878781143	0.0	2.9453424056240536e-06	0.0003624786941970017	84.79246606133943	7.267317590328483e-05	0.005882252355465878
ti|633807|org|Vagococcus_penaei|accession|NZ_CP019609.1	2.8956856571140937e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	5.7310197338405144e-05	2.9176323008663955e-05	6.825042183478707	0.0	0.0004445888408200954
ti|521097|org|Capnocytophaga_ochracea_DSM_7271|accession|NC_013162.1	2.893295460062273e-06	5.1298712402318705e-05	12.0	5.1298712402318705e-05	0.0	2.771378248544213e-05	9.312141265254242e-05	21.78333333333333	7.267317590328483e-05	4.702381970212548e-05
ti|1141883|org|Massilia_putida|accession|NZ_CP019038.1	2.7365634426440584e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.1025766548028395e-05	1.1985554245006037e-05	2.803708791208792	4.274892700193225e-06	8.54978540038645e-05
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	2.7233988521241133e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.4159493686659495e-05	8.031616588241817e-06	1.8787878787878787	0.0	2.1374463500966126e-05
ti|101510|org|Rhodococcus_jostii_RHA1|accession|NC_008268.1	2.712761104497985e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.6269061480618966e-06	3.134921313475032e-06	0.7333333333333334	0.0	1.70995708007729e-05
ti|318464|org|Clostridium_sulfidigenes|accession|NZ_JPMD01000076.1	2.6591741090252576e-06	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	1.6226122182496778e-06	1.4178394122307529e-05	3.3166666666666664	8.54978540038645e-06	1.2824678100579676e-05
ti|991|org|Flavobacterium_hydatis|accession|NZ_JPRM01000023.1	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.7974070903533022e-05	2.5764449466164553e-05	6.026923076923077	4.274892700193225e-06	5.1298712402318705e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306192.1	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.518316452087599e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|44008|org|Enterococcus_cecorum|accession|NZ_CP010064.1	2.5237413278893763e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.675796178979049e-05	1.3488482342454547e-05	3.1552797434763376	4.274892700193225e-06	0.00014107145910637644
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000309.1	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000497.1	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.5015604406604615e-05	1.933116657343329e-05	4.52202380952381	8.54978540038645e-06	4.274892700193225e-05
ti|1121116|org|Brachymonas_chironomi_DSM_19884|accession|NZ_KB894784.1	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000097.1	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.5237413278893763e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	2.289919307983203e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	2.289919307983203e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	2.2123794766313714e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.0243488446170157e-05	1.1474817501561231e-05	2.6842352092352093	0.0	7.267317590328483e-05
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	2.101795783421654e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.9698371466399802e-05	6.464246045009038e-05	15.121422918326942	3.8474034301739025e-05	0.00010687231750483063
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	2.0638328060025354e-06	8.122296130367128e-05	19.0	8.122296130367128e-05	0.0	2.0638328060025354e-06	8.54978540038645e-05	20.0	8.54978540038645e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	2.047377900060485e-06	4.274892700193225e-06	1.0	8.54978540038645e-06	0.0	2.047377900060485e-06	4.274892700193225e-06	1.0	8.54978540038645e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	2.047377900060485e-06	4.274892700193225e-06	1.0	8.54978540038645e-06	0.0	2.047377900060485e-06	4.274892700193225e-06	1.0	8.54978540038645e-06	0.0
ti|865937|org|Gillisia_limnaea_DSM_15749|accession|NZ_JH594606.1	2.038689156822404e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.4497090530291355e-06	4.5263569766751795e-06	1.0588235294117647	4.274892700193225e-06	4.274892700193225e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000039.1	2.026815309789027e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.026815309789027e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	2.0267716538035744e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	4.177365055711405e-06	8.104484077449655e-06	1.8958333333333333	4.274892700193225e-06	1.2824678100579676e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	2.026771653788948e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.026771653788948e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0
ti|402777|org|Kamptonema_formosum_PCC_6407|accession|NZ_KB235903.1	2.026771653788948e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	2.026771653788948e-06	4.749880777992473e-06	1.1111111111111112	4.274892700193225e-06	4.274892700193225e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	2.026771653788948e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.026771653788948e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000001.1	2.026771653788948e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.159378387995599e-06	8.54978540038645e-06	2.0	1.2824678100579676e-05	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194425.1	2.026771653788948e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.2415826780993714e-06	4.929697693159331e-06	1.1531746031746033	4.274892700193225e-06	1.2824678100579676e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	2.026771653788948e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.3960456520759962e-05	2.9924248901352576e-05	7.0	2.1374463500966126e-05	3.41991416015458e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000055.1	2.026771653788948e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.7554352573600697e-06	8.816966194148528e-06	2.0625	4.274892700193225e-06	8.54978540038645e-06
ti|1121377|org|Deinococcus_apachensis_DSM_19763|accession|NZ_KB906441.1	2.026771653788948e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.231099361301719e-06	9.404763940425096e-06	2.2	4.274892700193225e-06	8.54978540038645e-06
ti|1089455|org|Mobilicoccus_pelagius_NBRC_104925|accession|NZ_BAFE01000035.1	1.969589043485515e-06	8.977274670405772e-05	21.0	8.977274670405772e-05	0.0	7.087601887719082e-07	9.33581012303757e-06	2.1838700472214407	4.274892700193225e-06	8.54978540038645e-05
ti|685727|org|Rhodococcus_hoagii_103S|accession|NC_014659.1	1.7259720804279016e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	4.4761165617036214e-06	2.0277346271610875e-06	0.4743357949240302	0.0	2.9924248901352576e-05
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813974.1	1.7058230886201087e-06	8.54978540038645e-05	20.0	8.54978540038645e-05	0.0	6.782698493036641e-07	8.758907274304535e-06	2.048918625234414	0.0	0.00011114721020502385
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.6311877968617645e-06	2.5649356201159353e-05	6.0	2.5649356201159353e-05	0.0	0.01297710073954846	0.008161728319749251	1909.2241354690238	4.274892700193225e-05	0.030783502334091415
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.627664171128709e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.627664171128709e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	1.627664171128709e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	2.088771354349783e-06	1.4962124450676288e-05	3.5	1.2824678100579676e-05	4.274892700193225e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000456.1	1.627664171128709e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.627664171128709e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|147645|org|Paracoccus_yeei|accession|NZ_CP020442.2	1.627664171128709e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.6602033003121343e-06	5.102729064357627e-06	1.1936507936507936	4.274892700193225e-06	1.2824678100579676e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000089.1	1.627664171128709e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.889534835073397e-06	6.412339050289838e-06	1.5	8.54978540038645e-06	0.0
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	1.6005737358240363e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	6.821552052224059e-07	2.1374463500966124e-06	0.5	0.0	8.54978540038645e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	1.5915313391079226e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	1.3583485245639968e-05	4.274892700193225e-05	10.0	2.9924248901352576e-05	2.1374463500966126e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959773.1	1.561328924304601e-06	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	1.1397690251965805e-06	1.0900976385492723e-05	2.55	1.2824678100579676e-05	4.274892700193225e-06
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	1.5226078812414772e-06	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	6.732230053462543e-06	1.3842509695863776e-05	3.238095238095238	4.274892700193225e-06	2.9924248901352576e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.5021485094033002e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	3.0308033536861187e-05	4.647429252152556e-05	10.871452403805344	1.70995708007729e-05	0.0001667208153075358
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.4719143688787919e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	3.495598233368633e-05	3.127925578728312e-05	7.316968630784417	1.70995708007729e-05	0.00016244592260734257
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	1.4164903616605756e-06	3.41991416015458e-05	8.0	3.41991416015458e-05	0.0	2.307996579257159e-05	6.02849156036868e-05	14.10208859767683	3.41991416015458e-05	0.0001196969956054103
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18|accession|NC_003198.1	1.3867886407619263e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	8.852002779956625e-05	6.03967096772465e-05	14.128239914540211	4.274892700193225e-06	0.00041038969921854964
ti|1226298|org|Lactobacillus_paracasei_subsp._paracasei_JCM_8130|accession|NZ_AP012541.1	1.360504919726923e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	0.00012001256197511311	8.453123151210771e-05	19.773883800238284	0.0	0.0008763530035396112
ti|2584094|org|Sphingorhabdus_sp._SMR4y|accession|NZ_CP022336.1	1.3258334338977197e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.510481649804202e-06	4.6079849889274265e-06	1.0779182805498593	0.0	3.41991416015458e-05
ti|259536|org|Psychrobacter_arcticus_273-4|accession|NC_007204.1	1.3172520485188847e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	2.2008787792838985e-06	3.3592906818038865e-06	0.7858187134502923	4.274892700193225e-06	1.70995708007729e-05
ti|33941|org|Geobacillus_thermoleovorans|accession|NZ_CP014335.1	1.3102934664837282e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.827353691571278e-06	7.713980073053273e-06	1.8044850746089136	0.0	5.1298712402318705e-05
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.307897755530043e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	8.896538469900759e-07	2.1374463500966124e-06	0.5	4.274892700193225e-06	0.0
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	1.30747707968699e-06	8.54978540038645e-06	2.0	8.54978540038645e-06	0.0	1.0858944582015573e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.3072292678067482e-06	2.1374463500966126e-05	5.0	2.1374463500966126e-05	0.0	1.025714445647702e-06	1.2610933465570015e-05	2.95	8.54978540038645e-06	1.2824678100579676e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629665.1	1.3071480692081867e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	3.5063686351228713e-06	5.74057019740233e-06	1.3428571428571427	4.274892700193225e-06	8.54978540038645e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	1.3071480692081867e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.528817993035173e-06	5.699856933590966e-06	1.3333333333333333	4.274892700193225e-06	4.274892700193225e-06
ti|1122918|org|Paenibacillus_fonticola_DSM_21315|accession|NZ_KB907263.1	1.3071480692081867e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	1.3071480692081867e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0
ti|158822|org|Cedecea_neteri|accession|NZ_CP009451.1	1.2635571547441511e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	2.1416624249845046e-05	1.2721449874829535e-05	2.975852440519624	0.0	0.00014534635180656966
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.2093187699726168e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0	1.2093187699726168e-06	1.70995708007729e-05	4.0	1.70995708007729e-05	0.0
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000001.1	1.0497486591165084e-06	4.274892700193225e-06	1.0	4.274892700193225e-06	0.0	4.7567518333296307e-07	2.6718079376207658e-06	0.625	0.0	8.54978540038645e-06
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.0497473036159885e-06	1.2824678100579676e-05	3.0	1.2824678100579676e-05	0.0	1.5072182536289363e-06	9.495225764562108e-06	2.2211611917494265	4.274892700193225e-06	1.70995708007729e-05
