Total Number of Aligned Reads:	1838668	Total Number of Mapped Genomes:	13261
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|573065|org|Asticcacaulis_excentricus_CB_48|accession|NC_014817.1	1.9027062535811268e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	9.947051939166786e-07	4.383349147058528e-07	0.805952380952381	0.0	2.7193598844380824e-06
ti|1033741|org|Microvirga_massiliensis|accession|NZ_LN811386.1	1.9026394568239822e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	4.550966490720515e-07	7.478239682204726e-07	1.375	0.0	2.7193598844380824e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	1.9016237903236897e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	8.681231532234937e-06	6.356152496031914e-06	11.686854197574007	1.6316159306628494e-06	3.861491035902077e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	1.9007357980977814e-06	0.0001125814992157366	207.0	0.0001125814992157366	0.0	0.0007309643190948929	0.0013714076458270054	2521.5633533374485	0.0003535167849769507	0.003586835687573831
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	1.8992582638738916e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	2.0923517606693093e-06	1.7155480534118597e-06	3.154323308270677	1.087743953775233e-06	4.350975815100932e-06
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000065.1	1.894515437060599e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	2.5433975402413363e-06	2.3080247963110232e-06	4.243691336183597	1.6316159306628494e-06	7.070335699539014e-06
ti|521003|org|Collinsella_intestinalis_DSM_13280|accession|NZ_GG692710.1	1.8852471906131367e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	1.0786284103342575e-06	1.6920461503170294e-06	3.1111111111111116	1.087743953775233e-06	2.175487907550466e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000171.1	1.8657032845074333e-06	4.350975815100932e-06	8.0	3.807103838213315e-06	5.438719768876165e-07	2.083814322540958e-06	2.9905401610461e-06	5.4986104968303104	1.6316159306628494e-06	8.158079653314247e-06
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	1.8581116368409632e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	2.340261675247808e-06	1.524477780163002e-06	2.8030085110967464	1.087743953775233e-06	3.2632318613256988e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000034.1	1.8577335037857494e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.8577335037857494e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	1.8577335037857494e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	5.03070024137526e-06	3.0212815772797235e-06	5.555133755133754	1.087743953775233e-06	1.087743953775233e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000092.1	1.8577335037857494e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.8577335037857494e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020194005.1	1.8531241856993003e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	8.674504140015584e-07	5.489587404321331e-07	1.0093528693528693	0.0	4.350975815100932e-06
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.8438089559652536e-06	3.807103838213315e-06	7.0	3.2632318613256988e-06	5.438719768876165e-07	4.100714475215291e-06	3.350782463625533e-06	6.160976490829432	5.438719768876165e-07	2.3386495006167508e-05
ti|630515|org|Microlunatus_soli|accession|NZ_LT629772.1	1.8307595969722705e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.8253563047169492e-06	1.7082524364970134e-06	3.1409090909090907	1.087743953775233e-06	1.6316159306628494e-06
ti|272621|org|Lactobacillus_acidophilus_NCFM|accession|NC_006814.3	1.8276480261497313e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	2.2135236031001488e-06	1.8531293991616625e-06	3.4072897260977757	1.087743953775233e-06	9.24582360708948e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	1.8239103677250638e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.8175901729856055e-06	6.385384149699347e-07	1.1740601503759398	5.438719768876165e-07	1.6316159306628494e-06
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.8175985454298714e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	2.7503662336440726e-06	3.034742743124886e-06	5.579884370015948	2.175487907550466e-06	5.438719768876165e-06
ti|294746|org|Meyerozyma_guilliermondii_ATCC_6260|accession|NW_001809796.1	1.812271214784841e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.7667760750888037e-06	1.1972820277527818e-06	2.2014041514041516	5.438719768876165e-07	5.438719768876165e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959836.1	1.8087659637544944e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	1.8087659637544944e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000014.1	1.8044721769393285e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	1.804473970206541e-06	6.021439744112897e-06	11.071428571428571	5.982591745763781e-06	5.438719768876165e-07
ti|59196|org|Rickettsiella_grylli|accession|NZ_AAQJ02000001.1	1.8034869155836252e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.8036967612215622e-06	1.1711788593204923e-06	2.153409090909091	1.087743953775233e-06	1.6316159306628494e-06
ti|1871002|org|Acidaminococcus_timonensis|accession|NZ_FNWH01000006.1	1.8021188655466094e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	5.640580161664889e-06	6.725193633196976e-06	12.365398327163017	5.438719768876165e-07	5.4931069665649266e-05
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203|accession|NC_019695.1	1.7956576939389027e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.8128284313215444e-06	1.0053282660494997e-06	1.8484649122807015	5.438719768876165e-07	3.2632318613256988e-06
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000007.1	1.78506881991605e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.78506881991605e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|221109|org|Oceanobacillus_iheyensis_HTE831|accession|NC_004193.1	1.7826398823199082e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	5.172114227589903e-07	5.942657954547151e-07	1.09265750159713	0.0	9.24582360708948e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629648.1	1.7819203674015795e-06	2.610585489060559e-05	48.0	2.610585489060559e-05	0.0	1.7819203674015795e-06	2.610585489060559e-05	48.0	2.610585489060559e-05	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	1.7758956453674293e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	5.349845880967078e-06	4.592414693626673e-06	8.443925939901169	5.438719768876165e-07	3.317619059014461e-05
ti|880071|org|Bernardetia_litoralis_DSM_6794|accession|NC_018018.1	1.7708869607707485e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	8.397705867278135e-07	1.053337706842481e-06	1.9367383347646507	0.0	1.577228732974088e-05
ti|1302690|org|Cnuella_takakiae|accession|NZ_MTFE01000010.1	1.7559870597274573e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	4.347824573232134e-07	1.6316159306628494e-06	3.0	1.087743953775233e-06	1.087743953775233e-06
ti|1245526|org|Pseudomonas_guangdongensis|accession|NZ_LT629780.1	1.7528905593317112e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	1.4448278951657413e-05	9.37187361764718e-06	17.231764120812105	1.6316159306628494e-06	7.451046083360346e-05
ti|442562|org|Rubellimicrobium_mesophilum_DSM_19309|accession|NZ_KK088571.1	1.7512877290063931e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	7.348003644506518e-07	2.525491643872879e-06	4.643540669856459	1.087743953775233e-06	2.7193598844380824e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000041.1	1.7478395296963186e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.7478395296963186e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|639283|org|Starkeya_novella_DSM_506|accession|NC_014217.1	1.7453339147095091e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	5.843228360394362e-07	2.6430269754012236e-07	0.4859649122807017	0.0	1.6316159306628494e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891064.1	1.7408159798389543e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.7408159798389543e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.7378664994989916e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.7378664994989916e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000017.1	1.7378664585247786e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.7378664585247786e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015776.1	1.737577068900974e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	5.294826556566397e-07	1.6995999277738015e-07	0.3125	0.0	1.087743953775233e-06
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000014.1	1.7370467348982392e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0	1.8299265934920925e-06	5.982591745763781e-06	11.0	5.982591745763781e-06	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.7323076699283929e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.7052749922425199e-06	6.666968660608949e-07	1.2258341933264534	5.438719768876165e-07	2.175487907550466e-06
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000087.1	1.731384939725756e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.731384939725756e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704780.1	1.7271456518207134e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.848828567277959e-06	9.970986242939635e-07	1.8333333333333333	1.087743953775233e-06	5.438719768876165e-07
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891062.1	1.7261797475651372e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.7261797475651372e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000002.1	1.7219995505667038e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.7219995505667038e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000004.1	1.7219995505667038e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.7219995505667038e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|1136179|org|Rhodococcus_erythropolis_CCM2595|accession|NC_022115.1	1.7219995505667038e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.8135949721983866e-06	1.9924374674661293e-06	3.6634310134310133	1.6316159306628494e-06	3.2632318613256988e-06
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376830.1	1.7211552838574561e-06	4.894847791988548e-06	9.0	4.894847791988548e-06	0.0	7.133888872425383e-06	2.0145895745462407e-05	37.041613838517875	1.7403903260403728e-05	3.5895550474582686e-05
ti|213554|org|Halomonas_campaniensis|accession|NZ_CP007757.1	1.718794340917487e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	4.676768092320087e-06	7.665589471441238e-06	14.094474062275918	0.0	9.463372397844527e-05
ti|29385|org|Staphylococcus_saprophyticus|accession|NZ_JUTO01000063.1	1.7146752184994146e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	2.0538844872934195e-06	1.593679239026735e-06	2.9302470190628087	1.087743953775233e-06	6.5264637226513976e-06
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	1.7101520478367258e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	0.00021811303275390308	0.00013206862471248833	242.83035406286152	9.24582360708948e-06	0.0011051478570356366
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000010.1	1.7093738208965136e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	5.214977441424264e-07	2.4776390058213637e-07	0.45555555555555555	0.0	2.175487907550466e-06
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000030.1	1.7064792962307815e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.6928974698370138e-06	1.3596799422190412e-06	2.5	1.6316159306628494e-06	0.0
ti|1231350|org|Acidisphaera_rubrifaciens_HS-AP3|accession|NZ_BANB01000583.1	1.7049947220528018e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.3433335674518572e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000004.1	1.7049638867842206e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.7049638867842206e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000036.1	1.7049638867842206e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.7049638867842206e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000034.1	1.7049529882591981e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.7049529882591981e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|545697|org|Clostridium_celatum_DSM_1785|accession|NZ_KB291630.1	1.704952837778424e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.6063108714383956e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370816.1	1.704952334959738e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.2736163959567894e-06	1.3868735410634219e-06	2.55	5.438719768876165e-07	3.807103838213315e-06
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000044.1	1.7049516836698861e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.2056297666919005e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000009.1	1.7049516194248056e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.7049516194248056e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982523.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	7.251626358501553e-07	1.3333333333333333	5.438719768876165e-07	5.438719768876165e-07
ti|930942|org|Lactobacillus_animalis_KCTC_3501_=_DSM_20602|accession|NZ_AYYW01000005.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417583.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376832.1	1.7049516194248e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.7233735855732896e-06	1.9851327156398005e-06	3.6500000000000004	1.6316159306628494e-06	1.6316159306628494e-06
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000036.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000024.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000004.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000028.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703859.1	1.7049516194248e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	1.7581676487415468e-06	3.493444003726985e-06	6.4232836994446885	1.6316159306628494e-06	2.012326314484181e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959837.1	1.7049516194248e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0	1.7049516194248e-06	1.087743953775233e-06	2.0	1.087743953775233e-06	0.0
ti|441112|org|Tropicimonas_isoalkanivorans|accession|NZ_FOLG01000002.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1420583|org|Sphingobium_czechense_LL01|accession|NZ_KQ130439.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000045.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1204719|org|Phocaeicola_abscessus_CCUG_55929|accession|NZ_HE997184.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000010.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170470.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1159016|org|Flavobacterium_marinum|accession|NZ_FNXE01000021.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1122949|org|Peptoniphilus_lacrimalis_DSM_7455|accession|NZ_KB900378.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891066.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.1781183241153143e-05	3.048741999646028e-05	56.05624355005163	1.522841535285326e-05	6.091366141141304e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156758.1	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0	1.7049516194248e-06	5.438719768876165e-07	1.0	5.438719768876165e-07	0.0
ti|752555|org|Prevotella_bryantii_B14|accession|NZ_ADWO01000092.1	1.7043461160316584e-06	1.1421311514639946e-05	21.0	1.1421311514639946e-05	0.0	3.2165343139211317e-06	1.2146474150490101e-05	22.333333333333332	1.1965183491527562e-05	5.438719768876165e-07
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000004.1	1.700740377103139e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	1.700740377103139e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535286.1	1.688152990822999e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.688152990822999e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|1572751|org|Croceibacterium_mercuriale|accession|NZ_JTDN01000001.1	1.684523043931026e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	1.721993152163466e-06	3.7878956612518077e-06	6.9646825396825385	2.7193598844380824e-06	4.350975815100932e-06
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899220.1	1.6742447991606798e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	5.587772550084223e-07	3.3371793669551558e-06	6.135964912280702	0.0	1.1421311514639946e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959847.1	1.661515580388645e-06	1.0333567560864713e-05	19.0	1.0333567560864713e-05	0.0	1.6626999343725015e-06	1.0605503549308522e-05	19.5	1.087743953775233e-05	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000071.1	1.6392499849300822e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	1.6392499849300822e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694017.1	1.6289912963594e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0	1.6289912963594e-06	5.438719768876165e-06	10.0	5.438719768876165e-06	0.0
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	1.6253325501464656e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	3.852858355389586e-07	1.1605335334445775e-06	2.1338358708714744	0.0	1.3052927445302795e-05
ti|1217715|org|Acinetobacter_bohemicus_ANC_3994|accession|NZ_KB849175.1	1.6244491541412655e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	7.895228983833906e-06	6.58912430453756e-06	12.115212006775467	0.0	7.668594874115392e-05
ti|1121379|org|Deinococcus_ficus_DSM_19119|accession|NZ_AUMV01000034.1	1.5898824887904914e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.6133865003205342e-06	2.917484676018571e-06	5.364285714285714	2.7193598844380824e-06	1.6316159306628494e-06
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	1.5867565292919203e-06	4.350975815100932e-06	8.0	4.350975815100932e-06	0.0	7.22471755144494e-07	2.411164731559599e-06	4.433331434647225	1.087743953775233e-06	7.61420767642663e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.582563501405284e-06	1.087743953775233e-05	20.0	1.087743953775233e-05	0.0	2.9596514968098055e-06	1.6044223318184685e-05	29.5	1.686003128351611e-05	0.0
ti|76853|org|Solibacillus_silvestris|accession|NZ_CP014609.1	1.572488373132208e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	1.4613925441665218e-06	3.22866395449522e-06	5.936441095883817	0.0	4.29658861741217e-05
ti|1384063|org|[Ruminococcus]_gnavus_AGR2154|accession|NZ_JAGQ01000004.1	1.5707264740031084e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	3.395543534043482e-06	4.634713674630715e-06	8.521699722705907	1.087743953775233e-06	3.861491035902077e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.561026719869966e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0	1.561026719869966e-06	2.175487907550466e-06	4.0	2.175487907550466e-06	0.0
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	1.544235438207852e-06	3.2632318613256988e-06	6.0	3.2632318613256988e-06	0.0	1.4297313166244117e-06	3.1511003462609624e-06	5.793827371458951	2.175487907550466e-06	1.087743953775233e-05
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	1.5382936065551268e-06	1.6316159306628494e-06	3.0	1.6316159306628494e-06	0.0	2.2194506527456675e-06	1.8149961410517426e-06	3.3371753246753255	1.087743953775233e-06	7.070335699539014e-06
ti|469616|org|Fusobacterium_mortiferum_ATCC_9817|accession|NZ_GL987988.1	1.5255201110627804e-06	3.807103838213315e-06	7.0	3.807103838213315e-06	0.0	6.741650103744929e-06	1.2509055468415178e-05	23.0	1.6316159306628494e-05	5.438719768876165e-07
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.5222251566496669e-06	1.1421311514639946e-05	21.0	1.1421311514639946e-05	0.0	1.9941667567180494e-05	6.075049981834673e-05	111.69999999999995	4.6772990012335016e-05	8.430015641758055e-05
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	1.5124204039950434e-06	7.070335699539014e-06	13.0	7.070335699539014e-06	0.0	1.670724369306527e-05	2.3405871055233944e-05	43.03562612138489	1.087743953775233e-06	0.000324691570201907
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	1.5042552422945595e-06	2.7193598844380824e-06	5.0	2.7193598844380824e-06	0.0	8.77446582263398e-07	1.223711947997137e-06	2.25	5.438719768876165e-07	2.175487907550466e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959850.1	1.500595866954998e-06	9.789695583977096e-06	18.0	9.789695583977096e-06	0.0	2.767165595232449e-06	1.0804923274167316e-05	19.86666666666667	1.087743953775233e-05	1.6316159306628494e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.493157916172202e-06	9.24582360708948e-06	17.0	9.24582360708948e-06	0.0	1.7883869778293234e-06	1.1693247503083754e-05	21.5	1.0333567560864713e-05	1.6316159306628494e-06
