Total Number of Aligned Reads:	4457057	Total Number of Mapped Genomes:	14649
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1121373|org|Cytophaga_aurantiaca_DSM_3654|accession|NZ_KB903658.1	1.0553732130403589e-21	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	5.002806923326045e-08	1.6837039474891788e-06	7.504364465084277	1.1218164811443964e-06	4.935992517035344e-06
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440953.1	9.594485465506516e-22	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	9.244452780583432e-06	9.882337682361443e-06	44.04614234353284	1.1218164811443964e-06	9.31107679349849e-05
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265143.1	4.790432706844589e-22	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	4.790432706844589e-22	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0
ti|1223494|org|Tetragenococcus_solitarius_NBRC_100494|accession|NZ_BCPY01000076.1	4.790432706844589e-22	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	6.845190874570455e-06	4.4608014795440015e-06	19.88204646001195	2.2436329622887928e-07	6.439226601768835e-05
ti|706587|org|Desulfomonile_tiedjei_DSM_6799|accession|NC_018025.1	3.08954629976081e-22	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.6036071985854281e-10	7.035954245774065e-07	3.1359649122807016	2.2436329622887928e-07	8.974531849155171e-07
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963737.1	2.556172336519332e-22	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	3.293838391614316e-12	2.05204192386766e-06	9.146067821067822	1.1218164811443964e-06	4.487265924577586e-06
ti|1307763|org|Kiritimatiella_glycovorans|accession|NZ_CP010904.1	1.2850940912518234e-22	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	1.2850940992020124e-22	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0
ti|254056|org|Fonsecaea_monophora|accession|NW_019173967.1	1.2850932311208732e-22	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	2.7043597847451976e-21	1.4583614254877152e-07	0.6499999999999999	0.0	6.730898886866379e-07
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833116.1	6.670152250751506e-23	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	1.4126583840154398e-06	1.178331621752244e-06	5.251891203052192	0.0	1.0096348330299568e-05
ti|280036|org|Sporisorium_graminicola|accession|NC_043727.1	5.345330519243401e-23	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	4.7842840005781666e-09	8.090433622348517e-07	3.6059523809523815	4.4872659245775857e-07	2.467996258517672e-06
ti|233412|org|[Haemophilus]_ducreyi_35000HP|accession|NC_002940.2	5.345330519243401e-23	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	2.845177674638203e-05	2.8040154351658634e-05	124.97656623414058	8.974531849155171e-07	0.00020843350219662885
ti|1123013|org|Pseudoclavibacter_soli_DSM_23366|accession|NZ_AUIC01000003.1	4.4467681671676714e-23	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	8.558585108024938e-06	1.682336829417437e-05	74.98271141912794	7.403988775553016e-06	5.721264053836422e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	3.4474226311812446e-23	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	3.2524659919805255e-06	3.771782604765894e-06	16.81105006105006	3.14108614720431e-06	4.487265924577586e-06
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961|accession|NC_002505.1	2.385801877073123e-23	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	7.2551966086497395e-06	6.8046264478479595e-06	30.328607941765885	0.0	8.323878290091421e-05
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017386.1	2.2233840835838357e-23	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	5.578974622853745e-10	2.673142918191718e-06	11.914350355526825	1.1218164811443964e-06	7.852715368010775e-06
ti|341663|org|Aspergillus_terreus_NIH2624|accession|NT_165929.1	2.037444294716638e-23	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	9.143429425617485e-06	7.869380983007827e-06	35.07427959598192	8.974531849155171e-07	9.871985034070688e-05
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799113.1	1.4339514797000927e-23	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	2.865403703323518e-07	2.309880806069712e-06	10.295270415858651	8.974531849155171e-07	5.609082405721982e-06
ti|167879|org|Colwellia_psychrerythraea_34H|accession|NC_003910.7	1.1929009385365188e-23	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	1.8678890079270625e-06	4.138306871681285e-06	18.444669610575176	0.0	4.21802996910293e-05
ti|2606893|org|Saprochaete_ingens|accession|NW_022474070.1	9.923715476474399e-24	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	9.270562575627758e-07	2.4917192946414827e-06	11.105734924216883	8.974531849155171e-07	1.4134887662419394e-05
ti|212818|org|Exophiala_mesophila|accession|NW_015622507.1	9.248140531885586e-24	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	9.635491450456325e-10	2.05630741654849e-06	9.165079365079364	8.974531849155171e-07	5.160355813264224e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A|accession|NC_007335.2	8.874670703147282e-24	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	5.640111887028461e-07	4.372181465236492e-06	19.487062004902562	1.1218164811443964e-06	2.2436329622887928e-05
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914854.1	7.429239706984719e-24	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	2.890513616819383e-09	1.1754268087323788e-06	5.23894428584831	2.2436329622887928e-07	4.711629220806465e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000033.1	7.427016736282462e-24	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	8.595637054459108e-05	4.472203091832015e-05	199.32864095871525	2.2436329622887928e-07	0.00044670732279169866
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509765.1	5.964504692682632e-24	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.7253194033232633e-06	1.1765957821917423e-06	5.244154467188181	0.0	2.0641423253056895e-05
ti|54911|org|Brevibacillus_choshinensis|accession|NZ_LJJB01000007.1	4.961857738237199e-24	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	4.504903243390763e-07	5.030555840482299e-07	2.2421474122712515	0.0	5.160355813264224e-06
ti|1215112|org|Pseudomonas_nitroreducens_NBRC_12694|accession|NZ_BDAI01000003.1	4.789987351885234e-24	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	8.552754424209482e-08	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0
ti|452638|org|Polynucleobacter_necessarius_STIR1|accession|NC_010531.1	3.847349805703651e-24	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	7.758735194411265e-05	4.2630562337388945e-05	190.00684627979575	1.7949063698310343e-06	0.00016199029987725084
ti|91928|org|Exophiala_spinifera|accession|NW_015622516.1	3.846753421012273e-24	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	4.982753307898468e-07	2.9078764911409693e-06	12.960571269975295	4.4872659245775857e-07	9.198895145384051e-06
ti|655863|org|Grosmannia_clavigera_kw1407|accession|NW_014040560.1	3.8467534210122706e-24	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	8.86668941669027e-09	1.4108458903214491e-07	0.6288220551378447	0.0	1.570543073602155e-06
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170456.1	3.8467534210122706e-24	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.480412324703235e-14	6.416003032510057e-08	0.28596491228070176	0.0	6.730898886866379e-07
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000054.1	2.4809624145813037e-24	1.3461797773732757e-06	6.0	1.3461797773732757e-06	0.0	3.505627570429761e-05	1.7249977233877208e-05	76.88413178009304	1.570543073602155e-06	0.0001276627155542323
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914859.1	2.480936294064113e-24	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	4.914100404182711e-15	4.918185906223529e-07	2.1920634920634923	2.2436329622887928e-07	1.1218164811443964e-06
ti|1243662|org|Paenibacillus_gorillae|accession|NZ_CBVJ010000165.1	2.0397962379662878e-24	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	4.497336436597823e-25	1.6328662114435104e-07	0.7277777777777779	0.0	8.974531849155171e-07
ti|314230|org|Blastopirellula_marina_DSM_3645|accession|NZ_CH672377.1	1.5645327840424016e-24	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	1.5646115712985006e-24	1.822951781859644e-06	8.125	8.974531849155171e-07	2.467996258517672e-06
ti|1188319|org|Ferriphaselus_amnicola|accession|NZ_AP018738.1	1.2877021588443281e-24	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	5.687538291732247e-06	7.118175201389994e-06	31.726112608581683	6.730898886866379e-07	5.8558820315737495e-05
ti|1442368|org|Fonsecaea_pedrosoi_CBS_271.37|accession|NW_013550614.1	1.0319395133137716e-24	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.1635073488848071e-09	6.879406021036923e-07	3.0661904761904766	2.2436329622887928e-07	2.6923595547465514e-06
ti|1118202|org|Cruoricaptor_ignavus|accession|NZ_FQYI01000003.1	9.423706902643058e-25	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	4.455105677546821e-07	1.0222140909685604e-06	4.556066469650059	4.4872659245775857e-07	9.871985034070688e-06
ti|1629334|org|Caedimonas_varicaedens|accession|NZ_BBVC01000023.1	8.585263566112428e-25	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	2.8870836352520764e-08	4.1189009794087145e-06	18.35817644258047	3.14108614720431e-06	8.077078664239653e-06
ti|1082705|org|Lonsdalea_quercina_subsp._quercina|accession|NZ_JIBO01000012.1	8.584681058962188e-25	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	1.0052150439686273e-05	6.4030781900802644e-06	28.53888446864457	0.0	8.705295893680516e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000300.1	7.060646778982053e-25	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	7.060646778982053e-25	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0
ti|742725|org|Alistipes_indistinctus_YIT_12060|accession|NZ_JH370371.1	6.658157822946514e-25	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	4.3090969991066e-09	9.150813951838541e-07	4.078569937973963	0.0	8.301441960468533e-06
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196661.1	4.292340529481094e-25	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	5.060274881068336e-07	4.227242017138073e-07	1.884105862317937	0.0	6.28217229440862e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	3.5440402054887476e-25	0.000693282585347237	3090.0	0.000693282585347237	0.0	9.547785554418136e-15	0.00012950027950790286	577.190127282655	2.2436329622887928e-07	0.002624153112692972
ti|1150626|org|Phaeospirillum_molischianum_DSM_120|accession|NZ_CAHP01000046.1	3.454421404701442e-25	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	1.0633091318315736e-06	1.793856165694918e-06	7.995319180303694	6.730898886866379e-07	7.852715368010775e-06
ti|112248|org|Seinonella_peptonophila|accession|NZ_FQVL01000036.1	2.7683062495009585e-25	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	8.560244362470851e-08	3.681657363849329e-07	1.6409356725146198	2.2436329622887928e-07	2.6923595547465514e-06
ti|717959|org|Alistipes_shahii_WAL_8301|accession|NC_021030.1	2.3029476031342947e-25	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	6.036348771486556e-09	8.422081748718587e-07	3.753769841269842	6.730898886866379e-07	2.467996258517672e-06
ti|1122970|org|Porphyrobacter_cryptus_DSM_12079|accession|NZ_AUHC01000001.1	2.3029476031342947e-25	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	2.3029476031342947e-25	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0
ti|1215112|org|Pseudomonas_nitroreducens_NBRC_12694|accession|NZ_BDAI01000009.1	1.9158168153317947e-25	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	1.9158168153317947e-25	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0
ti|931890|org|Eremothecium_cymbalariae_DBVPG#7215|accession|NC_016453.1	1.785394108037477e-25	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	5.49260179101715e-08	1.382013599114657e-06	6.159713386029176	2.2436329622887928e-07	6.28217229440862e-06
ti|396014|org|Brachybacterium_phenoliresistens|accession|NZ_KK069989.1	7.426326264473516e-26	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	8.668413630205263e-06	5.511208204008357e-06	24.563769104132877	1.7949063698310343e-06	3.343013113810301e-05
ti|1223541|org|Gordonia_hydrophobica_NBRC_16057|accession|NZ_BCWU01000041.1	6.177943742295751e-26	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	3.9102228857005267e-16	4.627492984720635e-07	2.0625	4.4872659245775857e-07	2.0192696660599133e-06
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291644.1	4.7895420384894264e-26	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	3.352921718396166e-07	2.0581416904129985e-06	9.173254828247089	4.4872659245775857e-07	9.64762173784181e-06
ti|319939|org|Pseudomonas_otitidis|accession|NZ_FOJP01000034.1	4.789542038329487e-26	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	4.593510295766004e-20	3.4900957191159e-07	1.5555555555555556	6.730898886866379e-07	2.2436329622887928e-07
ti|202910|org|Bubaline_alphaherpesvirus_1|accession|NC_043054.1	4.060422033023881e-26	9.131586156515387e-05	407.0	9.131586156515387e-05	0.0	1.0443057243293284e-13	5.264450018852237e-05	234.63953807675495	1.1218164811443964e-06	0.0012357930356286671
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	3.0889718711478755e-26	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	8.322006870965071e-08	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0
ti|1163617|org|Sulfuricella_denitrificans_skB26|accession|NC_022357.1	2.485965518561471e-26	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	1.177468650410144e-06	6.143055751457719e-06	27.379949638424886	6.730898886866379e-07	1.9519606771912497e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	1.4165162154856175e-26	2.4231235992718964e-05	108.0	2.4231235992718964e-05	0.0	2.475228343946514e-08	2.454895962827163e-05	109.41611235390548	0.0	0.0006683782594658314
ti|236234|org|Diplodia_corticola|accession|NW_017971487.1	8.190571835233356e-27	6.327044953654396e-05	282.0	6.327044953654396e-05	0.0	2.1022660548259353e-25	5.4016658393125324e-05	240.75532540768796	1.1218164811443964e-06	0.00121515161237561
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000015.1	4.4459413950068185e-27	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	4.4459413950068185e-27	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0
ti|1082479|org|Limimonas_halophila|accession|NZ_FNCE01000003.1	4.4459413950068185e-27	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	1.3305328606768307e-08	2.9333920538717546e-07	1.3074295587453482	0.0	2.6923595547465514e-06
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263677.1	4.159701371738015e-27	6.506535590637499e-06	29.0	6.506535590637499e-06	0.0	1.8313492858822913e-25	9.519022865939304e-05	424.2682749779484	0.0	0.0019005814823548363
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906289.1	3.6005777714056736e-27	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0	3.444474206657669e-27	5.609082405721982e-06	25.0	5.609082405721982e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799103.1	3.446781663864981e-27	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.383045459672934e-07	2.4753735099785327e-06	11.03288083026439	4.4872659245775857e-07	1.0320711626528448e-05
ti|1408163|org|Rasamsonia_emersonii_CBS_393.64|accession|NW_013563331.1	3.446781663864981e-27	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	1.4712768388736407e-08	1.1752535037501461e-06	5.238171855664115	2.2436329622887928e-07	4.935992517035344e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000335.1	2.4530711538411133e-27	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	2.4530711538411133e-27	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963728.1	2.222970697503492e-27	2.2436329622887928e-07	1.0	2.2436329622887928e-07	0.0	7.403271265205788e-09	1.5051037788687318e-06	6.708333333333333	0.0	2.0192696660599133e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306191.1	2.2229706975034092e-27	2.2436329622887928e-07	1.0	4.4872659245775857e-07	0.0	2.2229706975034092e-27	2.2436329622887928e-07	1.0	4.4872659245775857e-07	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167861.1	2.2229706975034092e-27	2.2436329622887928e-07	1.0	4.4872659245775857e-07	0.0	2.2229706975034092e-27	2.2436329622887928e-07	1.0	4.4872659245775857e-07	0.0
ti|741275|org|Punctularia_strigosozonata_HHB-11173_SS5|accession|NW_006767466.1	2.215105633866334e-27	7.403988775553016e-06	33.0	7.403988775553016e-06	0.0	1.6860137095202727e-06	7.119405246936622e-06	31.731594991695598	3.8141760358909476e-06	1.929524347568362e-05
ti|1192034|org|Chondromyces_apiculatus_DSM_436|accession|NZ_ASRX01000014.1	2.0796817214652273e-27	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	3.3331371369371928e-06	7.638550403428662e-06	34.04545454545454	0.0	1.884651688322586e-05
ti|1120926|org|Acinetobacter_gerneri_DSM_14967_=_CIP_107464|accession|NZ_KB849553.1	2.061211705831753e-27	5.160355813264224e-06	23.0	5.160355813264224e-06	0.0	2.061211705831753e-27	5.160355813264224e-06	23.0	5.160355813264224e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475050.1	1.9899406092083784e-27	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	2.749706055310468e-27	1.3377789800346173e-05	59.62557167416151	1.570543073602155e-06	0.00022234402656281938
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022157068.1	1.8161787008723982e-27	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	1.0544744554566186e-25	2.9250424357037123e-05	130.3708086335028	1.3461797773732757e-06	0.0005097534090320137
ti|261317|org|Buchnera_aphidicola_(Cinara_tujafilina)|accession|NC_015662.1	1.7890187199165713e-27	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	1.1309789598899051e-07	9.584642566970543e-07	4.271929824561402	8.974531849155171e-07	1.1218164811443964e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000001.1	1.6826129838362363e-27	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	1.6826129838362363e-27	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.6531935686621796e-27	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	8.205848238014204e-08	2.761657178192642e-06	12.308863457663763	2.467996258517672e-06	4.038539332119827e-06
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	1.3201363205998234e-27	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	7.993944111793841e-07	9.194598216097978e-05	409.8084834124701	2.0192696660599133e-06	0.0019109021939813647
ti|5599|org|Alternaria_alternata|accession|NW_017306199.1	1.3168816791553923e-27	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	1.3168816791553923e-27	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0
ti|768706|org|Desulfosporosinus_orientis_DSM_765|accession|NC_016584.1	1.202686432728876e-27	1.7949063698310343e-06	8.0	1.7949063698310343e-06	0.0	1.102303103889007e-06	1.7978441252158304e-06	8.013093743202093	0.0	2.2660692919116806e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417095.1	1.1477449153932947e-27	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	6.944833844262156e-07	3.814929392502217e-06	17.003357753357754	3.365449443433189e-06	5.384719109493103e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	8.599876620875884e-28	1.5032340847334912e-05	67.0	1.5032340847334912e-05	0.0	1.9547093773422605e-07	1.8809123000521046e-05	83.83333333333333	1.5032340847334912e-05	5.833445701950861e-06
ti|1122244|org|Moraxella_caprae_DSM_19149|accession|NZ_AUGF01000070.1	8.467055097661168e-28	2.6923595547465514e-06	12.0	2.6923595547465514e-06	0.0	4.28264770851107e-06	4.540161664997593e-06	20.23575933010918	0.0	3.118649817581422e-05
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906260.1	7.960606915138934e-28	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	8.10497014353877e-28	3.14108614720431e-06	14.0	2.9167228509754305e-06	2.2436329622887928e-07
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000023.1	7.739856892194206e-28	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0	7.739856892194206e-28	3.5898127396620686e-06	16.0	3.5898127396620686e-06	0.0
ti|44577|org|Nitrosomonas_ureae|accession|NZ_CP013341.1	7.4572032130532365e-28	2.0192696660599133e-06	9.0	2.0192696660599133e-06	0.0	1.6424929034531564e-06	3.986449376595686e-06	17.76783209910144	2.0192696660599133e-06	2.2436329622887928e-05
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834329.1	6.930280132818171e-28	5.384719109493103e-06	24.0	5.384719109493103e-06	0.0	3.3732605913828455e-07	3.6030535309839076e-06	16.059014961646543	6.730898886866379e-07	1.1218164811443964e-05
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000006.1	6.892931693638558e-28	4.711629220806465e-06	21.0	4.711629220806465e-06	0.0	6.892931693638558e-28	4.711629220806465e-06	21.0	4.711629220806465e-06	0.0
ti|1150600|org|Arcticibacter_svalbardensis_MN12-7|accession|NZ_AQPN01000042.1	6.743666803921272e-28	1.1218164811443964e-06	5.0	1.1218164811443964e-06	0.0	2.6389994269987555e-08	2.991784967108199e-06	13.334556130144367	2.6923595547465514e-06	2.6923595547465514e-06
ti|1123070|org|Rubritalea_marina_DSM_17716|accession|NZ_KB899273.1	6.437313704271839e-28	3.365449443433189e-06	15.0	3.365449443433189e-06	0.0	5.874705448983357e-21	3.645903563719288e-06	16.25	3.365449443433189e-06	1.1218164811443964e-06
ti|1697053|org|Oblitimonas_alkaliphila|accession|NZ_CP012358.1	6.399020681431468e-28	8.974531849155171e-07	4.0	8.974531849155171e-07	0.0	8.458704473195351e-05	4.8730406517575864e-05	217.19419948200712	0.0	0.000583568933491315
ti|673521|org|Blastococcus_endophyticus|accession|NZ_FOEE01000033.1	5.963395733083834e-28	4.4872659245775857e-07	2.0	4.4872659245775857e-07	0.0	3.570647123262136e-07	2.4746959905347686e-06	11.029861087484925	4.4872659245775857e-07	1.1666891403901722e-05
ti|394|org|Sinorhizobium_fredii_NGR234|accession|NC_012587.1	5.920707458275936e-28	4.038539332119827e-06	18.0	4.038539332119827e-06	0.0	4.0304969796380936e-06	7.1958892534796975e-06	32.07248856844646	4.038539332119827e-06	4.666756561560689e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	5.80004694348585e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	2.541542782217194e-07	2.022163240316834e-06	9.012896825396826	1.570543073602155e-06	2.0192696660599133e-06
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	5.76704733897548e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	7.908191946593131e-05	5.072770783518442e-05	226.09628530076355	7.403988775553016e-06	0.00034798747245099175
ti|1720200|org|Anaerotruncus_rubiinfantis|accession|NZ_FKLA01000009.1	5.6444568622400885e-28	2.243632962288793e-06	10.0	2.243632962288793e-06	0.0	7.839170145811557e-11	1.0239710842423798e-07	0.4563897488820089	0.0	1.570543073602155e-06
ti|1220558|org|Paenibacillus_chitinolyticus_NBRC_15660|accession|NZ_BBJT01000029.1	5.320713122552694e-28	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	6.043035368019538e-08	2.3785462531962297e-06	10.601316227632028	1.7949063698310343e-06	5.833445701950861e-06
ti|1806994|org|Synchytrium_microbalum|accession|NW_022158435.1	5.144485624680598e-28	3.14108614720431e-06	14.0	3.14108614720431e-06	0.0	5.363368772091043e-26	1.1121460454223275e-05	49.56898316771903	2.467996258517672e-06	0.0002178567606382418
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196|accession|NC_012483.1	5.076036585845947e-28	4.487265924577586e-06	20.0	4.487265924577586e-06	0.0	4.314006942527053e-11	2.8150377313395348e-06	12.546783625730992	2.6923595547465514e-06	2.243632962288793e-06
ti|1198114|org|Granulicella_tundricola_MP5ACTX9|accession|NC_015064.1	5.051641247489541e-28	1.570543073602155e-06	7.0	1.570543073602155e-06	0.0	5.940158714495708e-07	1.3646892807171367e-06	6.082497911445279	8.974531849155171e-07	4.487265924577586e-06
ti|1655019|org|Propionibacterium_phage_Procrass1|accession|NC_027626.1	4.956507489250239e-28	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	4.7460171929746835e-28	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0
ti|229920|org|Leptolinea_tardivitalis|accession|NZ_BBYA01000010.1	4.799265511073601e-28	6.730898886866379e-07	3.0	6.730898886866379e-07	0.0	2.39803374274193e-12	2.4273222106633136e-08	0.10818713450292397	0.0	4.4872659245775857e-07
ti|1043002|org|Aureobasidium_pullulans_EXF-150|accession|NW_021941178.1	4.798191697762752e-28	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	4.798191697762752e-28	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000015.1	4.701588120068772e-28	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0	4.701588120068772e-28	2.467996258517672e-06	11.0	2.467996258517672e-06	0.0
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_KE384560.1	4.480399592367473e-28	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0	4.480399592367473e-28	2.9167228509754305e-06	13.0	2.9167228509754305e-06	0.0
