Total Number of Aligned Reads:	401305	Total Number of Mapped Genomes:	10219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|408066|org|Rhodococcus_kunmingensis|accession|NZ_LRRB01000316.1	4.826979333416314e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.928070564066886e-06	6.397021873002074e-06	2.5671568627450974	4.983740546467151e-06	9.967481092934302e-06
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	4.819278604363688e-07	2.4918702732335753e-05	10.0	2.4918702732335753e-05	0.0	0.00012484660867700248	0.00020934051527063074	84.00939548068047	2.4918702732335756e-06	0.0012334757852506199
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173678.1	4.735346994368353e-07	3.986992437173721e-05	16.0	3.986992437173721e-05	0.0	0.004642824397840471	0.003943491189281169	1582.5427317144797	0.00013456099475461309	0.015895640472956978
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905335.1	4.732053553988696e-07	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	9.47651585281146e-07	4.308859014133057e-06	1.7291666666666665	4.983740546467151e-06	7.475610819700726e-06
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	4.7298914516975633e-07	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	8.450769055374361e-06	7.982360908879318e-06	3.2033613445378144	4.983740546467151e-06	1.9934962185868604e-05
ti|702450|org|Turicibacter_sanguinis_PC909|accession|NZ_ADMN01000113.1	4.541193391886283e-07	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	0.0002138284282142417	0.00017341435252227308	69.5920467389508	0.00011960977311521162	0.0001943658813122189
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	4.4328437756699367e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	9.669348857759924e-06	1.9104338761457412e-05	7.666666666666666	1.2459351366167876e-05	1.9934962185868604e-05
ti|1049583|org|Kocuria_indica|accession|NZ_FXAC01000036.1	4.2078037011835523e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	2.1344996723486597e-06	5.261329444471417e-06	2.111397812713602	2.4918702732335756e-06	1.7443091912635027e-05
ti|1571|org|Sporosarcina_ureae|accession|NZ_CP015109.1	4.199410235816246e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.1671110974202616e-06	1.7958588467697237e-06	0.720687134502924	0.0	1.4951221639401452e-05
ti|592308|org|Kytococcus_aerolatus|accession|NZ_FYEZ01000005.1	4.1416970378645245e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	8.26893375064953e-06	9.275294905924974e-06	3.722222222222222	2.4918702732335756e-06	1.7443091912635027e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	4.1352430702991124e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.1352430702991124e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|418699|org|Azoarcus_olearius|accession|NZ_CP016210.1	4.1352430702991124e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	6.173993699928729e-07	3.2671188026840217e-06	1.3111111111111113	2.4918702732335756e-06	9.967481092934302e-06
ti|253|org|Chryseobacterium_indologenes|accession|NZ_LJOD01000032.1	3.9791319361822874e-07	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	6.742399361591637e-05	0.00012521172341467275	50.24809066492525	4.9837405464671506e-05	0.000757528563063007
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	3.7832232871087287e-07	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	4.040360710325168e-05	3.562665118860091e-05	14.29715325524149	1.9934962185868604e-05	0.00010465855147581017
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	3.7605284014900454e-07	5.482114601113866e-05	22.0	5.482114601113866e-05	0.0	4.047426427552738e-07	5.565176943554985e-05	22.333333333333332	5.482114601113866e-05	2.4918702732335756e-06
ti|1309411|org|Deinococcus_soli_Cha_et_al._2016|accession|NZ_CP011389.1	3.56438186973318e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	4.081698039151476e-06	7.641735504582964e-06	3.0666666666666664	7.475610819700726e-06	2.4918702732335756e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	3.539146638320914e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	3.69914594659208e-07	9.967481092934302e-06	4.0	1.2459351366167876e-05	0.0
ti|1223509|org|Cellulomonas_iranensis_NBRC_101100_=_JCM_18110|accession|NZ_BCRB01000139.1	3.375105392865491e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.780131675231816e-05	1.0958587365540331e-05	4.397735902728162	0.0	7.973984874347442e-05
ti|583345|org|Methylotenera_mobilis_JLW8|accession|NC_012968.1	3.321308262259756e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.744979755199793e-06	2.2815704668366243e-06	0.9156056361938715	0.0	1.4951221639401452e-05
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000005.1	3.321108333544571e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	7.332849775664939e-08	1.1784309109486957e-06	0.4729102167182663	0.0	1.2459351366167876e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	3.320939964722404e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.6382818446190337e-05	1.7979473973044943e-05	7.215252802752802	7.475610819700726e-06	8.472358928994156e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000019.1	3.320939964722404e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.5243121627047187e-06	3.544850474004172e-06	1.4225662194702442	2.4918702732335756e-06	1.7443091912635027e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306228.1	3.320939964722404e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.7323016594131336e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|31967|org|Phenylobacterium_immobile_(ATCC_35973)|accession|NZ_CVJQ01000001.1	3.320939964722404e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.0444844029456026e-07	4.344689828519423e-06	1.743545751633987	2.4918702732335756e-06	1.2459351366167876e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	3.320939964722404e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.226235837604887e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891040.1	3.320939964722404e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	3.320939964722404e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|651662|org|Hymenobacter_psychrophilus|accession|NZ_FNOV01000007.1	3.241554929630055e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.4684732849305833e-05	4.947645560770243e-05	19.855149017649023	3.737805409850363e-05	8.970732983640871e-05
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	3.1779327796543404e-07	0.00012957725420814593	52.0	0.00012957725420814593	0.0	2.9431003327745164e-05	0.00018732989284598773	75.17642264855911	0.0001320691244813795	0.0007500529522433062
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269326.1	3.094860948453837e-07	6.229675683083939e-07	0.25	0.0	2.4918702732335756e-06	3.094860948453837e-07	6.229675683083939e-07	0.25	0.0	2.4918702732335756e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476066.1	3.094860948453837e-07	3.114837841541969e-06	1.25	2.4918702732335756e-06	2.4918702732335756e-06	3.094860948453837e-07	1.8689027049251816e-06	0.75	2.4918702732335756e-06	2.4918702732335756e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476012.1	3.094860948453837e-07	3.114837841541969e-06	1.25	2.4918702732335756e-06	2.4918702732335756e-06	3.094860948453837e-07	7.416280575099927e-07	0.2976190476190476	0.0	4.983740546467151e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290888.1	3.094860948453837e-07	6.229675683083939e-07	0.25	0.0	2.4918702732335756e-06	3.094860948453837e-07	6.229675683083939e-07	0.25	0.0	2.4918702732335756e-06
ti|28229|org|Colwellia_psychrerythraea|accession|NZ_JQEC01000036.1	2.780247495148977e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	4.881309927343263e-06	0.00016234560852153835	65.15010442773595	2.4918702732335756e-06	0.0010141912012060653
ti|1385521|org|Knoellia_subterranea_KCTC_19937|accession|NZ_AVPK01000001.1	2.7640761807940787e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.450955558688365e-05	2.704903883558522e-05	10.854914529914527	7.475610819700726e-06	9.718294065610945e-05
ti|1121287|org|Chryseobacterium_gregarium_DSM_19109|accession|NZ_AUMU01000038.1	2.7172166821575953e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	4.321670214715663e-05	4.484034255577193e-05	17.994653669344054	2.4918702732335756e-06	0.0004659797410946786
ti|1245471|org|Pseudomonas_resinovorans_NBRC_106553|accession|NC_021499.1	2.6836002873145133e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	6.416968116352108e-05	2.8516852696658012e-05	11.443955571432344	0.0	0.00026663011923599257
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000025.1	2.666987662346184e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.666987662346184e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	2.666987662346184e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.666987662346184e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1121365|org|Corynebacterium_mastitidis_DSM_44356|accession|NZ_AQXB01000038.1	2.666987662346184e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.666987662346184e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|675864|org|Auraticoccus_monumenti|accession|NZ_LT629688.1	2.5574346559999066e-07	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	4.27329298579868e-06	1.1925379164760682e-05	4.785714285714286	9.967481092934302e-06	1.4951221639401452e-05
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	2.4375834653475455e-07	2.242683245910218e-05	9.0	2.242683245910218e-05	0.0	2.1149328367603586e-06	1.3477619202026514e-05	5.40863597386925	7.475610819700726e-06	6.977236765054011e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000079.1	2.3217888101130836e-07	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	2.3217888101130836e-07	2.242683245910218e-05	9.0	2.4918702732335753e-05	0.0
ti|1123229|org|Salinarimonas_rosea_DSM_21201|accession|NZ_AUBC01000053.1	2.2988124582748643e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.1160136012651527e-06	5.814363970878343e-06	2.3333333333333335	2.4918702732335756e-06	4.983740546467151e-06
ti|43662|org|Pseudoalteromonas_piscicida|accession|NZ_CP021646.1	2.2475050712015007e-07	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	8.663123174924843e-05	0.0001592596886026778	63.91170933469762	0.0	0.0023224230946536925
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535341.1	2.2186609511906733e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.9704717357667945e-06	5.130321150775008e-06	2.0588235294117645	4.983740546467151e-06	2.4918702732335756e-06
ti|63|org|Vitreoscilla_filiformis|accession|NZ_CP022423.1	2.2174971801893875e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.054374967450268e-06	6.608490305429044e-06	2.652020202020202	2.4918702732335756e-06	2.9902443278802905e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000047.1	2.1851796016252578e-07	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	2.1815445036034259e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0
ti|1219048|org|Sphingomonas_mali_NBRC_15500|accession|NZ_BCYX01000023.1	2.1660894108366004e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.4581861374015116e-05	1.677675501750925e-05	6.732595672301549	0.0	0.00016695530830664957
ti|1423750|org|Lactobacillus_ghanensis_DSM_18630|accession|NZ_AZGB01000014.1	2.1633401706834785e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.5390350683264604e-06	2.9153253523451637e-06	1.1699346405228759	2.4918702732335756e-06	7.475610819700726e-06
ti|1219032|org|Comamonas_terrigena_NBRC_13299|accession|NZ_BCNR01000021.1	2.153277170128899e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	7.243586975389035e-06	2.825993336712178e-06	1.1340852559892807	0.0	2.9902443278802905e-05
ti|1225786|org|Dickeya_solani_IPO_2222|accession|NZ_CP015137.1	2.1491702431124252e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	9.756939191796497e-05	6.746594877151379e-05	27.07442257175234	0.0	0.0010116993309328317
ti|550540|org|Ferrimonas_balearica_DSM_9799|accession|NC_014541.1	2.148060566632911e-07	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.4760963454753213e-05	1.7041709868610533e-05	6.8389233788227495	0.0	0.0002242683245910218
ti|1300347|org|Nocardioides_dokdonensis_FR1436|accession|NZ_CP015079.1	2.146482571229144e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	9.518687688793225e-06	8.221426894476657e-06	3.299299719887955	4.983740546467151e-06	3.239431355203648e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.2303743620022734e-05	2.464182825753202e-05	9.888888888888888	1.9934962185868604e-05	3.737805409850363e-05
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768815.1	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	3.7721581979213464e-07	5.088875399487028e-06	2.042191142191142	2.4918702732335756e-06	3.239431355203648e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150247.1	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150245.1	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	2.1418102304361956e-07	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	2.1418102304361956e-07	6.5411594672381355e-06	2.625	7.475610819700726e-06	2.4918702732335756e-06
ti|332524|org|Actinomyces_ruminicola|accession|NZ_FNHU01000029.1	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.089194911773455e-06	6.369444047768513e-06	2.556089743589743	2.4918702732335756e-06	1.4951221639401452e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000002.1	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891099.1	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000084.1	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.1418102304361956e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	2.0723522242935108e-07	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	4.301611619664676e-06	3.2728996983117907e-06	1.3134310134310132	0.0	2.242683245910218e-05
ti|764103|org|Mixia_osmundae_IAM_14324|accession|NW_014575549.1	2.045314917178044e-07	6.728049737730654e-05	27.0	6.728049737730654e-05	0.0	6.735705730338231e-06	4.53314531758608e-05	18.19173881673882	0.0	0.0002018414921319196
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000001.1	2.017641309207395e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	2.017641309207395e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000007.1	1.9559084272962413e-07	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.9559084272962413e-07	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0
ti|331117|org|Aspergillus_fischeri_NRRL_181|accession|NW_001509767.1	1.838473240669112e-07	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	3.0065521193904727e-06	5.816848945900476e-06	2.334330566234591	0.0	4.236179464497078e-05
ti|1603258|org|Williamsia_herbipolensis|accession|NZ_JXYP01000044.1	1.753685755114836e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.20171676804037e-06	5.748948572985154e-06	2.3070818070818073	2.4918702732335756e-06	1.4951221639401452e-05
ti|1688639|org|Noviherbaspirillum_humi|accession|NZ_FZOT01000044.1	1.7200496005165363e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	3.1555906114167832e-06	6.9732814154139575e-06	2.7984126984126982	4.983740546467151e-06	1.4951221639401452e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891048.1	1.7200496005165363e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.7200496005165363e-07	3.3224936976447673e-06	1.3333333333333333	2.4918702732335756e-06	2.4918702732335756e-06
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	1.660469982361202e-07	3.737805409850363e-06	1.5	4.983740546467151e-06	2.4918702732335756e-06	1.660469982361202e-07	2.6476121653106737e-06	1.0625	4.983740546467151e-06	2.4918702732335756e-06
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	1.660469982361202e-07	3.737805409850363e-06	1.5	4.983740546467151e-06	2.4918702732335756e-06	1.660469982361202e-07	2.6476121653106737e-06	1.0625	4.983740546467151e-06	2.4918702732335756e-06
ti|436907|org|Vanderwaltozyma_polyspora_DSM_70294|accession|NW_001834437.1	1.6171505747488448e-07	1.9934962185868604e-05	8.0	1.9934962185868604e-05	0.0	4.662463973763948e-06	3.561606910030502e-05	14.292906610297905	4.983740546467151e-06	0.0001943658813122189
ti|1071380|org|Tetrapisispora_blattae_CBS_6284|accession|NC_020188.1	1.5483346043483931e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.5861903062992387e-06	1.755388664971152e-05	7.044462481962481	2.4918702732335756e-06	5.980488655760581e-05
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	1.3871277975139345e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	6.939088184386677e-06	6.902902102533894e-06	2.7701691282573644	2.4918702732335756e-06	4.7345535191437935e-05
ti|1170562|org|Calothrix_sp._PCC_6303|accession|NC_019751.1	1.382729755289964e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	3.185885442471217e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1236526|org|Porphyromonas_gingivicanis_JCM_15907|accession|NZ_BAKX01000017.1	1.3813517691155628e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	8.436231102351938e-06	1.9249835902765776e-05	7.72505539695942	4.983740546467151e-06	8.472358928994156e-05
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370814.1	1.381341181422509e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	1.381341181422509e-07	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0
ti|497964|org|Chthoniobacter_flavus_Ellin428|accession|NZ_ABVL01000001.1	1.3813411600123702e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.9041587605732144e-08	2.9071819854391714e-06	1.1666666666666667	0.0	4.983740546467151e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959828.1	1.3813411600123702e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.3813411600123702e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	1.3813411600123702e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	0.0001577511464688093	0.0001631237960104739	65.46239495798322	0.000164463438033416	0.00023921954623042324
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000008.1	1.3813411600123702e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.3200726145594142e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1420583|org|Sphingobium_czechense_LL01|accession|NZ_KQ130438.1	1.2844108492231133e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	7.021666360085775e-06	5.486911422723852e-06	2.2019249884961956	0.0	6.728049737730654e-05
ti|1123032|org|Psychrilyobacter_atlanticus_DSM_19335|accession|NZ_KE384547.1	1.22373026426763e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	7.511385421313067e-06	6.477273289518928e-06	2.5993621574503933	2.4918702732335756e-06	5.980488655760581e-05
ti|1382798|org|Tamlana_nanhaiensis|accession|NZ_JTDV01000024.1	1.2178303449729854e-07	5.2329275737905084e-05	21.0	5.2329275737905084e-05	0.0	6.677640522607454e-06	6.577475516081123e-05	26.39573811980935	5.731301628437224e-05	7.475610819700726e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.212229694753474e-07	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	5.0889501987313315e-06	2.5210591120288993e-05	10.117136269527574	2.242683245910218e-05	4.485366491820436e-05
ti|858640|org|Photobacterium_jeanii|accession|NZ_LVHF01000021.1	1.1912718933658072e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	4.127099979876821e-05	4.718604539812846e-05	18.93599594849594	2.4918702732335756e-06	0.0005008659249199487
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	1.1768773795997015e-07	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	0.00010248709153378939	9.432131712410593e-05	37.85161616848933	1.7443091912635027e-05	0.000874646465904985
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000004.1	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960463.1	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NC_009746.1	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	2.7726945318141942e-06	6.831877665782053e-06	2.7416666666666667	2.4918702732335756e-06	1.4951221639401452e-05
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000040.1	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	9.127010624418897e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000017.1	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	1.1093304517330999e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000002.1	1.0997915830258234e-07	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	5.492894143908928e-07	4.944187050066618e-07	0.1984126984126984	0.0	4.983740546467151e-06
ti|1194083|org|Tetrasphaera_japonica_T1-X7|accession|NZ_HF570958.1	1.0828125869793465e-07	9.967481092934302e-06	4.0	9.967481092934302e-06	0.0	1.7522468775021238e-05	4.9129826348909144e-05	19.716044962948985	2.9902443278802905e-05	9.219920010964229e-05
ti|1052260|org|Klenkia_soli|accession|NZ_FNIR01000009.1	1.0709051152180978e-07	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	1.0709051152180978e-07	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0
ti|1052260|org|Klenkia_soli|accession|NZ_FNIR01000003.1	1.0709051152180978e-07	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0	1.0709051152180978e-07	1.2459351366167878e-06	0.5	2.4918702732335756e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	1.0671727721648788e-07	1.4951221639401452e-05	6.0	1.4951221639401452e-05	0.0	1.0671727721648788e-07	2.1679271377132104e-05	8.7	1.9934962185868604e-05	4.983740546467151e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.0468043551345602e-07	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0	1.0468043551345602e-07	1.2459351366167876e-05	5.0	1.2459351366167876e-05	0.0
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	9.530522340657914e-08	4.983740546467151e-06	2.0	4.983740546467151e-06	0.0	1.4283327401496558e-05	1.4881858309914982e-05	5.972164149060432	2.4918702732335756e-06	0.00011960977311521162
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	9.259612740945274e-08	2.4918702732335756e-06	1.0	2.4918702732335756e-06	0.0	0.00014701412124616128	0.0002870489647342437	115.19418479267566	7.475610819700726e-06	0.002359801148752196
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776206.1	9.122996138779873e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	6.435197738992792e-05	0.0004640948648623624	186.24358974359035	7.973984874347442e-05	0.0009867806282004958
ti|134601|org|Mycolicibacterium_goodii|accession|NZ_CP012150.1	8.983134614464447e-08	7.475610819700726e-06	3.0	7.475610819700726e-06	0.0	8.144423207988104e-07	1.8216711768704277e-06	0.731045751633987	2.4918702732335756e-06	9.967481092934302e-06
