Total Number of Aligned Reads:	274133	Total Number of Mapped Genomes:	9836
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	3.6671012137713305e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.0407842068203124e-27	9.879632635740074e-06	2.7083333333333335	0.0	2.9182914862493755e-05
ti|983964|org|Trichoderma_harzianum_CBS_226.95|accession|NW_020209251.1	2.972374144589099e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.0295142216537482e-33	4.0531826197907994e-06	1.1111111111111112	3.6478643578117193e-06	3.6478643578117193e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476036.1	2.972374144589099e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.972374144589099e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475071.1	2.972374144589099e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.966698461663178e-28	4.681425925858373e-06	1.2833333333333332	3.6478643578117193e-06	7.295728715623439e-06
ti|12301|org|Broad_bean_mottle_virus|accession|NC_004006.1	2.972374144589099e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.582914701499208e-29	2.2799152236323243e-06	0.625	0.0	7.295728715623439e-06
ti|148305|org|Pyricularia_grisea|accession|NW_022156718.1	2.3941700591615667e-33	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.74354430785191e-21	1.562231433795889e-05	4.282591896407685	7.295728715623439e-06	4.012650793592891e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916722.1	2.3870606682763727e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.9112582702601914e-28	3.782970445138079e-06	1.037037037037037	3.6478643578117193e-06	3.6478643578117193e-06
ti|1780|org|Mycobacterium_malmoense|accession|NZ_MVHV01000039.1	1.9191447160998568e-33	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.1322711453519811e-29	1.0822462868347453e-05	2.9667942134886927	3.6478643578117193e-06	6.201369408279923e-05
ti|1367422|org|Fonsecaea_erecta|accession|NW_017387247.1	1.9170058535210896e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.9170058535210896e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440959.1	1.5549069153161183e-33	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	6.783934693328778e-31	7.538919672810887e-06	2.066666666666667	7.295728715623439e-06	3.6478643578117193e-06
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884572.1	1.5395132144201711e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.5395132144201711e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798702.1	1.5395132144201711e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.3603084019055906e-07	5.027201303840836e-06	1.3781217750258	3.6478643578117193e-06	1.8239321789058595e-05
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208841.1	1.5395132144201711e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.811076617760235e-15	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167082.1	1.4947499964491553e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.925823372821815e-18	2.258861222652333e-05	6.19228403549352	3.6478643578117193e-06	0.00026994196247806724
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940920.1	1.2363556078981147e-33	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.3742439622344454e-30	5.150639881438051e-06	1.4119603626182573	3.6478643578117193e-06	2.9182914862493755e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474252.1	9.92895140401141e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.541067204888196e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813973.1	9.92895140401141e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	9.92895140401141e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476141.1	7.973763806581467e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.2499980400074185e-30	1.9976400054683227e-06	0.5476190476190477	3.6478643578117193e-06	3.6478643578117193e-06
ti|1408471|org|Mycoplasma_testudinis_ATCC_43263|accession|NZ_JHXT01000002.1	7.973763806581467e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.038522828010279e-18	7.599717412107747e-06	2.083333333333333	0.0	1.0943593073435157e-05
ti|148305|org|Pyricularia_grisea|accession|NC_044973.1	6.4035875145346325e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.83223208254789e-28	7.164904452250675e-06	1.9641367522088342	3.6478643578117193e-06	6.566155844061094e-05
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194626.1	6.4035875145346325e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.0966349776205249e-32	5.7757852332018885e-06	1.5833333333333333	3.6478643578117193e-06	7.295728715623439e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000469.1	5.483692207471408e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.4195245187674764e-30	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026507.1	5.1426069358184305e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.4159676076315069e-28	4.551145055936526e-06	1.2476190476190476	3.6478643578117193e-06	7.295728715623439e-06
ti|1279043|org|Cladophialophora_carrionii_CBS_160.54|accession|NW_008481831.1	5.1426069358184305e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.1426069358184305e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269438.1	4.964475702005705e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	4.964475702005705e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|227321|org|Aspergillus_nidulans_FGSC_A4|accession|NT_107015.1	4.964475702005705e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	4.964475702005705e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265004.1	4.504315294818157e-34	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	4.912756985627814e-34	1.4501179973286537e-05	3.9752519696169584	1.0943593073435157e-05	6.930942279842267e-05
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014638959.1	4.129935920497805e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.5781766825598006e-26	2.2162405477529244e-05	6.075446700771524	3.6478643578117193e-06	0.0005034052813780172
ti|215243|org|Exophiala_oligosperma|accession|NW_015622821.1	4.129935920497805e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	4.129935920497805e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526557.1	3.986881903290734e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	3.986881903290734e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813680.1	3.986881903290734e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0	3.986881903290734e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440968.1	3.3166778873609506e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.3166778873609506e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813981.1	3.3166778873609506e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.3166778873609506e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044974.1	3.3166778873609506e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.3166778873609506e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640162.1	2.7159703739353992e-34	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	5.41288188890665e-28	7.893039838539975e-06	2.1637426900584793	7.295728715623439e-06	2.1887186146870313e-05
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315113.1	2.6635648640241284e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.93702522188927e-29	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813980.1	2.5866938080159702e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.638107244767782e-34	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291734.1	2.139061442143531e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.139061442143531e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|341663|org|Aspergillus_terreus_NIH2624|accession|NT_165926.1	2.1345291715115437e-34	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06	2.1345291715115437e-34	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06
ti|1450534|org|Aspergillus_brunneoviolaceus_CBS_621.78|accession|NW_020290747.1	2.1345291715115437e-34	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06	2.1345291715115437e-34	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291706.1	2.1345291715115437e-34	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06	2.1345291715115437e-34	1.2159547859372397e-06	0.3333333333333333	0.0	3.6478643578117193e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290884.1	2.132848088575951e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.6294455084068914e-30	2.0252753415123505e-06	0.5551948051948051	0.0	1.4591457431246877e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940921.1	1.7235798628888184e-34	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.399571050824996e-31	9.311653755466757e-06	2.5526315789473686	1.0943593073435157e-05	3.6478643578117193e-06
ti|185955|org|Hibiscus_latent_Singapore_virus|accession|NC_008310.2	1.7178420976586666e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.3969073680298628e-07	2.015925039843318e-06	0.5526315789473684	3.6478643578117193e-06	3.6478643578117193e-06
ti|148305|org|Pyricularia_grisea|accession|NW_022156721.1	1.7178420976586666e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.7182601970847244e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475068.1	1.7178420976586666e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.728511402047384e-26	4.2521956600389174e-05	11.656671528734485	3.6478643578117193e-06	0.0008718395815170009
ti|1003335|org|Kluyveromyces_marxianus_DMKU3-1042|accession|NC_036025.1	1.681736613298876e-34	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.681736613298876e-34	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474128.1	1.4208578140957134e-34	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	8.977875405775155e-27	5.816014895442774e-05	15.94361611332414	3.6478643578117193e-06	0.001181908051930997
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000030.1	1.4033150786073022e-34	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	1.03795066445141e-30	3.659072046602816e-05	10.030723973513698	1.4591457431246877e-05	0.00044868731601084143
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263614.1	1.3795683538342878e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.3795683538342878e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	1.110243260612286e-34	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	2.000011973784979e-11	9.982409766456196e-06	2.7365079365079366	7.295728715623439e-06	3.283077922030547e-05
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504308.1	1.1094459696845358e-34	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.1082915494509794e-34	4.559830447264649e-06	1.25	3.6478643578117193e-06	3.6478643578117193e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916706.1	1.1079067427064605e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.2496365425995965e-30	1.9976400054683227e-06	0.5476190476190477	0.0	7.295728715623439e-06
ti|498019|org|[Candida]_auris|accession|NW_021640164.1	1.1079067427064605e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.1079067427064605e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1434700|org|Moheibacter_sediminis|accession|NZ_FWXS01000015.1	1.1079067427064605e-34	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.3286766123946003e-07	1.936586813485339e-05	5.3088235294117645	7.295728715623439e-06	2.1887186146870313e-05
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456428.1	8.897401474330138e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.6263811629478023e-33	6.079773929686199e-06	1.6666666666666667	7.295728715623439e-06	3.6478643578117193e-06
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711148.1	7.326230647420012e-35	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	1.2531519307051321e-34	6.505358104764232e-06	1.7833333333333332	3.6478643578117193e-06	1.0943593073435157e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173050.1	7.2026890714083e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.0752780573181657e-32	2.5825946158177394e-05	7.079744098179644	7.295728715623439e-06	0.0005581232467451931
ti|37927|org|Sinomonas_atrocyanea|accession|NZ_CP014518.1	7.145344453994943e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.157258440671833e-05	0.00013085593425294075	35.871929824561406	0.00024075904761557346	9.119660894529298e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475024.1	6.363291964260542e-35	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	4.3379024478283746e-29	1.3324304549059646e-05	3.6526315789473682	1.0943593073435157e-05	1.4591457431246877e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019028998.1	6.151253902957107e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	6.151253902957107e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798701.1	4.6083253579190057e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.2496454350706687e-30	3.821572184374182e-06	1.0476190476190477	3.6478643578117193e-06	3.6478643578117193e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000183.1	3.700863913291019e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.700863913291019e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474696.1	3.078740179189426e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.8716479258774758e-16	8.38140263163883e-06	2.2976190476190474	7.295728715623439e-06	7.295728715623439e-06
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000309.1	2.980070092524363e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.9163857355328695e-28	7.311101699639608e-05	20.04214242227305	3.6478643578117193e-06	0.002155887835466726
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526571.1	2.980070091415855e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	2.976083950779669e-35	5.471796536717578e-06	1.5	7.295728715623439e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916777.1	2.9720978101434835e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.249629072795191e-30	3.821572184374182e-06	1.0476190476190477	3.6478643578117193e-06	3.6478643578117193e-06
ti|64571|org|Lobosporangium_transversale|accession|NW_019028993.1	2.9720978101434835e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.9720978101434835e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291509.1	2.9720978101434835e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.9720978101434835e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000261.1	2.9720978101434835e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.2689845526899815e-28	6.19252978046996e-05	16.975767663095716	3.6478643578117193e-06	0.0018494672294105416
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475026.1	2.3868387490110544e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.018849777809854e-31	1.0856739160153926e-06	0.2976190476190476	0.0	7.295728715623439e-06
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000008.1	2.13071389199339e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.0422733674503816e-35	1.8239321789058597e-06	0.5	3.6478643578117193e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173148.1	1.9545181506547495e-35	1.0943593073435157e-05	3.0	1.0943593073435157e-05	0.0	3.493819125606772e-33	2.913706359936951e-05	7.987430655685962	7.295728715623439e-06	0.0003976172150014774
ti|1893|org|Streptomyces_atratus|accession|NZ_JQJU01000019.1	1.9322199038974108e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	3.2416460366703714e-33	1.4460889926609245e-05	3.9642071382511723	7.295728715623439e-06	0.00028088555555150235
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474255.1	1.9168276346501618e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.327569737976642e-28	1.9283225627442048e-05	5.286168490927571	3.6478643578117193e-06	0.00043044799422178284
ti|1124188|org|Flavobacterium_fontis|accession|NZ_FQVQ01000013.1	1.9168276341166584e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.9168276341166584e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1121351|org|Conchiformibius_kuhniae_DSM_17694|accession|NZ_AUAP01000049.1	1.9168276341166584e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	0.00015023462152344018	0.00024132502059209994	66.15515186997413	2.1887186146870313e-05	0.0013424140836747127
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	1.6108168915152444e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.8990971357171713e-10	1.8853309736701023e-05	5.168314358051061	3.6478643578117193e-06	0.0003173641991296196
ti|64571|org|Lobosporangium_transversale|accession|NW_019029015.1	1.569088304608593e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.569088304608593e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265003.1	1.539370366874836e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.686782081130147e-28	1.0024433970093157e-05	2.7480281575235472	0.0	0.0003173641991296196
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291680.1	1.539370089594713e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	9.136961672505512e-35	1.0342929514956441e-05	2.8353382967235543	3.6478643578117193e-06	0.00018968894660620938
ti|58853|org|Trichoderma_citrinoviride|accession|NW_020194718.1	1.2362406669031864e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.2362406669031864e-35	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194399.1	1.103583207667122e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.103583207667122e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|1684307|org|Pseudomicrostroma_glucosiphilum|accession|NW_020289927.1	1.0532544158798286e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.0532544158798286e-35	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101678.1	9.928028333378913e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	5.1945991435237125e-30	3.821572184374182e-06	1.0476190476190477	3.6478643578117193e-06	3.6478643578117193e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798716.1	9.080826248310183e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	8.881916171387357e-32	2.3599748126028282e-05	6.469469753032511	7.295728715623439e-06	0.00044503945165302975
ti|66377|org|Streptomyces_violens|accession|NZ_JOBH01000023.1	8.546799028033085e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.649710513556693e-35	1.5884838536292447e-05	4.3545584424694574	7.295728715623439e-06	0.0003027727416983727
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173100.1	8.546799028033085e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.755690612369916e-35	1.1598461030517346e-05	3.1795209176788117	7.295728715623439e-06	2.9182914862493755e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000257.1	8.429650280640539e-36	1.4591457431246877e-05	4.0	1.4591457431246877e-05	0.0	1.0045931896189839e-29	5.22110794406721e-05	14.312779840309764	1.4591457431246877e-05	0.0012147388311513024
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	8.079119535522466e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	7.811076617762038e-15	6.63778648985171e-05	18.196363238225185	7.295728715623439e-06	0.0011892037806466205
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000243.1	7.975946763617895e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.2302783412407286e-26	0.00013544645187130082	37.13034219083531	7.295728715623439e-06	0.0024513648484494753
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167081.1	7.973022505017879e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.9293006518845253e-34	8.07630454169677e-06	2.2139815929289606	3.6478643578117193e-06	0.00010943593073435157
ti|64571|org|Lobosporangium_transversale|accession|NW_019029006.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101680.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371363.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.739128805339193e-34	8.618108470398407e-06	2.3625079293157265	0.0	0.00017874535353277425
ti|416943|org|Paraburkholderia_caballeronis|accession|NZ_FNSR01000001.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	1.3098552644923744e-05	3.5759894256609966e-05	9.80296709224726	0.0	0.0005435317893139461
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003315979.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.992262842243818e-36	4.103847402538184e-06	1.125	3.6478643578117193e-06	3.6478643578117193e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476016.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.811076617760344e-15	1.5403696003671356e-06	0.422266139657444	0.0	1.0943593073435157e-05
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263600.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.490681952312297e-32	4.101898920319411e-06	1.1244658567239212	3.6478643578117193e-06	1.4591457431246877e-05
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290938.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|1293439|org|Devosia_epidermidihirudinis|accession|NZ_LANJ01000033.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	3.481156886728957e-28	2.192900420470922e-05	6.0114637096495525	3.6478643578117193e-06	0.0006164890764701806
ti|1286976|org|Phaeoacremonium_minimum_UCRPA7|accession|NW_006920946.1	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	7.973022505017878e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000057.1	7.510795931762256e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	8.855321573718803e-09	4.359978484454959e-05	11.952139818790911	7.295728715623439e-06	0.0010724721211966455
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440958.1	6.402992188468767e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	6.228809313827647e-29	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029014.1	4.283474668137043e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	4.180859536265361e-36	4.863819143748959e-06	1.3333333333333333	3.6478643578117193e-06	3.6478643578117193e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173074.1	4.209274783053233e-36	7.295728715623439e-06	2.0	7.295728715623439e-06	0.0	1.2206820883387231e-30	8.722602344395108e-06	2.391153148476064	7.295728715623439e-06	0.00017874535353277425
ti|1448321|org|Aspergillus_heteromorphus_CBS_117.55|accession|NW_020290412.1	4.129551970611291e-36	3.6478643578117193e-06	1.0	3.6478643578117193e-06	0.0	2.304611811350119e-31	3.6478643578117193e-06	1.0	7.295728715623439e-06	0.0
