Total Number of Aligned Reads:	150714	Total Number of Mapped Genomes:	5910
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173033.1	1.0999942829047573e-32	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.66821739494953e-30	1.7671337627563562e-05	2.6633179792006145	6.635083668405059e-06	0.0003715646854306833
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000181.1	8.890825792707976e-33	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.812318167198153e-11	1.347589003679347e-05	2.031005291005291	6.635083668405059e-06	3.981050201043035e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916723.1	8.833857920715439e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.3019043956149028e-06	1.2393388423485163e-05	1.8678571428571429	0.0	3.3175418342025294e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476060.1	8.833857920715439e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.4975574134994818e-30	7.298592035245565e-06	1.1	6.635083668405059e-06	6.635083668405059e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000222.1	5.699441281173431e-33	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.736880366510522e-26	0.00010086785971082481	15.20219860845725	0.0	0.001970619849516302
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963729.1	4.577536962151999e-33	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	8.703793974440312e-30	4.909961914619744e-06	0.74	6.635083668405059e-06	1.3270167336810117e-05
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156777.1	3.674433045952382e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.4801116484139038e-26	0.00011467520284332793	17.283158521329327	6.635083668405059e-06	0.002381995036957416
ti|1448315|org|Aspergillus_uvarum_CBS_121591|accession|NW_020291313.1	3.6744330452254084e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.6744330452254084e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019029011.1	2.9508716513496207e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.9508716513496207e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476029.1	2.9508716513496207e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.0347918698908317e-28	8.111829156350732e-06	1.2225662194702442	6.635083668405059e-06	1.9905251005215175e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475048.1	2.9508716513496207e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.39014817535934e-32	8.846778224540077e-06	1.3333333333333333	6.635083668405059e-06	6.635083668405059e-06
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290616.1	2.9508715413486153e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.0518516088182294e-07	4.063988746898099e-06	0.6125	0.0	2.6540334673620234e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043742.1	2.756294243883766e-33	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.517133645451574e-28	1.7432347695467658e-05	2.6272988505747126	1.3270167336810117e-05	5.308066934724047e-05
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290638.1	2.3697923994161672e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.3697923994161672e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|452589|org|Trichoderma_atroviride_IMI_206040|accession|NW_014013644.1	1.2274116705580544e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2274116705580544e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813979.1	1.2274116705580544e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.2274116705580544e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387301.1	1.2274116705580544e-33	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.112541236460031e-28	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263662.1	1.1160302986978083e-33	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	1.0676514947229626e-26	8.450069668740021e-05	12.735438000544836	0.0	0.0013933675703650622
ti|64571|org|Lobosporangium_transversale|accession|NW_019028994.1	1.0039667735192035e-33	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.334233336639663e-34	4.644558567883541e-06	0.7	6.635083668405059e-06	6.635083668405059e-06
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196661.1	9.857124238232662e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.857124238232662e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971822.1	9.515690073748482e-34	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	9.515690073748482e-34	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172959.1	9.515690073748482e-34	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0	9.515690073748482e-34	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|56646|org|Fusarium_venenatum|accession|NC_038014.1	7.916080690660031e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.20302904354478e-28	1.1944112209457859e-05	1.8001449275362318	6.635083668405059e-06	3.3175418342025294e-05
ti|1168221|org|Coniosporium_apollinis_CBS_100218|accession|NW_006913302.1	7.916080690660031e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.950498077616365e-29	1.620505731150396e-05	2.442329007646008	6.635083668405059e-06	0.0001592420080417214
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813981.1	6.358791324853236e-34	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.8859161066369215e-34	1.0920241870916659e-05	1.6458333333333333	1.3270167336810117e-05	1.3270167336810117e-05
ti|569365|org|Cladophialophora_immunda|accession|NW_015622542.1	6.357263232818501e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.357263232818501e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264195.1	6.357263232818501e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.357589886253949e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043743.1	5.170949788081807e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.8477689980598276e-26	3.2417215991956496e-05	4.8857282910117315	0.0	0.0006701434505089109
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265148.1	5.10540473128707e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.814023944780721e-08	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476078.1	5.10540473128707e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.10540473128707e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173095.1	5.10540473128707e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.0613978873793795e-30	9.880901824978442e-06	1.489190237649801	6.635083668405059e-06	0.00011943150603129105
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	4.100070639897623e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5536461213311363e-25	0.0005213766014459997	78.5787531103324	6.635083668405059e-06	0.011027509056889208
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173001.1	4.100059493476784e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.877677652734831e-29	6.880827507975616e-06	1.037037037037037	6.635083668405059e-06	6.635083668405059e-06
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265004.1	3.402632182736555e-34	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.038944833039457e-32	3.0428900631450444e-05	4.586061329768422	2.6540334673620234e-05	9.289117135767083e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019029009.1	3.292684661615665e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.292684661615665e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|644352|org|Gaeumannomyces_tritici_R3-111a-1|accession|NW_008805018.1	3.292684661615665e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.292684661615665e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172966.1	3.292684661615665e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.4583056953526655e-30	5.7562777534007525e-05	8.67551645326041	6.635083668405059e-06	0.0015526095784067838
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000309.1	3.2170313133025608e-34	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	2.3320314937259636e-28	0.00011175571034602884	16.84315012909139	2.6540334673620234e-05	0.003065408654803137
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	2.742547855222823e-34	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	4.816783003648999e-07	2.271594617030343e-05	3.423611111111111	1.9905251005215175e-05	3.981050201043035e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016474.1	2.685293156701691e-34	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.3906444005251094e-33	8.713932934642357e-06	1.3133116883116882	6.635083668405059e-06	1.9905251005215175e-05
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315087.1	2.644296332306509e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.644296332306509e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	2.644296332306509e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.8627395567167035e-28	7.630346218665819e-06	1.1500000000000001	6.635083668405059e-06	1.3270167336810117e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940920.1	2.1858179091836485e-34	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.7668118743583137e-28	1.0434073179338671e-05	1.5725609051508485	6.635083668405059e-06	7.96210040208607e-05
ti|747676|org|Melampsora_larici-populina_98AG31|accession|NW_006768836.1	2.123587227942639e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.0492526478077205e-26	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|41067|org|Aspergillus_candidus|accession|NW_020194015.1	2.123587227942639e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.28647355193594e-33	1.2459722087197489e-05	1.8778545546498824	6.635083668405059e-06	0.00019905251005215176
ti|253628|org|Verruconis_gallopava|accession|NW_015622141.1	2.123587227942639e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.112921000954168e-34	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475130.1	2.123587227942639e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.123587227942639e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1442368|org|Fonsecaea_pedrosoi_CBS_271.37|accession|NW_013550613.1	1.3695883991722137e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3695883991722137e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475028.1	1.3695883991722137e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.3695883991722137e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1068980|org|Amycolatopsis_nigrescens_CSC17Ta-90|accession|NZ_ARVW01000001.1	1.3695883991722137e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.91421041362011e-34	2.635369075024112e-05	3.9718701477318406	6.635083668405059e-06	0.0006104276974932654
ti|762486|org|Lutibacter_oricola|accession|NZ_FNNJ01000003.1	1.2093234797682625e-34	6.635083668405059e-06	1.0	1.3270167336810117e-05	0.0	1.1448966358883441e-34	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000008.1	1.2093234797682625e-34	6.635083668405059e-06	1.0	1.3270167336810117e-05	0.0	1.1448966358883441e-34	3.3175418342025293e-06	0.5	6.635083668405059e-06	0.0
ti|1277687|org|Anthracocystis_flocculosa_PF-1|accession|NW_006920873.1	1.1355824251071145e-34	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	1.1300834762831732e-34	2.3222792839417706e-05	3.5	2.6540334673620234e-05	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475019.1	1.09989214781705e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.45806086185455e-28	6.966837851825312e-06	1.05	6.635083668405059e-06	1.3270167336810117e-05
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474120.1	1.0998920190928948e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.877631176029554e-29	8.377713749383091e-06	1.2626387500245233	6.635083668405059e-06	0.00017914725904693657
ti|498019|org|[Candida]_auris|accession|NW_021640162.1	1.0998920190928854e-34	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	8.355685282910658e-08	8.056887311634714e-06	1.2142857142857144	6.635083668405059e-06	1.3270167336810117e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172995.1	8.670158532203017e-35	3.3175418342025294e-05	5.0	3.3175418342025294e-05	0.0	1.8515910804519916e-25	0.0004482055194156226	67.55084665320615	2.6540334673620234e-05	0.00782939872871797
ti|64571|org|Lobosporangium_transversale|accession|NW_019028989.1	5.806766175732487e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.806766175732487e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101681.1	5.696787199253665e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.1456634856572015e-31	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440959.1	5.696787199253665e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.69748178654218e-35	6.936678380605288e-06	1.0454545454545454	6.635083668405059e-06	6.635083668405059e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000266.1	4.7130487885741883e-35	2.6540334673620234e-05	4.0	2.6540334673620234e-05	0.0	3.3169409373376074e-26	0.0002572819314629809	38.7759890185117	3.3175418342025294e-05	0.005580105365128654
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172984.1	4.4656259172349885e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.7279505227951594e-33	1.8254929477782327e-05	2.7512734413144857	0.0	0.00036492960176227825
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016478.1	4.1940382506229346e-35	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	6.555524524722863e-07	1.806867719242462e-05	2.723202614379084	1.9905251005215175e-05	2.6540334673620234e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	3.8028165543037344e-35	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	1.3900856263305435e-09	9.267590677660357e-05	13.96755661392903	6.635083668405059e-06	0.001459718407049113
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170459.1	3.7310540178864254e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.3512348830795007e-33	7.93216769380755e-06	1.1954887218045112	6.635083668405059e-06	1.3270167336810117e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000015.1	3.6740914420593405e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.8561659999998817e-29	2.368773764385396e-05	3.5700736912558058	6.635083668405059e-06	0.0006701434505089109
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267354.1	3.674091442059336e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	3.674091442059336e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971800.1	3.431195195572811e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.4361124005828645e-35	1.4376014614877626e-05	2.1666666666666665	1.3270167336810117e-05	6.635083668405059e-06
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504310.1	3.0605762924176837e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	3.0055868041782717e-35	9.952625502607588e-06	1.5	1.3270167336810117e-05	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799179.1	2.9801005459991844e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.5496630360970645e-14	1.4376014614877626e-05	2.1666666666666665	1.3270167336810117e-05	6.635083668405059e-06
ti|1231522|org|[Candida]_duobushaemulonis|accession|NW_020289897.1	2.9801005459991844e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.994059589171153e-28	6.635083668405059e-06	1.0	1.3270167336810117e-05	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371368.1	2.95059731593886e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.95059731593886e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474128.1	2.95059731593886e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	7.353336437195228e-27	6.162794729877658e-05	9.288194449187813	6.635083668405059e-06	0.0011943150603129105
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	2.95059731593886e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.456627686162745e-25	0.0005153195385263264	77.66586892945675	1.9905251005215175e-05	0.010291014769696245
ti|1415781|org|Mycoplasma_cricetuli_ATCC_35279|accession|NZ_JAHB01000002.1	2.369572085540109e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.277077575378183e-08	5.845192755499694e-06	0.8809523809523809	6.635083668405059e-06	1.3270167336810117e-05
ti|1780|org|Mycobacterium_malmoense|accession|NZ_MVHV01000039.1	2.3197685861436944e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	2.8516870568025115e-35	8.783394295187426e-06	1.3237804878048778	6.635083668405059e-06	3.981050201043035e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798716.1	1.54292821807601e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.1084956166187932e-31	6.102696882538905e-05	9.197618579549685	6.635083668405059e-06	0.0006436031158352907
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474081.1	1.5282341109791034e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5342982127591158e-35	9.26815954622306e-06	1.3968413978494623	6.635083668405059e-06	1.9905251005215175e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477746.1	1.5282341109680526e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5282341109680526e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263600.1	1.5282341109680526e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.5341970785887647e-35	7.801788450898683e-06	1.1758387445887442	6.635083668405059e-06	3.981050201043035e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271168.1	1.5282341109680526e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.22714724782392e-07	5.529236390337548e-07	0.08333333333333333	0.0	6.635083668405059e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173074.1	1.5282341109680526e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.987505061484786e-31	1.1911803504070064e-05	1.7952755533124156	6.635083668405059e-06	0.00031184893241503774
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173016.1	1.5282341109680526e-35	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.83562481019796e-35	8.33750645174583e-06	1.256578947368421	6.635083668405059e-06	2.6540334673620234e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000257.1	1.2015026951883846e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.8284738827381194e-26	0.00028844171225135545	43.47220422025079	1.3270167336810117e-05	0.0064426662420213115
ti|2606893|org|Saprochaete_ingens|accession|NW_022474068.1	1.0425833603468874e-35	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	1.164098399624236e-09	1.4790707344152945e-05	2.229166666666667	1.3270167336810117e-05	1.9905251005215175e-05
ti|236234|org|Diplodia_corticola|accession|NW_017971514.1	9.856207845198263e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.856207845198263e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1448313|org|Aspergillus_piperis_CBS_112811|accession|NW_020291611.1	9.856207845198263e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.856207845198263e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170475.1	9.856207845198263e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	9.856207845198263e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000126.1	8.63777971338988e-36	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	2.7614146160380496e-28	9.179347190143692e-05	13.834561324153164	1.3270167336810117e-05	0.002262563530926125
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813978.1	8.484970510027027e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	8.234294231159076e-36	1.0920241870916659e-05	1.6458333333333333	1.3270167336810117e-05	1.3270167336810117e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026504.1	7.915344751756415e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.4424551924619375e-18	6.936678380605288e-06	1.0454545454545454	6.635083668405059e-06	6.635083668405059e-06
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003315985.1	7.915344751756415e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.672552380513781e-08	2.2116945561350193e-06	0.3333333333333333	0.0	6.635083668405059e-06
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475018.1	7.915344751756415e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.40078199213655e-32	3.582945180938732e-06	0.54	6.635083668405059e-06	6.635083668405059e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172960.1	7.915344751756415e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.854398201476013e-11	1.3491336792423618e-05	2.033333333333333	6.635083668405059e-06	1.9905251005215175e-05
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504309.1	5.399962394742533e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.4069082676276856e-36	1.3571762049010347e-05	2.0454545454545454	1.3270167336810117e-05	6.635083668405059e-06
ti|756982|org|Arthrobotrys_oligospora_ATCC_24927|accession|NW_011645697.1	5.1994680856359804e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.1994680856359804e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101682.1	5.1994680856359804e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	5.1994680856359804e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526562.1	5.104930094139292e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.2066310394380466e-33	1.3270167336810117e-05	2.0	6.635083668405059e-06	6.635083668405059e-06
ti|1684307|org|Pseudomicrostroma_glucosiphilum|accession|NW_020289927.1	5.104930094139292e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	5.104930094139292e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101680.1	4.964336379721604e-36	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	3.2282749802064668e-34	2.3222792839417706e-05	3.5	2.6540334673620234e-05	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028991.1	4.669304079118365e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	6.035863519400945e-36	1.5481861892945137e-05	2.3333333333333335	1.3270167336810117e-05	6.635083668405059e-06
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456427.1	4.3995888098068634e-36	1.9905251005215175e-05	3.0	1.9905251005215175e-05	0.0	4.4008261837799426e-32	2.017065435195138e-05	3.04	1.9905251005215175e-05	6.635083668405059e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173050.1	4.36472905704145e-36	1.3270167336810117e-05	2.0	1.3270167336810117e-05	0.0	4.7266581665528186e-30	4.185011895470715e-05	6.307398828139733	6.635083668405059e-06	0.0007829398728717969
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798755.1	4.099678323173154e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	2.3581787886861204e-27	6.635083668405059e-06	1.0	0.0	1.9905251005215175e-05
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000033.1	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	6.0608907335133545e-30	9.635166832957976e-06	1.4521545340624284	6.635083668405059e-06	5.308066934724047e-05
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315084.1	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|597362|org|Agaricus_bisporus_var._burnettii_JB137-S8|accession|NW_006763981.1	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813971.1	4.099678320847751e-36	6.635083668405059e-06	1.0	6.635083668405059e-06	0.0	1.1235067765572216e-35	4.976312751303794e-06	0.75	6.635083668405059e-06	6.635083668405059e-06
