Total Number of Aligned Reads:	128326	Total Number of Mapped Genomes:	7964
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370814.1	2.4354508491142328e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.4354508491142328e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	2.4354508491142328e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.4354508491142328e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	2.4354508491142328e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.4354508491142328e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000019.1	2.4354508491142328e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.4354508491142328e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1522317|org|Nigerium_massiliense|accession|NZ_CCYM01000002.1	2.4096631498275853e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.0557799231173434e-05	5.351545472019889e-06	0.6867424242424243	0.0	3.896326543334944e-05
ti|246432|org|Staphylococcus_equorum|accession|NZ_CP013114.1	2.405586298374199e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	3.007175802321724e-05	1.3945080869073163e-05	1.7895164476046828	7.792653086669887e-06	7.013387778002899e-05
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	2.3358126458808857e-05	0.00010130449012670854	13.0	0.00010130449012670854	0.0	7.645389268185467e-06	4.2340081770906376e-05	5.433333333333332	0.0	0.00010909714321337843
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	2.3316873022234283e-05	0.00011688979630004832	15.0	0.00011688979630004832	0.0	2.032941967278673e-05	7.971234719906072e-05	10.229166666666666	7.013387778002899e-05	3.896326543334944e-05
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417608.1	2.3150529313449645e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.5142711663980697e-05	1.0217034046967186e-05	1.3111111111111111	7.792653086669887e-06	1.5585306173339774e-05
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	2.2790879910861066e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.2538371617572128e-05	1.0015557332546873e-05	1.2852564102564101	7.792653086669887e-06	2.3377959260009662e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	2.2475046537289614e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.5632152036488265e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982470.1	2.1517543235861596e-05	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	2.113082409293755e-05	5.579168531337226e-05	7.159523809523809	4.6755918520019323e-05	3.896326543334944e-05
ti|1286|org|Staphylococcus_simulans|accession|NZ_CP014016.2	2.1243465245354106e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	4.5946535587093695e-05	2.0729340854678078e-05	2.660113394517419	7.792653086669887e-06	0.00014026775556005798
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000014.1	2.0749595367329524e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.0749595367329524e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	2.06959885768314e-05	0.0007792653086669888	100.0	0.0007792653086669888	0.0	1.6002742282909942e-06	4.195206806570419e-05	5.383541086599556	1.5585306173339774e-05	0.0001870236740800773
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	2.052888040158246e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	2.1772668397640788e-06	5.85262750619568e-06	0.7510442773600668	7.792653086669887e-06	2.3377959260009662e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.026045961018694e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	2.0260459609744814e-05	2.07804082311197e-05	2.6666666666666665	2.3377959260009662e-05	7.792653086669887e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.9775197837182586e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.840083874049789e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	7.792653086669887e-06
ti|156630|org|Alternaria_arborescens|accession|NW_021168063.1	1.9415944066390844e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	5.528369397634679e-05	2.929666481869465e-05	3.7595238095238095	1.5585306173339774e-05	6.23412246933591e-05
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	1.9389661396719284e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	5.8400600456429434e-05	1.563416509219693e-05	2.006269869621263	0.0	0.0001948163271667472
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000008.1	1.9234592971531952e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	2.6497687848574368e-05	0.00010520081667004349	13.5	0.00011688979630004832	1.5585306173339774e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.888119204494953e-05	1.1688979630004831e-05	1.5	2.3377959260009662e-05	0.0	1.888119204494953e-05	1.1688979630004831e-05	1.5	2.3377959260009662e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	1.888119204494953e-05	1.1688979630004831e-05	1.5	2.3377959260009662e-05	0.0	1.888119204494953e-05	1.1688979630004831e-05	1.5	2.3377959260009662e-05	0.0
ti|1449337|org|Carnobacterium_funditum_DSM_5970|accession|NZ_JQLL01000001.1	1.864177853689801e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	2.2630366882582157e-05	1.1887325525906328e-05	1.5254529354374555	0.0	0.00017143836790673754
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000178.1	1.8424780545832448e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.8424780545832448e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000055.1	1.826563670565286e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.3189634150464076e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	7.792653086669887e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063|accession|NC_014246.1	1.826563670565286e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.8459569863277996e-05	1.8009687133637075e-05	2.3111111111111113	1.5585306173339774e-05	1.5585306173339774e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	1.791173652705957e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	2.403531901466828e-05	4.9486439423007225e-05	6.3503968253968255	1.5585306173339774e-05	0.00014026775556005798
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000026.1	1.788964445936472e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.788964445936472e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.7745363170106984e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.7745363170106984e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|443156|org|Phycicoccus_dokdonensis|accession|NZ_LT629711.1	1.7162194010347748e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.2955890204646912e-05	6.625044969482069e-06	0.8501655207537561	0.0	7.013387778002899e-05
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136349.1	1.6500503722388645e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	7.471513847157783e-06	5.205925187066967e-06	0.6680555555555556	0.0	3.896326543334944e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.638368235401226e-05	0.0002493648987734364	32.0	0.0002493648987734364	0.0	6.540088307675634e-05	0.00047210489950075073	60.583333333333336	0.0006156195938469212	4.6755918520019323e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000003.1	1.629268271865323e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.629268271865323e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	1.607771060784143e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	1.7160466988759313e-05	4.2629808616436425e-05	5.470512820512821	2.3377959260009662e-05	9.351183704003865e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	1.599215568779305e-05	0.00028053551112011595	36.0	0.00028053551112011595	0.0	0.00013055495953926004	0.00028841858681021465	37.011603571007605	0.0002649502049467762	0.0005065224506335427
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470338.1	1.5759796953781667e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	0.0001023323005275255	7.143265329447397e-05	9.166666666666666	7.792653086669888e-05	3.896326543334944e-05
ti|28038|org|Lactobacillus_curvatus|accession|NZ_CP022474.1	1.574660028652781e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	6.529529233871451e-06	6.622615846902348e-06	0.8498538011695906	0.0	6.23412246933591e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	1.5739222153456814e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.00014275507737685208	0.00013351412288494402	17.133333333333326	7.013387778002899e-05	0.00035846204198681483
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	1.573441287395727e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	1.573441287395727e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000012.1	1.5719912448217734e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	0.0004825223705267302	0.0003105975257955371	39.8577380952381	0.0	0.0011611053099138133
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417596.1	1.5707220244173882e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.6579105556988038e-05	8.766734722503624e-06	1.125	7.792653086669887e-06	7.792653086669887e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306208.1	1.5707220244173882e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.5707220244173882e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.5707220244173882e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.5707220244173882e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417090.1	1.5707220244173882e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.5707220244173882e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798723.1	1.570307109595318e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	9.564510873308684e-06	8.131464090438143e-06	1.0434782608695652	7.792653086669887e-06	7.792653086669887e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	1.5480750776102157e-05	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	2.0547036428788647e-05	7.792653086669888e-05	10.0	7.013387778002899e-05	7.792653086669887e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.4952193364429928e-05	1.5585306173339774e-05	2.0	3.117061234667955e-05	0.0	1.4952193364429928e-05	1.5585306173339774e-05	2.0	3.117061234667955e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.4952193364429928e-05	1.5585306173339774e-05	2.0	3.117061234667955e-05	0.0	1.4952193364429928e-05	1.5585306173339774e-05	2.0	3.117061234667955e-05	0.0
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694017.1	1.4903233193937345e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.4903233193937345e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0
ti|1090318|org|Sphingomonas_phyllosphaerae_5.2|accession|NZ_ATTI01000001.1	1.489594651323643e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.761110634254153e-05	1.0862784882202531e-05	1.393977732793522	0.0	6.23412246933591e-05
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	1.4668851895490115e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0	3.383007570432663e-05	6.384351646664653e-05	8.192783094098882	5.4548571606689214e-05	7.013387778002899e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.4584666540065125e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	5.11561577204855e-05	6.649730633958302e-05	8.533333333333331	7.792653086669888e-05	3.117061234667955e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	1.4298400577765725e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0	1.4298400577765725e-05	5.4548571606689214e-05	7.0	5.4548571606689214e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.4232249939837461e-05	0.00015585306173339776	20.0	0.00015585306173339776	0.0	0.00013327799015447673	0.00024378497872246788	31.283951179539415	0.00011688979630004832	0.0005065224506335427
ti|1121105|org|Bavariicoccus_seileri_DSM_19936|accession|NZ_ATXL01000109.1	1.4000012545781242e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	3.524737156937481e-06	1.8399319787970569e-06	0.2361111111111111	0.0	2.3377959260009662e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694015.1	1.310619200429299e-05	3.896326543334944e-05	5.0	3.896326543334944e-05	0.0	1.3107738458282269e-05	4.6755918520019323e-05	6.0	4.6755918520019323e-05	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.2988100743311874e-05	0.0001948163271667472	25.0	0.0001948163271667472	0.0	2.7506363345855438e-05	0.00028053551112011595	36.0	0.0002961208172934557	0.0
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	1.2736009509254608e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	0.00012364196249117911	7.992689982080968e-05	10.256699346405224	0.0	0.0007247167370602995
ti|1446475|org|Halomonas_zincidurans_B6|accession|NZ_JNCK01000001.1	1.2632295954613307e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	2.1262214882696136e-06	2.900598648927125e-06	0.37222222222222223	0.0	2.3377959260009662e-05
ti|645990|org|Hymenobacter_roseosalivarius_DSM_11622|accession|NZ_FWWW01000005.1	1.2614188466507915e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.2614188466507915e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	1.2614188466507915e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	2.1285687819181206e-05	3.8777726074143014e-05	4.976190476190476	2.3377959260009662e-05	3.896326543334944e-05
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	1.259461052032135e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.3685344973719028e-05	1.4697834610852194e-05	1.8861143242722187	0.0	9.351183704003865e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.2090807525190418e-05	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0	1.2090807525190418e-05	7.013387778002899e-05	9.0	7.013387778002899e-05	0.0
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992960.1	1.1882895772222844e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.1477217034163543e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0
ti|1292022|org|Curtobacterium_flaccumfaciens_UCD-AKU|accession|NZ_APJN01000083.1	1.1803672590780648e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.4906832952210535e-05	1.0269603532075673e-05	1.3178571428571428	7.792653086669887e-06	3.896326543334944e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.1754477928358222e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	0.00011651652352986133	9.856621679245311e-05	12.648608336108337	5.4548571606689214e-05	0.0003974253074201643
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	1.1698347593301854e-05	0.01674641148325359	2149.0	0.01674641148325359	0.0	1.1698260161664209e-05	0.0020934795872552744	268.64786151412034	0.0011922759222604928	0.014813833517759457
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	1.1592334325947586e-05	2.2079183745564682e-05	2.8333333333333335	0.0	6.23412246933591e-05	4.951093928916442e-06	1.1619402370302421e-05	1.4910714285714286	0.0	6.23412246933591e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756|accession|NC_014100.1	1.1592334325947586e-05	1.8182857202229737e-05	2.333333333333333	0.0	5.4548571606689214e-05	4.951093928916442e-06	1.1132361552385554e-05	1.4285714285714286	0.0	5.4548571606689214e-05
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	1.1592334325947586e-05	2.2079183745564682e-05	2.8333333333333335	0.0	6.23412246933591e-05	4.951093928916442e-06	1.1132361552385554e-05	1.4285714285714286	0.0	5.4548571606689214e-05
ti|1193518|org|Tetrasphaera_jenkinsii_Ben_74|accession|NZ_HF571038.1	1.1240834441224137e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	6.742608626594542e-06	4.78764307285601e-06	0.6143790849673203	0.0	2.3377959260009662e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960453.1	1.1144875181448864e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.1144875181448864e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417884.1	1.0747530585124221e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	9.78579091445162e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	7.792653086669887e-06
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	1.0737244559975162e-05	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	4.383792730006312e-06	1.8739475279849014e-05	2.4047619047619047	7.792653086669887e-06	3.117061234667955e-05
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	1.066517251164474e-05	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	0.0004534779894306509	0.00029534155198478873	37.9	0.0001246824493867182	0.000623412246933591
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000028.1	1.0373752430816548e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.0506387495326705e-05	3.5066938890014494e-05	4.5	3.117061234667955e-05	7.792653086669887e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535366.1	1.03257983360863e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	3.339515336562615e-05	2.2079183745564682e-05	2.8333333333333335	2.3377959260009662e-05	7.792653086669887e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000067.1	1.0269836348352333e-05	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.49943869659563e-05	2.0871912869637416e-05	2.678409090909091	1.5585306173339774e-05	5.4548571606689214e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	1.0212875246716611e-05	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	1.3269400939415294e-05	3.5716326647236984e-05	4.583333333333333	3.896326543334944e-05	7.792653086669887e-06
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000008.1	1.013022980483125e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.013022980483125e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_KI519448.1	1.013022980483125e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.013022980483125e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000010.1	1.013022980483125e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.013022980483125e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1089547|org|Rudanella_lutea_DSM_19387|accession|NZ_KB913013.1	1.013022980483125e-05	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	8.758702745014348e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|357804|org|Psychromonas_ingrahamii_37|accession|NC_008709.1	9.922751060041538e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.2228060218593049e-05	1.0144295607224315e-05	1.3017768780926675	7.792653086669887e-06	3.896326543334944e-05
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	9.822916850873719e-06	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	0.00015739129786823005	0.00013575573160231255	17.42099001359836	7.792653086669887e-06	0.0009974595950937456
ti|938288|org|Fenollaria_massiliensis|accession|NZ_HG326226.1	9.440796412855387e-06	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06	9.704721343744443e-06	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	9.440796412855387e-06	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06	9.704721343744443e-06	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	9.440796412855387e-06	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06	9.704721343744443e-06	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898225.1	9.440796412855387e-06	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06	9.704721343744443e-06	1.948163271667472e-06	0.25	0.0	7.792653086669887e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	9.325111489232629e-06	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	9.325111489232629e-06	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	8.820326095530728e-06	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	9.369376146760902e-05	0.0001655756052760557	21.247655122655125	0.00010130449012670854	0.00021819428642675686
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	8.75305832497083e-06	3.117061234667955e-05	4.0	3.117061234667955e-05	0.0	0.0001522690173503333	0.00017717164324701552	22.735728291316516	7.013387778002899e-05	0.0004675591852001933
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	8.692233026060397e-06	6.23412246933591e-05	8.0	6.23412246933591e-05	0.0	0.0002758688527958517	0.0002868729115691128	36.81325325001797	0.00016364571482006764	0.0006389975531069308
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	8.630770335798702e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	9.25906790042465e-06	1.7991860803046652e-05	2.3088235294117645	1.5585306173339774e-05	1.5585306173339774e-05
ti|1195246|org|Alishewanella_agri_BL06|accession|NZ_AKKU01000023.1	8.605581373347379e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	8.169783104381438e-06	8.349271164289166e-06	1.0714285714285714	7.792653086669887e-06	7.792653086669887e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	8.40903679161135e-06	0.0001246824493867182	16.0	0.0001246824493867182	0.0	0.000751038244086205	0.0018846531490111112	241.84999999999985	0.0004675591852001933	0.005712014712529028
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	8.204276718344405e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	7.533395736505803e-05	4.530437641512284e-05	5.813729407847053	0.0	0.00045976653211352334
ti|469383|org|Conexibacter_woesei_DSM_14684|accession|NC_013739.1	8.14948094009644e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	8.137901531473052e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194418.1	8.13650019734624e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	1.3801213007698645e-06	2.8140136146307928e-06	0.3611111111111111	0.0	1.5585306173339774e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	8.135582214377784e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	1.2738183638733076e-05	1.0390204115559851e-05	1.3333333333333335	7.792653086669887e-06	3.117061234667955e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	8.13542963889699e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	8.13542963889699e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0
ti|1871017|org|Peptoniphilus_urinimassiliensis|accession|NZ_LT707417.1	8.13540700198354e-06	2.3377959260009662e-05	3.0	2.3377959260009662e-05	0.0	1.0296830189928946e-05	1.0429265033287517e-05	1.338345864661654	7.792653086669887e-06	2.3377959260009662e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	8.135406900821611e-06	1.5585306173339774e-05	2.0	1.5585306173339774e-05	0.0	0.0009948484472613289	0.0006822086037783506	87.54510128846061	9.351183704003865e-05	0.004706762464348612
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417583.1	8.135406900821611e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0	8.135406900821611e-06	7.792653086669887e-06	1.0	7.792653086669887e-06	0.0
