Total Number of Aligned Reads:	574278	Total Number of Mapped Genomes:	9060
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	1.5917767546941229e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.859235545496914e-05	3.2005986860652824e-05	18.380334122361983	1.7413169231626494e-06	0.00016020115693096375
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	1.5917767546941229e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.594020915795216e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	1.5917767546941229e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.5917767546941229e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	1.5917767546941229e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.5917767546941229e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	1.3573851832552486e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.495106048393857e-06	3.3047644787951744e-06	1.8978535353535353	1.7413169231626494e-06	1.3930535385301195e-05
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	1.3357295027296592e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.785368277479137e-06	7.255487179844372e-06	4.166666666666666	8.706584615813248e-06	5.2239507694879485e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	1.3259752172928488e-06	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.4573267884046176e-05	2.9138036514255003e-05	16.733333333333334	2.0895803077951794e-05	2.611975384743974e-05
ti|64971|org|Pseudospirillum_japonicum|accession|NZ_FNYH01000024.1	1.3256768266858486e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	2.637553761931099e-05	6.079501217996411e-05	34.91323800468543	2.0895803077951794e-05	0.00043184659694433706
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.279939629998267e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.583082293501939e-06	4.615180845160053e-06	2.650396825396825	1.7413169231626494e-06	1.5671852308463846e-05
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	1.2783275633150334e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.1222446195504202e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|695939|org|Deinococcus_hopiensis_KR-140|accession|NZ_FWWU01000009.1	1.2783275296603678e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.4598928843278416e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06
ti|981336|org|Acinetobacter_ursingii_DSM_16037_=_CIP_107286|accession|NZ_KB849716.1	1.2783275250606928e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.2783275250606928e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666993.1	1.2783275250606928e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.2783275250606928e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|402385|org|Kushneria_avicenniae|accession|NZ_FOLY01000012.1	1.2783275250606928e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.9054937322560345e-06	1.1000822892129522e-05	6.317530568846357	1.0447901538975897e-05	2.611975384743974e-05
ti|1121032|org|Azonexus_hydrophilus_DSM_23864|accession|NZ_AUCE01000005.1	1.2783275250606928e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.2783275250606928e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000028.1	1.2783275250606928e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.2783275250606928e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908050.1	1.2422824315442217e-06	0.0001549772061614758	89.0	0.0001549772061614758	0.0	0.00012582139504732718	0.0003910838768648025	224.59086663816507	0.00017064905846993965	0.0007940405169621681
ti|1042878|org|Cupriavidus_necator_N-1|accession|NC_015726.1	1.1972456341265678e-06	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	7.54807220665596e-06	2.262881851548827e-05	12.995232639437571	0.0	0.0003308502154009034
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	1.1236560421162639e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	7.258125036526338e-07	1.0955785641565002e-06	0.6291666666666667	0.0	6.965267692650598e-06
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000032.1	1.1065526252462214e-06	1.3930535385301195e-05	8.0	1.3930535385301195e-05	0.0	0.016236372130464156	0.016639942020316004	9555.952623543035	0.0017778845785490652	0.05876422220596993
ti|1147146|org|Escherichia_phage_HK630|accession|NC_019723.1	1.0966596128413975e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	4.908051170977017e-07	1.2948254044029957e-06	0.7435897435897436	0.0	5.2239507694879485e-06
ti|1763534|org|Flavobacterium_crassostreae|accession|NZ_CP017688.1	1.0772058621799967e-06	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.2636859903254788e-06	1.122621743645011e-06	0.6446969696969697	0.0	1.3930535385301195e-05
ti|39774|org|Methylomicrobium_agile|accession|NZ_JPOJ01000001.1	1.060827125568769e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.0852746591519885e-05	7.804577285936712e-05	44.81997034613163	0.0	0.0011440452185178607
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.0580226056659219e-06	0.00032562626463141544	187.0	0.00032562626463141544	0.0	1.0580226056659219e-06	0.00032562626463141544	187.0	0.00032562626463141544	0.0
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	1.0494452085594851e-06	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	8.920040496123693e-06	5.532166564314434e-06	3.1770015502213647	0.0	5.223950769487948e-05
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196671.1	1.0289003689714643e-06	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.7710247602112335e-07	9.673982906459164e-07	0.5555555555555556	0.0	3.482633846325299e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	9.671393713428986e-07	0.0004893100554087045	281.0	0.0004893100554087045	0.0	0.008355193596086462	0.00782436016531474	4493.357907016618	0.004013735507889907	0.011753889231347884
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000023.1	9.6260750284083e-07	1.7413169231626494e-06	1.0	0.0	3.482633846325299e-06	9.872785552244187e-07	1.7413169231626494e-06	1.0	0.0	3.482633846325299e-06
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000005.1	9.6260750284083e-07	1.7413169231626494e-06	1.0	0.0	3.482633846325299e-06	9.872785552244187e-07	1.7413169231626494e-06	1.0	0.0	3.482633846325299e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000018.1	9.482927124104112e-07	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0	9.296112221292061e-07	1.0447901538975897e-05	6.0	1.0447901538975897e-05	0.0
ti|1225127|org|Klenkia_taihuensis|accession|NZ_FOMD01000009.1	9.352622605365015e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.8384334551048067e-06	6.210697025946783e-06	3.566666666666667	6.965267692650598e-06	3.482633846325299e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000210.1	9.33100008008038e-07	2.4378436924277092e-05	14.0	2.4378436924277092e-05	0.0	0.0014973466431739625	0.0007989199822239782	458.8021695516217	3.308502154009034e-05	0.006796359951103821
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	9.290548909920438e-07	6.965267692650598e-06	4.0	6.965267692650598e-06	0.0	9.791405486694156e-07	9.577243077394572e-06	5.5	8.706584615813248e-06	1.7413169231626494e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	8.897443765411962e-07	2.6119753847439742e-06	1.5	5.2239507694879485e-06	0.0	8.897443765411962e-07	2.6119753847439742e-06	1.5	5.2239507694879485e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	8.897443765411962e-07	2.6119753847439742e-06	1.5	5.2239507694879485e-06	0.0	8.897443765411962e-07	2.6119753847439742e-06	1.5	5.2239507694879485e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	8.832655611776483e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	6.528725332075018e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0
ti|1367849|org|Agrobacterium_larrymoorei_AF3.10_=_ATCC_51759|accession|NZ_JADW01000071.1	8.749378726851919e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	7.877475429258307e-07	1.9253931993058338e-06	1.1057109557109557	1.7413169231626494e-06	8.706584615813248e-06
ti|34002|org|Paracoccus_alcaliphilus|accession|NZ_FODE01000096.1	8.517971004128015e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	2.8577112755915176e-07	7.466555897803482e-07	0.4287878787878788	0.0	5.2239507694879485e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	8.338720177945963e-07	1.3930535385301195e-05	8.0	1.3930535385301195e-05	0.0	9.426560957606178e-07	1.6687620513642057e-05	9.583333333333334	1.3930535385301195e-05	5.2239507694879485e-06
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017401.1	8.304916534451895e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.752912844358633e-07	1.8752643787905454e-06	1.0769230769230769	1.7413169231626494e-06	3.482633846325299e-06
ti|1122206|org|Marinomonas_polaris_DSM_16579|accession|NZ_FQVF01000050.1	8.246281966736785e-07	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	8.562751506019653e-07	2.9824957923259673e-06	1.7127817186253718	0.0	3.830897230957829e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000026.1	8.244457894775694e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.0048863317133294e-06	3.482633846325299e-06	2.0	1.7413169231626494e-06	3.482633846325299e-06
ti|1229758|org|Leuconostoc_carnosum_JB16|accession|NC_018673.1	8.244457894775694e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	8.244457894775694e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	8.244457894775694e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.2387502450206206e-06	5.362536918515076e-06	3.079586976491001	1.7413169231626494e-06	2.4378436924277092e-05
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	8.222500706961782e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	2.202296259562738e-05	1.9162338054595897e-05	11.004509173317222	5.2239507694879485e-06	0.0001236335015445481
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820830.1	7.653713930499878e-07	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06	7.65234259466136e-07	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06
ti|398673|org|Trichoderma_gamsii|accession|NW_020171423.1	7.653713930499878e-07	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06	7.65234259466136e-07	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06
ti|242507|org|Pyricularia_oryzae_70-15|accession|NC_017851.1	7.653713930499878e-07	2.0895803077951794e-06	1.2	1.7413169231626494e-06	1.7413169231626494e-06	7.65234259466136e-07	2.0895803077951794e-06	1.2	1.7413169231626494e-06	1.7413169231626494e-06
ti|1266923|org|Brachyspira_hyodysenteriae_ATCC_27164|accession|NZ_CP015910.2	7.653713930499878e-07	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06	7.65234259466136e-07	3.482633846325299e-07	0.2	0.0	1.7413169231626494e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904059.1	7.653713930499878e-07	2.0895803077951794e-06	1.2	1.7413169231626494e-06	1.7413169231626494e-06	7.65234259466136e-07	2.0895803077951794e-06	1.2	1.7413169231626494e-06	1.7413169231626494e-06
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000028.1	7.417068313626206e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06	7.181992885067869e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06
ti|343013|org|Acidovorax_caeni|accession|NZ_CYIG01000041.1	7.417068313626206e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06	7.181992885067869e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06
ti|319939|org|Pseudomonas_otitidis|accession|NZ_FOJP01000008.1	7.417068313626206e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06	7.181992885067869e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06
ti|1720063|org|Pseudomonas_yangmingensis|accession|NZ_FOUI01000025.1	7.417068313626206e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06	7.181992885067869e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06
ti|1293573|org|Aquitalea_pelogenes|accession|NZ_LNQV01000069.1	7.417068313626206e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06	7.181992885067869e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06
ti|1234381|org|Thauera_aminoaromatica_S2|accession|NZ_AMXD01000072.1	7.417068313626206e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06	7.181992885067869e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06
ti|105219|org|Ralstonia_mannitolilytica|accession|NZ_CP010801.1	7.417068313626206e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06	7.181992885067869e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000005.1	7.417068313626206e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06	7.181992885067869e-07	2.1766461539533118e-07	0.125	0.0	1.7413169231626494e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT|accession|NC_020418.1	7.131663282672705e-07	7.661794461915658e-05	44.0	7.661794461915658e-05	0.0	0.004976770583584263	0.0038457511239762526	2208.5302639748343	0.0007574728615757525	0.023859524481174624
ti|1316788|org|Lachnellula_hyalina|accession|NW_022157463.1	6.686100775753073e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.733147086353204e-07	1.0447901538975897e-06	0.6	0.0	3.482633846325299e-06
ti|321967|org|Lactobacillus_paracasei_ATCC_334|accession|NC_008526.1	6.622742131493527e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	6.285041023494758e-07	1.05904654975974e-06	0.6081871345029239	0.0	5.2239507694879485e-06
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194795.1	6.620977109394186e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	6.620977109394186e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1448310|org|Aspergillus_neoniger_CBS_115656|accession|NW_020291140.1	6.620977109378276e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.0847749469448388e-07	1.7413169231626494e-06	1.0	0.0	1.7413169231626494e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449|accession|NC_009348.1	6.559035839803202e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	0.0001315091687534721	0.00010657118303809162	61.20148585274918	0.0	0.0016525097600813543
ti|43657|org|Pseudoalteromonas_luteoviolacea|accession|NZ_CP015411.1	5.958319544582573e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	8.197354690931473e-05	5.398443337571249e-05	31.002072430137417	0.0	0.0009124500677372283
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	5.59298275795606e-07	1.7413169231626494e-06	1.0	3.482633846325299e-06	0.0	5.576450132366768e-07	2.176646153953312e-06	1.25	1.7413169231626494e-06	3.482633846325299e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	5.59298275795606e-07	1.7413169231626494e-06	1.0	3.482633846325299e-06	0.0	5.576450132366768e-07	2.176646153953312e-06	1.25	1.7413169231626494e-06	3.482633846325299e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	5.317188642675997e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	5.453196307218792e-07	4.788621538697286e-06	2.75	5.2239507694879485e-06	1.7413169231626494e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849872.1	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1401064|org|Corynebacterium_tuscaniense_DNF00037|accession|NZ_JRNG01000065.1	5.317188642675997e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	6.166581718790479e-06	7.602859031087172e-06	4.366154678654679	5.2239507694879485e-06	2.611975384743974e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.317188642675997e-07	1.8864266667595368e-06	1.0833333333333333	1.7413169231626494e-06	1.7413169231626494e-06
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_KL544004.1	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	5.317188642675997e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	5.301175020149878e-07	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	2.290057312823095e-06	2.2091124658174068e-05	12.686446886446888	2.0895803077951794e-05	3.134370461692769e-05
ti|930146|org|Bacillus_persicus|accession|NZ_FOBW01000035.1	4.944712209084136e-07	1.8864266667595368e-06	1.0833333333333333	1.7413169231626494e-06	1.7413169231626494e-06	4.90675598872098e-07	2.53942051294553e-07	0.14583333333333331	0.0	3.482633846325299e-06
ti|930146|org|Bacillus_persicus|accession|NZ_FOBW01000022.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|930146|org|Bacillus_persicus|accession|NZ_FOBW01000019.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|930146|org|Bacillus_persicus|accession|NZ_FOBW01000013.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_KK211283.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_KK211281.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_JHYI01000045.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_JHYI01000033.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_JHYI01000030.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_JHYI01000026.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_JHYI01000014.1	4.944712209084136e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06	4.90675598872098e-07	1.4510974359688744e-07	0.08333333333333333	0.0	1.7413169231626494e-06
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	4.874259279760782e-07	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	1.743547455636213e-05	2.0203209686351984e-05	11.602258852258846	1.0447901538975897e-05	5.920477538753008e-05
ti|316|org|Pseudomonas_stutzeri|accession|NZ_CP007441.1	4.298713443850022e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	5.760886220707483e-05	4.49711511284133e-05	25.825942727722932	5.2239507694879485e-06	0.0003970202584810841
ti|1124983|org|Pseudomonas_protegens_CHA0|accession|NC_021237.1	4.289634647134724e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.509438492099563e-05	2.5563927895302704e-05	14.680801383858645	0.0	0.00035348733540201783
ti|5599|org|Alternaria_alternata|accession|NW_017306208.1	4.2701393759069986e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	4.2701393759069986e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	4.2701393759069986e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.1205317236450342e-05	4.1066057437919136e-05	23.583333333333325	5.2239507694879485e-06	0.00010622033231292162
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	4.181215769503963e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	1.8043963792233288e-05	1.92042380668795e-05	11.028571428571427	0.0	9.403111385078307e-05
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	3.963757923766085e-07	1.2189218462138546e-05	7.0	1.2189218462138546e-05	0.0	8.537916204639309e-05	5.908422267746496e-05	33.93076923076922	4.5274240002228886e-05	9.228979692762042e-05
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	3.893962939075719e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	1.276660758735178e-06	4.2847544864264806e-06	2.4606402369560265	3.482633846325299e-06	8.706584615813248e-06
ti|1448314|org|Aspergillus_eucalypticola_CBS_122712|accession|NW_020290373.1	3.6422342058069115e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	3.664865186026015e-07	5.733372261705046e-07	0.329254955570745	0.0	8.706584615813248e-06
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	3.464281917413574e-07	3.482633846325299e-06	2.0	3.482633846325299e-06	0.0	2.1474894209123167e-06	4.63119945321945e-06	2.6595959595959595	3.482633846325299e-06	8.706584615813248e-06
ti|1137994|org|Geodermatophilus_saharensis|accession|NZ_FZOH01000016.1	3.4430608534250325e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	9.439771694094708e-07	1.2638995849218076e-06	0.7258297258297258	0.0	1.2189218462138546e-05
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	3.4292841024817617e-07	5.2239507694879485e-06	3.0	5.2239507694879485e-06	0.0	6.47943270813679e-05	4.75308055229893e-05	27.29589593413125	8.706584615813248e-06	0.00038483104001894554
ti|1322246|org|Pseudodesulfovibrio_piezophilus_C1TLV30|accession|NC_020409.1	3.429273029154595e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	1.836568308177016e-07	2.035305494605694e-07	0.11688311688311688	0.0	3.482633846325299e-06
ti|198214|org|Shigella_flexneri_2a_str._301|accession|NC_004851.1	3.4292727821223844e-07	8.706584615813248e-06	5.0	8.706584615813248e-06	0.0	1.223206957292437e-06	6.094609231069273e-06	3.5	1.0447901538975897e-05	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000018.1	3.429272782109613e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0	3.429272782109613e-07	1.7413169231626494e-06	1.0	1.7413169231626494e-06	0.0
ti|565050|org|Caulobacter_vibrioides_NA1000|accession|NC_011916.1	3.310488554697756e-07	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0	3.235406084777891e-07	9.730888688261865e-07	0.5588235294117647	0.0	3.482633846325299e-06
ti|190650|org|Caulobacter_vibrioides_CB15|accession|NC_002696.2	3.310488554697756e-07	8.706584615813247e-07	0.5	1.7413169231626494e-06	0.0	3.235406084777891e-07	1.139305484218985e-06	0.6542780748663102	0.0	6.965267692650598e-06
