Total Number of Aligned Reads:	172219	Total Number of Mapped Genomes:	7716
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476126.1	5.448157338826874e-33	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.988949441486557e-08	2.427870054453699e-06	0.4181253529079616	0.0	2.903280125886226e-05
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000025.1	4.87777537561369e-33	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	2.903427990965986e-29	2.4889402491129508e-05	4.286428007619833	2.322624100708981e-05	8.709840377658679e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476009.1	4.783516539265088e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1673867635165481e-28	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|418784|org|[Candida]_pseudohaemulonis|accession|NW_020194445.1	4.783516376764531e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.771708579463857e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	4.783516376764531e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7295508785811662e-23	6.967872302126944e-06	1.2000000000000002	5.806560251772453e-06	1.741968075531736e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476121.1	4.783516376764531e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0518737805431839e-29	1.1613120503544906e-05	2.0	5.806560251772453e-06	5.806560251772453e-06
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798740.1	3.844998821567804e-33	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.1480097051741675e-09	2.5682862652070463e-06	0.4423076923076923	0.0	1.741968075531736e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043743.1	3.8416849962168316e-33	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.3187364925791025e-26	3.424672384266034e-05	5.897936533459121	1.1613120503544906e-05	0.0006154953866878799
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916679.1	3.14221825051717e-33	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.8935734566942038e-08	7.157794478541036e-06	1.2327082072998587	1.1613120503544906e-05	2.322624100708981e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172984.1	3.1052886266372734e-33	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	1.0553484394944218e-29	2.7661070153260596e-05	4.763761840724387	1.1613120503544906e-05	0.00038323297661698184
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	3.085508299073103e-33	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.3562590067816794e-07	0.0002551527806918311	43.94215673796646	1.741968075531736e-05	0.004534923556634285
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763042.1	3.0850856751545535e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.0850856751545535e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	2.4776049283412214e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.719173312915722e-14	1.0057758790171408e-05	1.7321371610845295	5.806560251772453e-06	6.387216276949698e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798698.1	2.4775774082325738e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.5754194910394383e-26	2.236792945703265e-05	3.8521824431607063	0.0	0.0004412985791347064
ti|115433|org|Amycolatopsis_sacchari|accession|NZ_FORP01000038.1	2.4775773466820133e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.616919578112845e-26	0.00023817917485636817	41.01897931458887	5.806560251772453e-06	0.004157497140269076
ti|235443|org|Cryptococcus_neoformans_var._grubii_H99|accession|NC_026747.1	2.4775772884548264e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.4775772884548264e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1071380|org|Tetrapisispora_blattae_CBS_6284|accession|NC_020193.1	2.4775772884548264e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.4775772884548264e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640165.1	2.381773384819144e-33	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	3.361170570909244e-30	1.7683615312216106e-05	3.0454545454545454	1.741968075531736e-05	5.806560251772453e-06
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166522.1	1.989698136976248e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.419501026695082e-31	6.2904402727534895e-06	1.0833333333333333	5.806560251772453e-06	5.806560251772453e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000123.1	1.5978910909196294e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.5978910909196294e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000247.1	1.2832643789053493e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.6208439552788245e-09	1.2097000524525942e-05	2.083333333333333	5.806560251772453e-06	1.741968075531736e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016476.1	1.2832378394445887e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.0615460307055707e-33	7.465577466564581e-06	1.2857142857142856	5.806560251772453e-06	1.1613120503544906e-05
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290630.1	1.2832378394445887e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	6.8957283406663e-11	8.405600710383774e-06	1.4476041487415832	5.806560251772453e-06	4.064592176240717e-05
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170464.1	1.2832378394445887e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.304536615267602e-28	1.2580880545506979e-05	2.1666666666666665	5.806560251772453e-06	1.1613120503544906e-05
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194626.1	1.2832378394445887e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.2832378394445887e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475993.1	1.2832371584979146e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.1877334461857998e-08	8.559481977813167e-06	1.4741054267370057	0.0	6.387216276949698e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475994.1	1.2594034525280297e-33	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.491293999711707e-06	1.9263033216197496e-06	0.3317460317460317	0.0	2.903280125886226e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	1.0433766098903808e-33	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.25146175134364e-27	2.852789016620941e-05	4.913044716534419	1.1613120503544906e-05	9.871152428013169e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036436.1	1.0314688174628861e-33	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.0314688174628861e-33	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456428.1	9.94849068488124e-34	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	7.026024056771811e-34	2.9032801258862265e-06	0.5	0.0	5.806560251772453e-06
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813685.1	9.94849068488124e-34	2.9032801258862265e-06	0.5	5.806560251772453e-06	0.0	7.026024056771811e-34	2.9032801258862265e-06	0.5	0.0	5.806560251772453e-06
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917093.1	8.2761265238199e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.2761265238199e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156720.1	6.896621710873788e-34	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	2.9500772762498078e-27	1.8171300339395e-05	3.129443173150267	1.1613120503544906e-05	4.645248201417962e-05
ti|91928|org|Exophiala_spinifera|accession|NW_015622520.1	6.712867537823164e-34	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	6.722170623000506e-34	1.2954499034187654e-05	2.2310108691687636	1.1613120503544906e-05	4.064592176240717e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172968.1	6.652361855183662e-34	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	1.93589176020264e-26	8.521562683253219e-05	14.675750037471861	5.806560251772453e-06	0.0015445450269714724
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264965.1	6.646409621989874e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.400404548161327e-26	3.525577290457699e-05	6.071713953853345	0.0	0.0009813086825495444
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474695.1	6.646409620623436e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.391562347853499e-28	3.919428169946405e-06	0.675	5.806560251772453e-06	1.1613120503544906e-05
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290884.1	6.646409620623436e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.3973017117519607e-06	8.532363759037986e-06	1.4694351542177628	5.806560251772453e-06	2.903280125886226e-05
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798503.1	5.9347155174073355e-34	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	5.94609810514639e-34	1.8434382677594613e-05	3.1747509503526667	1.1613120503544906e-05	0.00021484272931558075
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440949.1	5.337613038898616e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.9216166622109922e-30	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929896.1	4.286541844278945e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.2219541422857966e-29	4.630420801413445e-06	0.7974464399986222	0.0	0.0001567771267978562
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170456.1	3.5984012955576823e-34	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.988949441486557e-08	1.1277965510657606e-05	1.9422799422799422	1.1613120503544906e-05	2.322624100708981e-05
ti|766791|org|Mink_coronavirus_strain_WD1127|accession|NC_023760.1	3.442445311948991e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.442445311948991e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|427920|org|Bacillus_alkalinitrilicus|accession|NZ_KV917368.1	3.442445311948991e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.6224758154453473e-07	3.629100157357783e-07	0.0625	0.0	5.806560251772453e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940923.1	3.442445311948991e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.2114479756667333e-33	6.129146932426478e-06	1.0555555555555556	5.806560251772453e-06	5.806560251772453e-06
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263614.1	3.442445311948991e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.442445311948991e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1450539|org|Aspergillus_saccharolyticus_JOP_1030-1|accession|NW_020290653.1	3.442445311948991e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.442445311948991e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711173.1	2.7645664398624114e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.7645664398624114e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940920.1	2.7645664398624114e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	8.128546051097984e-29	1.6285951662055372e-06	0.2804750309287514	0.0	4.064592176240717e-05
ti|1120976|org|Alkaliphilus_peptidifermentans_DSM_18978|accession|NZ_FMUS01000002.1	2.7645664398624114e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.7645664398624114e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265004.1	2.2201740065077416e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.2008476394648884e-33	1.969436374940872e-05	3.39174363055942	1.1613120503544906e-05	8.709840377658679e-05
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170500.1	2.2201740065077416e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.2201740065077416e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208846.1	2.2201740065077416e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.2201740065077416e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016472.1	1.7842651508462822e-34	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	9.567347063456103e-34	1.3272137718337034e-05	2.2857142857142856	1.1613120503544906e-05	1.1613120503544906e-05
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269259.1	1.782982151594792e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.4691851086906626e-32	6.774320293734529e-06	1.1666666666666667	5.806560251772453e-06	5.806560251772453e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916697.1	1.782982151594792e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1610053574499218e-08	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|242507|org|Pyricularia_oryzae_70-15|accession|NC_017852.1	1.782982151594792e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.782982151594792e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1081104|org|Cordyceps_fumosorosea_ARSEF_2679|accession|NW_017387307.1	1.782982151594792e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.782982151594792e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265001.1	1.4318812146819777e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.1408886538248046e-26	5.859113151369479e-05	10.090506078157004	0.0	0.0009058233992765026
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763144.1	1.431881169488194e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.431881169488194e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|502780|org|Paracoccidioides_brasiliensis_Pb18|accession|NW_011371366.1	1.1499182320479191e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1499182320479191e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194401.1	1.1499182320479191e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1499182320479191e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798697.1	1.1499182320479191e-34	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.939084547408695e-11	7.59471687476147e-06	1.3079545454545456	5.806560251772453e-06	2.322624100708981e-05
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194589.1	9.234788253199746e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.594056745082218e-31	6.321910934338828e-06	1.0887531792008986	0.0	0.00018000336780494604
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263794.1	9.234788253195996e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.235744161121976e-35	6.10061041836862e-06	1.0506410256410255	5.806560251772453e-06	1.1613120503544906e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477241.1	9.234788253195996e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	9.234788253195996e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|156978|org|Corynebacterium_imitans|accession|NZ_CP009211.1	9.234788253195996e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.474766104709274e-05	8.708374074564797e-06	1.4997474747474746	0.0	9.290496402835925e-05
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170492.1	9.234788253195996e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.909430762366588e-08	1.0608138921507365e-05	1.8269230769230769	5.806560251772453e-06	1.741968075531736e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000266.1	7.524170754630619e-35	4.064592176240717e-05	7.0	4.064592176240717e-05	0.0	3.794536672319382e-26	0.000290522872452737	50.03355857093791	2.322624100708981e-05	0.006125921065619938
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526571.1	7.416293759382096e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.416293759382096e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000469.1	7.416293759382096e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.416293759382096e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101674.1	6.393644196158589e-35	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	6.393644196158589e-35	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440956.1	6.134174900365034e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.6672549544950274e-35	7.258200314715565e-06	1.25	5.806560251772453e-06	5.806560251772453e-06
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000257.1	6.09792672685077e-35	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.8825734902513803e-29	5.5706063728379865e-05	9.593642589237852	1.1613120503544906e-05	0.001451640062943113
ti|148305|org|Pyricularia_grisea|accession|NW_022156721.1	5.968723253674909e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.969889748063733e-35	1.1754743924319844e-05	2.024390243902439	1.1613120503544906e-05	5.806560251772453e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173100.1	5.968723253674909e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	5.981504566037496e-35	1.2365387418754288e-05	2.129554655870445	1.1613120503544906e-05	2.903280125886226e-05
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000010.1	4.9001821283832e-35	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	2.133815989649951e-28	1.8830382168131177e-05	3.242949586613383	1.1613120503544906e-05	0.00018000336780494604
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043742.1	4.808826227074319e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	4.30013390547762e-28	1.0197061765924267e-05	1.7561277802657111	5.806560251772453e-06	2.903280125886226e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798749.1	4.783071844982042e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1610053574499218e-08	1.4054719638691807e-05	2.4204897614558645	5.806560251772453e-06	0.0003890395368687543
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000479.1	4.7830716740981454e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.1311647865432135e-26	5.938804563890374e-05	10.227749831886364	0.0	0.0012367973336275325
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315112.1	4.783071664799696e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.783071664799696e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440954.1	4.783071664799696e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.783071664799696e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	4.783071664799696e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.881453600716643e-07	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1448310|org|Aspergillus_neoniger_CBS_115656|accession|NW_020291140.1	4.783071664799696e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.783071664799696e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194404.1	4.783071664799696e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.854626664059266e-29	7.305739404496159e-06	1.258187134502924	5.806560251772453e-06	2.322624100708981e-05
ti|1081736|org|Listeria_fleischmannii_subsp._coloradonensis|accession|NZ_AGUG01000367.1	3.9123345734226135e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.9123345734226135e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799103.1	3.8411995560434245e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.7928272936022982e-09	8.03525470134982e-06	1.3838235294117647	5.806560251772453e-06	2.903280125886226e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	3.7604655005115667e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.8935734566942038e-08	0.00010957542004399012	18.870969264555935	1.1613120503544906e-05	0.0017013221537693286
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173083.1	2.683435454321205e-35	1.741968075531736e-05	3.0	1.741968075531736e-05	0.0	1.09755674799149e-26	3.8460142565302006e-05	6.623567292453746	1.741968075531736e-05	0.0002206492895673532
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440959.1	2.5696862512502797e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	2.5696862512502797e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101682.1	2.4773469540780025e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.2510590602445376e-35	5.806560251772453e-06	1.0	1.1613120503544906e-05	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101677.1	2.4773469540779287e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.4773469540779287e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101660.1	2.4773469540779287e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.2620503770543932e-31	1.9355200839241507e-06	0.3333333333333333	0.0	5.806560251772453e-06
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	2.4773469540779287e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	7.402912835857227e-13	9.05140274541e-06	1.5588235294117647	5.806560251772453e-06	1.1613120503544906e-05
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290894.1	2.4773469540779287e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.4773469540779287e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|1182544|org|Cladophialophora_yegresii_CBS_114405|accession|NW_006913046.1	2.4773469540779287e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	2.4810258979196046e-35	6.253218732678026e-06	1.0769230769230769	5.806560251772453e-06	5.806560251772453e-06
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156793.1	2.4773469540779287e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.815220752685102e-34	5.95936446892436e-06	1.0263157894736843	5.806560251772453e-06	5.806560251772453e-06
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000309.1	2.465144158366883e-35	2.903280125886226e-05	5.0	2.903280125886226e-05	0.0	3.7473709617397714e-28	0.00010629065135896647	18.305269686389845	1.1613120503544906e-05	0.00272327675808128
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	1.610572531358894e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	3.7104311994474855e-09	2.041392373610766e-05	3.5156655319087253	1.1613120503544906e-05	0.00016258368704962867
ti|64571|org|Lobosporangium_transversale|accession|NW_019028993.1	1.5977425388439934e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.5977425388439934e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028981.1	1.5977425388439934e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.5977425388439934e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014639009.1	1.5628250370137022e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	5.7858259487850725e-27	1.898913156732616e-05	3.2702892493933438	5.806560251772453e-06	0.0004122657778758441
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173001.1	1.3078897063329615e-35	1.1613120503544906e-05	2.0	1.1613120503544906e-05	0.0	1.284395317169681e-31	1.1783901687420564e-05	2.0294117647058822	1.1613120503544906e-05	5.806560251772453e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000015.1	1.2831185399218148e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	4.935761280105446e-28	3.126517711667596e-05	5.384457537856817	5.806560251772453e-06	0.0006387216276949698
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476131.1	1.2831185399218148e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	3.489209217451426e-35	8.708414556446974e-06	1.4997544464967414	5.806560251772453e-06	9.290496402835925e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101678.1	1.0304496171719269e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.0304496171719269e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0
ti|307480|org|Chryseobacterium_vrystaatense|accession|NZ_JPRI01000005.1	1.0304496171719269e-35	5.806560251772453e-06	1.0	5.806560251772453e-06	0.0	1.651272969386984e-07	7.189074597432561e-06	1.2380952380952381	5.806560251772453e-06	1.1613120503544906e-05
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173135.1	9.590459916018181e-36	2.322624100708981e-05	4.0	2.322624100708981e-05	0.0	3.6594341893326915e-36	1.0841553011395722e-05	1.86712141806956	0.0	0.00013935744604253887
