Total Number of Aligned Reads:	219364	Total Number of Mapped Genomes:	9054
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	3.205066699693942e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	3.4576280706963883e-06	5.1177093732653874e-06	1.1226411989569884	0.0	4.558633139439471e-05
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	3.1846629867072535e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.0180249422799965e-06	3.6579077378307663e-06	0.8024132730015082	0.0	1.823453255775788e-05
ti|927083|org|Sandaracinus_amylolyticus|accession|NZ_CP011125.1	3.18259439566921e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.182594921731156e-07	1.5195443798131566e-05	3.333333333333333	1.3675899418318412e-05	4.55863313943947e-06
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	3.18259439566921e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	0.00021032456029957409	0.0001347210993197211	29.552959231171297	5.014496453383418e-05	0.0005743877755693733
ti|273678|org|Microbacterium_hydrocarbonoxydans|accession|NZ_JYJB01000001.1	3.18259439566921e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.3005020039691427e-05	1.2908128549381737e-05	2.8315787111065753	4.55863313943947e-06	0.00010940719534654729
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	2.9747500077327486e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	5.4022657986808524e-06	1.2794071584483868e-05	2.806558719058719	9.11726627887894e-06	4.558633139439471e-05
ti|1574623|org|Lyngbya_confervoides_BDU141951|accession|NZ_JTHE01000274.1	2.968535415563528e-07	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	4.92258717970405e-07	7.16356636197631e-06	1.5714285714285714	4.55863313943947e-06	1.823453255775788e-05
ti|123320|org|Okibacterium_fritillariae|accession|NZ_FUZP01000004.1	2.864767449465256e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.964580391901647e-05	8.147609164802521e-06	1.7872921368277404	0.0	7.749676337047099e-05
ti|670483|org|Gloeophyllum_trabeum_ATCC_11539|accession|NW_006920435.1	2.709347704984507e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.7604288332792121e-06	2.8410875222567205e-06	0.6232323232323232	0.0	2.7351798836636823e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658|accession|NC_019892.1	2.647592959260326e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	6.310574511366168e-07	2.2565234040225376e-05	4.949999999999999	1.823453255775788e-05	1.823453255775788e-05
ti|1280952|org|Hyphomonas_jannaschiana_VP2|accession|NZ_ARYJ01000003.1	2.647289679785496e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.4995245372245825e-06	2.930549875353945e-06	0.6428571428571428	4.55863313943947e-06	4.55863313943947e-06
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	2.6382973710525904e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	5.749841239195171e-06	1.197297881924669e-05	2.626440525705231	0.0	0.00010940719534654729
ti|1629334|org|Caedimonas_varicaedens|accession|NZ_BBVC01000023.1	2.613764237944839e-07	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	2.601955728382314e-07	9.402180850093907e-06	2.0625	9.11726627887894e-06	4.55863313943947e-06
ti|640081|org|Azospira_oryzae_PS|accession|NC_016616.1	2.569844977906891e-07	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.389671116998328e-06	1.321770799398863e-05	2.899489296393322	4.55863313943947e-06	4.558633139439471e-05
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533867.1	2.5693504570640774e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.118105868946643e-06	4.7237264949906e-06	1.036215538847118	4.55863313943947e-06	4.558633139439471e-05
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017401.1	2.563175917446559e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.648913427915296e-06	2.279316569719735e-06	0.5	0.0	9.11726627887894e-06
ti|54398|org|endosymbiont_of_Ridgeia_piscesae|accession|NZ_KQ556878.1	2.5558848215368505e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.703476978935715e-07	4.843547710654437e-06	1.0625	4.55863313943947e-06	4.55863313943947e-06
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000009.1	2.5558848029977546e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.07720100159369e-06	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000011.1	2.5558848029977546e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.5558848029977626e-07	5.014496453383418e-06	1.1	4.55863313943947e-06	4.55863313943947e-06
ti|47920|org|Acidovorax_delafieldii|accession|NZ_LSHP01000029.1	2.5558848029977546e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.519827587356775e-06	9.623114605316742e-06	2.1109649122807017	4.55863313943947e-06	4.558633139439471e-05
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000008.1	2.5558848029977546e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.5558848029977546e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1121285|org|Chryseobacterium_caeni_DSM_17710|accession|NZ_AUFK01000006.1	2.5558848029977546e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.5558848029977546e-07	4.843547710654437e-06	1.0625	4.55863313943947e-06	4.55863313943947e-06
ti|979556|org|Microbacterium_testaceum_StLB037|accession|NC_015125.1	2.114832398003479e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.379271359965761e-05	1.0930171836372777e-05	2.397686214714078	0.0	0.00010940719534654729
ti|1280953|org|Hyphomonas_oceanitis_SCH89|accession|NZ_ARYL01000041.1	2.1060886407213673e-07	6.078177519252627e-06	1.3333333333333333	4.55863313943947e-06	4.55863313943947e-06	1.6474227554886838e-06	4.070208160213813e-06	0.8928571428571428	4.55863313943947e-06	9.11726627887894e-06
ti|1280948|org|Hyphomonas_atlantica|accession|NZ_AWFH01000061.1	2.1060886407213673e-07	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	1.6474227554886838e-06	1.7908915904940776e-06	0.39285714285714285	0.0	9.11726627887894e-06
ti|1280946|org|Hyphomonas_beringensis|accession|NZ_AWFF01000065.1	2.1060886407213673e-07	1.5195443798131567e-06	0.3333333333333333	0.0	4.55863313943947e-06	1.6474227554886838e-06	1.7908915904940776e-06	0.39285714285714285	0.0	9.11726627887894e-06
ti|1246995|org|Actinoplanes_friuliensis_DSM_7358|accession|NC_022657.1	2.1022098086487773e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.409322060791468e-06	1.7728017764486828e-06	0.38888888888888884	0.0	9.11726627887894e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	2.0589723793955504e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	9.142311406298381e-05	8.27386239833583e-05	18.149875511485412	1.823453255775788e-05	0.0003601320180157182
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000102.1	2.053509247023559e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.5925100475499166e-06	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	2.0525857343949349e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	2.0525855064000616e-07	1.2916127228411833e-05	2.8333333333333335	9.11726627887894e-06	9.11726627887894e-06
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	2.0525855054242164e-07	5.014496453383418e-05	11.0	5.014496453383418e-05	0.0	2.0525855054242164e-07	5.014496453383418e-05	11.0	5.014496453383418e-05	0.0
ti|1123073|org|Rudaea_cellulosilytica_DSM_22992|accession|NZ_KB899241.1	2.0525855054242164e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.110389516108784e-07	4.9730543339339675e-06	1.0909090909090908	4.55863313943947e-06	4.55863313943947e-06
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000004.1	1.9814874041789826e-07	9.11726627887894e-06	2.0	1.823453255775788e-05	0.0	1.9814874041789826e-07	9.11726627887894e-06	2.0	1.823453255775788e-05	0.0
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000003.1	1.9814874041789826e-07	9.11726627887894e-06	2.0	1.823453255775788e-05	0.0	1.9814874041789826e-07	9.11726627887894e-06	2.0	1.823453255775788e-05	0.0
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	1.9550338282659252e-07	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	1.9550338282659252e-07	2.9631115406356558e-05	6.5	3.191043197607629e-05	0.0
ti|94132|org|Ramlibacter_tataouinensis|accession|NZ_CP010951.1	1.9517008322349393e-07	5.9262230812713116e-05	13.0	5.9262230812713116e-05	0.0	5.1685588695395495e-05	0.00011211300457303523	24.5935571351593	5.9262230812713116e-05	0.00041027698254955235
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150251.1	1.916887926111721e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	1.916887926111721e-07	1.1016696753645386e-05	2.4166666666666665	9.11726627887894e-06	9.11726627887894e-06
ti|197221|org|Thermosynechococcus_elongatus_BP-1|accession|NC_004113.1	1.7659989169974915e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	7.9924258937606e-07	3.100141882029521e-05	6.800595238095238	3.191043197607629e-05	1.3675899418318412e-05
ti|1437425|org|Criblamydia_sequanensis_CRIB-18|accession|NZ_CCEJ010000017.1	1.738175455716631e-07	8.661402964934995e-05	19.0	8.661402964934995e-05	0.0	5.4804083989044124e-08	8.615816633540599e-05	18.9	7.749676337047099e-05	2.2793165697197354e-05
ti|1397694|org|Exiguobacterium_aurantiacum_DSM_6208|accession|NZ_JNIQ01000001.1	1.7075411619639488e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.7075411619639488e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	1.6706914113881632e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	4.728933483232045e-06	1.1664737739153938e-05	2.5588235294117645	9.11726627887894e-06	9.11726627887894e-06
ti|2606893|org|Saprochaete_ingens|accession|NW_022474068.1	1.662872785859184e-07	3.646906511551576e-05	8.0	3.646906511551576e-05	0.0	9.34748521434819e-08	2.3564934290102454e-05	5.169298245614034	2.2793165697197354e-05	2.2793165697197354e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.6552029771358276e-07	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	1.948553733394396e-05	1.7101009629409918e-05	3.7513458763458774	4.55863313943947e-06	0.0001230830947648657
ti|1121030|org|Azohydromonas_australica_DSM_1124|accession|NZ_KE387207.1	1.6483948150308038e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.6483948150308038e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000003.1	1.6483948150308038e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.6483948150308038e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	1.5528310703848594e-07	7.749676337047099e-05	17.0	7.749676337047099e-05	0.0	1.827473256125525e-07	6.0462436769289625e-05	13.26328197945845	5.4703597673273646e-05	6.382086395215258e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	1.5394185090207434e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.5394185090207434e-07	1.1396582848598677e-05	2.5	9.11726627887894e-06	4.55863313943947e-06
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	1.371295856077538e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.86839172593354e-06	1.8989189594157754e-05	4.165544586132821	1.3675899418318412e-05	4.558633139439471e-05
ti|311333|org|Chryseobacterium_soldanellicola|accession|NZ_FNKL01000006.1	1.3557686659692451e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.3321755768360395e-06	2.0689958787743076e-06	0.4538632119514472	0.0	2.7351798836636823e-05
ti|33050|org|Sphingopyxis_macrogoltabida|accession|NZ_CP009429.1	1.3317384764613682e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.0607261432713616e-05	7.705356292635882e-06	1.6902777777777778	0.0	3.646906511551576e-05
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000345.1	1.3311361045881588e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	2.4966087312127264e-06	7.349224979810625e-06	1.612155388471178	4.55863313943947e-06	1.823453255775788e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000012.1	1.3311284649395743e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.7579961790344164e-05	1.1665148871291335e-05	2.5589137170019525	0.0	7.749676337047099e-05
ti|1120943|org|Actinomyces_gerencseriae_DSM_6844|accession|NZ_AUBN01000027.1	1.3293584107674732e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.700917331812722e-06	6.837949709159206e-06	1.5	4.55863313943947e-06	4.55863313943947e-06
ti|1547283|org|Bacillus_weihaiensis|accession|NZ_CP016020.1	1.3265255431392593e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.549469362482714e-06	2.1133159231855248e-06	0.46358543417366943	0.0	1.3675899418318412e-05
ti|676202|org|Demequina_globuliformis|accession|NZ_BBRG01000007.1	1.324446665906468e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.2246508144310116e-06	5.437319254026805e-06	1.1927521008403361	4.55863313943947e-06	1.3675899418318412e-05
ti|563996|org|Sphingomonas_hankookensis|accession|NZ_LQQO01000036.1	1.3240836019191947e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.6462242929963664e-05	7.3205193012070115e-06	1.6058583959899748	0.0	3.646906511551576e-05
ti|756272|org|Rubinisphaera_brasiliensis_DSM_5305|accession|NC_015174.1	1.323796479630163e-07	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	1.3316082556129002e-07	2.7351798836636823e-05	6.0	2.2793165697197354e-05	4.55863313943947e-06
ti|687412|org|Pseudorhodobacter_aquimaris|accession|NZ_LGHS01000052.1	1.323796479630163e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	9.6458542928383e-06	1.1089056009826964e-05	2.4325396825396823	4.55863313943947e-06	5.014496453383418e-05
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	1.323796479630163e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.786047944938019e-06	6.656385101872007e-06	1.460171261487051	4.55863313943947e-06	2.7351798836636823e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	1.323796479630163e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.323796479630163e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	1.323796479630163e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.323796479630163e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1122604|org|Nevskia_soli_DSM_19509|accession|NZ_JONR01000014.1	1.323796479630163e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.323796479630163e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892699.1	1.323796479630163e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.047683817317588e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000005.1	1.3209916027859885e-07	6.078177519252627e-06	1.3333333333333333	0.0	1.823453255775788e-05	1.149910309497228e-07	2.7858313629907873e-06	0.611111111111111	0.0	1.3675899418318412e-05
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000002.1	1.3209916027859885e-07	6.078177519252627e-06	1.3333333333333333	0.0	1.823453255775788e-05	1.149910309497228e-07	2.7858313629907873e-06	0.611111111111111	0.0	1.3675899418318412e-05
ti|688867|org|Ohtaekwangia_koreensis|accession|NZ_FUZU01000001.1	1.3209916027859885e-07	6.078177519252627e-06	1.3333333333333333	0.0	1.823453255775788e-05	1.149910309497228e-07	2.7858313629907873e-06	0.611111111111111	0.0	1.3675899418318412e-05
ti|1218599|org|Leptospira_wolbachii_serovar_Codice_str._CDC|accession|NZ_AOGZ02000014.1	1.2779424014988773e-07	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	1.1515969787329741e-07	2.279316569719735e-06	0.5	0.0	4.55863313943947e-06
ti|1218599|org|Leptospira_wolbachii_serovar_Codice_str._CDC|accession|NZ_AOGZ02000013.1	1.2779424014988773e-07	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	1.1515969787329741e-07	2.279316569719735e-06	0.5	0.0	4.55863313943947e-06
ti|1123053|org|Rheinheimera_baltica_DSM_14885|accession|NZ_AUDG01000123.1	1.1022651750184694e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.7826727244042495e-06	9.442882931696045e-06	2.071428571428571	9.11726627887894e-06	4.55863313943947e-06
ti|51670|org|Hyphomicrobium_facile|accession|NZ_FPCH01000005.1	1.0789324565210477e-07	1.3675899418318412e-05	3.0	2.7351798836636823e-05	0.0	7.211513136236813e-07	1.3580927894580091e-05	2.979166666666667	9.11726627887894e-06	3.191043197607629e-05
ti|51670|org|Hyphomicrobium_facile|accession|NZ_FPCH01000001.1	1.0789324565210477e-07	1.3675899418318412e-05	3.0	2.7351798836636823e-05	0.0	7.211513136236813e-07	1.3580927894580091e-05	2.979166666666667	9.11726627887894e-06	3.191043197607629e-05
ti|402777|org|Kamptonema_formosum_PCC_6407|accession|NZ_KB235903.1	1.0760037071852196e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	5.648220409651967e-07	4.976507843888088e-06	1.0916666666666666	0.0	2.7351798836636823e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798723.1	1.0631173451297466e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.0631173451297466e-07	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.0631173451297466e-07	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	8.238939270749182e-06	4.0962760460946125e-05	8.985754985754985	3.646906511551576e-05	5.014496453383418e-05
ti|980254|org|Roseimaritima_ulvae|accession|NZ_LWSJ01000075.1	9.470264234429111e-08	1.2156355038505253e-05	2.6666666666666665	9.11726627887894e-06	9.11726627887894e-06	8.50091759118401e-08	1.2156355038505253e-05	2.6666666666666665	9.11726627887894e-06	9.11726627887894e-06
ti|595434|org|Rhodopirellula_islandica|accession|NZ_LECT01000038.1	9.470264234429111e-08	3.0390887596263133e-06	0.6666666666666666	0.0	9.11726627887894e-06	8.50091759118401e-08	6.837949709159205e-06	1.4999999999999998	0.0	1.823453255775788e-05
ti|243090|org|Rhodopirellula_baltica_SH_1|accession|NC_005027.1	9.470264234429111e-08	7.597721899065783e-06	1.6666666666666665	4.55863313943947e-06	9.11726627887894e-06	8.50091759118401e-08	7.407778851589139e-06	1.6249999999999998	0.0	2.2793165697197354e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	8.616096712091987e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.434309026354997e-06	1.0636810658692099e-06	0.23333333333333334	0.0	9.11726627887894e-06
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000003.1	8.583952883586229e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.607216153930949e-05	8.798885551679992e-06	1.93015873015873	0.0	5.9262230812713116e-05
ti|930171|org|Pseudarthrobacter_phenanthrenivorans_Sphe3|accession|NC_015145.1	8.560394761958013e-08	2.2793165697197354e-05	5.0	2.2793165697197354e-05	0.0	9.494642378648895e-06	8.027040587480018e-06	1.7608437314319667	4.55863313943947e-06	4.558633139439471e-05
ti|652|org|Aeromonas_schubertii|accession|NZ_CP013067.1	8.53948930680084e-08	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	5.118763078208185e-06	7.046958027940596e-06	1.5458489008411609	0.0	6.382086395215258e-05
ti|709015|org|Pontibacter_actiniarum_DSM_19842|accession|NZ_AXBP01000002.1	8.537726329949998e-08	1.3675899418318412e-05	3.0	1.3675899418318412e-05	0.0	8.53770642152681e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0
ti|749222|org|Nitratifractor_salsuginis_DSM_16511|accession|NC_014935.1	8.537705809819744e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	8.537705809819744e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|741705|org|Coniophora_puteana_RWD-64-598_SS2|accession|NW_006913088.1	8.537705809819744e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	3.952698866867158e-07	4.909297227088661e-06	1.0769230769230769	4.55863313943947e-06	4.55863313943947e-06
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	8.537705809819744e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	1.9491241055325847e-05	1.8425116105827522e-05	4.041807169438749	4.55863313943947e-06	7.749676337047099e-05
ti|292564|org|Cyanobium_gracile_PCC_6307|accession|NC_019675.1	8.537705809819744e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.9679495260161012e-07	7.462048293725322e-06	1.6369047619047616	4.55863313943947e-06	2.7351798836636823e-05
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000180.1	8.537705809819744e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	2.3524907834738735e-06	4.843547710654437e-06	1.0625	4.55863313943947e-06	4.55863313943947e-06
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_JH636452.1	8.241974075156772e-08	6.837949709159206e-06	1.5	1.3675899418318412e-05	0.0	7.806439323732999e-08	6.078177519252627e-06	1.3333333333333333	4.55863313943947e-06	9.11726627887894e-06
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_AIAB01000592.1	8.241974075156772e-08	1.1396582848598677e-05	2.5	1.823453255775788e-05	0.0	7.806439323732999e-08	1.0636810658692097e-05	2.333333333333333	9.11726627887894e-06	9.11726627887894e-06
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000019.1	7.9732732888781e-08	1.823453255775788e-05	4.0	1.823453255775788e-05	0.0	2.1434240268324545e-05	3.511003862823079e-05	7.701878513643219	1.823453255775788e-05	9.117266278878941e-05
ti|1121305|org|Clostridium_colicanis_DSM_13634|accession|NZ_LTBB01000049.1	7.956485989173024e-08	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	7.956485989173024e-08	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|1121305|org|Clostridium_colicanis_DSM_13634|accession|NZ_LTBB01000043.1	7.956485989173024e-08	5.6982914242993384e-06	1.25	4.55863313943947e-06	4.55863313943947e-06	7.956485989173024e-08	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|1121305|org|Clostridium_colicanis_DSM_13634|accession|NZ_LTBB01000041.1	7.956485989173024e-08	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	7.956485989173024e-08	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|1121305|org|Clostridium_colicanis_DSM_13634|accession|NZ_LTBB01000040.1	7.956485989173024e-08	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06	7.956485989173024e-08	1.1396582848598676e-06	0.25	0.0	4.55863313943947e-06
ti|1434700|org|Moheibacter_sediminis|accession|NZ_FWXS01000015.1	7.391151937960232e-08	3.191043197607629e-05	7.0	3.191043197607629e-05	0.0	1.2813549580453713e-06	2.112251816476972e-05	4.633520074696545	1.823453255775788e-05	2.2793165697197354e-05
ti|616991|org|Arenibacter_algicola|accession|NZ_CP022515.1	7.026461819887148e-08	4.558633139439471e-05	10.0	4.558633139439471e-05	0.0	3.1596931123969624e-06	5.734947100128164e-05	12.580409356725145	5.014496453383418e-05	4.558633139439471e-05
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	6.891016297083603e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	8.042058054178353e-07	9.117266278878942e-07	0.2	0.0	4.55863313943947e-06
ti|463025|org|Bordetella_bronchialis|accession|NZ_CP016170.1	6.861275621807296e-08	9.11726627887894e-06	2.0	9.11726627887894e-06	0.0	1.2905666968368904e-05	1.2586796326206962e-05	2.761089989302064	0.0	9.117266278878941e-05
ti|1547922|org|Ideonella_sakaiensis|accession|NZ_BBYR01000090.1	6.85647928038769e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	6.010491695115274e-05	4.1374243012035686e-05	9.076019444092196	1.3675899418318412e-05	0.00020513849127477618
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000004.1	6.85647928038769e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	6.85647928038769e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000140.1	6.618982398150815e-08	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	6.618982398150815e-08	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	6.618982398150815e-08	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0	6.618982398150815e-08	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|1121015|org|Arenimonas_oryziterrae_DSM_21050_=_YC6267|accession|NZ_ATVD01000007.1	6.04447736251228e-08	4.55863313943947e-06	1.0	9.11726627887894e-06	0.0	4.837489207695601e-08	2.279316569719735e-06	0.5	4.55863313943947e-06	0.0
ti|1121015|org|Arenimonas_oryziterrae_DSM_21050_=_YC6267|accession|NZ_ATVD01000003.1	6.04447736251228e-08	4.55863313943947e-06	1.0	9.11726627887894e-06	0.0	4.837489207695601e-08	2.60493322253684e-06	0.5714285714285714	4.55863313943947e-06	4.55863313943947e-06
ti|28200|org|Arcobacter_skirrowii|accession|NZ_LRUX01000010.1	5.521313986824078e-08	4.55863313943947e-06	1.0	4.55863313943947e-06	0.0	4.0613804701648953e-07	3.0390887596263133e-06	0.6666666666666666	0.0	1.3675899418318412e-05
