Total Number of Aligned Reads:	143108	Total Number of Mapped Genomes:	6956
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440953.1	8.649786190719081e-30	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	7.423784934429208e-07	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1277687|org|Anthracocystis_flocculosa_PF-1|accession|NW_006920893.1	6.943263525811313e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.943263525811313e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269414.1	5.576011116269922e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.576011116269922e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291509.1	5.576011116269922e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.576011116269922e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1295528|org|Cryptococcus_wingfieldii_CBS_7118|accession|NW_017567033.1	4.477995710808379e-30	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.2958730596533427e-29	4.223180495607542e-05	6.04370914365404	1.3975459093831232e-05	0.0008804539229113677
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290884.1	4.4779950887911445e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.4140789098746096e-30	7.786979658490933e-06	1.1143790849673203	6.987729546915616e-06	1.3975459093831232e-05
ti|856822|org|Fonsecaea_nubica|accession|NW_019173675.1	2.8852843354444706e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.291722144957622e-17	3.493864773457808e-06	0.5	0.0	6.987729546915616e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916746.1	2.3193354126876117e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.3193354126876117e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1209984|org|Mycolicibacterium_mageritense_DSM_44476_=_CIP_104973|accession|NZ_CCBF010000001.1	2.3193354126876117e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.4673140729526e-26	9.210732286821348e-05	13.181294761024294	6.987729546915616e-06	0.002494619448248875
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476204.1	1.4958344226263423e-30	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.285229297701264e-29	7.981083257016365e-06	1.142156862745098	6.987729546915616e-06	1.3975459093831232e-05
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315113.1	9.647248982074064e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.609953363035182e-18	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NC_044973.1	8.755577363483884e-31	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	6.337484770137993e-07	2.0001289147668107e-05	2.862344487344487	6.987729546915616e-06	0.00011879140229756548
ti|262719|org|Mycoplasma_hyopneumoniae_J|accession|NC_007295.1	7.758078572746394e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.3031112350358456e-28	1.3975459093831232e-05	2.0	6.987729546915616e-06	1.3975459093831232e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000100.1	7.747533615207676e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3826118491345128e-27	7.985976625046419e-06	1.1428571428571428	6.987729546915616e-06	6.987729546915616e-06
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315112.1	6.221906082273464e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.2605076263166813e-29	3.493864773457808e-06	0.5	0.0	6.987729546915616e-06
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291671.1	6.221906082273464e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.221906082273464e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|42182|org|Hepatitis_C_virus_genotype_6|accession|NC_009827.1	3.222577699371465e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0562937468527358e-29	1.0481594320373424e-05	1.5	1.3975459093831232e-05	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474684.1	2.6502311558020477e-31	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.49005162683909e-17	1.07776322703437e-05	1.5423653989443462	0.0	0.00020963188640746848
ti|2100419|org|Planarian_secretory_cell_nidovirus|accession|NC_040361.1	2.5879946766904727e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.047586099283143e-06	0.0	0.0	0.0	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474687.1	2.078372375956604e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.7048015317335782e-28	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1087068|org|Aspergillus_foetidus_dsRNA_mycovirus|accession|NC_020100.1	1.669103790890349e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.669103790890349e-31	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043742.1	1.5741089828832493e-31	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	3.355121388916654e-06	2.957180927664758e-05	4.231962481962482	2.0963188640746848e-05	4.891410682840931e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	1.5604688594760636e-31	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	1.5173715361491238e-08	3.828922579508315e-05	5.479494525082759	1.3975459093831232e-05	9.782821365681862e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026501.1	1.077673420050708e-31	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.2111620818487558e-28	5.767649784755746e-06	0.8253968253968254	6.987729546915616e-06	3.493864773457808e-05
ti|1408428|org|Bilophila_wadsworthia_ATCC_49260|accession|NZ_JNJP01000053.1	8.920780498053914e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.774251523667793e-31	3.493864773457808e-06	0.5	0.0	6.987729546915616e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101668.1	8.645197870170078e-32	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.881771268200089e-32	5.823107955763013e-06	0.8333333333333333	6.987729546915616e-06	6.987729546915616e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000041.1	8.644966001309699e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.9642216959634268e-25	0.0004025773947085267	57.612045801947836	6.987729546915616e-06	0.007679514772060262
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476038.1	8.644966001309699e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0163180875915602e-07	7.766547700751412e-06	1.111455108359133	6.987729546915616e-06	1.3975459093831232e-05
ti|1448312|org|Aspergillus_japonicus_CBS_114.51|accession|NW_020291668.1	5.575492727983096e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.575492727983096e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799102.1	4.477578780402569e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.550110729186027e-10	3.3274902604360073e-07	0.047619047619047616	0.0	6.987729546915616e-06
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474752.1	3.595863668530668e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.595863668530668e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798730.1	3.595863668530668e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.430415563975842e-32	7.337116024261397e-06	1.05	6.987729546915616e-06	6.987729546915616e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290916.1	2.319128432287932e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.923904188960424e-28	4.6584863646104105e-06	0.6666666666666666	6.987729546915616e-06	1.3975459093831232e-05
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263662.1	1.497239240372336e-32	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	9.644332393259109e-27	9.961217817523479e-05	14.2552995943015	6.987729546915616e-06	0.0015093495821337732
ti|1280837|org|Meira_miltonrushii|accession|NW_020289958.1	1.4956953585126685e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.4956953585126685e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	1.2380481005101737e-32	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	6.585976243854574e-19	2.675367414297617e-05	3.828664799253034	2.7950918187662463e-05	2.7950918187662463e-05
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292073.1	1.2011662692358265e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2011662692358265e-32	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916722.1	9.646352100635295e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.4947301963850982e-28	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06
ti|521719|org|Pseudomonas_caeni_DSM_24390|accession|NZ_ATXQ01000007.1	9.646352100635295e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.646352100635295e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|61420|org|Aspergillus_caelatus|accession|NW_022475276.1	6.221461417722314e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.135029479407869e-29	1.746932386728904e-06	0.25	0.0	6.987729546915616e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476057.1	6.22133031078778e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.81689583444069e-28	8.397019539570866e-06	1.2016806722689075	1.3975459093831232e-05	1.3975459093831232e-05
ti|796027|org|Sugiyamaella_lignohabitans|accession|NC_031674.1	6.221327655332501e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.230733375483847e-07	7.525247204370663e-06	1.0769230769230769	6.987729546915616e-06	6.987729546915616e-06
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916686.1	6.221327646691553e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.221327646691553e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016459.1	5.116673280914573e-33	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.702526789098554e-06	2.2137978135574532e-05	3.1681217750258	2.0963188640746848e-05	6.288956592224055e-05
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290900.1	4.9962372862487574e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.9962372862487574e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000030.1	4.0160755605584374e-33	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	2.0923699185717667e-29	5.2919159473220564e-05	7.573155073893648	2.7950918187662463e-05	0.0006079324705816586
ti|875328|org|Mycolicibacter_sinensis|accession|NZ_LZIN01000103.1	4.011389036835893e-33	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.618571342653351e-28	1.8398441073966802e-05	2.632964105213241	1.3975459093831232e-05	0.00037034966598652766
ti|498019|org|[Candida]_auris|accession|NW_021640162.1	3.338564892323411e-33	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.539283011943004e-07	4.1442378698157555e-06	0.5930735930735931	6.987729546915616e-06	1.3975459093831232e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101674.1	3.2234790470462055e-33	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	5.638246375429314e-31	1.4557769889407534e-05	2.0833333333333335	1.3975459093831232e-05	6.987729546915616e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290893.1	3.2222781041056424e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.141374034409233e-33	1.0481594320373424e-05	1.5	6.987729546915616e-06	6.987729546915616e-06
ti|148305|org|Pyricularia_grisea|accession|NC_044975.1	2.587780565490103e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	9.609953363992748e-18	1.3174033604683699e-05	1.8853096010990749	6.987729546915616e-06	0.00015373005003214356
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101681.1	2.0889418873670242e-33	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.654517127975347e-33	1.4610707234459924e-05	2.090909090909091	1.3975459093831232e-05	6.987729546915616e-06
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036435.1	2.078179154696299e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0670673245326728e-30	7.375936743966484e-06	1.0555555555555556	6.987729546915616e-06	6.987729546915616e-06
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026507.1	2.078179154696299e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2340607715368573e-21	7.841785380427525e-06	1.1222222222222222	6.987729546915616e-06	1.3975459093831232e-05
ti|28445|org|Mycobacterium_intermedium|accession|NZ_MVHT01000168.1	2.078179154696299e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.0391188686393829e-33	3.6642972014313597e-06	0.524390243902439	6.987729546915616e-06	6.987729546915616e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101678.1	1.6689486183419715e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.6689486183419715e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475060.1	1.3403028725271889e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.559953703362156e-18	2.765976278987431e-06	0.3958333333333333	0.0	1.3975459093831232e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156722.1	1.0963066486408945e-33	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.960498898475049e-28	1.6656861662032583e-05	2.3837301587301587	1.3975459093831232e-05	3.493864773457808e-05
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963729.1	1.0763733349204912e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.3824093769011721e-28	2.3292431823052053e-06	0.3333333333333333	0.0	1.3975459093831232e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026502.1	1.0763733349018807e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.5967499739113657e-33	1.3975459093831232e-05	2.0	6.987729546915616e-06	6.987729546915616e-06
ti|69960|org|Rhodospira_trueperi|accession|NZ_FNAP01000007.1	1.0763682925268583e-33	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.0269503339021186e-26	0.00017477310734574097	25.011429846034297	0.0	0.003927104005366576
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173123.1	8.731629875096622e-34	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.6880534471696315e-32	2.3465369959794845e-05	3.3580821642063206	6.987729546915616e-06	0.0006498588478631523
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916702.1	8.644162299699122e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.3949201587168926e-08	7.320478572959218e-06	1.0476190476190477	6.987729546915616e-06	6.987729546915616e-06
ti|431241|org|Trichoderma_reesei_QM6a|accession|NW_006711148.1	8.644162299699122e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.233034144139429e-33	2.3292431823052053e-06	0.3333333333333333	0.0	6.987729546915616e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194399.1	8.644162299699122e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.644162299699122e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173106.1	8.644162299699122e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.119908671261288e-31	1.5425978890915526e-05	2.207580987121139	6.987729546915616e-06	0.0002864969114235403
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265004.1	7.495971271423197e-34	2.7950918187662463e-05	4.0	2.7950918187662463e-05	0.0	7.472545536780853e-32	5.600876885243642e-05	8.015302892934471	3.493864773457808e-05	0.00017469323867289041
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440952.1	6.94197258893923e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.983744834812125e-21	7.375936743966484e-06	1.0555555555555556	6.987729546915616e-06	6.987729546915616e-06
ti|246410|org|Coccidioides_immitis_RS|accession|NW_004504309.1	6.94197258893923e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.8048610822396994e-33	1.0481594320373424e-05	1.5	1.3975459093831232e-05	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173095.1	5.57441474657097e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.100092999255331e-30	7.132148397093572e-06	1.020667492811267	6.987729546915616e-06	0.00013975459093831233
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173050.1	4.644041856739173e-34	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.192299290145683e-33	3.468366092486207e-05	4.963509347635161	1.3975459093831232e-05	0.0009293680297397769
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474079.1	4.611180337523204e-34	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	5.630119062052293e-29	1.0947442956834465e-05	1.5666666666666667	1.3975459093831232e-05	6.987729546915616e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167141.1	4.483382681654061e-34	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	4.483382681654061e-34	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|985895|org|Leptosphaeria_maculans_JN3|accession|NW_003533876.1	4.477162510717211e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.477162510717211e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|578457|org|Serpula_lacrymans_var._lacrymans_S7.9|accession|NW_006763297.1	4.477162510717211e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.477162510717211e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|498019|org|[Candida]_auris|accession|NW_021640168.1	4.477162510717211e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.09700133296294e-34	8.15235113806822e-06	1.1666666666666667	6.987729546915616e-06	6.987729546915616e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	3.595529369769794e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	5.089521000623597e-07	0.0002796037425770945	40.01353239272284	6.987729546915616e-06	0.005226821701092881
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016474.1	3.521627424735071e-34	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	3.5207931055768105e-34	1.746932386728904e-05	2.5	2.0963188640746848e-05	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813981.1	2.9911126146549196e-34	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.2433344609911894e-34	1.0481594320373424e-05	1.5	1.3975459093831232e-05	0.0
ti|146537|org|Streptomyces_azureus|accession|NZ_DF968325.1	2.8995149461098522e-34	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	7.148099163437068e-31	3.3045829876452266e-05	4.7291226219593305	1.3975459093831232e-05	0.000635883388769321
ti|1293439|org|Devosia_epidermidihirudinis|accession|NZ_LANJ01000033.1	2.8876706862048036e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.764435745873983e-27	4.621378342930102e-05	6.61356211900041	2.0963188640746848e-05	0.0010621348911311736
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000026.1	2.3205728903804317e-34	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	5.566419562175089e-26	0.00019871543115901992	28.43776792230502	6.987729546915616e-06	0.004276490482712357
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000180.1	2.3189042513795567e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.900598862669581e-26	0.00015314489158265536	21.916259144610642	6.987729546915616e-06	0.002690275875562512
ti|242507|org|Pyricularia_oryzae_70-15|accession|NC_017853.1	1.891677655604781e-34	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	1.888567570136356e-34	1.746932386728904e-05	2.5	2.0963188640746848e-05	0.0
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043313.1	1.4955563073274598e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.4955563073274598e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173054.1	1.4955563073274598e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.5022679182101302e-34	7.829385295730438e-06	1.1204476709013915	6.987729546915616e-06	2.0963188640746848e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476050.1	1.2072747891126867e-34	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.4854186167513055e-28	5.573546186230313e-06	0.7976190476190477	6.987729546915616e-06	1.3975459093831232e-05
ti|983964|org|Trichoderma_harzianum_CBS_226.95|accession|NW_020209276.1	1.2010545997087271e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	1.2010545997087271e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799179.1	1.2010545997087271e-34	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.168106405093034e-16	1.1879140229756547e-05	1.7	6.987729546915616e-06	2.0963188640746848e-05
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000008.1	9.450960961167038e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	3.90297654602132e-29	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798716.1	8.966701289587698e-35	3.493864773457808e-05	5.0	3.493864773457808e-05	0.0	3.6826504708734974e-22	6.80821089812031e-05	9.743094452082012	3.493864773457808e-05	0.0005590183637532493
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173083.1	7.233994580036974e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.3759984062906063e-26	1.3220205906349268e-05	1.891917226845831	0.0	0.0002655337227827934
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474255.1	6.842610532618306e-35	4.1926377281493696e-05	6.0	4.1926377281493696e-05	0.0	2.5703783275161166e-28	4.287347979273159e-05	6.135537946178232	3.493864773457808e-05	0.0006568465774100679
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173148.1	6.457319531033117e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	7.016065273634222e-29	4.699422962582674e-05	6.725250213292813	2.0963188640746848e-05	0.0005380551751125025
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916718.1	6.220749264885424e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	6.220749264885424e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|91928|org|Exophiala_spinifera|accession|NW_015622516.1	4.995772798134711e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	4.995772798134711e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167084.1	4.012016043061386e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	7.0519630186457e-08	1.813241778494147e-05	2.594894044367404	6.987729546915616e-06	0.00036336193643961203
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194406.1	3.8730465715956133e-35	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	3.8730465715956133e-35	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264196.1	3.8730465715956133e-35	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0	3.8730465715956133e-35	3.493864773457808e-06	0.5	6.987729546915616e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172967.1	3.342072830748845e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	2.805742248184684e-29	3.618890818975415e-05	5.178922273219336	6.987729546915616e-06	0.0009153925706459458
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813685.1	3.2386649198576636e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	8.045355863522245e-16	1.1474948030474172e-05	1.642156862745098	1.3975459093831232e-05	1.3975459093831232e-05
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003316019.1	3.221978536692444e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.221978536692444e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|222929|org|Coccidioides_posadasii_C735_delta_SOWgp|accession|NW_003315979.1	3.221978536692444e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	3.228421894686703e-35	8.385275456298738e-06	1.2	6.987729546915616e-06	6.987729546915616e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173016.1	3.221978536692444e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	8.001274935120793e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	6.987729546915616e-06
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001517111.1	2.587513504304287e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0	2.587513504304287e-35	6.987729546915616e-06	1.0	6.987729546915616e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000257.1	1.9605405949401414e-35	2.0963188640746848e-05	3.0	2.0963188640746848e-05	0.0	2.2854691459774735e-29	8.741584491478096e-05	12.509906734064474	2.0963188640746848e-05	0.0020334292981524444
ti|498019|org|[Candida]_auris|accession|NW_021640167.1	1.70101025019091e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.70101025019091e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000309.1	1.6854798433848362e-35	1.3975459093831232e-05	2.0	1.3975459093831232e-05	0.0	1.6433347230937094e-28	0.00013135087999478645	18.7973617342939	1.3975459093831232e-05	0.0035637420689269643
