Total Number of Aligned Reads:	169137	Total Number of Mapped Genomes:	8099
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|936046|org|Agaricus_bisporus_var._bisporus_H97|accession|NW_006267345.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.021822695290856e-07	7.030251395331009e-06	1.1890756302521008	5.912366897840213e-06	1.7737100693520636e-05
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014638996.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.346146615560126e-25	9.47006300725313e-05	16.017380468577727	1.7737100693520636e-05	0.002033854212857033
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150244.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|553184|org|Atopobium_rimae_ATCC_49626|accession|NZ_ACFE01000002.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.870572578201787e-18	6.799221932516243e-06	1.15	5.912366897840213e-06	1.1824733795680425e-05
ti|414684|org|Rhodospirillum_centenum_SW|accession|NC_011420.2	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.456920680483137e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|281456|org|Thermincola_ferriacetica|accession|NZ_LGTE01000077.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.976143447413082e-05	7.833886139638282e-05	13.25	5.321130208056191e-05	5.321130208056191e-05
ti|1926285|org|Oceanobacillus_timonensis|accession|NZ_LT800497.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.551373365974451e-06	3.4310622585454504e-06	0.5803195772236018	0.0	4.138656828488149e-05
ti|1632858|org|Massilibacterium_senegalense|accession|NZ_LN831785.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.9795666670184413e-06	5.5363574764311164e-06	0.9364028944911297	0.0	4.72989351827217e-05
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292052.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.5967150338622622e-27	6.6866054201764304e-06	1.130952380952381	5.912366897840213e-06	1.1824733795680425e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.345123203454094e-05	2.927473129143964e-05	4.951440226440226	5.912366897840213e-06	0.00013598443865032488
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58|accession|NC_020453.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.0075383617408097e-05	4.77057027711524e-06	0.8068799449604404	0.0	7.686076967192276e-05
ti|1242245|org|Acinetobacter_johnsonii_XBB1|accession|NZ_CP010358.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1224947|org|Pustulibacterium_marinum|accession|NZ_FPBK01000030.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1058631082085635e-05	6.223544102989697e-06	1.0526315789473684	0.0	1.1824733795680425e-05
ti|1223545|org|Gordonia_soli_NBRC_108243|accession|NZ_BANX01000052.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.1651872347857364e-08	2.9561834489201063e-06	0.5	0.0	5.912366897840213e-06
ti|1128427|org|filamentous_cyanobacterium_ESFC-1|accession|NZ_KB904821.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1124780|org|Nafulsella_turpanensis_ZLM-10|accession|NZ_ANNU01000014.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.388138749310415e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1123070|org|Rubritalea_marina_DSM_17716|accession|NZ_KB899273.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898327.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904055.1	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1494289337646507e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|28082|org|Legionella_anisa|accession|NZ_NBTX02000004.1	1.1490486312565513e-27	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.4553626875198707e-14	3.1117720514948483e-07	0.05263157894736842	0.0	5.912366897840213e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192|accession|NC_020515.1	1.1172003463828491e-27	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	3.4603265763251935e-05	5.6866186376015845e-05	9.618176165080191	1.7737100693520636e-05	0.0001832833738330466
ti|980251|org|Mariniblastus_fucicola|accession|NZ_LWSI01000025.1	9.889430899856368e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	8.2385690161555e-28	7.88315586378695e-06	1.3333333333333333	5.912366897840213e-06	5.912366897840213e-06
ti|870482|org|Algibacter_pectinivorans|accession|NZ_FOMI01000013.1	9.23535888867264e-28	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	6.870572577978701e-18	1.3938852868241472e-05	2.357575757575758	1.1824733795680425e-05	1.7737100693520636e-05
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000260.1	9.230876678786702e-28	2.364946759136085e-05	4.0	2.364946759136085e-05	0.0	3.3254094135098642e-25	0.001000962426262109	169.29978189069433	1.7737100693520636e-05	0.02029124319338761
ti|498367|org|Streptomyces_specialis|accession|NZ_LN929893.1	9.230859066350624e-28	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	3.8410553690415576e-20	0.0014311368704999878	242.05819686575643	1.7737100693520636e-05	0.02703725382382329
ti|320778|org|Photobacterium_ganghwense|accession|NZ_LDOU01000090.1	9.230858785941105e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	8.464729093835793e-26	0.00012022852621489737	20.335092238409096	5.912366897840213e-06	0.0027492506074956987
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263585.1	9.230858785941105e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.0701502358231864e-27	1.1022814515452822e-05	1.864365778700144	1.1824733795680425e-05	4.138656828488149e-05
ti|1033741|org|Microvirga_massiliensis|accession|NZ_LN811386.1	9.230858785941105e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.213712082215721e-06	6.588065971879094e-06	1.1142857142857143	5.912366897840213e-06	1.1824733795680425e-05
ti|1415781|org|Mycoplasma_cricetuli_ATCC_35279|accession|NZ_JAHB01000002.1	7.841570029379752e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	7.982976700794396e-10	7.983177108299283e-06	1.350250626566416	5.912366897840213e-06	1.7737100693520636e-05
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264972.1	7.435444548306203e-28	5.912366897840212e-05	10.0	5.912366897840212e-05	0.0	1.4975529806565072e-26	0.00012295002165588589	20.795397812811572	3.547420138704127e-05	0.0008927674015738721
ti|743525|org|Thermus_scotoductus_SA-01|accession|NC_014974.1	7.4131380743050655e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.210770407041195e-28	6.30652469102956e-06	1.0666666666666667	0.0	1.1824733795680425e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916696.1	7.4131380743050655e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.9192207638899653e-09	1.1024900611448795e-05	1.8647186147186148	5.912366897840213e-06	4.138656828488149e-05
ti|591962|org|Aeromonas_fluvialis|accession|NZ_CDBO01000059.1	7.4131380743050655e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.4131380743050655e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474764.1	7.4131380743050655e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.414848614632477e-28	7.106784452959447e-06	1.202020202020202	5.912366897840213e-06	1.1824733795680425e-05
ti|1223410|org|Altibacter_lentus|accession|NZ_KN050846.1	7.4131380743050655e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.393189426860065e-07	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0
ti|1122240|org|Microvirgula_aerodenitrificans_DSM_15089|accession|NZ_JHVK01000048.1	7.4131380743050655e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.578947550017744e-07	6.7288366123038605e-06	1.138095238095238	5.912366897840213e-06	1.1824733795680425e-05
ti|211114|org|Allokutzneria_albata|accession|NZ_LT629701.1	7.257329262122513e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	7.672157847634311e-07	3.9744244146592545e-06	0.6722222222222223	0.0	2.364946759136085e-05
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	7.235931550723031e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.997824849886836e-06	1.0437226363555782e-05	1.7653211554527344	0.0	8.277313656976297e-05
ti|984485|org|Hyphopichia_burtonii_NRRL_Y-1933|accession|NW_017963729.1	5.990852784788563e-28	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	7.10001073699307e-28	1.3795522761627161e-05	2.333333333333333	1.1824733795680425e-05	5.912366897840213e-06
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	5.985873168355917e-28	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	2.945200998838912e-06	4.396375385573491e-06	0.7435897435897436	5.912366897840213e-06	1.1824733795680425e-05
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	5.985873168355917e-28	2.9561834489201063e-06	0.5	5.912366897840213e-06	0.0	2.945200998838912e-06	4.396375385573491e-06	0.7435897435897436	5.912366897840213e-06	1.1824733795680425e-05
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798705.1	5.953518663326091e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	6.1261568677055345e-28	1.2135911000829911e-05	2.0526315789473686	1.1824733795680425e-05	5.912366897840213e-06
ti|564064|org|Spirosoma_rigui|accession|NZ_CP020105.1	5.953358986750906e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.383947246351681e-08	0.0	0.0	0.0	0.0
ti|402734|org|Flavobacterium_terrigena|accession|NZ_FNYA01000007.1	5.953358986750906e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.953358986750906e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	5.953358986750906e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.701766076031179e-05	1.2696789865593853e-05	2.1474969474969474	5.912366897840213e-06	4.72989351827217e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000011.1	5.953358986750906e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.953358986750906e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	5.953358986750906e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.0442929923646825e-05	1.9491319443429276e-05	3.2967032967032974	5.912366897840213e-06	8.277313656976297e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000087.1	5.953358986750906e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.953358986750906e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	5.200884362621767e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.696469922368007e-28	0.0	0.0	0.0	0.0
ti|11780|org|Snyder-Theilen_feline_sarcoma_virus|accession|NC_043382.1	5.103366667347825e-28	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	5.103366667347825e-28	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0
ti|413071|org|Trichoderma_virens_Gv29-8|accession|NW_014013748.1	4.952585651102602e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.952585651102602e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|159291|org|Alkalispirochaeta_americana|accession|NZ_FTMS01000039.1	4.952585651102602e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.952585651102602e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|1294273|org|Roseibacterium_elongatum_DSM_19469|accession|NZ_CP004372.1	4.952585651102602e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	1.5367875761880884e-06	3.284648276577896e-06	0.5555555555555556	0.0	1.7737100693520636e-05
ti|11970|org|Woolly_monkey_sarcoma_virus|accession|NC_009424.5	4.952585651102602e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	4.952585651102602e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	4.840241654468329e-28	8.868550346760319e-05	15.0	8.868550346760319e-05	0.0	1.1064421614917165e-09	0.00016064457641708462	27.170941721456444	4.138656828488149e-05	0.002364946759136085
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474255.1	4.781514853648182e-28	3.547420138704127e-05	6.0	3.547420138704127e-05	0.0	8.39617292463175e-28	5.897404583004483e-05	9.974693189556293	2.364946759136085e-05	0.0008395560994933102
ti|29542|org|Pelobacter_acetylenicus|accession|NZ_CP015455.1	4.7810364342162245e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.0390129005490585e-07	0.0	0.0	0.0	0.0
ti|221288|org|Mastigocladopsis_repens_PCC_10914|accession|NZ_JH992901.1	4.7810364342162245e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.584192728928869e-07	1.415557074579051e-06	0.23942307692307693	0.0	1.7737100693520636e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000017.1	4.7810364342162245e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.4663895054568538e-05	1.3342241299459413e-05	2.256666666666667	5.912366897840213e-06	2.956183448920106e-05
ti|983920|org|Novosphingobium_nitrogenifigens_DSM_19370|accession|NZ_GL876934.1	3.8395650986567e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.442203996017527e-05	3.3503412421094534e-06	0.5666666666666667	5.912366897840213e-06	5.912366897840213e-06
ti|743972|org|Actinobacillus_suis_ATCC_33415|accession|NZ_CP009159.1	3.8395650986567e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.8539808916202257e-05	1.9882171259457127e-05	3.3628108003108	5.912366897840213e-06	0.00011824733795680425
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000061.1	3.8395650986567e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.369932791304331e-05	1.7535542731094266e-05	2.965909090909091	5.912366897840213e-06	4.138656828488149e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27|accession|NC_012489.1	3.8395650986567e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.8395650986567e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	3.8395650986567e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.4240927266980692e-05	1.3856353513484925e-05	2.3436220642102996	5.912366897840213e-06	5.912366897840212e-05
ti|688067|org|Herbidospora_mongoliensis|accession|NZ_BBXD01000043.1	3.831429779215503e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	3.8314297792155033e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|564415|org|Herbidospora_sakaeratensis|accession|NZ_BBXC01000035.1	3.831429779215503e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	3.8314297792155033e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|1122611|org|Nonomuraea_coxensis_DSM_45129|accession|NZ_KB903942.1	3.831429779215503e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06	3.8314297792155033e-28	1.9707889659467376e-06	0.3333333333333333	0.0	5.912366897840213e-06
ti|11099|org|Bovine_viral_diarrhea_virus_1|accession|NC_001461.1	3.758865389523426e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	7.5974296562713e-27	3.2518017938121165e-05	5.5	5.321130208056191e-05	0.0
ti|11788|org|Abelson_murine_leukemia_virus|accession|NC_001499.1	3.5063039791745785e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.5063039791745785e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|4896|org|Schizosaccharomyces_pombe|accession|NC_003421.2	3.140589214443754e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	7.862370724605854e-07	6.426419437719509e-06	1.0869453044375645	0.0	5.321130208056191e-05
ti|1120956|org|Afifella_pfennigii_DSM_17143|accession|NZ_JHZK01000050.1	3.083486258610659e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.7288860232115993e-06	3.695229311150133e-07	0.0625	0.0	5.912366897840213e-06
ti|1548207|org|Cephaloticoccus_primus|accession|NZ_LSZQ01000061.1	2.597395537495675e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.529586791363702e-28	7.094840277408254e-06	1.2	1.1824733795680425e-05	5.912366897840213e-06
ti|1134435|org|Thauera_humireducens|accession|NZ_CP014646.1	2.5763936729430285e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.5317685087699795e-06	4.363889853167776e-06	0.7380952380952381	0.0	1.7737100693520636e-05
ti|4909|org|Pichia_kudriavzevii|accession|NC_042506.1	2.5651451279442494e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	8.082458776584536e-07	1.2401893421421968e-05	2.0976190476190473	1.1824733795680425e-05	1.7737100693520636e-05
ti|412419|org|Borrelia_duttonii_Ly|accession|NC_011257.1	2.496561527935396e-28	1.7737100693520636e-05	3.0	1.7737100693520636e-05	0.0	2.8193898158190414e-11	1.6199885300082184e-05	2.74	1.1824733795680425e-05	1.7737100693520636e-05
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208832.1	2.4812080406080645e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	3.176758592287446e-28	1.6819236741548246e-05	2.8447552447552455	5.912366897840213e-06	4.138656828488149e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000192.1	2.4764234983026266e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	8.275894198484648e-29	3.941577931893475e-06	0.6666666666666666	0.0	1.1824733795680425e-05
ti|367110|org|Neurospora_crassa_OR74A|accession|NC_026504.1	2.4762928454305728e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	2.875977794141399e-10	1.367234845125549e-05	2.3125	5.912366897840213e-06	1.7737100693520636e-05
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	9.569093810917394e-08	7.390458622300265e-06	1.25	5.912366897840213e-06	5.912366897840213e-06
ti|762845|org|Enterococcus_rivorum|accession|NZ_MIEK01000065.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	7.749007782724782e-06	3.050243831385746e-06	0.5159090909090909	0.0	2.364946759136085e-05
ti|665004|org|Thermobifida_cellulosilytica_TB100|accession|NZ_KQ950192.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.1378331745789274e-11	2.2992537936045267e-06	0.38888888888888884	0.0	1.1824733795680425e-05
ti|645134|org|Spizellomyces_punctatus_DAOM_BR117|accession|NW_015971568.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.439489550728796e-07	2.067747567479946e-06	0.3497326203208556	0.0	1.7737100693520636e-05
ti|616991|org|Arenibacter_algicola|accession|NZ_CP022515.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.835127903701644e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|578456|org|Tremella_mesenterica_DSM_1558|accession|NW_006711234.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.8840332240950104e-07	6.8977613808135814e-06	1.1666666666666667	5.912366897840213e-06	5.912366897840213e-06
ti|552518|org|Elstera_litoralis|accession|NZ_LAJY01000856.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.9709608231482866e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|546271|org|Selenomonas_sputigena_ATCC_35185|accession|NC_015437.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.042996687275418e-07	8.54008551910253e-06	1.4444444444444444	5.912366897840213e-06	1.1824733795680425e-05
ti|52|org|Chondromyces_crocatus|accession|NZ_CP012159.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.2469100619773144e-08	2.2664073108387478e-06	0.3833333333333333	0.0	1.1824733795680425e-05
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|391937|org|Nitratireductor_pacificus_pht-3B|accession|NZ_AMRM01000023.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.897589745682053e-06	1.801864197437017e-06	0.30476190476190473	0.0	2.956183448920106e-05
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	5.933789871637171e-28	8.868550346760318e-06	1.5	5.912366897840213e-06	5.912366897840213e-06
ti|364032|org|Sulfurivirga_caldicuralii|accession|NZ_FSRE01000006.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|314230|org|Blastopirellula_marina_DSM_3645|accession|NZ_CH672377.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	4.8058707739148275e-28	7.88315586378695e-06	1.3333333333333333	5.912366897840213e-06	5.912366897840213e-06
ti|240016|org|Verrucomicrobium_spinosum_DSM_4136_=_JCM_18804|accession|NZ_ABIZ01000001.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.3620332081413936e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0
ti|2083300|org|Diolcogaster_facetosa_bracovirus|accession|NC_043314.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1603606|org|Desulfuromonas_soudanensis|accession|NZ_CP010802.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.0390129005490585e-07	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|156630|org|Alternaria_arborescens|accession|NW_021167877.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476038.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.6682710804841363e-28	6.207985242732223e-06	1.05	5.912366897840213e-06	5.912366897840213e-06
ti|1314773|org|Sodiomyces_alkalinus_F11|accession|NW_021167079.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	1.6978701452347135e-25	8.660675204658198e-05	14.648406220902736	5.912366897840213e-06	0.0019569934431851103
ti|1233231|org|Scytonema_tolypothrichoides_VB-61278|accession|NZ_JXCA02000003.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.71423302915045e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917111.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1223503|org|Parageobacillus_toebii_NBRC_107807|accession|NZ_BDAQ01000033.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	6.200638788579379e-05	3.671731442709999e-05	6.210256410256411	1.1824733795680425e-05	9.45978703654434e-05
ti|1123282|org|Sporobacter_termitidis_DSM_10068|accession|NZ_FQXV01000032.1	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.476292825551301e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172958.1	2.417101541336337e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	5.77243014840923e-26	0.0002935598324471786	49.651829380618445	1.1824733795680425e-05	0.006716448795946481
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798257.1	1.9908856040188348e-28	1.1824733795680425e-05	2.0	1.1824733795680425e-05	0.0	7.100045156289043e-26	0.00029161679138340756	49.323189244215406	5.912366897840213e-06	0.0061252121061624604
ti|338187|org|Vibrio_campbellii_ATCC_BAA-1116|accession|NC_009784.1	1.9886666077246551e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	2.3929642290537533e-07	6.207985242732223e-06	1.05	5.912366897840213e-06	5.912366897840213e-06
ti|1629334|org|Caedimonas_varicaedens|accession|NZ_BBVC01000023.1	1.9886666077246551e-28	5.912366897840213e-06	1.0	5.912366897840213e-06	0.0	3.774159801548771e-28	7.094840277408254e-06	1.2	5.912366897840213e-06	5.912366897840213e-06
