Total Number of Aligned Reads:	8227299	Total Number of Mapped Genomes:	15924
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1411621|org|Hymenobacter_sedentarius|accession|NZ_CP013909.1	2.23547107318795e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	1.8017272836913123e-06	1.4535453165352757e-06	11.958751929185357	0.0	1.4220949062383657e-05
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	2.2339975370701487e-06	4.9834095004934185e-06	41.0	4.9834095004934185e-06	0.0	8.419837947230296e-05	5.91426822767439e-05	486.5845307527728	6.198875232321081e-06	0.00042030805006600585
ti|743525|org|Thermus_scotoductus_SA-01|accession|NC_014974.1	2.21587159729879e-06	6.928154671417679e-06	57.0	6.928154671417679e-06	0.0	1.823713221112205e-06	3.0623600281854447e-06	25.194951597530082	2.552478036838092e-06	5.955782085955549e-06
ti|445961|org|Chryseobacterium_soli|accession|NZ_JPRH01000001.1	2.2061306626253174e-06	4.011036915031288e-06	33.0	3.7679437686657555e-06	2.430931463655326e-07	4.774735715296775e-06	8.445840507304738e-06	69.48645515990776	2.552478036838092e-06	6.624288238460764e-05
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170453.1	2.2029052345725183e-06	1.9447451709242607e-06	16.0	1.9447451709242607e-06	0.0	2.162274847196502e-06	8.850416091195231e-07	7.2815019456674435	8.508260122793641e-07	9.723725854621303e-07
ti|1117702|org|Novosphingobium_fuchskuhlense|accession|NZ_KQ954244.1	2.202531601523413e-06	7.535887537331511e-06	62.0	6.928154671417679e-06	6.077328659138315e-07	1.1719719653294e-05	1.966566390528405e-05	161.79529698227955	7.171247817783212e-06	6.369040434776954e-05
ti|411684|org|Hoeflea_phototrophica_DFL-43|accession|NZ_CM002917.1	2.200023740094638e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0	9.969017246577602e-06	6.606354316343923e-06	54.35245226050204	2.066291744107027e-06	4.813244298037546e-05
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	2.199314626693054e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	2.1017744355953287e-06	1.596311661133664e-06	13.133333333333333	1.5801054513759618e-06	2.430931463655326e-07
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000051.1	2.1978155362261785e-06	9.966819000986837e-06	82.0	9.966819000986837e-06	0.0	4.749917195659788e-07	3.358736972283775e-06	27.63333333333333	3.7679437686657555e-06	5.469595793224484e-06
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	2.1964935272482763e-06	4.254130061396821e-06	35.0	4.254130061396821e-06	0.0	4.3989942090718455e-06	6.813355526527137e-06	56.05551311004119	2.3093848904725596e-06	3.1237469307970936e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	2.1903728622573983e-06	6.8066080982349124e-06	56.0	6.8066080982349124e-06	0.0	9.207456075549084e-06	5.664070310316914e-06	46.60000000000004	1.4585588781931955e-06	1.8961265416511543e-05
ti|333962|org|Providencia_heimbachae|accession|NZ_FIZD01000007.1	2.183073099991472e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0	1.1056458213463455e-05	1.073690203218434e-05	88.33570335248818	0.0	0.0001486514590025232
ti|1122963|org|Pleomorphomonas_oryzae_DSM_16300|accession|NZ_AUHB01000035.1	2.174700259232327e-06	4.132583488214054e-06	34.0	4.132583488214054e-06	0.0	1.1035313247940852e-06	2.632460924388413e-06	21.658043130759864	0.0	2.005518457515644e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	2.1670392701737202e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	2.1902293527720705e-06	3.983991025501439e-06	32.777485380116964	3.889490341848521e-06	7.292794390965978e-07
ti|378753|org|Kocuria_rhizophila_DC2201|accession|NC_010617.1	2.1270902205081457e-06	1.1425377879180032e-05	94.0	1.1425377879180032e-05	0.0	3.138870228691423e-05	2.8505364682497124e-05	234.5221583469439	1.5314868221028556e-05	0.00010416541321763072
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000010.1	2.111503830994333e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	2.111503830994333e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304|accession|NC_015978.1	2.1103812263227962e-06	5.348049220041717e-06	44.0	5.348049220041717e-06	0.0	5.645564406942848e-06	5.4415121393871055e-06	44.768947382867395	1.8231985977414944e-06	5.4331318212696534e-05
ti|474950|org|Granulicella_pectinivorans|accession|NZ_FOZL01000001.1	2.107244781637534e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	1.9944165605682548e-06	1.000346171790223e-06	8.23014705882353	9.723725854621303e-07	4.861862927310652e-07
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	2.0924888008081523e-06	2.1878383172897933e-06	18.0	2.1878383172897933e-06	0.0	2.677192765760828e-06	2.4581159870167936e-06	20.223655201867277	2.1878383172897933e-06	3.889490341848521e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000031.1	2.0790302324611644e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	2.0790302324611644e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0
ti|1484693|org|Rhodoferax_saidenbachensis|accession|NZ_CP019239.1	2.076216411718153e-06	1.2276203891459396e-05	101.0	1.2276203891459396e-05	0.0	0.0001302537662062606	0.00010926476122929816	898.9538607970435	2.16352900265324e-05	0.0006912353616903919
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849874.1	2.0680060903018256e-06	2.3093848904725596e-06	19.0	2.3093848904725596e-06	0.0	2.0680060903018256e-06	2.3093848904725596e-06	19.0	2.3093848904725596e-06	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4|accession|NC_013791.2	2.057569327131827e-06	3.5248506223002225e-06	29.0	3.5248506223002225e-06	0.0	2.6235866409790494e-06	4.357404073827168e-06	35.84966617919419	1.215465731827663e-07	5.335894562723441e-05
ti|76636|org|Mycetocola_saprophilus|accession|NZ_JOEC01000010.1	2.05568633380569e-06	5.469595793224484e-06	45.0	5.469595793224484e-06	0.0	1.4744404901910787e-05	2.091129706832859e-05	172.04349345896273	1.251929703782493e-05	7.997764515426023e-05
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	2.048707135792011e-06	8.508260122793641e-06	70.0	8.508260122793641e-06	0.0	6.646900435716082e-06	7.494361852402978e-06	61.65835577391317	6.320421805503847e-06	1.3370123050104293e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021167862.1	2.046472953863269e-06	6.077328659138315e-07	5.0	6.077328659138315e-07	0.0	1.9557028929820806e-06	6.077328659138315e-07	5.0	6.077328659138315e-07	0.0
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	2.0357424189945727e-06	5.104956073676184e-06	42.0	4.9834095004934185e-06	1.215465731827663e-07	1.2816019132560476e-05	1.3151232194693206e-05	108.19911948416721	5.712688939590016e-06	3.913799656485075e-05
ti|294699|org|Anoxybacillus_amylolyticus|accession|NZ_CP015438.1	2.032204542040737e-06	5.955782085955549e-06	49.0	5.955782085955549e-06	0.0	1.3568996178168585e-05	1.7252259433829458e-05	141.93949678768567	7.778980683697043e-06	9.626488596075091e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	2.0321195224334567e-06	7.657434110514278e-06	63.0	7.657434110514278e-06	0.0	2.1578256462212602e-06	8.680451101469228e-06	71.41666666666667	8.629806695976408e-06	3.889490341848521e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000350.1	2.027009596746755e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0	2.027009596746755e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0
ti|401472|org|Corynebacterium_ureicelerivorans|accession|NZ_CP009215.1	2.0204050846328797e-06	1.5679507940576854e-05	129.0	1.5679507940576854e-05	0.0	0.00012728116179086158	0.00010086426479673082	829.8404648978787	2.588942008792922e-05	0.0006118654494020456
ti|1220584|org|Herbiconiux_solani_NBRC_106740|accession|NZ_BCST01000017.1	2.0101426438823396e-06	5.712688939590016e-06	47.0	5.712688939590016e-06	0.0	7.094857591462555e-06	1.234321441604866e-05	101.55131562194273	5.469595793224484e-06	6.162411260366251e-05
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	2.0071552698277895e-06	8.508260122793641e-07	7.0	8.508260122793641e-07	0.0	2.184751247632062e-05	1.2653394528561727e-05	104.10326015144138	4.132583488214054e-06	7.049701244600446e-05
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000007.1	1.990082759295231e-06	1.215465731827663e-06	10.0	1.215465731827663e-06	0.0	1.0027899856606492e-06	4.6118637256506435e-07	3.7943181818181815	0.0	1.5801054513759618e-06
ti|1867846|org|Legionella_clemsonensis|accession|NZ_CP016397.1	1.952556185916411e-06	5.104956073676184e-06	42.0	4.9834095004934185e-06	1.215465731827663e-07	3.9927239900577625e-06	5.05365574943707e-06	41.577936893687856	1.7016520245587281e-06	5.4088225066331004e-05
ti|862517|org|Peptoniphilus_duerdenii_ATCC_BAA-1640|accession|NZ_GL397077.1	1.952309639005346e-06	3.1602109027519236e-06	26.0	3.1602109027519236e-06	0.0	2.3692490735434806e-06	3.250695573899094e-06	26.744444444444444	3.1602109027519236e-06	4.861862927310652e-07
ti|1046714|org|Gayadomonas_joobiniege_G7|accession|NZ_AMRX01000001.1	1.935955131977115e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	8.237818172789427e-06	8.562568904469646e-06	70.44681458517421	0.0	0.00012701616897599078
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000048.1	1.912795416463066e-06	7.049701244600445e-06	58.0	7.049701244600445e-06	0.0	1.912795416463066e-06	7.049701244600445e-06	58.0	7.049701244600445e-06	0.0
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000001.1	1.9088182441491104e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0	1.9088182441491104e-06	1.3370123050104292e-06	11.0	1.3370123050104292e-06	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000023.1	1.903171346610459e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	1.903171346610459e-06	3.889490341848521e-06	32.0	3.7679437686657555e-06	1.215465731827663e-07
ti|48936|org|Novosphingobium_subterraneum|accession|NZ_JRVC01000007.1	1.9003785476004575e-06	4.861862927310652e-06	40.0	4.861862927310652e-06	0.0	2.086012182735649e-05	1.678172049478828e-05	138.06823224505112	8.994446415524707e-06	5.019873472448248e-05
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905278.1	1.8982583168132754e-06	2.3093848904725596e-06	19.0	2.3093848904725596e-06	0.0	1.8982583168132754e-06	2.3093848904725596e-06	19.0	2.3093848904725596e-06	0.0
ti|1110697|org|Nocardia_asteroides_NBRC_15531|accession|NZ_BAFO02000021.1	1.885715677998171e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0	1.885715677998171e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0
ti|699218|org|Megasphaera_genomosp._type_1_str._28L|accession|NZ_ADGP01000015.1	1.8852006956239698e-06	4.497223207762353e-06	37.0	4.497223207762353e-06	0.0	1.8852006956239698e-06	4.497223207762353e-06	37.0	4.497223207762353e-06	0.0
ti|1000565|org|Methyloversatilis_universalis_FAM5|accession|NZ_AFHG01000027.1	1.8840591517959336e-06	8.751353269159173e-06	72.0	8.751353269159173e-06	0.0	6.6017451004647496e-06	9.953381535223866e-06	81.88944595136579	4.254130061396821e-06	4.485068550444077e-05
ti|1122182|org|Longispora_albida_DSM_44784|accession|NZ_KB903830.1	1.8773149843918603e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	0.0	2.401197811744019e-06	1.5874180376065884e-06	13.060162833382646	1.215465731827663e-06	3.1602109027519236e-06
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	1.860775394499999e-06	2.2243022892446233e-05	183.0	2.2243022892446233e-05	0.0	1.9235940506931583e-06	3.3186883799005324e-05	273.03841589267273	3.220984189343307e-05	6.198875232321081e-06
ti|84024|org|Clostridium_disporicum|accession|NZ_CYZX01000047.1	1.8473431179071171e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0	1.330821150086363e-06	1.1290148431530784e-06	9.288742690058479	1.0939191586448966e-06	6.077328659138315e-07
ti|690417|org|Paracoccus_sphaerophysae|accession|NZ_JRKS01000041.1	1.843532643030754e-06	9.723725854621303e-07	8.0	9.723725854621303e-07	0.0	1.843532643030754e-06	9.723725854621303e-07	8.0	9.723725854621303e-07	0.0
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000087.1	1.8398109366371462e-06	6.56351495186938e-06	54.0	6.077328659138315e-06	4.861862927310652e-07	1.9569727464541643e-06	7.856244570002328e-06	64.63567309453558	2.066291744107027e-06	4.570151151672013e-05
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000028.1	1.8310954988664979e-06	3.4033040491174562e-06	28.0	3.4033040491174562e-06	0.0	5.151188607074709e-06	1.0024487333346506e-05	82.47445461315438	6.56351495186938e-06	1.3734762769652592e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000063.1	1.823540286407064e-06	7.292794390965978e-07	6.0	7.292794390965978e-07	0.0	1.823540286407064e-06	7.292794390965978e-07	6.0	7.292794390965978e-07	0.0
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	1.8200954134311842e-06	2.8441898124767314e-05	234.0	2.7712618685670717e-05	7.292794390965978e-07	1.3550984746685126e-06	1.125959394000164e-05	92.63604596298154	1.9447451709242607e-06	0.00011899409514592821
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	1.8011776922111653e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	1.164594763556905e-05	1.0798555015764871e-05	88.84294088264731	2.430931463655326e-07	9.395550107027835e-05
ti|912594|org|Mycolicibacterium_iranicum|accession|NZ_LQPC01000020.1	1.7955889896306435e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	1.7955889896306435e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	1.7831690313341339e-06	1.251929703782493e-05	103.0	1.251929703782493e-05	0.0	0.00012435673337523844	9.763002719265566e-05	803.2314250921088	2.9049630990681145e-05	0.00042358980754194053
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000046.1	1.7776297567032198e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0	1.3349279958098926e-06	1.434460739799575e-06	11.801737410092302	0.0	1.6165694233307917e-05
ti|283165|org|Bartonella_quintana_str._Toulouse|accession|NC_005955.1	1.7773779789095114e-06	2.552478036838092e-06	21.0	2.552478036838092e-06	0.0	1.2646207763065452e-06	2.148740829357302e-06	17.6783332766305	0.0	1.2762390184190461e-05
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000003.1	1.770829798086332e-06	2.917117756386391e-06	24.0	2.917117756386391e-06	0.0	2.982888566160792e-06	1.3538937735080358e-06	11.13888888888889	7.292794390965978e-07	4.497223207762353e-06
ti|947033|org|Legionella_steelei|accession|NZ_LNYY01000019.1	1.76844946298581e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	3.30421277525745e-06	5.239943961719803e-06	43.11058571631337	1.4585588781931955e-06	2.9535817283412212e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	1.7590124702347632e-06	7.171247817783212e-06	59.0	7.171247817783212e-06	0.0	8.131912055336612e-06	1.1532327245382951e-05	94.87990441361191	5.5911423664072495e-06	4.302748690669927e-05
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	1.7521323438812442e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	8.168036497314203e-05	3.906811678078776e-05	321.42507812245833	1.9447451709242607e-06	0.00024941356817103646
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000074.1	1.7508117678407156e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	0.0	1.7508117678407156e-06	2.6740246100208585e-06	22.0	2.6740246100208585e-06	0.0
ti|1123508|org|Zavarzinella_formosa_DSM_19928|accession|NZ_AIAB01000541.1	1.7293032594775512e-06	2.1878383172897933e-06	18.0	2.1878383172897933e-06	0.0	1.7293044610093706e-06	2.3093848904725596e-06	19.0	2.1878383172897933e-06	4.861862927310652e-07
ti|136160|org|Bacillus_okuhidensis|accession|NZ_LILD01000008.1	1.7264926377865253e-06	2.552478036838092e-06	21.0	2.552478036838092e-06	0.0	1.3229026099320906e-06	2.4275551699558044e-06	19.97222222222222	2.3093848904725596e-06	4.861862927310652e-07
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905265.1	1.7162063100869592e-06	3.5248506223002225e-06	29.0	3.5248506223002225e-06	0.0	1.7162063100869592e-06	3.5248506223002225e-06	29.0	3.5248506223002225e-06	0.0
ti|679192|org|Bulleidia_extructa_W1219|accession|NZ_ADFR01000002.1	1.704892597231788e-06	7.292794390965978e-07	6.0	7.292794390965978e-07	0.0	1.704892597231788e-06	7.292794390965978e-07	6.0	7.292794390965978e-07	0.0
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000003.1	1.6941597062577438e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0	1.6941597062577438e-06	1.8231985977414944e-06	15.0	1.8231985977414944e-06	0.0
ti|40543|org|Sneathia_sanguinegens|accession|NZ_LOQF01000020.1	1.6926818664064714e-06	1.0696098440083434e-05	88.0	1.0696098440083434e-05	0.0	9.76660281543268e-06	2.5459642690947846e-05	209.4640928515925	1.3370123050104293e-05	3.330376105207797e-05
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_JH711482.1	1.6637915248721505e-06	1.9447451709242607e-06	16.0	1.9447451709242607e-06	0.0	1.877674683130079e-06	2.04892794793806e-06	16.857142857142854	1.9447451709242607e-06	7.292794390965978e-07
ti|487316|org|Acinetobacter_soli|accession|NZ_CP016896.1	1.657450193751284e-06	4.618769780945119e-06	38.0	4.618769780945119e-06	0.0	4.857103265287803e-05	4.620249858525244e-05	380.1217704079488	4.254130061396821e-06	0.00046613110815590876
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	1.6546789363741237e-06	1.7016520245587281e-06	14.0	1.7016520245587281e-06	0.0	1.2823031245871776e-05	2.1364130375614727e-05	175.76908847516466	1.349166962328706e-05	0.00012142502660958354
ti|948458|org|Actinotalea_ferrariae_CF5-4|accession|NZ_AXCW01000382.1	1.6512293456048287e-06	5.317662576746026e-07	4.375	0.0	4.254130061396821e-06	1.2413894318450862e-06	3.9797294643629995e-07	3.274242424242424	0.0	4.254130061396821e-06
ti|1385512|org|Pontibacillus_litoralis_JSM_072002|accession|NZ_AVPG01000049.1	1.6512293456048287e-06	5.317662576746026e-07	4.375	0.0	4.254130061396821e-06	1.2413894318450862e-06	3.9797294643629995e-07	3.274242424242424	0.0	4.254130061396821e-06
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000048.1	1.6512293456048287e-06	5.317662576746026e-07	4.375	0.0	4.254130061396821e-06	1.2413894318450862e-06	3.9797294643629995e-07	3.274242424242424	0.0	4.254130061396821e-06
ti|1384054|org|Arenimonas_malthae_CC-JY-1|accession|NZ_AVCH01000086.1	1.6512293456048287e-06	5.317662576746026e-07	4.375	0.0	4.254130061396821e-06	1.2413894318450862e-06	3.9797294643629995e-07	3.274242424242424	0.0	4.254130061396821e-06
ti|1384049|org|Lysinibacillus_manganicus_DSM_26584|accession|NZ_JPVN01000059.1	1.6512293456048287e-06	5.317662576746026e-07	4.375	0.0	4.254130061396821e-06	1.2413894318450862e-06	3.9797294643629995e-07	3.274242424242424	0.0	4.254130061396821e-06
ti|1220589|org|Lysinibacillus_odysseyi_34hs-1_=_NBRC_100172|accession|NZ_JPVP01000023.1	1.6512293456048287e-06	5.317662576746026e-07	4.375	0.0	4.254130061396821e-06	1.2413894318450862e-06	3.9797294643629995e-07	3.274242424242424	0.0	4.254130061396821e-06
ti|1211035|org|Lysinibacillus_massiliensis_4400831_=_CIP_108448_=_CCUG_49529|accession|NZ_JPVQ01000094.1	1.6512293456048287e-06	5.317662576746026e-07	4.375	0.0	4.254130061396821e-06	1.2413894318450862e-06	3.9797294643629995e-07	3.274242424242424	0.0	4.254130061396821e-06
ti|1121014|org|Arenimonas_donghaensis_DSM_18148_=_HO3-R19|accession|NZ_AVCJ01000028.1	1.6512293456048287e-06	5.317662576746026e-07	4.375	0.0	4.254130061396821e-06	1.2413894318450862e-06	3.9797294643629995e-07	3.274242424242424	0.0	4.254130061396821e-06
ti|1111729|org|Corynebacterium_sputi_DSM_45148|accession|NZ_ATYV01000008.1	1.649332713969954e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0	1.649332713969954e-06	1.4585588781931955e-06	12.0	1.4585588781931955e-06	0.0
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632515.1	1.6429664004699263e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	2.1588946958132223e-05	1.688523201566452e-05	138.9198524772447	6.077328659138315e-06	0.00013212112504966696
ti|80878|org|Acidovorax_temperans|accession|NZ_JXYQ01000053.1	1.6280769918462524e-06	3.1602109027519236e-06	26.0	3.1602109027519236e-06	0.0	1.624989765281478e-06	2.430931463655326e-06	20.0	3.0386643295691573e-06	0.0
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	1.6215758585363628e-06	1.640878737967345e-05	135.0	1.6287240806490686e-05	1.215465731827663e-07	7.254625519887712e-06	2.1026829233146367e-05	172.99401112303588	1.1668471025545564e-05	9.991128315623389e-05
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326674.1	1.6154140077595335e-06	9.359086135073005e-06	77.0	9.359086135073005e-06	0.0	7.146404835216676e-06	1.8801009555082303e-05	154.68152711151907	1.5314868221028556e-05	1.774579968468388e-05
ti|1123257|org|Solimonas_flava_DSM_18980|accession|NZ_AUFV01000028.1	1.611811021293541e-06	4.740316354127886e-06	39.0	4.740316354127886e-06	0.0	1.0515407951379053e-06	2.483103665464438e-06	20.429236303771905	1.4585588781931955e-06	5.104956073676184e-06
ti|585531|org|Aeromicrobium_marinum_DSM_15272|accession|NZ_CM001024.1	1.6105965326516093e-06	1.08176450132662e-05	89.0	1.08176450132662e-05	0.0	4.133939103629086e-06	4.4764312062413145e-06	36.828937986677964	1.215465731827663e-06	2.5767873514746456e-05
ti|1123493|org|Vibrio_litoralis_DSM_17657|accession|NZ_AUFZ01000002.1	1.604713484980097e-06	2.7955711832036248e-06	23.0	2.7955711832036248e-06	0.0	1.5747078303698893e-06	2.005518457515644e-06	16.5	2.7955711832036248e-06	0.0
ti|1238186|org|Leucobacter_salsicius_M1-8|accession|NZ_AOCN01000011.1	1.6028074358957997e-06	3.5248506223002225e-06	29.0	3.5248506223002225e-06	0.0	6.691915828463888e-06	5.812587188276668e-06	47.82189276152144	0.0	5.688379624953463e-05
ti|312153|org|Polynucleobacter_asymbioticus_QLW-P1DMWA-1|accession|NC_009379.1	1.6019242417822995e-06	3.28175747593469e-06	27.0	3.28175747593469e-06	0.0	0.0001439961476996288	0.00011341085158376199	933.0649858242334	5.2143479895406744e-05	0.0002615682254893131
ti|330084|org|Amycolatopsis_jejuensis|accession|NZ_JNYZ01000077.1	1.5923793946246629e-06	4.861862927310652e-07	4.0	4.861862927310652e-07	0.0	2.1856529037391362e-06	1.3093197059566595e-06	10.772164707497518	4.861862927310652e-07	1.2762390184190461e-05
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	1.5901375901150775e-06	1.1182284732814499e-05	92.0	1.1182284732814499e-05	0.0	6.371746065323792e-06	1.9429618551828698e-05	159.8532812818417	1.0696098440083434e-05	8.593342724021577e-05
ti|1341679|org|Acinetobacter_indicus_CIP_110367|accession|NZ_KI530758.1	1.5798935179950803e-06	3.4033040491174562e-06	28.0	3.4033040491174562e-06	0.0	1.1963298493121942e-06	2.3336942051091116e-06	19.19999999999999	1.9447451709242607e-06	1.9447451709242607e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594|accession|NC_007722.1	1.5782687437728085e-06	2.3093848904725596e-06	19.0	2.3093848904725596e-06	0.0	1.585237913829454e-06	1.57910373410822e-06	12.991758572524823	0.0	1.543641479421132e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830858.1	1.5554163526196065e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	2.840017386015715e-06	6.178357524254211e-06	50.83119468093915	1.0939191586448966e-06	5.202193332222398e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen_G311|accession|NC_008346.1	1.5433276188991106e-06	1.5557961367394086e-05	128.0	1.5557961367394086e-05	0.0	1.0096311901508183e-06	1.0559976002781905e-05	86.88008000771157	7.90052725687981e-06	8.994446415524707e-06
ti|1338011|org|Elizabethkingia_anophelis_NUHP1|accession|NZ_CP007547.1	1.5398006291443074e-06	9.602179281438538e-06	79.0	9.115992988707473e-06	4.861862927310652e-07	1.0560723011546077e-05	1.951566415639922e-05	160.56120419827914	7.90052725687981e-06	0.00013904927972108465
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000045.1	1.5155365197364727e-06	3.889490341848521e-06	32.0	3.889490341848521e-06	0.0	1.6906145099885216e-05	1.5014831352722075e-05	123.53150697341897	6.6850615250521466e-06	4.5823058089902895e-05
ti|1173584|org|Aliiroseovarius_sediminilitoris|accession|NZ_FOJB01000004.1	1.511221576067929e-06	2.066291744107027e-06	17.0	2.066291744107027e-06	0.0	5.541524180053834e-07	5.304613331031904e-07	4.364263995378545	0.0	6.198875232321081e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000016.1	1.5043587306392468e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0	1.5043587306392468e-06	1.5801054513759618e-06	13.0	1.5801054513759618e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	1.501894187848478e-06	1.2883936757373228e-05	106.0	1.2883936757373228e-05	0.0	1.501894187848478e-06	1.5011001788071638e-05	123.5	1.6651880526038984e-05	4.861862927310652e-07
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	1.5015898733774577e-06	1.5557961367394086e-05	128.0	1.5314868221028556e-05	2.430931463655326e-07	7.419750735458591e-06	1.8133923131764763e-05	149.1932076480451	7.171247817783212e-06	5.566833051770696e-05
