Total Number of Aligned Reads:	175528	Total Number of Mapped Genomes:	6737
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1028800|org|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540|accession|NZ_HG938353.1	5.506803841036924e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	8.850416052089975e-07	1.835731178058328e-06	0.3222222222222222	0.0	1.709129027847409e-05
ti|1064537|org|Brachybacterium_paraconglomeratum_LC44|accession|NZ_AGSO01000038.1	5.069846745717759e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	7.5487174364909e-06	3.2976052546479453e-06	0.5788220551378446	0.0	3.987967731643954e-05
ti|1122608|org|Nocardioides_alkalitolerans_DSM_16699|accession|NZ_AUFN01000006.1	4.574959529686251e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.311668366641704e-06	6.330107510545959e-06	1.1111111111111112	5.697096759491363e-06	5.697096759491363e-06
ti|1219041|org|Sphingomonas_azotifigens_NBRC_15497|accession|NZ_BCTR01000108.1	4.4877657915836105e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	5.475479144842728e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000019.1	4.444364000256641e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.444364000256641e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1122212|org|Marinospirillum_minutulum_DSM_6287|accession|NZ_AULO01000004.1	4.444364000256641e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.444364000256641e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	4.12948627358043e-06	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	7.247355161557219e-06	1.3985016092941894e-05	2.454761904761905	1.1394193518982726e-05	1.709129027847409e-05
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	4.058608436391853e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	2.5259584778493255e-06	1.709129027847409e-05	3.0	1.1394193518982726e-05	5.697096759491363e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	3.796917554555143e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	0.00034703731903242956	0.00021788372336433058	38.24469419469422	5.697096759491363e-06	0.001173601932455221
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	3.7920995093247964e-06	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	2.9956529687511425e-05	2.5246721709040724e-05	4.4315065681445	2.278838703796545e-05	6.2668064354405e-05
ti|1125712|org|Olsenella_profusa_F0195|accession|NZ_AWEZ01000030.1	3.7380349924755136e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.869227466636655e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000022.1	3.7348463029183767e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.7348463029183767e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	3.699318763234256e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	3.699318763234256e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	3.574741274046117e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.1435296936922932e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000153.1	3.573127734840552e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.3159058738579265e-06	6.032220098284973e-06	1.0588235294117647	5.697096759491363e-06	5.697096759491363e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	3.5691894709302046e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.5691894709302046e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	3.5691894709246735e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	7.598141836076134e-06	7.880983850629718e-06	1.3833333333333333	5.697096759491363e-06	1.709129027847409e-05
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666993.1	3.5691894709246735e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.5691894709246735e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	3.5691894709246735e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.5691894709246735e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	3.5691894709246735e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.5691894709246735e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	3.5691894709246735e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	4.9157443219056444e-05	8.070887075946097e-05	14.166666666666666	7.406225787338772e-05	4.55767740759309e-05
ti|273384|org|Brevibacterium_aurantiacum|accession|NZ_CP017150.1	3.494663835486733e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.583362242284978e-06	8.372694059421044e-06	1.469642242862057	5.697096759491363e-06	2.8485483797456817e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)|accession|NC_003888.3	3.2612246487470677e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.976043987388333e-05	2.107773472221444e-05	3.699732620320856	1.1394193518982726e-05	5.127387083542227e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	3.2330144606215834e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	9.876218616044258e-05	6.343729439939608e-05	11.135021411337195	1.709129027847409e-05	0.00039879677316439544
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	3.1861899309313104e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.1861899309313104e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|278137|org|Mycolicibacterium_gilvum_Spyr1|accession|NC_014814.1	2.984956856780055e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	5.136752456822058e-06	1.376798383543746e-06	0.24166666666666667	0.0	1.709129027847409e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	2.8687784767959677e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.728974997891628e-06	5.981951597465932e-06	1.05	5.697096759491363e-06	5.697096759491363e-06
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	2.866352484604709e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	4.477913853804765e-07	1.5825268776364899e-06	0.2777777777777778	0.0	1.709129027847409e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	2.866352413669031e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.866352413669031e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	2.866352413669031e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.2480691724431494e-06	1.4894370613049313e-05	2.61437908496732	5.697096759491363e-06	2.278838703796545e-05
ti|2584094|org|Sphingorhabdus_sp._SMR4y|accession|NZ_CP022336.1	2.866352413669031e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.7561179450521073e-06	5.981951597465932e-06	1.05	5.697096759491363e-06	5.697096759491363e-06
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898337.1	2.7978340154554835e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	6.316327295084549e-06	2.183887091138356e-05	3.8333333333333335	1.709129027847409e-05	1.1394193518982726e-05
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014705.1	2.767066798378594e-06	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06	2.35314838837551e-06	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06
ti|270351|org|Methylobacterium_aquaticum|accession|NZ_AP014704.1	2.767066798378594e-06	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06	2.35314838837551e-06	2.8485483797456814e-06	0.5	0.0	5.697096759491363e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	2.6768511516044064e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.6627857174605703e-06	8.545645139237044e-06	1.5	5.697096759491363e-06	5.697096759491363e-06
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	2.6339266801918594e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.9628941325490547e-05	2.8773131329921327e-05	5.050490196078431	1.709129027847409e-05	3.987967731643954e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000014.1	2.3845119816448457e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	2.3845119816448457e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0
ti|749414|org|Streptomyces_bingchenggensis_BCW-1|accession|NC_016582.1	2.359774773403503e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.9085157056006843e-06	1.6608203126353476e-06	0.2915204678362573	0.0	2.278838703796545e-05
ti|543877|org|Altererythrobacter_marensis|accession|NZ_CP011805.1	2.3352781985712287e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.874453689305227e-06	6.313449332886628e-06	1.108187134502924	5.697096759491363e-06	1.1394193518982726e-05
ti|304268|org|Bacillus_alkalitelluris|accession|NZ_KV917374.1	2.301952714545622e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.1180942625264314e-06	1.7633870922235173e-06	0.30952380952380953	0.0	1.709129027847409e-05
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	2.301938914316514e-06	0.00010254774167084454	18.0	0.00010254774167084454	0.0	3.836570659336617e-07	1.021747174782588e-05	1.7934523809523808	0.0	5.6970967594913635e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000006.1	2.301916506891901e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.301916506891901e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	2.301916506891901e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.301916506891901e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|664639|org|Kocuria_salsicia|accession|NZ_CZJU01000044.1	2.150472228845988e-06	2.278838703796545e-05	4.0	2.278838703796545e-05	0.0	8.268689489112743e-05	4.690092138013968e-05	8.232424928013158	1.1394193518982726e-05	0.00030194612825304223
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000042.1	2.145332116150781e-06	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	7.534956865726216e-05	0.00015559507022407524	27.31129148629148	5.127387083542227e-05	0.0002734606444555854
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	2.0614118217351575e-06	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	0.00023348468584421066	0.0003061589009163659	53.73945956004787	0.0001082448384303359	0.0007805022560503168
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	1.8486280984823014e-06	3.418258055694818e-05	6.0	3.418258055694818e-05	0.0	8.584834244212719e-07	2.4396438542660595e-05	4.282258064516129	1.1394193518982726e-05	2.278838703796545e-05
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000309.1	1.848628095914701e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.848628095914701e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000011.1	1.848628095914701e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.848628095914701e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|84753|org|Moesziomyces_antarcticus|accession|NW_014638881.1	1.844711199156394e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	1.844711199156394e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|1365824|org|Kalmanozyma_brasiliensis_GHG001|accession|NW_015961967.1	1.844711199156394e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	1.844711199156394e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|1305764|org|Pseudozyma_hubeiensis_SY62|accession|NW_012133813.1	1.844711199156394e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	1.844711199156394e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379032.1	1.8097738757493296e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.2087003439344406e-07	1.1394193518982728e-06	0.2	0.0	5.697096759491363e-06
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	1.5510454787816237e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.1785532413110239e-05	1.994775129260795e-05	3.501388888888888	5.697096759491363e-06	4.55767740759309e-05
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007929.1	1.4941808532965233e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.374343722259734e-06	3.530165313470541e-06	0.6196428571428572	0.0	5.127387083542227e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	1.4922471852209871e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	6.750982572252178e-06	9.662013712102727e-06	1.6959539428579675	0.0	5.6970967594913635e-05
ti|988821|org|Cellulomonas_marina|accession|NZ_FOKA01000032.1	1.4846009190917186e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.2840014901784126e-05	7.121370949364204e-06	1.25	5.697096759491363e-06	1.709129027847409e-05
ti|938293|org|Anaerococcus_provencensis|accession|NZ_HG003687.1	1.4846002566876106e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.4846002566876106e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.4846002566876106e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.2274329370375054e-05	1.914548155783622e-05	3.360568086883876	1.709129027847409e-05	4.55767740759309e-05
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000006.1	1.4846002566876106e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.4846002566876106e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1321820|org|Gemella_bergeri_ATCC_700627|accession|NZ_KI271830.1	1.3253286813401634e-06	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	2.596179782692795e-05	4.1371774086782535e-05	7.2619047619047645	1.709129027847409e-05	8.545645139237045e-05
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833117.1	1.23569093622866e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.389147150943512e-06	7.81655239918309e-06	1.3720238095238093	5.697096759491363e-06	2.278838703796545e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000006.1	1.2350355407128549e-06	2.8485483797456817e-05	5.0	2.8485483797456817e-05	0.0	0.0003065662254060763	0.00028032720669939846	49.20527393753201	0.00019939838658219772	0.0002905519347340595
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.2316184951894885e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.7493096226745e-05	4.438154442037462e-05	7.790203729019517	5.697096759491363e-06	0.0002164896768606718
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.1933736461668369e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.0563067985283272e-05	2.0268122080938274e-05	3.5576229326229334	5.697096759491363e-06	0.00011963903194931862
ti|487184|org|Pseudomonas_xinjiangensis|accession|NZ_LT629736.1	1.192549909445438e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	9.822247010153461e-06	1.5915901151740847e-05	2.7936862973627674	0.0	7.975935463287909e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813679.1	1.192255990823546e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	5.961279954117183e-07	2.8485483797456814e-06	0.5	5.697096759491363e-06	0.0
ti|278957|org|Geminisphaera_colitermitum_TAV2|accession|NZ_ABEA03000104.1	1.1922559908224229e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.33236425304503e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000004.1	1.1922559908224229e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	1.1922559908224229e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000010.1	1.1922559908224229e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.1922559908224229e-06	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332514.1	1.1905235154536932e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	2.0176967084216916e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	1.1905235154536932e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	2.0176967084216916e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	1.1905235154536932e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	2.0176967084216916e-06	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	1.1053592389098226e-06	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	7.188208420000508e-06	9.719758349606579e-06	1.7060897435897435	5.697096759491363e-06	3.987967731643954e-05
ti|75293|org|Streptomyces_autolyticus|accession|NZ_CP019458.1	9.732827655949088e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.132600949705217e-06	7.274474745851331e-06	1.2768740031897925	0.0	2.8485483797456817e-05
ti|52|org|Chondromyces_crocatus|accession|NZ_CP012159.1	9.636541279762575e-07	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	5.942267140668335e-07	7.59612901265515e-06	1.3333333333333333	5.697096759491363e-06	5.697096759491363e-06
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000056.1	9.574795243693964e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	7.877657895291942e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	8.588595623095197e-07	3.987967731643954e-05	7.0	3.987967731643954e-05	0.0	1.5477300170452137e-06	6.88399191771873e-06	1.2083333333333333	0.0	2.8485483797456817e-05
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	7.880113889891973e-07	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	1.1369597757385193e-05	1.6521069120017635e-05	2.8999102204984557	5.697096759491363e-06	7.975935463287909e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172|accession|NC_016052.1	7.833091522965464e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.593243741732882e-06	3.059029353935352e-06	0.5369453044375645	0.0	2.8485483797456817e-05
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000002.1	7.689347310004026e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	7.01911165459655e-06	7.59612901265515e-06	1.3333333333333333	5.697096759491363e-06	5.697096759491363e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000015.1	7.689347310004026e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	7.689347310004026e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	7.53405761494207e-07	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	9.03283943576356e-07	1.2868736209674608e-05	2.2588235294117647	1.1394193518982726e-05	1.1394193518982726e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000008.1	6.17517769821827e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.737480205950499e-05	7.38205628593487e-05	12.957575757575759	7.406225787338772e-05	7.975935463287909e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000014.1	6.17517769821827e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.17517769821827e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|42256|org|Rubrobacter_radiotolerans|accession|NZ_CP007514.1	6.17517769821827e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	5.901281454165155e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000039.1	6.17517769821827e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	6.17517769821827e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|47716|org|Streptomyces_olivaceus|accession|NZ_JOFH01000101.1	5.964504343681306e-07	2.8485483797456814e-06	0.5	5.697096759491363e-06	0.0	4.6280150198639575e-06	4.272822569618522e-06	0.75	0.0	1.709129027847409e-05
ti|284031|org|Streptomyces_flavovariabilis|accession|NZ_JNXD01000071.1	5.964504343681306e-07	2.8485483797456814e-06	0.5	5.697096759491363e-06	0.0	4.6280150198639575e-06	4.272822569618522e-06	0.75	0.0	1.709129027847409e-05
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	5.260944674447278e-07	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	0.00020731641811558426	0.0002028721760489836	35.60974731752599	5.6970967594913635e-05	0.0008830499977211613
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000041.1	5.040943499475615e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	3.189925379439613e-06	6.683848812605881e-06	1.173202614379085	5.697096759491363e-06	1.709129027847409e-05
ti|663202|org|Trichophyton_verrucosum_HKI_0517|accession|NW_003315232.1	4.973104856590498e-07	5.127387083542227e-05	9.0	5.127387083542227e-05	0.0	6.093810865523314e-07	4.296852947780434e-06	0.7542180042180041	0.0	5.127387083542227e-05
ti|395495|org|Leptothrix_cholodnii_SP-6|accession|NC_010524.1	4.960044780153803e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.409239259475944e-06	3.610627556664656e-06	0.6337662337662338	0.0	2.278838703796545e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	4.95960776674675e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	3.225607410213677e-06	1.51922580253103e-05	2.6666666666666665	1.709129027847409e-05	1.1394193518982726e-05
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000124.1	4.959175085635827e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.959175085635827e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0
ti|83767|org|Propionivibrio_dicarboxylicus|accession|NZ_FNCY01000039.1	4.959175085635827e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	2.106582064184364e-06	8.965014761810714e-06	1.573611111111111	5.697096759491363e-06	2.8485483797456817e-05
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	4.959175085635827e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	1.1062669864087302e-06	1.4242741898728409e-05	2.5	1.709129027847409e-05	0.0
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	3.990596023659833e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	5.2144580910720874e-05	0.0001244815641948862	21.849999999999984	5.697096759491363e-06	0.0004956474180757486
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799099.1	3.9826346449365995e-07	1.709129027847409e-05	3.0	1.709129027847409e-05	0.0	3.9826346474107314e-07	2.7061209607583976e-05	4.75	1.709129027847409e-05	1.709129027847409e-05
ti|680198|org|Streptomyces_scabiei_87.22|accession|NC_013929.1	3.9826250728115433e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	8.255591777686956e-06	7.87223830735857e-06	1.381798245614035	5.697096759491363e-06	3.418258055694818e-05
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917373.1	3.9741866360747434e-07	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	3.7079130078038146e-07	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|930124|org|Bacillus_halosaccharovorans|accession|NZ_KV917371.1	3.9741866360747434e-07	7.59612901265515e-06	1.3333333333333333	5.697096759491363e-06	5.697096759491363e-06	3.7079130078038146e-07	2.198879451031754e-06	0.38596491228070173	0.0	1.1394193518982726e-05
ti|152268|org|Bacillus_litoralis|accession|NZ_LWSG01000038.1	3.9741866360747434e-07	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06	3.7079130078038146e-07	1.8990322531637875e-06	0.3333333333333333	0.0	5.697096759491363e-06
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	3.3131366398740554e-07	1.1394193518982726e-05	2.0	1.1394193518982726e-05	0.0	2.2422872973489168e-05	2.2503532199990886e-05	3.95	1.1394193518982726e-05	3.418258055694818e-05
ti|1392502|org|Selenomonas_ruminantium_AB3002|accession|NZ_JNIO01000002.1	3.2082388982116483e-07	5.697096759491363e-06	1.0	5.697096759491363e-06	0.0	4.300546233760423e-06	6.646612886073258e-06	1.1666666666666667	5.697096759491363e-06	5.697096759491363e-06
