Total Number of Aligned Reads:	132829	Total Number of Mapped Genomes:	5938
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290836.1	3.110177437909771e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.110177437909771e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	3.037587109060726e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.25177489562063e-06	4.556316346782205e-06	0.6052109440267335	0.0	5.269933523552839e-05
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	3.0265560030571863e-06	1.129271469332751e-05	1.5	2.258542938665502e-05	0.0	4.7281244864075003e-07	4.970724843644162e-06	0.6602564102564104	0.0	2.258542938665502e-05
ti|253|org|Chryseobacterium_indologenes|accession|NZ_CP018786.1	3.0265560030571863e-06	1.129271469332751e-05	1.5	2.258542938665502e-05	0.0	4.7281244864075003e-07	4.970724843644162e-06	0.6602564102564104	0.0	2.258542938665502e-05
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	2.499952063249536e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.0743522914847845e-06	7.97132801881942e-06	1.0588235294117647	7.528476462218341e-06	7.528476462218341e-06
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.498975473906014e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.6448317520168353e-06	4.160473834383819e-06	0.5526315789473684	0.0	1.5056952924436682e-05
ti|64571|org|Lobosporangium_transversale|accession|NW_019029030.1	2.4977280356545985e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.4977280356545985e-06	7.92471206549299e-06	1.0526315789473684	7.528476462218341e-06	7.528476462218341e-06
ti|633440|org|Nonomuraea_jiangxiensis|accession|NZ_FNDJ01000065.1	2.4977280356545985e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.3760629641101231e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1384509|org|Streptobacillus_felis|accession|NZ_LOHX01000042.1	2.4977280356545985e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	1.63470332144894e-06	8.469536019995633e-06	1.125	7.528476462218341e-06	7.528476462218341e-06
ti|220668|org|Lactobacillus_plantarum_WCFS1|accession|NC_004567.2	2.492435817675434e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	2.17941794365592e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1670446|org|Lactobacillus_herbarum|accession|NZ_LFEE01000051.1	2.492435817675434e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	2.17941794365592e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1413187|org|Lactobacillus_fabifermentans_DSM_21115|accession|NZ_AYGX02000121.1	2.492435817675434e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06	2.17941794365592e-06	2.50949215407278e-06	0.3333333333333333	0.0	7.528476462218341e-06
ti|1500798|org|Propionibacterium_phage_PHL009M11|accession|NC_027336.1	2.411210947673249e-06	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	2.17673639434923e-06	3.7642382311091705e-06	0.5	0.0	7.528476462218341e-06
ti|1229782|org|Propionibacterium_phage_P9.1|accession|NC_018834.1	2.411210947673249e-06	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	2.17673639434923e-06	3.7642382311091705e-06	0.5	0.0	7.528476462218341e-06
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	2.232790845810146e-06	6.022781169774673e-05	8.0	6.022781169774673e-05	0.0	8.489553448108324e-06	0.00010539867047105678	14.0	0.00010539867047105678	0.0
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	2.2311177066311338e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	3.416596072699307e-05	3.1939661424585214e-05	4.242513287366229	7.528476462218341e-06	0.00018821191155545853
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	2.0822793082940905e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.2102540390273225e-05	8.429232055096889e-05	11.196464646464648	4.517085877331004e-05	0.0001505695292443668
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	2.0657067852808722e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	5.924307021598978e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	2.0305309071258147e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	0.0001226982774953173	6.830378115462472e-05	9.072722946987648	0.0	0.0004366516348086638
ti|703|org|Plesiomonas_shigelloides|accession|NZ_LT575468.1	2.006905985326502e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	5.338319191517118e-06	2.8028430522784926e-06	0.3722988397910999	0.0	4.517085877331004e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102|accession|NC_010628.1	2.0058808426980427e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.109294278091385e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1123032|org|Psychrilyobacter_atlanticus_DSM_19335|accession|NZ_KE384547.1	2.0058808426980427e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.0058808426980427e-06	8.469536019995633e-06	1.125	7.528476462218341e-06	7.528476462218341e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	1.9251606258282847e-06	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	9.150180461975557e-06	3.193328766057613e-05	4.241666666666667	4.517085877331004e-05	1.5056952924436682e-05
ti|367928|org|Bifidobacterium_adolescentis_ATCC_15703|accession|NC_008618.1	1.8688250575894406e-06	9.410595577772926e-06	1.25	7.528476462218341e-06	7.528476462218341e-06	1.4727273049710488e-06	9.410595577772926e-06	1.25	7.528476462218341e-06	7.528476462218341e-06
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000014.1	1.8688250575894406e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.4727273049710488e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000013.1	1.8688250575894406e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.4727273049710488e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|1447715|org|Bifidobacterium_pseudolongum_PV8-2|accession|NZ_CP007457.1	1.8688250575894406e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.4727273049710488e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	1.7562041218834876e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	4.608261032838782e-05	3.991086225077472e-05	5.3013199219081555	2.258542938665502e-05	0.00010539867047105678
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000198.1	1.7183930703034466e-06	0.00012045562339549345	16.0	0.00012045562339549345	0.0	5.036494595107452e-06	3.7848216087842255e-05	5.027340694731999	3.0113905848873364e-05	5.269933523552839e-05
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.7094637305869856e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	8.836245943938178e-06	2.5026480845616725e-05	3.324242424242424	2.258542938665502e-05	2.258542938665502e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	1.7046734969918402e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	4.208120976364701e-06	6.8524745087528025e-06	0.910207336523126	0.0	3.76423823110917e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.7004691399219666e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.1949235120563948e-05	9.345845312300193e-06	1.2413992869875223	7.528476462218341e-06	4.517085877331004e-05
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	1.6409642041703426e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.0860818051869867e-06	8.503825639509785e-06	1.1295546558704452	7.528476462218341e-06	1.5056952924436682e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	1.6286849208872267e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	0.00015353061635284688	7.198476687764183e-05	9.561664599590287	7.528476462218341e-06	0.0007829615520707075
ti|1380365|org|Dyella_japonica_UNC79MFTsu3.2|accession|NZ_JIBD01000017.1	1.626243021454871e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.1621713761000077e-06	1.9019308957183177e-06	0.25263157894736843	0.0	1.5056952924436682e-05
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	1.6212795037275434e-06	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	7.57188418893039e-06	2.1545656511695736e-05	2.861888008792033	1.5056952924436682e-05	6.022781169774673e-05
ti|1324350|org|Acinetobacter_equi|accession|NZ_CP012808.1	1.6194612444459526e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	2.0597494647410213e-05	1.758475881214334e-05	2.335765928258188	7.528476462218341e-06	0.00014304105278214847
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000063.1	1.6124869516899888e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.846357037149337e-06	2.634966761776419e-06	0.35	0.0	1.5056952924436682e-05
ti|526221|org|Verticillium_alfalfae_VaMs.102|accession|NW_003315035.1	1.6115954920321427e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	7.323976637211191e-06	5.499970304342844e-06	0.7305555555555556	0.0	4.517085877331004e-05
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440788.1	1.6113480050698987e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.694884798514693e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.6108871332937505e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	4.3214769432488015e-06	9.28838005078886e-06	1.2337662337662336	7.528476462218341e-06	1.5056952924436682e-05
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	1.6108871332937505e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.6108871332937505e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000018.1	1.6108871332937505e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.6108871332937505e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.3400933018908246e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.3400933018908246e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	1.2945990591407205e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.107805883080231e-05	1.8834358972254092e-05	2.5017490679255387	0.0	0.0001656264821688035
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.2936747293129079e-06	8.281324108440174e-05	11.0	8.281324108440174e-05	0.0	1.2936747293129079e-06	8.281324108440174e-05	11.0	8.281324108440174e-05	0.0
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	1.2936747293128994e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.3534444900188655e-05	1.0826206536480648e-05	1.438034188034188	7.528476462218341e-06	2.258542938665502e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	1.2936747293128994e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.2936747293128994e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	1.2936747293128994e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.3347553349886014e-05	1.129271469332751e-05	1.5	7.528476462218341e-06	7.528476462218341e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622312.1	1.2056054738366246e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.1329698885098258e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	1.2056054738366246e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.1329698885098258e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	1.2056054738366246e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.1329698885098258e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	1.2056054738366246e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06	1.1329698885098258e-06	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.0652925738229241e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	8.049978682905558e-05	0.00019436016733293652	25.816666666666624	1.5056952924436682e-05	0.000730262216835179
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476123.1	1.0602767412036803e-06	0.00018821191155545853	25.0	0.00018821191155545853	0.0	2.330936625229071e-06	1.254194134576875e-05	1.6659335270171174	0.0	0.0002785536291020786
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	1.0395467257015433e-06	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	0.0005494657284263317	0.00027033298448049737	35.90805999555999	3.76423823110917e-05	0.0007829615520707075
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000165.1	1.0389271046202102e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.0389271046202102e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1205680|org|Reyranella_massiliensis_521|accession|NZ_HE997181.1	1.0389271046202102e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	8.547767445715826e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1120948|org|Actinomycetospora_chiangmaiensis_DSM_45062|accession|NZ_KB903241.1	1.0389271046202102e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.0389271046202102e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|38289|org|Corynebacterium_jeikeium|accession|NZ_CP022054.2	8.522990474744981e-07	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	9.339676595171952e-06	1.0844464968971098e-05	1.440459437363462	7.528476462218341e-06	3.76423823110917e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	8.398986294113853e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.974326891777601e-05	2.71234276986033e-05	3.602777777777778	7.528476462218341e-06	7.52847646221834e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009|accession|NC_005296.1	8.359350411035394e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.3577628189114336e-06	8.155849500736535e-06	1.0833333333333333	7.528476462218341e-06	7.528476462218341e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	7.619256391630757e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	8.680535014125004e-05	0.00021769844436581357	28.91666666666665	6.022781169774673e-05	0.0006022781169774672
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	7.11006727465092e-07	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	7.11006727465092e-07	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601094.1	7.009002833591644e-07	1.003796861629112e-05	1.3333333333333333	0.0	3.0113905848873364e-05	6.46194469078236e-07	7.904900285329258e-06	1.05	0.0	3.76423823110917e-05
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601093.1	7.009002833591644e-07	1.003796861629112e-05	1.3333333333333333	0.0	3.0113905848873364e-05	6.46194469078236e-07	7.904900285329258e-06	1.05	0.0	3.76423823110917e-05
ti|742816|org|Megamonas_funiformis_YIT_11815|accession|NZ_JH601090.1	7.009002833591644e-07	1.003796861629112e-05	1.3333333333333333	0.0	3.0113905848873364e-05	6.46194469078236e-07	7.904900285329258e-06	1.05	0.0	3.76423823110917e-05
ti|320771|org|Pedosphaera_parvula_Ellin514|accession|NZ_ABOX02000035.1	6.940887137551357e-07	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	6.940887137551357e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	6.703947109557231e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.529675300474634e-05	3.0950403233564288e-06	0.4111111111111111	0.0	3.0113905848873364e-05
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	6.702839502403948e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.7858691258578186e-06	8.281324108440176e-06	1.1	7.528476462218341e-06	7.528476462218341e-06
ti|626523|org|Shuttleworthia_satelles_DSM_14600|accession|NZ_GG665866.1	6.700646224392656e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	3.3503554425665866e-07	1.129271469332751e-05	1.5	1.5056952924436682e-05	0.0
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	6.700466509454123e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.0360795592658486e-05	2.337141102019254e-05	3.1044011544011547	2.258542938665502e-05	6.775628815996507e-05
ti|525256|org|Atopobium_vaginae_DSM_15829|accession|NZ_ACGK02000002.1	6.700466509454123e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.700466509454123e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	6.700466509454123e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.1727892946729983e-06	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	6.700466509454123e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	6.700466509454123e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	6.700466509454123e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.700466509454123e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|498211|org|Cellvibrio_japonicus_Ueda107|accession|NC_010995.1	5.381106549384768e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	3.5075583280264568e-06	2.4862951677746283e-06	0.3302521008403361	0.0	2.258542938665502e-05
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016205.1	5.195164769848729e-07	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	9.039714738491725e-07	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	5.195164769848729e-07	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	9.039714738491725e-07	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	5.194635523101051e-07	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	3.1579464728447286e-07	3.7642382311091705e-06	0.5	0.0	7.528476462218341e-06
ti|1043205|org|Serinicoccus_profundi_MCCC_1A05965|accession|NZ_AFYF01000036.1	5.194635523101051e-07	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	3.1579464728447286e-07	3.7642382311091705e-06	0.5	0.0	7.528476462218341e-06
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	5.02528256994361e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.472671012059748e-05	2.803405487545088e-05	3.723735475051265	1.5056952924436682e-05	9.787019400883844e-05
ti|303|org|Pseudomonas_putida|accession|NZ_KN639176.1	4.93230984461596e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	0.00010277536285399531	4.9266176024346214e-05	6.543976895137884	7.528476462218341e-06	0.00041406620542200877
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002479285.1	4.321405346405697e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	4.342562811728834e-07	1.882119115554585e-05	2.5	2.258542938665502e-05	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	4.321405346405697e-07	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	4.321405346405697e-07	1.882119115554585e-05	2.5	1.5056952924436682e-05	7.528476462218341e-06
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	3.833878421760497e-07	3.76423823110917e-05	5.0	3.76423823110917e-05	0.0	4.3712903129254195e-06	3.286754317264062e-05	4.365762892078681	2.258542938665502e-05	3.76423823110917e-05
ti|93064|org|Sphingomonas_koreensis|accession|NZ_CP018820.1	3.528393409489734e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.6457567831960276e-06	3.9623560327464947e-07	0.05263157894736842	0.0	7.528476462218341e-06
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	3.4725926552531213e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	4.517285396870075e-05	1.628569824720293e-05	2.1632130124777182	0.0	7.52847646221834e-05
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	3.470600310691525e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.036878284024508e-07	7.528476462218341e-06	1.0	0.0	7.528476462218341e-06
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	3.4704435687756784e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	0.000209897022072066	0.00017066843440008994	22.66971747292955	4.517085877331004e-05	0.0008657747931551092
ti|1279038|org|Novispirillum_itersonii_subsp._itersonii_ATCC_12639|accession|NZ_KB907370.1	3.4704435687724353e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.7352217843879247e-07	4.122737110262425e-06	0.5476190476190477	7.528476462218341e-06	7.528476462218341e-06
ti|653954|org|Sphingomonas_haloaromaticamans|accession|NZ_MIPT01000001.1	2.80699311906997e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.7608951293250715e-06	2.3082296254253393e-06	0.3065998329156224	0.0	2.258542938665502e-05
ti|595494|org|Tolumonas_auensis_DSM_9187|accession|NC_012691.1	2.7870513406185793e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	6.701248753807947e-07	8.733928943371159e-06	1.1601190476190477	7.528476462218341e-06	2.258542938665502e-05
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	2.7870513406185793e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	2.7685568246120035e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
ti|871585|org|Acinetobacter_pittii_PHEA-2|accession|NC_016603.1	2.7416935790935315e-07	2.258542938665502e-05	3.0	2.258542938665502e-05	0.0	2.4428352336123927e-05	1.4782646963872449e-05	1.9635642135642135	0.0	0.00011292714693327512
ti|551115|org|'Nostoc_azollae'_0708|accession|NC_014248.1	2.169878837963246e-07	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	2.0391120351103629e-07	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|272123|org|Anabaena_cylindrica_PCC_7122|accession|NC_019771.1	2.169878837963246e-07	3.7642382311091705e-06	0.5	7.528476462218341e-06	0.0	2.0391120351103629e-07	1.8821191155545852e-06	0.25	0.0	7.528476462218341e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	1.8080209094294065e-07	0.0016863787275369084	224.0	0.0016863787275369084	0.0	1.1510456137172719e-05	0.00010907860044289995	14.488801418229958	0.0	0.002168201221118882
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	1.804990014431295e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.944273461042692e-05	3.7015009272573503e-05	4.916666666666666	3.76423823110917e-05	3.0113905848873364e-05
ti|642780|org|Marmoricola_scoriae|accession|NZ_LT629757.1	1.8026707148480249e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	8.195097686000467e-06	1.5056952924436684e-06	0.2	0.0	7.528476462218341e-06
ti|76731|org|Roseateles_depolymerans|accession|NZ_CP013729.1	1.801780167625519e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.2723716523651035e-05	1.5656952964171232e-05	2.0796974052779005	7.528476462218341e-06	8.281324108440174e-05
ti|763407|org|Phycomyces_blakesleeanus_NRRL_1555(-)|accession|NW_017265148.1	1.7976140355919675e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	7.070217546352797e-07	1.4339955166130172e-06	0.19047619047619047	0.0	1.5056952924436682e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	1.7974835852194523e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	1.641369769121941e-05	2.9110564299991836e-05	3.866727145403616	2.258542938665502e-05	9.034171754662008e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849834.1	1.4435277163440212e-07	7.52847646221834e-05	10.0	7.52847646221834e-05	0.0	1.4435277163440212e-07	7.52847646221834e-05	10.0	7.52847646221834e-05	0.0
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.4435270160947377e-07	1.5056952924436682e-05	2.0	1.5056952924436682e-05	0.0	6.531804701516402e-05	6.675724412438534e-05	8.86729797979798	3.0113905848873364e-05	0.0002032688644798952
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	1.4435270122237365e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0	1.4435270122237365e-07	7.528476462218341e-06	1.0	7.528476462218341e-06	0.0
