Total Number of Aligned Reads:	216106	Total Number of Mapped Genomes:	8902
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1382359|org|Acidobacterium_ailaaui|accession|NZ_JIAL01000001.1	1.2971314160993964e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.0560592308713827e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891069.1	1.2971314160993964e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.2971314160993964e-05	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	1.2957417077255595e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	0.00012394689023315894	9.362689297536087e-05	20.233333333333334	9.254717592292672e-05	1.3882076388439006e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000001.1	1.2475047696429309e-05	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	0.0014157282099776416	0.0008516262234719237	184.04153664962354	4.627358796146336e-06	0.004525556902631117
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	1.2442298417157168e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	9.027799416459909e-06	6.941038194219503e-06	1.5	9.254717592292672e-06	0.0
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	1.216106669890501e-05	0.00024987737499190213	54.0	0.00024987737499190213	0.0	0.0028378250043841298	0.0024597855683063754	531.5744200244176	0.0015825567082820467	0.003368717203594532
ti|216903|org|Chryseobacterium_molle|accession|NZ_FRAM01000001.1	1.2118060060970113e-05	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	3.6589239032236954e-05	3.170992502004353e-05	6.852705056381527	1.3882076388439006e-05	0.00016195755786512175
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.2004518020127962e-05	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	1.2004518020127962e-05	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194424.1	1.1890341851031403e-05	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	8.510753746066154e-06	3.9927182189798474e-06	0.8628503634308589	0.0	6.941038194219504e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.1845448452932544e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.1845448452932544e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	1.1604358727103311e-05	0.0003748160624878532	81.0	0.0003748160624878532	0.0	0.0011853077975943808	0.0020920156982979134	452.0971444963689	0.0019110991828084367	0.003664868166547898
ti|591159|org|Streptomyces_viridochromogenes_DSM_40736|accession|NZ_GG657757.1	1.138786243617558e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.5423927727649068e-05	6.829944858042181e-06	1.4759920634920636	0.0	5.090094675760969e-05
ti|441620|org|Methylorubrum_populi_BJ001|accession|NC_010725.1	1.1263624956994999e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	7.5557659192342e-06	2.2464442702659132e-05	4.854700854700854	1.3882076388439006e-05	3.239151157302435e-05
ti|1337093|org|Limimaricola_cinnabarinus_LL-001|accession|NZ_BATB01000114.1	1.1207195811797794e-05	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	9.891712868123429e-06	8.494508647211487e-06	1.8357142857142856	0.0	4.627358796146336e-05
ti|1416779|org|Chryseobacterium_zeae|accession|NZ_FSRK01000004.1	1.1191936012375079e-05	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	3.24111896521401e-05	2.6576678387255002e-05	5.74337965955613	0.0	0.00017583963425356076
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	1.1155536977090903e-05	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	8.872269288195762e-06	1.4125621588236182e-05	3.0526315789473686	9.254717592292672e-06	9.254717592292672e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000147.1	1.1063653124936735e-05	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	1.1063653124936735e-05	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0
ti|1123312|org|Streptococcus_ovis_DSM_16829|accession|NZ_KB904578.1	1.1009865834815234e-05	9.254717592292672e-05	20.0	9.254717592292672e-05	0.0	0.0004731743153552813	0.00047861690336570663	103.4319845187494	0.00020360378703043877	0.0014992642499514128
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	1.0790806422500493e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.1327962516123677e-05	9.743161020774783e-06	2.105555555555555	9.254717592292672e-06	9.254717592292672e-06
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.0707359246768575e-05	0.0003239151157302435	70.0	0.0003239151157302435	0.0	0.0002506299412994455	0.00047751596458351394	103.19406504228486	0.0003146603981379508	0.0007126132546065357
ti|1208321|org|Marinomonas_profundimaris|accession|NZ_AYOZ01000031.1	9.887780897707458e-06	2.313679398073168e-06	0.5	0.0	4.627358796146336e-06	8.32233913885086e-06	2.313679398073168e-06	0.5	0.0	4.627358796146336e-06
ti|1122207|org|Marinomonas_ushuaiensis_DSM_15871|accession|NZ_JAMB01000030.1	9.887780897707458e-06	2.313679398073168e-06	0.5	0.0	4.627358796146336e-06	8.32233913885086e-06	2.313679398073168e-06	0.5	0.0	4.627358796146336e-06
ti|379066|org|Gemmatimonas_aurantiaca_T-27|accession|NC_012489.1	9.831137785057623e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	9.451070250096488e-06	2.313679398073168e-05	5.0	2.7764152776878012e-05	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	9.775164208777632e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	1.1541139122024722e-05	1.2725236689402423e-05	2.75	9.254717592292672e-06	9.254717592292672e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891050.1	9.347802562925362e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	1.2962521273939706e-05	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|526218|org|Sebaldella_termitidis_ATCC_33386|accession|NC_013517.1	9.30964723730803e-06	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	1.237597483925628e-05	4.443199264259298e-05	9.6020202020202	3.239151157302435e-05	5.5528305553756024e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960411.1	9.299209193558221e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	9.299209193558221e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|34004|org|Paracoccus_aminovorans|accession|NZ_KQ955208.1	8.979192094974643e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.2978316158289813e-05	5.006059074841225e-06	1.0818394024276377	0.0	4.627358796146336e-05
ti|43658|org|Pseudoalteromonas_rubra|accession|NZ_CP013611.1	8.963586673022558e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	5.5652287879053385e-06	4.484750688375278e-06	0.9691815322620277	0.0	4.627358796146336e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	8.958090133873623e-06	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	9.313695713316155e-06	6.941038194219504e-05	15.0	6.941038194219504e-05	0.0
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	8.909288794904636e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.000129536897067853	6.430359140916216e-05	13.896391925068398	9.254717592292672e-06	0.00024062265739960945
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000003.1	8.879954181157832e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.0004046381560792936	0.0002560301992981001	55.329662249515216	0.0002082311458265851	0.0005090094675760969
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	8.851291326322575e-06	5.5528305553756024e-05	12.0	5.5528305553756024e-05	0.0	0.00024178484695461401	0.00023641195837118212	51.09004267576268	9.254717592292672e-05	0.0011105661110751206
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849456.1	8.744559857633235e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.3100609453269511e-05	8.644456282725416e-06	1.8681188694346589	0.0	6.47830231460487e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000032.1	8.733769047323915e-06	0.00016195755786512175	35.0	0.00016195755786512175	0.0	9.396452302673833e-05	0.0005737924907221456	124.0	0.0006987311782180967	0.0
ti|578457|org|Serpula_lacrymans_var._lacrymans_S7.9|accession|NW_006763309.1	8.667249185044244e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	6.30065386421323e-06	1.1553308548669805e-05	2.496739297218837	4.627358796146336e-06	6.941038194219504e-05
ti|1801|org|Mycolicibacterium_diernhoferi|accession|NZ_MPNS01000035.1	8.665904202210055e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	7.129868255234479e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000004.1	8.665904202210055e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	8.665904202210055e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	8.540487915207702e-06	7.403774073834137e-05	16.0	7.403774073834137e-05	0.0	2.807856944104413e-05	0.00013595086661082048	29.37979797979797	8.329245833063404e-05	0.00012493868749595107
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668538.1	8.455665616657965e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	9.29463785234451e-06	9.717453471907304e-06	2.1	9.254717592292672e-06	1.3882076388439006e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	8.412346374680265e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	5.0075364479915715e-05	5.6105056081919286e-05	12.12463924963925	3.701887036917069e-05	6.47830231460487e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	8.384544610706048e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	6.136419700910387e-06	4.1108446099701534e-06	0.8883781852822099	0.0	2.313679398073168e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	8.381972556904956e-06	0.00010180189351521938	22.0	0.00010180189351521938	0.0	0.0007594765184332631	0.0019316909294512586	417.4499999999937	0.0003886981388762922	0.006182151351651504
ti|1296565|org|Geodermatophilus_amargosae|accession|NZ_FPBA01000057.1	8.369134466510359e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.090446942334143e-05	1.9487362157163096e-05	4.211335886335888	0.0	0.00021285850462273145
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020076.1	8.365731891374638e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	8.365731891374638e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	8.365731891374636e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	8.365731891374636e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.0875419747937009e-05	5.432311496946559e-06	1.173955108359133	4.627358796146336e-06	1.3882076388439006e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960457.1	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000010.1	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000016.1	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.1014305809870195e-05	2.6403873870233023e-05	5.706035566600578	4.627358796146336e-06	0.0003100330393418045
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000002.1	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	8.430495386728592e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000003.1	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1203554|org|Sutterella_wadsworthensis_HGA0223|accession|NZ_KE150480.1	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.0408834831557358e-05	6.054315363137238e-06	1.3083738758661358	4.627358796146336e-06	2.313679398073168e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000013.1	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	8.365731891374636e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194398.1	8.364907681005847e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	3.6567441935354538e-06	4.627358796146336e-06	1.0	0.0	4.627358796146336e-06
ti|824|org|Campylobacter_gracilis|accession|NZ_CP012196.1	8.341648570002082e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	6.0600387865030854e-05	5.3637206070807135e-05	11.591322055137846	1.3882076388439006e-05	0.00012031132869980473
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000131.1	8.095597761191314e-06	6.47830231460487e-05	14.0	6.47830231460487e-05	0.0	8.503775091995828e-06	7.635142013641454e-05	16.5	7.403774073834137e-05	4.627358796146336e-06
ti|1727|org|Corynebacterium_variabile|accession|NZ_JOIN01000018.1	8.01943093454812e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	7.979955953505326e-06	1.2071962506417059e-05	2.6088235294117648	0.0	4.627358796146336e-05
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	7.773521719105971e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.00038884389803471846	0.00019234892190541603	41.567756117291836	9.254717592292672e-06	0.0015501651967090224
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	7.453898169162029e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.00021213518895337027	9.413231116380518e-05	20.342557236365284	2.7764152776878012e-05	0.0004442264444300482
ti|1123311|org|Streptococcus_orisratti_DSM_15617|accession|NZ_KB904514.1	7.390553548512368e-06	2.7764152776878012e-05	6.0	2.7764152776878012e-05	0.0	8.42344588012783e-05	6.273693445048894e-05	13.557827956357363	2.313679398073168e-05	0.0003655613448955605
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	7.197689655810759e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	7.475508783558816e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	7.024993465238728e-06	6.941038194219504e-05	15.0	6.941038194219504e-05	0.0	3.250873892445783e-05	0.00010334434644726815	22.333333333333332	0.00010642925231136572	2.7764152776878012e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	6.959433123115815e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	6.959433123115815e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156940.1	6.959433123115815e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	6.959433123115815e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000016.1	6.718370093347192e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	6.718370093347192e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|376686|org|Flavobacterium_johnsoniae_UW101|accession|NC_009441.1	6.718370093347192e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	9.831337688786579e-06	6.847389266202257e-06	1.4797619047619048	4.627358796146336e-06	3.239151157302435e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	6.616705882595645e-06	3.239151157302435e-05	7.0	3.239151157302435e-05	0.0	1.4809095850371477e-06	2.0596283269121922e-05	4.450980392156862	0.0	3.239151157302435e-05
ti|53374|org|Corynebacterium_coyleae|accession|NZ_FNRU01000002.1	6.5577715726604925e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	8.673179466986905e-06	1.0600014886410405e-05	2.2907268170426067	9.254717592292672e-06	1.3882076388439006e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	6.407608383544215e-06	6.47830231460487e-05	14.0	6.47830231460487e-05	0.0	1.0313961030360958e-06	5.8192542436385735e-06	1.2575757575757576	0.0	1.8509435184585344e-05
ti|936154|org|Streptococcus_parauberis_KCTC_11537|accession|NC_015558.1	6.36961334819728e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	0.00035159934404963494	0.00020111927855183238	43.46308281072229	9.254717592292672e-06	0.0019666274883621926
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	6.149310338406451e-06	4.164622916531702e-05	9.0	4.164622916531702e-05	0.0	0.00045518394435135705	0.0005437151593436011	117.50010822510826	0.00025450473378804846	0.0010411557291329255
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181|accession|NC_015559.1	6.096633554518773e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.684340052456535e-06	2.2032568913443995e-06	0.4761370337608728	0.0	3.701887036917069e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	6.091225426358041e-06	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	3.635655903024349e-06	3.442105490466748e-05	7.438596491228069	2.7764152776878012e-05	2.313679398073168e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	5.895752410419363e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	0.0003214199408500353	0.00017030255866885312	36.803404743691175	0.0	0.0015501651967090224
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	5.752098425905567e-06	0.0008606887360832184	186.0	0.0008606887360832184	0.0	1.7047754352612295e-05	5.673518363215205e-05	12.260813594009852	9.254717592292672e-06	0.0009208444004331208
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	5.62187190070958e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	0.0004493851770391525	0.00024195654608088628	52.28826134735601	2.313679398073168e-05	0.002003646358731363
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	5.46024788202681e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	4.927362028299302e-05	6.052663891872428e-05	13.08016983016983	4.164622916531702e-05	0.00010642925231136572
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4|accession|NC_018068.1	5.3954032112502465e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	5.201524390345206e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891053.1	5.3954032112502465e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	5.3954032112502465e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|703|org|Plesiomonas_shigelloides|accession|NZ_LT575468.1	5.243097401815966e-06	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	3.8461359074058305e-05	4.76532403979343e-05	10.29815116943599	4.627358796146336e-06	0.0003886981388762922
ti|342955|org|Lacinutrix_mariniflava|accession|NZ_LIQG01000027.1	5.18617867321465e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	4.2577547470347745e-06	6.123228876487876e-06	1.323266499582289	0.0	4.164622916531702e-05
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	5.03226504539418e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	0.00011362500140593987	7.173445629082965e-05	15.502246411186032	0.0	0.0005969292847028773
ti|1958780|org|Clostridium_merdae|accession|NZ_FXLN01000003.1	4.935529309027642e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	3.4650053193636475e-06	7.2132357704634056e-06	1.5588235294117647	4.627358796146336e-06	9.254717592292672e-06
ti|540747|org|Roseovarius_indicus|accession|NZ_LAXI01000023.1	4.914101736358057e-06	3.701887036917069e-05	8.0	3.701887036917069e-05	0.0	1.7958410212069616e-06	1.6525795347707906e-05	3.5713235294117647	0.0	5.090094675760969e-05
ti|336292|org|Paracoccus_tibetensis|accession|NZ_FMVT01000034.1	4.883863606515678e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.510209339544638e-05	1.2598049131455123e-05	2.7225140056022408	0.0	5.090094675760969e-05
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	4.854357233815343e-06	2.313679398073168e-05	5.0	2.313679398073168e-05	0.0	1.2960866351052463e-05	2.082455660963821e-05	4.500311630682475	1.3882076388439006e-05	0.0001295660462920974
ti|42253|org|Nitrospira_moscoviensis|accession|NZ_CP011801.1	4.816437884578486e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	4.730739782460361e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0
ti|344880|org|Sphingomonas_dokdonensis|accession|NZ_NBBI01000016.1	4.710317079334681e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	9.039152015639794e-06	7.24705425720886e-06	1.566131907308378	4.627358796146336e-06	2.7764152776878012e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	4.6301569642833794e-06	0.0009254717592292671	200.0	0.0009254717592292671	0.0	4.628598009035086e-06	0.0008529764714229745	184.33333333333334	0.0009115896828408281	1.3882076388439006e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	4.549696165564606e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.176531189601142e-05	1.708206033313059e-05	3.6915357303515197	0.0	0.0001295660462920974
ti|67327|org|Streptomyces_melanosporofaciens|accession|NZ_FNST01000002.1	4.523758640000923e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	5.980286253754956e-06	2.8402320734623895e-06	0.6137911924676631	0.0	4.164622916531702e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	4.4944562259265e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	1.455145686662521e-05	1.6195755786512174e-05	3.5	1.8509435184585344e-05	0.0
ti|1032480|org|Microlunatus_phosphovorus_NM-1|accession|NC_015635.1	4.473745415261641e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.809606376949994e-06	7.230248118978649e-06	1.5625	4.627358796146336e-06	1.3882076388439006e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000030.1	4.338189316148525e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	1.0306549908978458e-05	9.42132775033319e-06	2.0360054548135045	4.627358796146336e-06	6.0155664349902364e-05
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	4.3329521011050275e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	4.3329521011050275e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_LWGL01000316.1	4.3329521011050275e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	2.0747212182350025e-05	1.3678620134429461e-05	2.956031882771013	4.627358796146336e-06	0.00019897642823429244
ti|1384054|org|Arenimonas_malthae_CC-JY-1|accession|NZ_AVCH01000078.1	4.3329521011050275e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	3.4338097036277677e-06	4.828548309022263e-06	1.0434782608695652	4.627358796146336e-06	4.627358796146336e-06
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	4.3329521011050275e-06	4.627358796146336e-06	1.0	4.627358796146336e-06	0.0	0.00025442168843311754	0.00013069148197756105	28.24321340424281	4.627358796146336e-05	0.000620066078683609
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	4.3329521011050275e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0	4.333516857655444e-06	1.3882076388439006e-05	3.0	1.3882076388439006e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	4.182865945687318e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	4.182865945687318e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000129.1	4.182865945687318e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0	4.182865945687318e-06	2.313679398073168e-06	0.5	4.627358796146336e-06	0.0
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	4.0464982068125805e-06	9.254717592292672e-06	2.0	9.254717592292672e-06	0.0	6.468093243873016e-06	1.0411557291329255e-05	2.25	9.254717592292672e-06	1.3882076388439006e-05
ti|1888913|org|Colwellia_mytili|accession|NZ_NBOF01000042.1	3.890557881623398e-06	5.090094675760969e-05	11.0	5.090094675760969e-05	0.0	1.3441989146439326e-05	8.7148590660756e-05	18.833333333333336	8.329245833063404e-05	1.8509435184585344e-05
ti|505317|org|Chelonobacter_oris|accession|NZ_JSUM01000029.1	3.876471251603211e-06	1.8509435184585344e-05	4.0	1.8509435184585344e-05	0.0	6.4143586514916e-05	0.00011214033453119826	24.23419913419913	1.3882076388439006e-05	0.00027764152776878014
