Total Number of Aligned Reads:	181784	Total Number of Mapped Genomes:	9008
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1093900|org|Phialemoniopsis_curvata|accession|NW_022156870.1	8.961608317299733e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	8.961608317299733e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	8.392467138087182e-07	6.051137613871408e-05	11.0	6.051137613871408e-05	0.0	8.988240023077034e-05	0.00022359313833305233	40.645655058735585	9.901861549971395e-05	0.0008416582317475685
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305_=_NCTC_7292|accession|NC_007350.1	7.716920668985552e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	3.261262659928736e-05	1.841537358560147e-05	3.3476202718849772	0.0	0.00019253619680499934
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000001.1	7.565920663310775e-07	7.701447872199974e-05	14.0	7.701447872199974e-05	0.0	4.516507978386614e-06	9.539710132171515e-05	17.341666666666665	8.251551291642829e-05	8.801654711085684e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	7.536590980991972e-07	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	5.315447307789988e-05	5.1393877796728385e-05	9.342584681400472	1.6503102583285658e-05	0.00012102275227742816
ti|1497020|org|Neosynechococcus_sphagnicola_sy1|accession|NZ_JJML01000106.1	7.319162114993856e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	2.4072706224282672e-06	2.0956320740680198e-05	3.8095238095238093	5.501034194428553e-06	3.3006205166571316e-05
ti|93973|org|Shewanella_japonica|accession|NZ_CP020472.1	7.298411465009904e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.6188585464015458e-05	3.690594287522405e-05	6.708909919629729	0.0	0.0003960744619988558
ti|762947|org|Bacillus_eiseniae|accession|NZ_KV440947.1	7.297512378320823e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.611398736628826e-06	1.595793952454373e-05	2.9008980785296576	0.0	5.5010341944285526e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	7.228348957523464e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.1840540550177e-05	1.4909787649036311e-05	2.710360837992417	0.0	9.35175813052854e-05
ti|1121933|org|Granulicoccus_phenolivorans_DSM_17626_=_NBRC_107789_=_JCM_15570|accession|NZ_AUHH01000075.1	7.196910254721135e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.578500475948397e-06	1.5909853797611986e-05	2.892156862745097	5.501034194428553e-06	6.601241033314263e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000002.1	7.196907867243915e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.968370449003003e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|71999|org|Kocuria_palustris|accession|NZ_CP012507.1	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	9.978058608613624e-06	1.1280394523694264e-05	2.050595238095238	5.501034194428553e-06	3.3006205166571316e-05
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000013.1	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|53406|org|Pseudomonas_anguilliseptica|accession|NZ_FNSC01000001.1	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	0.000286240462782853	0.00013158617395921823	23.920261047002526	5.501034194428553e-06	0.001166219249218853
ti|525371|org|Roseomonas_cervicalis_ATCC_49957|accession|NZ_GG770779.1	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.702785404823333e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.6919452475397814e-06	1.283574645366662e-05	2.333333333333333	1.1002068388857105e-05	5.501034194428553e-06
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000002.1	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.196907824563912e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|945713|org|Ignavibacterium_album_JCM_16511|accession|NC_017464.1	6.947619071519779e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	6.947619071519779e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|1191523|org|Melioribacter_roseus_P3M-2|accession|NC_018178.1	6.947619071519779e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	6.947619071519779e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	6.742938091223231e-07	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	4.998721990586976e-05	0.00011387140782467103	20.7	0.00012102275227742816	2.200413677771421e-05
ti|866774|org|Atopobium_vaginae_PB189-T1-4|accession|NZ_AEDQ01000025.1	6.442104768475017e-07	2.7505170972142763e-05	5.0	2.7505170972142763e-05	0.0	1.4432077606486496e-06	3.850723936099987e-05	7.0	3.3006205166571316e-05	5.501034194428553e-06
ti|450851|org|Phenylobacterium_zucineum_HLK1|accession|NC_011144.1	5.886742511301323e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.3969908197113134e-06	1.696152209948804e-05	3.0833333333333335	1.6503102583285658e-05	5.501034194428553e-06
ti|762947|org|Bacillus_eiseniae|accession|NZ_LUUO01000010.1	5.827821067953376e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.2129738712958906e-05	1.9932080564479453e-05	3.623333333333333	1.1002068388857105e-05	3.3006205166571316e-05
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	5.821953449505358e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	3.092461407874397e-06	2.1480228759197204e-05	3.9047619047619047	1.1002068388857105e-05	2.7505170972142763e-05
ti|1654360|org|Photobacterium_galatheae|accession|NZ_JMIB01000046.1	5.779784399697845e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.1809129432148775e-06	3.893909710703268e-06	0.7078504828504828	0.0	4.400827355542842e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	5.779708329282949e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	5.779708329282949e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0
ti|888060|org|Centipeda_periodontii_DSM_2778|accession|NZ_GL892083.1	5.77970832928294e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.4701539338599561e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000015.1	5.77970832928294e-07	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	7.610411535008662e-07	3.671940324781059e-05	6.675000000000001	2.7505170972142763e-05	4.400827355542842e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000029.1	5.77970832928294e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.981870894528377e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1232427|org|Corynebacterium_ihumii|accession|NZ_HG001323.1	5.77970832928294e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.77970832928294e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868|accession|NC_017045.1	5.286500535828685e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.8368981518611158e-06	1.2867335025371326e-05	2.339075630252101	1.1002068388857105e-05	2.7505170972142763e-05
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893385.1	4.980787786136424e-07	5.501034194428553e-06	1.0	1.1002068388857105e-05	0.0	4.611660248051814e-07	3.4670383578331214e-06	0.6302521008403361	5.501034194428553e-06	1.1002068388857105e-05
ti|1123248|org|Segetibacter_koreensis_DSM_18137|accession|NZ_KB893324.1	4.980787786136424e-07	5.501034194428553e-06	1.0	1.1002068388857105e-05	0.0	4.611660248051814e-07	3.0741073439453675e-06	0.5588235294117647	5.501034194428553e-06	5.501034194428553e-06
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	4.909834357176904e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.909834357176904e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|1788|org|Mycolicibacter_terrae|accession|NZ_LQPX01000018.1	4.89101023710393e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.495386765880094e-07	1.3752585486071382e-06	0.25	0.0	5.501034194428553e-06
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	4.857203976952384e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	6.786432277654773e-07	1.9118790411028643e-05	3.475490196078431	1.1002068388857105e-05	2.200413677771421e-05
ti|400772|org|Microbacterium_ginsengisoli|accession|NZ_JYIY01000074.1	4.775322729533314e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.6161335884563432e-06	5.924190670923056e-06	1.0769230769230769	5.501034194428553e-06	5.501034194428553e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421|accession|NC_005125.1	4.770972982942554e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	4.2411144771823604e-07	6.168439078311428e-06	1.1213235294117647	5.501034194428553e-06	1.1002068388857105e-05
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	4.703166938472209e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	0.00012196535569985194	6.641285572105754e-05	12.072794564396725	5.501034194428553e-06	0.0006711261717202834
ti|1193713|org|Bacillus_mesonae|accession|NZ_KV440949.1	4.6947721759848294e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.4648558094760463e-05	1.1841206043688248e-05	2.1525417994458245	0.0	0.0001155217180829996
ti|1349792|org|Hydrogenophaga_pseudoflava_NBRC_102511|accession|NZ_BCWQ01000030.1	4.661131220008898e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	1.9868988996711797e-05	2.308903411306406e-05	4.197216977209237	1.1002068388857105e-05	0.00013752585486071382
ti|54067|org|Xylophilus_ampelinus|accession|NZ_LSJH01001341.1	4.65295246945083e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.987382940823154e-05	2.325030751944284e-05	4.226533902114397	0.0	0.00018153412841614224
ti|1229662|org|Pestalotiopsis_fici_W106-1|accession|NW_006917114.1	4.646355343860088e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.712400380772796e-06	8.478974999680892e-06	1.5413419913419912	5.501034194428553e-06	3.3006205166571316e-05
ti|573729|org|Thermothelomyces_thermophilus_ATCC_42464|accession|NC_016472.1	4.641580687968196e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	4.641580687968196e-07	6.2868962222040595e-06	1.1428571428571428	5.501034194428553e-06	5.501034194428553e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435|accession|NC_007168.1	4.641580687968196e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.569231102196156e-05	3.5877349337279795e-05	6.521928071928071	5.501034194428553e-06	0.00029155481230471326
ti|161899|org|Corynebacterium_singulare|accession|NZ_CP010827.1	4.641580687968196e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.0286304275884286e-05	4.235624537413487e-05	7.699687709091733	2.7505170972142763e-05	0.0001265237864718567
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	4.641580687968196e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.641580687968196e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|549789|org|Phormidium_tenue_NIES-30|accession|NZ_MRCG01000040.1	4.409208426719689e-07	5.5010341944285526e-05	10.0	5.5010341944285526e-05	0.0	1.4700944955800725e-06	2.750517097214276e-06	0.49999999999999994	0.0	3.3006205166571316e-05
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	4.398822652051776e-07	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	0.0016618678137641008	0.0007564466820739862	137.5099036541375	8.251551291642829e-05	0.004389825287153985
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	4.2567562381178737e-07	4.400827355542842e-05	8.0	4.400827355542842e-05	0.0	4.2567562381178737e-07	5.371769966013683e-05	9.765018315018313	4.400827355542842e-05	4.400827355542842e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	3.993512789818763e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	0.0005682144643883451	0.0003099606374864235	56.345884524832	0.0001265237864718567	0.0009791840866082823
ti|1349793|org|Hydrogenophaga_taeniospiralis_NBRC_102512|accession|NZ_BCWR01000029.1	3.727570678016646e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.5229234892005564e-05	2.778226004364731e-05	5.050370359774383	5.501034194428553e-06	0.00017603309422171368
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959775.1	3.727570675801196e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.727570675801196e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	3.727570675801196e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.1127351558463154e-06	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036435.1	3.598453912281956e-07	2.4754653874928487e-05	4.5	2.7505170972142763e-05	0.0	3.598453912281956e-07	1.0478160370340099e-05	1.9047619047619047	1.1002068388857105e-05	1.6503102583285658e-05
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526612.1	3.598453912281956e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	3.598453912281956e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|1122156|org|Lampropedia_hyalina_DSM_16112|accession|NZ_FQUZ01000052.1	3.4040302892087614e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.258176314645241e-05	2.1315416028372063e-05	3.874801587301587	1.6503102583285658e-05	4.400827355542842e-05
ti|187868|org|Acidovorax_valerianellae|accession|NZ_FMZC01000034.1	3.0149849608284855e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.369864002508142e-05	2.8994258110067167e-05	5.27069221628045	5.501034194428553e-06	0.0001870351626105708
ti|592010|org|Abiotrophia_defectiva_ATCC_49176|accession|NZ_KI535340.1	2.9952728250428993e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.527219872342678e-06	3.979000976160126e-06	0.7233187134502924	5.501034194428553e-06	2.200413677771421e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	2.993550175131907e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	6.036972024785369e-06	2.4754653874928487e-05	4.5	2.7505170972142763e-05	0.0
ti|871741|org|Brevundimonas_viscosa|accession|NZ_FOZV01000005.1	2.9935455348456483e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.053687725328062e-06	7.989597282384326e-06	1.4523809523809523	5.501034194428553e-06	1.6503102583285658e-05
ti|1123014|org|Pseudogulbenkiania_subflava_DSM_22618|accession|NZ_FXAG01000045.1	2.9935455348456483e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	3.881171340768428e-07	8.251551291642829e-06	1.5	5.501034194428553e-06	5.501034194428553e-06
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	2.5004590895638524e-07	3.3006205166571316e-05	6.0	3.3006205166571316e-05	0.0	2.3288241032168164e-05	0.0001329433694218273	24.166977466977457	4.9509307749856973e-05	0.00029155481230471326
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	2.473678792040821e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	0.0001364340126827081	6.336112629747918e-05	11.518038982860956	0.0	0.0007481406504422832
ti|927655|org|Corynebacterium_bovis_DSM_20582_=_CIP_54.80|accession|NZ_AENJ01000027.1	2.404063034235647e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.262975300019373e-06	1.2975968893916763e-05	2.3588235294117648	5.501034194428553e-06	2.7505170972142763e-05
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000008.1	2.404063034235647e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.404063034235647e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	2.404063034235647e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	6.744538704551643e-05	5.164859882546808e-05	9.38888888888889	1.1002068388857105e-05	0.00014852792324957092
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763281.1	2.404063034235647e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.9642919481834855e-06	8.251551291642829e-06	1.5	5.501034194428553e-06	5.501034194428553e-06
ti|525263|org|Corynebacterium_lipophiloflavum_DSM_44291|accession|NZ_GG667201.1	2.404063034235647e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.309491205243118e-06	8.060543159891837e-06	1.465277777777778	5.501034194428553e-06	2.200413677771421e-05
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002479285.1	2.404063034235647e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.4191157960201356e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	2.404063034235647e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	8.601016000781609e-05	0.00019880991271406818	36.14046117281417	2.7505170972142763e-05	0.0012982440698851383
ti|1214242|org|Streptomyces_collinus_Tu_365|accession|NC_021985.1	2.404063034235647e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	1.5820443730650362e-05	2.255737385462671e-05	4.100569648789462	5.501034194428553e-06	0.00013752585486071382
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898333.1	2.404063034235647e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	2.404063034235647e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000053.1	2.404063034235647e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.404063034235647e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000005.1	2.320790343984098e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	2.320790343984098e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|1720200|org|Anaerotruncus_rubiinfantis|accession|NZ_FKLA01000009.1	2.320790343984098e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	2.320790343984098e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|1720200|org|Anaerotruncus_rubiinfantis|accession|NZ_FKLA01000006.1	2.320790343984098e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	2.320790343984098e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|1234409|org|Catellicoccus_marimammalium_M35/04/3|accession|NZ_AMYT01000024.1	2.320790343984098e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0	2.320790343984098e-07	2.7505170972142763e-06	0.5	5.501034194428553e-06	0.0
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	2.315857992900388e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	5.563807518707155e-06	3.280973965962743e-06	0.5964285714285713	0.0	3.3006205166571316e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	2.196193882459853e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	0.0001553623472574304	5.3351963362767513e-05	9.69853330793733	1.6503102583285658e-05	0.0002640496413325705
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608326.1	2.0543431656158522e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	0.0007147388684397626	0.00037005531836836026	67.270135994274	1.6503102583285658e-05	0.0016008009505787087
ti|485917|org|Pedobacter_heparinus_DSM_2366|accession|NC_013061.1	1.9315674788118978e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	7.060085059248132e-07	1.5883834114029812e-06	0.2887426900584795	0.0	1.6503102583285658e-05
ti|389348|org|Candidatus_Protochlamydia_naegleriophila|accession|NZ_LN879502.1	1.930660150414657e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.930660150414657e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|365044|org|Polaromonas_naphthalenivorans_CJ2|accession|NC_008781.1	1.930660150414657e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.5510427201350692e-05	3.0417085607420364e-05	5.529339490059304	1.1002068388857105e-05	0.00013202482066628526
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960462.1	1.930660150414657e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.930660150414657e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1341154|org|Flavobacterium_cauense_R2A-7|accession|NZ_AVBI01000023.1	1.930660150414657e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	4.613688092564138e-06	8.097653311203457e-06	1.4720238095238094	5.501034194428553e-06	2.200413677771421e-05
ti|1164594|org|Massilia_yuzhufengensis|accession|NZ_FOLD01000064.1	1.930660150414657e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.5060120526694348e-05	1.6663610475497112e-05	3.029177766677767	5.501034194428553e-06	6.601241033314263e-05
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000015.1	1.930660150414657e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.930660150414657e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	1.890081671193614e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.806347782018251e-07	1.6896033597173413e-05	3.0714285714285716	1.6503102583285658e-05	1.6503102583285658e-05
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	1.884508902448695e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.884508902448695e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000034.1	1.8318377149224917e-07	3.850723936099987e-05	7.0	3.850723936099987e-05	0.0	5.597692363360697e-05	0.0001565779714571687	28.463369963369956	7.151344452757118e-05	0.00024754653874928484
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	1.7709233164772143e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	7.352326882707669e-06	5.4764380670886394e-05	9.955288175876412	8.251551291642829e-05	2.200413677771421e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	1.7234865174327478e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	2.8942188163449027e-05	8.728307588493303e-05	15.866666666666665	7.151344452757118e-05	5.5010341944285526e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.579191989027603e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.957587346687636e-05	5.527777083903164e-05	10.048614294202528	2.7505170972142763e-05	0.0001870351626105708
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707|accession|NC_015501.1	1.5541786663120354e-07	1.6503102583285658e-05	3.0	1.6503102583285658e-05	0.0	6.613189037421277e-06	1.3995605029954786e-05	2.5441770647653006	5.501034194428553e-06	4.400827355542842e-05
ti|592050|org|Acidovorax_soli|accession|NZ_FNQJ01000062.1	1.5504787367542184e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	3.2684026135495936e-05	4.563140738734396e-05	8.295059760500935	2.7505170972142763e-05	0.00018153412841614224
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203|accession|NC_019695.1	1.5504787367542184e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	9.42574091325442e-08	5.824624441159644e-06	1.0588235294117647	5.501034194428553e-06	5.501034194428553e-06
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	1.5504787367542184e-07	2.200413677771421e-05	4.0	2.200413677771421e-05	0.0	4.155403735777841e-06	1.4450793672287316e-05	2.6269230769230774	1.1002068388857105e-05	2.7505170972142763e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898331.1	1.5504787367542184e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.5504787367542184e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899214.1	1.5504787367542184e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0	1.5504787367542184e-07	5.501034194428553e-06	1.0	5.501034194428553e-06	0.0
ti|391953|org|Aquincola_tertiaricarbonis|accession|NZ_JZUE01000061.1	1.517890883740037e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	2.2622504179577056e-05	3.61214527235092e-05	6.5663021618903965	2.200413677771421e-05	7.701447872199974e-05
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.5150516982884015e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	9.31325393135656e-05	0.00029972392512873713	54.48501400560235	1.1002068388857105e-05	0.001105707873080139
ti|139825|org|Sparassis_crispa|accession|NW_020939767.1	1.2957489717043975e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.603548752203498e-06	2.6633133184359094e-05	4.841477482785534	0.0	0.0003575672226378559
ti|1033741|org|Microvirga_massiliensis|accession|NZ_LN811386.1	1.256934376024792e-07	1.1002068388857105e-05	2.0	1.1002068388857105e-05	0.0	1.2005471678483492e-07	8.880754549175506e-06	1.6143790849673203	5.501034194428553e-06	2.200413677771421e-05
