Total Number of Aligned Reads:	1766986	Total Number of Mapped Genomes:	13398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	1.0291284451364108e-06	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	1.0716845741272138e-06	1.153637628403133e-06	2.0384615384615383	1.1318708806974136e-06	5.659354403487068e-07
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	1.0210801810923734e-06	2.8862707457784045e-05	51.0	2.8862707457784045e-05	0.0	0.0015797889039979554	0.0009088163943539561	1605.8658453939195	0.00011601676527148489	0.0073741387877436495
ti|87541|org|Aerococcus_christensenii|accession|NZ_CP014159.1	1.0189990575209365e-06	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	2.774315616726303e-05	2.1526594385259568e-05	38.037190906432265	5.659354403487068e-07	0.00016242347138007885
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	1.0070064612189617e-06	4.753857698929137e-05	84.0	4.753857698929137e-05	0.0	0.0005598927290644825	0.0004244248125075082	749.9527017533918	7.866502620847024e-05	0.0030351117665901144
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000011.1	9.96324538713572e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	9.96324538713572e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0
ti|1140003|org|Enterococcus_sulfureus_ATCC_49903|accession|NZ_ASWO01000001.1	9.900047833770787e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.9722428968693322e-05	1.2050652522489851e-05	21.293334298104252	0.0	0.00017034656754496075
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	9.823469198961492e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	0.00012019649290227847	3.97988984087726e-05	70.32409630372346	1.6978063210461203e-06	0.00041483067777560207
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	9.566219471359217e-07	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	8.213335201126406e-05	5.720409594750278e-05	101.07883668189415	1.6412127770112495e-05	0.00022976978878157494
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535367.1	9.378053424547094e-07	2.999457833848146e-05	53.0	2.999457833848146e-05	0.0	1.5536057023937833e-05	4.687831897555116e-05	82.83333333333324	3.225832009987629e-05	3.848360994371206e-05
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	9.347015907605918e-07	6.225289843835774e-05	110.0	6.225289843835774e-05	0.0	0.0007036298742651527	0.0005275538700933606	932.1803027007869	9.960463750137239e-05	0.002773083657708663
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	9.276207597274433e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	3.9042947807539556e-07	9.167449098293881e-07	1.6198754212397912	0.0	1.1884644247322843e-05
ti|1384509|org|Streptobacillus_felis|accession|NZ_LOHX01000042.1	9.267711857524738e-07	0.00012224205511532067	216.0	0.00012224205511532067	0.0	5.664316038601245e-05	0.000395451924674642	698.758014573147	0.0002269401115798314	0.0005189627987997642
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033913.1	9.179897398706646e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	6.382327578631207e-05	2.2454107442192888e-05	39.67609349285064	1.1318708806974136e-06	0.00025070940007447713
ti|407035|org|Salinicoccus_halodurans|accession|NZ_CP011366.1	9.147397079772208e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	3.109181558646236e-06	2.400271887142674e-06	4.241246820774685	0.0	2.603303025604051e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000008.1	9.131856635911084e-07	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	9.131856635911084e-07	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	9.105724535379019e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	9.105724535379019e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0
ti|1871111|org|Acinetobacter_defluvii|accession|NZ_CP029397.2	9.080763838549304e-07	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0	4.114265686211079e-06	1.3242437778753338e-05	23.399202160928247	6.225289843835774e-06	0.00012959921583985385
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000065.1	9.060913755824048e-07	2.1505546733250857e-05	38.0	2.1505546733250857e-05	0.0	8.453865203231303e-05	7.229935076556814e-05	127.75194061184818	3.056051377883017e-05	0.0003418250059706189
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	9.015683691116279e-07	7.923096164881895e-06	14.0	7.923096164881895e-06	0.0	1.8031350236181632e-07	1.0041066676489935e-06	1.7742424242424242	0.0	4.5274835227896545e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150257.1	9.015577145488469e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	9.015577145488469e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1673723|org|Murdochiella_massiliensis|accession|NZ_FIZW01000002.1	9.015577145488469e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	9.604263038955728e-07	8.15807520736586e-07	1.4415204678362572	5.659354403487068e-07	1.6978063210461203e-06
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000372.1	9.015577145488469e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	9.043951935504471e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000047.1	9.015577145488469e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	9.015577145488469e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379032.1	8.902867626293575e-07	3.904954538406077e-05	69.0	3.904954538406077e-05	0.0	2.176890494087041e-05	2.7623610063835057e-05	48.810532252255655	6.225289843835774e-06	0.0001754399865080991
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538209.1	8.704726261122236e-07	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	8.704726261122236e-07	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	8.643953835649448e-07	8.489031605230602e-06	15.0	8.489031605230602e-06	0.0	1.9288836532517487e-05	3.897408732534761e-05	68.86666666666667	2.7164901136737925e-05	5.998915667696292e-05
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982464.1	8.419552282448787e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	3.7362497782921466e-06	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668550.1	8.233055881990681e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	8.233055881990681e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	8.021119281870141e-07	1.6978063210461204e-05	30.0	1.6978063210461204e-05	0.0	2.3414108823023356e-05	4.692369213353544e-05	82.91350706826725	1.8675869531507324e-05	0.0001663850194625198
ti|1349768|org|Rothia_kristinae_NBRC_15354|accession|NZ_BCSM01000028.1	7.994976512293517e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	0.0004389588481945569	0.00014957969423785665	264.3052256025734	0.0	0.0013090086735265587
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	7.862505723799535e-07	5.659354403487068e-05	100.0	5.659354403487068e-05	0.0	0.0015653599601616324	0.0020142888200844183	3559.220145045686	0.0007968371000109791	0.004020971303677561
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	7.641392352975765e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.2466578804179424e-05	9.495497790995349e-06	16.77841165971971	1.1318708806974136e-06	3.9615480824409476e-05
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000031.1	7.635530803149259e-07	2.773083657708663e-05	49.0	2.773083657708663e-05	0.0	3.2985446591393013e-05	0.00016191113739589082	286.09471302261557	3.112644921917887e-05	0.0004584077066824525
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000061.1	7.509073807544765e-07	3.6219868182317236e-05	64.0	3.6219868182317236e-05	0.0	3.8389189354681835e-06	4.495825750418417e-05	79.44061159428837	2.773083657708663e-05	0.00013695637656438705
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	7.505421504531221e-07	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0	1.591843690861516e-06	1.1705431357879084e-05	20.68333333333333	1.1884644247322843e-05	3.3956126420922407e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000023.1	7.41177017436589e-07	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	7.41177017436589e-07	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	7.115940532502321e-07	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	4.672455562287971e-06	4.624573841013247e-06	8.171557233036634	5.659354403487068e-07	5.206606051208102e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	7.111565236624876e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	7.467802985420427e-06	5.336375035505246e-06	9.429299978487274	5.659354403487068e-07	6.451664019975258e-05
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	7.090016079485359e-07	2.999457833848146e-05	53.0	2.999457833848146e-05	0.0	2.98082279139187e-05	0.000132961485966813	234.94108424255504	3.282425554022499e-05	0.00044652306243512965
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	6.822940081532823e-07	6.281883387870645e-05	111.0	6.225289843835774e-05	5.659354403487068e-07	0.00030022565381021435	0.0008604688739805676	1520.4364537594272	0.00011092334630834652	0.004640104675419047
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000006.1	6.820504395971677e-07	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	6.820504395971677e-07	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0
ti|500635|org|Mitsuokella_multacida_DSM_20544|accession|NZ_GG697141.2	6.735572599781565e-07	1.2450579687671548e-05	22.0	1.2450579687671548e-05	0.0	2.5349758310477936e-05	3.09183821518389e-05	54.632348404949205	2.829677201743534e-06	0.00019751146868169866
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622304.1	6.5618183651887e-07	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0	1.2787045482797918e-06	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0
ti|224911|org|Bradyrhizobium_diazoefficiens_USDA_110|accession|NC_004463.1	6.404908124010762e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	6.256361691691053e-07	4.672846449747908e-07	0.8256854256854257	0.0	3.961548082440947e-06
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	6.32100237067089e-07	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	9.441775350898306e-07	1.481517636114995e-06	2.6178209217682906	5.659354403487068e-07	9.620902485928014e-06
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	6.138400239787096e-07	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	4.47447689772264e-06	4.825217376486084e-06	8.526091551207639	0.0	6.904412372254223e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694017.1	6.12370674596898e-07	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	6.12370674596898e-07	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0
ti|184748|org|Paracoccus_seriniphilus|accession|NZ_FZQB01000040.1	6.079979622639015e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.6298188589573144e-07	1.1063399585764192e-07	0.19548872180451127	0.0	1.1318708806974136e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891049.1	6.023146683577869e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	6.023146683577869e-07	1.872580501153809e-06	3.3088235294117645	1.6978063210461203e-06	1.1318708806974136e-06
ti|663202|org|Trichophyton_verrucosum_HKI_0517|accession|NW_003315232.1	5.818903553774628e-07	1.924180497185603e-05	34.0	1.924180497185603e-05	0.0	7.835974685009101e-08	1.5436746613450906e-06	2.7276515151515164	0.0	2.0373675852553443e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300|accession|NC_008025.1	5.814889969666208e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	5.556924241246132e-07	1.284896845160123e-06	2.270394736842105	1.1318708806974136e-06	2.829677201743534e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	5.814515037501125e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	6.756418924218002e-07	1.009200147291685e-06	1.7832425314623452	5.659354403487068e-07	6.791225284184481e-06
ti|1630135|org|Dermabacter_vaginalis|accession|NZ_CP012117.1	5.814515037494224e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	2.2351769531403728e-05	9.763983669621253e-06	17.25282244844938	5.659354403487068e-07	0.00010582992734520817
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666301.1	5.736835411497301e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	5.784557252963733e-07	6.608785569861542e-07	1.1677631578947367	5.659354403487068e-07	1.6978063210461203e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	5.658719479296255e-07	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0	7.095157075122902e-07	7.923096164881895e-06	14.0	7.923096164881895e-06	1.1318708806974136e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000079.1	5.620500429491565e-07	7.979689708916766e-05	141.0	7.979689708916766e-05	0.0	3.7336359991115655e-05	0.00042129765757415886	744.4270627663327	0.0003593690046214288	0.00026825339872528703
ti|203275|org|Tannerella_forsythia_92A2|accession|NC_016610.1	5.423645136597772e-07	2.4901159375343097e-05	44.0	2.4901159375343097e-05	0.0	2.1546351764823325e-05	5.434938033448504e-05	96.03459415971038	2.0373675852553443e-05	0.0002976820416234198
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959782.1	5.385550029368739e-07	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0	5.385550029368739e-07	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0
ti|1395571|org|Pseudomonas_taeanensis_MS-3|accession|NZ_AWSQ01000010.1	5.198654993508072e-07	2.2637417613948272e-05	40.0	2.2637417613948272e-05	0.0	4.0518806812132055e-07	1.744967607741846e-05	30.833333333333332	1.4714321449066377e-05	4.5274835227896545e-06
ti|1130080|org|Alkalibacterium_gilvum|accession|NZ_FNYW01000080.1	5.128072963957666e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	6.568485521514743e-06	9.53277051545822e-06	16.84427204202746	5.659354403487068e-07	2.4901159375343097e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000013.1	5.04298021154809e-07	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	5.047453180451689e-07	4.032290012484536e-06	7.125	3.961548082440947e-06	5.659354403487068e-07
ti|1123315|org|Streptococcus_porci_DSM_23759|accession|NZ_AUIP01000032.1	5.009785421808902e-07	8.432438061195732e-05	149.0	8.432438061195732e-05	0.0	0.00046560346680715416	0.0004463273415616258	788.654163956611	0.0001924180497185603	0.0017691141865300575
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000004.1	5.005580918260523e-07	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	5.005580918260523e-07	4.244515802615301e-06	7.5	4.5274835227896545e-06	0.0
ti|708126|org|Jeotgalibaca_dankookensis|accession|NZ_CP019728.1	4.914912594117594e-07	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	4.095959408327893e-05	2.229015789151777e-05	39.38639693210142	4.5274835227896545e-06	0.00021392359645181115
ti|1123249|org|Selenomonas_artemidis_DSM_19719|accession|NZ_AUFU01000016.1	4.820064271281808e-07	4.1313287145455595e-05	73.0	4.1313287145455595e-05	0.0	3.360950752184953e-07	2.912209453461054e-05	51.45833333333334	3.848360994371206e-05	2.2637417613948272e-05
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	4.7170889953815773e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	1.9193404463986057e-05	0.00015980265130513066	282.3690476190476	0.00014827508537136117	0.00010469805646451075
ti|561007|org|Mycobacteroides_abscessus_ATCC_19977|accession|NC_010397.1	4.7103351146257087e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.6737315387593748e-06	1.4047519184382006e-06	2.4821769733534422	0.0	2.2071482173599563e-05
ti|76947|org|Sphingobium_herbicidovorans|accession|NZ_CP020539.1	4.7054402574254425e-07	2.829677201743534e-07	0.5	5.659354403487068e-07	0.0	5.583089988413936e-07	3.912323934034549e-07	0.6913021618903972	5.659354403487068e-07	1.6978063210461203e-06
ti|76947|org|Sphingobium_herbicidovorans|accession|NZ_CP020538.1	4.7054402574254425e-07	2.829677201743534e-07	0.5	5.659354403487068e-07	0.0	5.583089988413936e-07	4.458109970160314e-07	0.7877417903733692	5.659354403487068e-07	2.829677201743534e-06
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535275.1	4.669533334615201e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	3.816087915579464e-06	1.7031800959803193e-06	3.0094953850758803	1.1318708806974136e-06	8.489031605230602e-06
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	4.669533334614172e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	2.5072209204935606e-06	1.1971644889595508e-06	2.115372891688681	5.659354403487068e-07	5.093418963138361e-06
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000039.1	4.669533334614172e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	4.669533334614172e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959843.1	4.669533334614172e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	4.669533334614172e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0
ti|1335061|org|Rhizobium_flavum|accession|NZ_MUXO01000010.1	4.669533334614172e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	4.669533334614172e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	4.669533334614172e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	4.669533334614172e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904043.1	4.669533334614172e-07	5.093418963138361e-06	9.0	5.093418963138361e-06	0.0	4.693716494600124e-07	1.6978063210461204e-05	30.0	1.754399865080991e-05	0.0
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4|accession|NC_018068.1	4.4953435958029276e-07	3.7917674503363356e-05	67.0	3.7917674503363356e-05	0.0	5.279335826587888e-06	1.6479475724500543e-05	29.11900289253232	0.0	0.00016355534226077627
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	4.4881075158993217e-07	1.2450579687671548e-05	22.0	1.2450579687671548e-05	0.0	0.0019841940742070597	0.001133175691288795	2002.305582047623	1.6412127770112495e-05	0.010242299599430895
ti|170573|org|Staphylococcus_pettenkoferi|accession|NZ_CP022096.2	4.478342899740456e-07	1.6978063210461203e-06	3.0	1.6978063210461203e-06	0.0	3.1971706760262093e-06	3.6063936886494793e-06	6.372447158331989	5.659354403487068e-07	4.0181416264758184e-05
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906672.1	4.44155092438207e-07	1.0186837926276722e-05	18.0	1.0186837926276722e-05	0.0	1.1690799278063516e-05	1.8770192104898773e-05	33.166666666666664	2.1505546733250857e-05	5.093418963138361e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	4.398822648596548e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	5.518444636690394e-07	1.7727806742547098e-06	3.1324786324786325	1.1318708806974136e-06	1.6978063210461203e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904061.1	4.3449770183386646e-07	3.056051377883017e-05	54.0	3.056051377883017e-05	0.0	3.0394019854767474e-06	8.114773108666666e-05	143.38690476190476	5.376386683312714e-05	5.602760859452197e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538194.1	4.258606423543738e-07	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0	4.258606423543738e-07	4.5274835227896545e-06	8.0	4.5274835227896545e-06	0.0
ti|1678637|org|Streptomyces_caatingaensis|accession|NZ_LFXA01000017.1	4.180002615999259e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	4.532699924893767e-06	1.0880489215930396e-06	1.9225672117699986	0.0	1.584619232976379e-05
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	4.1396438350755315e-07	5.659354403487068e-06	10.0	5.659354403487068e-06	0.0	0.0003747456912198765	0.00017514186876887856	309.47323012844566	0.0	0.00117714571592531
ti|452084|org|Chryseobacterium_aquaticum|accession|NZ_LLYZ01000003.1	4.0457341819987017e-07	2.4901159375343097e-05	44.0	2.4901159375343097e-05	0.0	8.618720245098798e-06	4.4669318244888106e-05	78.93005996826186	2.4901159375343097e-05	0.00017826966370984264
ti|351671|org|Xenorhabdus_doucetiae|accession|NZ_FO704550.1	4.0193671978641627e-07	8.489031605230602e-06	15.0	8.489031605230602e-06	0.0	3.958658651180355e-05	6.114555356462705e-05	108.0433371109461	0.0	0.0008092876796986507
ti|1120944|org|Actinomyces_israelii_DSM_43320|accession|NZ_JONS01000094.1	4.017562625293895e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	4.13861104315343e-07	1.55155279522501e-06	2.7415720674234594	1.1318708806974136e-06	7.923096164881895e-06
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535371.1	3.9872468733073245e-07	1.924180497185603e-05	34.0	1.924180497185603e-05	0.0	3.9872468733073245e-07	1.924180497185603e-05	34.0	1.924180497185603e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379355.1	3.9664214934267993e-07	4.5274835227896543e-05	80.0	4.5274835227896543e-05	0.0	6.182692604597813e-05	0.00010289575186421956	181.81535300354986	4.6406706108593954e-05	0.00021279172557111376
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	3.950289536420703e-07	0.0011199862364500907	1979.0	0.0011199862364500907	0.0	3.9412155429710285e-07	9.358688591181794e-05	165.36671718977954	3.848360994371206e-05	0.0010452827583240613
ti|326522|org|Neisseria_animaloris|accession|NZ_MTBN01000018.1	3.9289405746002573e-07	1.3016515128020256e-05	23.0	1.3016515128020256e-05	0.0	0.003355207152760112	0.0026364317146231795	4658.537929695153	0.00011714863615218231	0.016382133191774017
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904179.1	3.877984724726286e-07	1.414838600871767e-05	25.0	1.414838600871767e-05	0.0	0.00017121112966885486	0.00012107599579157266	213.9395894997678	2.2637417613948272e-05	0.0009971782458944214
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	3.8716509169225676e-07	1.1318708806974136e-06	2.0	1.1318708806974136e-06	0.0	6.111231013891364e-05	4.354206590729015e-05	76.93822086925898	5.659354403487068e-07	0.0006298861451081106
ti|543877|org|Altererythrobacter_marensis|accession|NZ_CP011805.1	3.8691386335789635e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	1.7078936649922326e-07	1.3390839708410388e-07	0.2366142629300524	0.0	2.2637417613948273e-06
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	3.8155455547579056e-07	2.2637417613948273e-06	4.0	2.2637417613948273e-06	0.0	7.422874483368475e-06	4.2522837433013065e-06	7.513725842441002	1.1318708806974136e-06	5.998915667696292e-05
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	3.788954932908572e-07	3.961548082440947e-06	7.0	3.961548082440947e-06	0.0	3.9868169208334954e-07	2.972650365621102e-06	5.252631578947368	2.829677201743534e-06	2.829677201743534e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	3.7500197555013654e-07	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0	3.7500197555013654e-07	3.3956126420922407e-06	6.0	3.3956126420922407e-06	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982532.1	3.7500189478346143e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	3.7500189478346143e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	3.7500189478346143e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	3.7500189478346143e-07	6.130967270444323e-07	1.0833333333333333	5.659354403487068e-07	5.659354403487068e-07
ti|84292|org|Microbacterium_chocolatum|accession|NZ_CP015810.1	3.7500189478346143e-07	5.659354403487068e-07	1.0	5.659354403487068e-07	0.0	5.5132982424138344e-06	3.6814525375216197e-06	6.505075093465177	5.659354403487068e-07	4.697264154894266e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891072.1	3.712629351596629e-07	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0	3.712629351596629e-07	6.791225284184481e-06	12.0	6.791225284184481e-06	0.0
ti|693973|org|Shewanella_baltica_OS678|accession|NC_016901.1	3.6058973218437547e-07	2.829677201743534e-06	5.0	2.829677201743534e-06	0.0	2.6771341767981535e-05	3.833280202113902e-05	67.73352451212435	0.0	0.0005659354403487068
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000012.1	3.5688719030834094e-07	6.225289843835774e-06	11.0	6.225289843835774e-06	0.0	3.63995134696658e-07	7.3571607245331885e-06	13.0	7.3571607245331885e-06	0.0
