Total Number of Aligned Reads:	283594	Total Number of Mapped Genomes:	9161
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|273678|org|Microbacterium_hydrocarbonoxydans|accession|NZ_JYJB01000001.1	1.7387807170529298e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	8.039490124425453e-06	5.954635197098003e-06	1.688698814085811	0.0	9.873269533205921e-05
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000008.1	1.7384996300042061e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.673054985937093e-05	1.2444272943562786e-05	3.5291211411567445	3.5261676904306863e-06	0.0001269420368555047
ti|1637975|org|Bacillus_solani|accession|NZ_LJIX01000006.1	1.7352280270683103e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.1933524647133748e-06	1.8323456873631214e-06	0.5196422428620571	0.0	2.4683173833014803e-05
ti|1123240|org|Sandarakinorhabdus_limnophila_DSM_17366|accession|NZ_ATVO01000004.1	1.7303636424270653e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	9.968300654541177e-06	1.8575347654947362e-05	5.267857142857142	3.5261676904306863e-06	2.1157006142584116e-05
ti|1121117|org|Brachymonas_denitrificans_DSM_15123|accession|NZ_FOCW01000017.1	1.7299997758305288e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	3.928018478918569e-06	8.659214017592634e-06	2.455701140105165	3.5261676904306863e-06	3.8787844594737545e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277|accession|NC_010729.1	1.723119440579284e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	8.642809274445998e-07	3.888063848132783e-06	1.1026315789473684	3.5261676904306863e-06	7.052335380861373e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000032.1	1.723119440579284e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.738274251736323e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1346|org|Streptococcus_iniae|accession|NZ_CP010783.1	1.723119440579284e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.0015116915292041817	0.0009725657859570853	275.81382150271367	3.5261676904306863e-06	0.00981685085015903
ti|619805|org|Soonwooa_buanensis|accession|NZ_FUYZ01000006.1	1.7194684731586888e-07	8.227724611004934e-06	2.3333333333333335	7.052335380861373e-06	3.5261676904306863e-06	1.6617468039051651e-07	1.0135060770828806e-05	2.8742424242424245	7.052335380861373e-06	1.763083845215343e-05
ti|445961|org|Chryseobacterium_soli|accession|NZ_JPRH01000006.1	1.7194684731586888e-07	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06	1.6617468039051651e-07	1.3828108589924259e-06	0.39215686274509803	0.0	7.052335380861373e-06
ti|1302687|org|Chryseobacterium_polytrichastri|accession|NZ_FRAV01000055.1	1.7194684731586888e-07	4.701556920574248e-06	1.3333333333333333	3.5261676904306863e-06	3.5261676904306863e-06	1.6617468039051651e-07	4.9089785494231115e-06	1.392156862745098	3.5261676904306863e-06	7.052335380861373e-06
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904052.1	1.7075559819477038e-07	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	2.1226459061300197e-05	8.151324311045603e-05	23.116666666666667	8.110185687990578e-05	2.820934152344549e-05
ti|570521|org|Aquimarina_spongiae|accession|NZ_FQYP01000021.1	1.4749526102243592e-07	8.815419226076716e-05	25.0	8.815419226076716e-05	0.0	1.0318918439829898e-05	0.00010797662263704132	30.621522320129095	2.4683173833014803e-05	0.0007510737180617362
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510353.1	1.3838833227721977e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.98481081660955e-07	6.99636446514025e-07	0.1984126984126984	0.0	7.052335380861373e-06
ti|525246|org|Actinomyces_urogenitalis_DSM_15434|accession|NZ_DS999574.1	1.3838064938214e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3838064938214e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	1.3838064938214e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.777672590199455e-05	3.894456315875669e-05	11.044444444444444	3.526167690430686e-05	2.820934152344549e-05
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	1.3838064938214e-07	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.247512623722061e-05	1.9258983437590167e-05	5.461732148999945	7.052335380861373e-06	0.00020099155835454912
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.3838064938214e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.667793568880135e-05	8.454406819675473e-05	23.97619047619046	7.052335380861373e-06	0.00024330557063971734
ti|218495|org|Streptococcus_uberis_0140J|accession|NC_012004.1	1.3525843404340342e-07	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	0.0014281072201369693	0.0008218773138853821	233.07947495401106	7.052335380861373e-06	0.008829523896838437
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	1.2923222701667726e-07	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	4.698083834058033e-06	5.992526091681927e-05	16.994444444444444	3.173550921387618e-05	0.0001022588630224899
ti|1811193|org|Streptococcus_pantholopis|accession|NZ_CP014699.1	1.2774378630709725e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.133986800165712e-05	1.8005169171213873e-05	5.106157945941227	0.0	0.00024683173833014803
ti|1122238|org|Microbacterium_indicum_DSM_19969|accession|NZ_AULR01000030.1	1.112694340087272e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.6444686497260378e-05	1.106897360709361e-05	3.1390945011301055	0.0	0.00013752053992679677
ti|2606893|org|Saprochaete_ingens|accession|NW_022474067.1	1.1119510560211351e-07	4.9366347666029607e-05	14.0	4.9366347666029607e-05	0.0	2.8893452411200275e-08	3.51120819113795e-05	9.957575757575757	3.526167690430686e-05	2.4683173833014803e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	1.1113103173500758e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.1113103173500758e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.0728164016281586e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	1.0728164016281586e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	1.0728164016281586e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0	1.0728164016281586e-07	1.7630838452153432e-06	0.5	3.5261676904306863e-06	0.0
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000016.1	1.0378409687987606e-07	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	8.50857900046777e-06	5.9357156122249895e-05	16.833333333333336	4.9366347666029607e-05	2.820934152344549e-05
ti|1349409|org|Pandoravirus_dulcis|accession|NC_021858.1	1.0340599258898546e-07	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	9.338683445179905e-07	5.583098843181919e-06	1.5833333333333333	0.0	2.1157006142584116e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	9.468167382897839e-08	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	9.468167382897839e-08	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	9.21598442096083e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.3122337695504183e-05	1.8768931677878974e-05	5.32275641025641	7.052335380861373e-06	3.526167690430686e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	8.976477799680384e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	0.0005631593884671824	0.0011174811097688336	316.9109378437826	2.4683173833014803e-05	0.007151068076193432
ti|1416778|org|Chryseobacterium_arachidis|accession|NZ_FQUT01000027.1	8.943870884957424e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.00026360420197216053	0.0005446786790746769	154.4676053135039	3.5261676904306863e-06	0.005225780517218277
ti|686624|org|Tessaracoccus_oleiagri|accession|NZ_FNGP01000002.1	8.925636502956986e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	2.329419679746039e-06	6.853605306095851e-06	1.9436413431769468	3.5261676904306863e-06	3.526167690430686e-05
ti|510955|org|Chryseobacterium_solincola|accession|NZ_JSYK01000002.1	8.924734975323571e-08	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	0.0001059256498712735	0.001037596142869685	294.25604054098545	0.0010402194686770525	0.0032334957721249394
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590863.1	8.924734975323362e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	9.075982649293754e-05	6.118563539767172e-05	17.351879084967315	2.1157006142584116e-05	0.00014457287530765813
ti|1592790|org|Sphingobium_phenoxybenzoativorans|accession|NZ_MINO01000024.1	8.924734975323362e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.5619276506851067e-06	3.73358931927955e-06	1.0588235294117647	3.5261676904306863e-06	3.5261676904306863e-06
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264205.1	8.924734975323362e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	8.924734975323362e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1121285|org|Chryseobacterium_caeni_DSM_17710|accession|NZ_AUFK01000008.1	8.82063297032257e-08	7.052335380861372e-05	20.0	7.052335380861372e-05	0.0	1.2877411396596535e-05	0.00021607031181488165	61.27624400882954	0.00012341586916507402	0.0008780157549172408
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	8.334715739117775e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	8.334715739117775e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|228400|org|Histophilus_somni_2336|accession|NC_010519.1	7.704115044010868e-08	3.173550921387618e-05	9.0	3.173550921387618e-05	0.0	0.00018445491823831266	0.0005016094357822593	142.25342633123404	4.231401228516823e-05	0.0033004929582431224
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891057.1	7.424466503203797e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	7.424466503203797e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|406818|org|Xenorhabdus_bovienii_SS-2004|accession|NC_013892.1	7.212639030375712e-08	3.8787844594737545e-05	11.0	3.8787844594737545e-05	0.0	3.444395313686104e-05	5.2208188753071847e-05	14.805929081238657	0.0	0.0007228643765382906
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728|accession|NC_020055.1	7.198697944601486e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	4.0253221352219504e-07	9.802581789295188e-06	2.7799533799533798	3.5261676904306863e-06	3.526167690430686e-05
ti|82380|org|Microbacterium_oxydans|accession|NZ_JYIW01000003.1	7.179812195145711e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.2660719267103816e-05	5.9897621452500696e-06	1.6986606058200482	0.0	9.168035995119784e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	7.178066708252069e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.00010173092615713753	7.086667052814533e-05	20.097362561758846	7.052335380861373e-06	0.00033145976290048447
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	7.168536589259148e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.00033507356737037407	7.16968789572735e-05	20.33280469100902	0.0	0.0005500821597071871
ti|1219043|org|Sphingomonas_changbaiensis_NBRC_104936|accession|NZ_BBWU01000045.1	7.168114370468708e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.2295092670390564e-06	7.763495251200335e-06	2.2016806722689077	3.5261676904306863e-06	1.4104670761722745e-05
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000039.1	7.167295501195998e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	7.167295501195998e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|1123302|org|Streptococcus_entericus_DSM_14446|accession|NZ_KB904185.1	7.167295501195998e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.167295501195998e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904040.1	7.167295501195998e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.0908990823464814e-06	1.4986212684330415e-05	4.25	1.0578503071292058e-05	1.0578503071292058e-05
ti|1162717|org|Streptobacillus_hongkongensis|accession|NZ_LOHY01000113.1	6.154861028541582e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	5.215290081044634e-06	1.4148048221406615e-05	4.012301587301588	7.052335380861373e-06	4.231401228516823e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194410.1	6.146814211457349e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.3893379187149831e-06	2.111500629522217e-06	0.5988089095287237	0.0	3.173550921387618e-05
ti|888050|org|Schaalia_cardiffensis_F0333|accession|NZ_KB822677.1	5.962456645976278e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	0.000255615909319721	0.0002025599930371835	57.44479866538702	1.4104670761722745e-05	0.0008251232395607806
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	5.8845972087570614e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.6572879700606047e-07	1.199333786378656e-05	3.4012386581426854	0.0	0.00014809904299808882
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000046.1	5.755927200471728e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.2712571352929749e-05	2.101008248881617e-05	5.958333333333333	1.4104670761722745e-05	1.763083845215343e-05
ti|433924|org|Pseudacidovorax_intermedius|accession|NZ_LDSL01000133.1	5.381115628753434e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.1069655785764474e-05	1.1739411028169907e-05	3.3292265311228166	3.5261676904306863e-06	6.699718611818304e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	4.9039445988832006e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	0.0001061993164382196	0.00014488715812195215	41.0891287204369	4.584017997559892e-05	0.0011213213255569581
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000015.1	4.622482487515877e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.257646214827783e-07	1.804222468270368e-05	5.116666666666667	1.4104670761722745e-05	1.4104670761722745e-05
ti|684552|org|Agrococcus_carbonis|accession|NZ_LT629734.1	3.723225977437793e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	0.0002839748525739164	0.00015171257177063862	43.02477507872249	0.0	0.0006382363519679542
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	3.719411167797284e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	6.411999736470309e-06	7.717358234758388e-06	2.18859649122807	7.052335380861373e-06	3.173550921387618e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000006.1	3.712233251601898e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.712233251601898e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000285.1	3.712233251601898e-08	5.994485073732166e-05	17.0	5.994485073732166e-05	0.0	3.712233251601898e-08	6.008589744493889e-05	17.04	5.994485073732166e-05	3.5261676904306863e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000114.1	3.712233251601898e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	5.133378430688905e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000025.1	3.712233251601898e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.712233251601898e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1349767|org|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628|accession|NZ_HG322949.1	3.712233251601898e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	6.692730186266317e-05	7.103648577022484e-05	20.145521145521144	3.8787844594737545e-05	0.0002715149121631628
ti|1123307|org|Streptococcus_massiliensis_DSM_18628|accession|NZ_KB904398.1	3.712233251601898e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	3.712233251601898e-08	1.5280059991866305e-05	4.333333333333333	1.4104670761722745e-05	7.052335380861373e-06
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	3.712233251601898e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	9.157923854364615e-07	8.330571168642496e-06	2.3625000000000003	3.5261676904306863e-06	3.173550921387618e-05
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	3.372318480634701e-08	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	0.0018417569466585718	0.0011185152041399782	317.204200802873	2.4683173833014803e-05	0.00857916599081786
ti|858640|org|Photobacterium_jeanii|accession|NZ_LVHF01000021.1	3.013694254006274e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.717643713149386e-05	1.906000799248114e-05	5.405303906619697	0.0	0.00015867754606938087
ti|185955|org|Hibiscus_latent_Singapore_virus|accession|NC_008310.2	2.9841064409791294e-08	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	7.753020007022778e-07	1.1411861336018068e-05	3.236335403726708	3.5261676904306863e-06	2.4683173833014803e-05
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000027.1	2.9812283229953024e-08	1.4104670761722745e-05	4.0	1.4104670761722745e-05	0.0	1.6099770211494102e-07	3.291089844401973e-05	9.333333333333332	2.4683173833014803e-05	1.763083845215343e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000019.1	2.981228322988139e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.7246310857296397e-07	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1117319|org|Pseudoalteromonas_spongiae_UST010723-006|accession|NZ_CP011039.1	2.447387101228517e-08	5.2892515356460294e-05	15.0	5.2892515356460294e-05	0.0	1.1384151475155938e-05	7.100845229557386e-05	20.137571020310972	7.052335380861372e-05	0.00013046820454593538
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	2.438508861393293e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	3.5558598038921045e-05	2.915119312563803e-05	8.267103463272191	7.052335380861373e-06	0.00014809904299808882
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	2.3945118746909165e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	8.683237620308458e-05	0.00018706779637443622	53.05130464501187	7.052335380861373e-06	0.0007228643765382906
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	2.3941713010493952e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	8.90336187565423e-05	6.595892257181115e-05	18.70555468783021	3.5261676904306863e-06	0.0006593933581105383
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000048.1	2.3941713010493952e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.3941713010493952e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	2.3941713010493952e-08	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	2.3941713010493952e-08	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694025.1	1.96893680335989e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.96893680335989e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0
ti|311333|org|Chryseobacterium_soldanellicola|accession|NZ_FNKL01000006.1	1.9228405518677084e-08	1.763083845215343e-05	5.0	1.763083845215343e-05	0.0	0.00027565312313343503	0.0004595988450736467	130.33947486981577	3.5261676904306863e-06	0.005366827224835505
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000034.1	1.922716275895062e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.922716275895062e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|1121285|org|Chryseobacterium_caeni_DSM_17710|accession|NZ_AUFK01000006.1	1.922716275895062e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	9.695085424250484e-05	0.0001941605132300286	55.06275658895673	3.5261676904306863e-06	0.0020345987573785057
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	1.922716275895062e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	3.0950124648698347e-07	1.2089717795762352e-05	3.4285714285714284	7.052335380861373e-06	1.4104670761722745e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	1.856116625800949e-08	3.5261676904306863e-06	1.0	7.052335380861373e-06	0.0	1.856116625800949e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	3.5261676904306863e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	1.856116625800949e-08	3.5261676904306863e-06	1.0	7.052335380861373e-06	0.0	1.856116625800949e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	3.5261676904306863e-06
ti|2045|org|Pimelobacter_simplex|accession|NZ_CP009896.1	1.544099152793016e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	8.836494855484541e-06	7.808412777489376e-06	2.214419013219322	3.5261676904306863e-06	7.052335380861372e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891038.1	1.544099152793016e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	1.544099152793016e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0
ti|573413|org|Sediminispirochaeta_smaragdinae_DSM_11293|accession|NC_014364.1	1.5408274958386257e-08	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06	1.5408274958386257e-08	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes|accession|NC_016633.1	1.5408274958386257e-08	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06	1.5408274958386257e-08	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06
ti|158189|org|Sphaerochaeta_globosa_str._Buddy|accession|NC_015152.1	1.5408274958386257e-08	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06	1.5408274958386257e-08	1.175389230143562e-06	0.3333333333333333	0.0	3.5261676904306863e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735026.1	1.2400414736198714e-08	1.0578503071292058e-05	3.0	1.0578503071292058e-05	0.0	1.7714895575109527e-09	2.0905137021839066e-06	0.5928571428571429	0.0	1.4104670761722745e-05
ti|85336|org|Rothia_nasimurium|accession|NZ_LXWF01000004.1	1.2400384932229439e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.7824167669868226e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150261.1	1.2400384932229439e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.2400384932229439e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|558152|org|Chryseobacterium_piperi|accession|NZ_JPRJ01000062.1	1.2400384932229439e-08	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	0.00010616661477776418	0.00040987327667883295	116.23760202645695	3.173550921387618e-05	0.0036672143980479134
ti|550983|org|Niastella_populi|accession|NZ_LWBP01000034.1	1.2400384932229439e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	4.3514627050981364e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	1.2400384932229439e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	9.028141361383945e-05	5.716905147433978e-05	16.212799983813916	1.4104670761722745e-05	0.0003490906013526379
ti|211165|org|Chlorogloeopsis_fritschii_PCC_6912|accession|NZ_AJLN01000020.1	1.2400384932229439e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	7.538498453742064e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|161895|org|Corynebacterium_phocae|accession|NZ_CP009249.1	1.2400384932229439e-08	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.2671581766967208e-05	9.021664685914874e-06	2.5584899749373426	3.5261676904306863e-06	7.052335380861372e-05
ti|1082705|org|Lonsdalea_quercina_subsp._quercina|accession|NZ_JIBO01000012.1	9.960182357397277e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	2.7074293443913312e-05	2.8573157504520605e-05	8.103176029337016	0.0	0.0002644625767823015
ti|236234|org|Diplodia_corticola|accession|NW_017971615.1	9.958528002985522e-09	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	5.860750634362777e-07	1.1334110433527205e-05	3.214285714285714	7.052335380861373e-06	1.0578503071292058e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000001.1	9.958527999275013e-09	2.820934152344549e-05	8.0	2.820934152344549e-05	0.0	1.1919171029660954e-05	6.517533281146052e-05	18.483333333333334	4.231401228516823e-05	4.9366347666029607e-05
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150256.1	9.958527999275013e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	9.958527999275013e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0
ti|34060|org|Moraxella_caviae|accession|NZ_MUXU01000060.1	9.958527999275013e-09	7.052335380861373e-06	2.0	7.052335380861373e-06	0.0	2.6149794344039936e-05	1.8532152295533255e-05	5.255607198099458	3.5261676904306863e-06	0.00010931119840335127
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000028.1	9.958527999275013e-09	3.5261676904306863e-06	1.0	3.5261676904306863e-06	0.0	1.8249280386437585e-06	9.403113841148498e-06	2.666666666666667	7.052335380861373e-06	7.052335380861373e-06
