Total Number of Aligned Reads:	193004	Total Number of Mapped Genomes:	9334
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|553207|org|Corynebacterium_matruchotii_ATCC_14266|accession|NZ_ACSH02000001.1	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	8.69240231127741e-05	3.842752827229833e-05	7.416666666666667	3.626867836936022e-05	4.144991813641168e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000010.1	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|349519|org|Leuconostoc_citreum_KM20|accession|NC_010471.1	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000013.1	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1286976|org|Phaeoacremonium_minimum_UCRPA7|accession|NW_006921356.1	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_KE384397.1	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	4.503697037838603e-06	5.18123976705146e-06	1.0	0.0	5.18123976705146e-06
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904332.1	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1122970|org|Porphyrobacter_cryptus_DSM_12079|accession|NZ_AUHC01000001.1	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	2.394272730578155e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|47920|org|Acidovorax_delafieldii|accession|NZ_LSHP01000029.1	2.392554742384175e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	6.769362321275357e-06	1.2377406110178487e-05	2.388888888888889	1.036247953410292e-05	1.036247953410292e-05
ti|1188229|org|Gloeomargarita_lithophora_Alchichica-D10|accession|NZ_CP017675.1	2.3666695530541293e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.57357383296962e-05	1.036247953410292e-05	2.0	5.18123976705146e-06	5.18123976705146e-06
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813682.1	2.3621117805695855e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.605213173225534e-05	6.7356116971668984e-06	1.3	5.18123976705146e-06	1.036247953410292e-05
ti|477641|org|Modestobacter_marinus|accession|NC_017955.1	2.3554342909484453e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	2.863320764308818e-05	3.356671560439358e-05	6.478510378510379	1.554371930115438e-05	6.735611697166897e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982514.1	2.315016307709186e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.315016307709186e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	2.2026345363396788e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	0.00013394095879140668	6.372709176960553e-05	12.299583619900945	5.18123976705146e-06	0.0006165675322791237
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000011.1	2.1864580458324137e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.1864580458324137e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|316|org|Pseudomonas_stutzeri|accession|NC_015740.1	2.1799340610738967e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	0.0002610352434804332	0.00014106462972370592	27.226037795194138	3.108743860230876e-05	0.0008704482808646452
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000100.1	2.1744584156712528e-05	5.6993637437566064e-05	11.0	5.6993637437566064e-05	0.0	2.5892742233908537e-05	3.5836908388772596e-05	6.916666666666666	3.108743860230876e-05	1.554371930115438e-05
ti|887062|org|Hylemonella_gracilis_ATCC_19624|accession|NZ_AEGR01000103.1	2.140266492897023e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	4.855068675201585e-05	3.922551119214073e-05	7.570680562127929	1.554371930115438e-05	0.00020206835091500695
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.127448784869174e-05	0.00010880603510808066	21.0	0.00010880603510808066	0.0	1.1611548570034371e-05	7.237010986876952e-05	13.967720685111992	5.6993637437566064e-05	4.663115790346314e-05
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	2.116654756419852e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	4.587781885591049e-05	2.0353361562647206e-05	3.928280195037161	0.0	0.0002176120702161613
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	2.0695321520164673e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	2.0695321520164673e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	2.0648076016674258e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.449320026498251e-05	2.8794945610141146e-05	5.557539682539682	2.072495906820584e-05	2.59061988352573e-05
ti|1232430|org|Nosocomiicoccus_massiliensis|accession|NZ_CAVG010000042.1	2.05997900600186e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.6023714243713384e-05	6.152722223373609e-06	1.1875	5.18123976705146e-06	1.036247953410292e-05
ti|1335|org|Streptococcus_equinus|accession|NZ_JNLO01000001.1	2.0402952987500246e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	0.00034033859294010596	0.00014477565307968135	27.94228014699082	5.18123976705146e-06	0.0011295102692172182
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.9707303617731654e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	3.2752565875944106e-05	4.766740585687344e-05	9.200000000000001	3.626867836936022e-05	5.18123976705146e-05
ti|225004|org|Treponema_berlinense|accession|NZ_FUXC01000026.1	1.9224283876671946e-05	0.00013989347371038942	27.0	0.00013989347371038942	0.0	1.4599641274449636e-05	0.0001407418638476844	27.16374269005848	0.00013471223394333795	2.072495906820584e-05
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	1.891362508198929e-05	4.144991813641168e-05	8.0	4.144991813641168e-05	0.0	5.307900076430256e-06	4.000919632659054e-06	0.772193492781728	0.0	4.144991813641168e-05
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000055.1	1.7964344622639094e-05	4.144991813641168e-05	8.0	4.144991813641168e-05	0.0	1.6950508496801956e-05	3.644138636159527e-05	7.033333333333333	2.59061988352573e-05	3.108743860230876e-05
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	1.7939748667935127e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.0833871218353309e-05	1.4312590323623444e-05	2.762387182820619	0.0	0.00011398727487513213
ti|136857|org|Corynebacterium_testudinoris|accession|NZ_CP011545.1	1.741236881059098e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.196574705396465e-05	9.393968239837937e-06	1.8130734461616813	0.0	9.844355557397774e-05
ti|1408454|org|Mycoplasma_anseris_ATCC_49234|accession|NZ_JNJX01000009.1	1.7403299008369608e-05	0.0003523243041594993	68.0	0.0003523243041594993	0.0	0.0004750740959139806	0.0007820485579580227	150.93849988013022	0.00040931794159706537	0.002155395743093407
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000028.1	1.7401254928325647e-05	7.77185965057719e-05	15.0	7.77185965057719e-05	0.0	1.8078884762795128e-05	5.6348038514211226e-05	10.875396825396823	6.217487720461752e-05	4.144991813641168e-05
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	1.701166766766471e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.1036784484285238e-05	1.295309941762865e-05	2.5	1.036247953410292e-05	5.18123976705146e-06
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	1.6831484515767953e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	3.661502734025704e-05	2.077386915330087e-05	4.009439842063681	1.036247953410292e-05	0.0001554371930115438
ti|990712|org|Albidovulum_xiamenense|accession|NZ_FNFV01000001.1	1.6825382152965355e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.2590875343239402e-05	1.036247953410292e-05	2.0	5.18123976705146e-06	5.18123976705146e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	1.6825382152965355e-05	4.663115790346314e-05	9.0	4.663115790346314e-05	0.0	1.6825382152965355e-05	4.663115790346314e-05	9.0	4.663115790346314e-05	0.0
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379133.1	1.6611461236401205e-05	0.00013989347371038942	27.0	0.00013989347371038942	0.0	7.699225132669859e-05	0.00028643620512182826	55.28333333333334	0.00034196182462539634	5.18123976705146e-05
ti|35755|org|Corynebacterium_kutscheri|accession|NZ_CP011312.1	1.6545500648850256e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	3.8304210489717376e-05	1.362043780853754e-05	2.6287989787989794	0.0	0.00012434975440923503
ti|1168035|org|Tangfeifania_diversioriginum|accession|NZ_FQZE01000065.1	1.6237150860741577e-05	0.00016579967254564673	32.0	0.00016579967254564673	0.0	2.3663042608262445e-05	0.0002292698596920271	44.25	4.663115790346314e-05	0.0002072495906820584
ti|717646|org|Baudoinia_panamericana_UAMH_10762|accession|NW_006911274.1	1.6098973719723135e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	6.863537702987159e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	1.5950832417900653e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	1.6504107412024723e-05	4.691900455718822e-05	9.055555555555555	4.663115790346314e-05	1.036247953410292e-05
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	1.5706557623327245e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	1.4678552529509444e-05	1.619065484013374e-05	3.124861146765172	5.18123976705146e-06	9.326231580692628e-05
ti|435590|org|Bacteroides_vulgatus_ATCC_8482|accession|NC_009614.1	1.5681050702595488e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.8540217191061053e-05	1.647118364906597e-05	3.179004329004329	1.036247953410292e-05	5.6993637437566064e-05
ti|452637|org|Opitutus_terrae_PB90-1|accession|NC_010571.1	1.5649086469463184e-05	6.735611697166897e-05	13.0	6.735611697166897e-05	0.0	1.532469293308256e-05	6.649257701049373e-05	12.833333333333332	5.6993637437566064e-05	2.59061988352573e-05
ti|56646|org|Fusarium_venenatum|accession|NC_038015.1	1.5635922923805375e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	2.427538364698364e-05	1.5521672821978696e-05	2.9957449413331765	0.0	0.00013989347371038942
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	1.5541225928860146e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.5486259191157303e-05	8.141948205366579e-06	1.5714285714285714	5.18123976705146e-06	1.036247953410292e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960465.1	1.546835932810566e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.546835932810566e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000041.1	1.5443388472393235e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	8.002889913959173e-06	2.59061988352573e-06	0.5	5.18123976705146e-06	0.0
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526939.1	1.5441712756468094e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	4.491498896703832e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	5.18123976705146e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	3.3892595138055624e-05	1.5487007573120996e-05	2.989054409642645	5.18123976705146e-06	6.217487720461752e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306193.1	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	1.5441645688513006e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.553450685167623e-05	5.440301755404033e-06	1.05	5.18123976705146e-06	5.18123976705146e-06
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000001.1	1.5441645688513006e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.5441645688513006e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000016.1	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.1901139776395799e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000012.1	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1121331|org|Hathewaya_proteolytica_DSM_3090|accession|NZ_FRAD01000002.1	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.5441645688513006e-05	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1051973|org|Rhodococcus_fascians_D188|accession|NZ_CP015235.1	1.5432934220402525e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	3.2514261418075707e-06	7.249053001036324e-06	1.3990962254120147	5.18123976705146e-06	2.072495906820584e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	1.5233113542878985e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	0.00016592478789262147	8.206791779645427e-05	15.839436406386861	0.0	0.0006062050527450209
ti|1167628|org|Actinomyces_massiliensis_4401292|accession|NZ_AKIO01000026.1	1.5008401594721114e-05	5.18123976705146e-05	10.0	5.18123976705146e-05	0.0	3.3867110826123506e-05	5.992864528179858e-05	11.566468253968253	4.663115790346314e-05	6.735611697166897e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960418.1	1.477608644749817e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.3010857491035659e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535369.1	1.4420348880546464e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	0.00019250390614644402	0.00019723114177419912	38.066399286987526	0.00012434975440923503	0.00027978694742077884
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.4101363652247908e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.4101363652247908e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0
ti|1408658|org|Pneumocystis_carinii_B80|accession|NW_017264719.1	1.4095593764809142e-05	3.626867836936021e-05	6.999999999999998	5.18123976705146e-06	9.326231580692628e-05	1.406902269826008e-05	3.16055625790139e-05	6.099999999999999	0.0	9.844355557397774e-05
ti|1408657|org|Pneumocystis_jirovecii_RU7|accession|NW_017264776.1	1.4095593764809142e-05	3.108743860230875e-05	5.999999999999998	0.0	9.326231580692628e-05	1.406902269826008e-05	3.108743860230875e-05	5.999999999999998	0.0	9.326231580692628e-05
ti|1069680|org|Pneumocystis_murina_B123|accession|NW_017802365.1	1.4095593764809142e-05	3.108743860230875e-05	5.999999999999998	0.0	9.326231580692628e-05	1.406902269826008e-05	3.108743860230875e-05	5.999999999999998	0.0	9.326231580692628e-05
ti|1090615|org|Nakamurella_panacisegetis|accession|NZ_LT629710.1	1.339223214389792e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.1211483821894113e-06	1.3816639378803893e-06	0.26666666666666666	0.0	1.036247953410292e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	1.3310860325265609e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	0.00017034865071839178	0.00010132395737058128	19.55592906835167	2.59061988352573e-05	0.00039895546206296243
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000121.1	1.3187492570927942e-05	7.77185965057719e-05	15.0	7.77185965057719e-05	0.0	2.3472476837964508e-05	0.00011139665499160639	21.5	0.00012434975440923503	0.0
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	1.2863248455362482e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	1.2643042496152465e-05	1.295309941762865e-05	2.5	1.554371930115438e-05	0.0
ti|1838286|org|Lacunisphaera_limnophila|accession|NZ_CP016094.1	1.253579960819984e-05	7.253735673872045e-05	14.0	7.253735673872045e-05	0.0	1.0787808846263727e-05	5.094885770933936e-05	9.833333333333334	4.144991813641168e-05	3.108743860230876e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.2104474114886654e-05	0.011880582785848998	2293.0	0.011875401546081946	5.18123976705146e-06	4.277007731472466e-06	0.00040447149511598396	78.06461644336537	1.554371930115438e-05	0.011512714762388344
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.2084001562957153e-05	6.217487720461752e-05	12.0	6.217487720461752e-05	0.0	0.0007586574189446724	0.001665719239966389	321.4904761904729	0.0002694244678866759	0.005647551346086092
ti|682795|org|Granulicella_mallensis_MP5ACTX8|accession|NC_016631.1	1.1971363652890776e-05	2.59061988352573e-06	0.5	5.18123976705146e-06	0.0	1.0726715704284837e-05	2.8953986933522866e-06	0.5588235294117647	0.0	1.036247953410292e-05
ti|392734|org|Terriglobus_roseus|accession|NZ_LT629690.1	1.1971363652890776e-05	2.59061988352573e-06	0.5	5.18123976705146e-06	0.0	1.0726715704284837e-05	2.59061988352573e-06	0.5	0.0	5.18123976705146e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906285.1	1.1971363652890776e-05	2.59061988352573e-06	0.5	5.18123976705146e-06	0.0	1.192000826082515e-05	2.59061988352573e-06	0.5	0.0	5.18123976705146e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906266.1	1.1971363652890776e-05	2.59061988352573e-06	0.5	5.18123976705146e-06	0.0	1.192000826082515e-05	2.59061988352573e-06	0.5	0.0	5.18123976705146e-06
ti|702383|org|Jiangella_muralis|accession|NZ_LFXL01000071.1	1.1874235660268872e-05	1.295309941762865e-05	2.5	2.072495906820584e-05	5.18123976705146e-06	2.852827807140547e-06	3.6068681019044744e-06	0.6961399711399712	0.0	3.626867836936022e-05
ti|419479|org|Jiangella_alkaliphila|accession|NZ_LT629791.1	1.1874235660268872e-05	1.295309941762865e-05	2.5	2.072495906820584e-05	5.18123976705146e-06	2.852827807140547e-06	3.6068681019044744e-06	0.6961399711399712	0.0	3.626867836936022e-05
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	1.1824435610848146e-05	3.626867836936022e-05	7.0	3.626867836936022e-05	0.0	1.1543493554678693e-05	3.141126608774948e-05	6.0625	3.108743860230876e-05	5.18123976705146e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000138.1	1.177388951422677e-05	8.808107603987482e-05	17.0	8.808107603987482e-05	0.0	0.0002886461820465267	0.0004480908858538337	86.48333333333332	0.0003160556257901391	0.0007305548071542559
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376842.1	1.1687521347953458e-05	6.735611697166897e-05	13.0	6.735611697166897e-05	0.0	1.2476785220696936e-05	5.419665531018554e-05	10.46017126148705	3.626867836936022e-05	5.18123976705146e-05
ti|553175|org|Porphyromonas_endodontalis_ATCC_35406|accession|NZ_ACNN01000021.1	1.1677502141628449e-05	6.217487720461752e-05	12.0	6.217487720461752e-05	0.0	3.129101447768505e-05	7.275497289263181e-05	14.042000788169512	5.18123976705146e-06	0.00048703653810283724
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477665.1	1.1547535780418227e-05	8.808107603987482e-05	17.0	8.808107603987482e-05	0.0	2.6520143160143364e-05	0.00013462587994722043	25.98333333333333	0.00013471223394333795	2.072495906820584e-05
ti|402612|org|Flavobacterium_psychrophilum_JIP02/86|accession|NC_009613.3	1.1426472152277855e-05	0.00011398727487513213	22.0	0.00011398727487513213	0.0	9.040607391328606e-05	0.00016146978844695288	31.16431504941569	0.00011398727487513213	0.0004404053801993741
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.1253437618405163e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.0341394237982239e-05	9.067169592340056e-06	1.75	5.18123976705146e-06	1.036247953410292e-05
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203|accession|NC_019695.1	1.0898225436327452e-05	4.144991813641168e-05	8.0	4.144991813641168e-05	0.0	1.513816406358643e-06	1.6648542486775645e-06	0.3213235294117647	0.0	2.59061988352573e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000010.1	1.0801319030254934e-05	3.108743860230876e-05	6.0	3.108743860230876e-05	0.0	5.560457075977233e-05	4.2774283276116344e-05	8.255607769423559	2.072495906820584e-05	0.00011398727487513213
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000008.1	1.0614396488407361e-05	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	2.0283306062279872e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	1.0534513485645176e-05	2.59061988352573e-05	5.0	2.59061988352573e-05	0.0	1.0534513485975212e-05	2.627628739004669e-05	5.071428571428571	2.59061988352573e-05	5.18123976705146e-06
ti|2606893|org|Saprochaete_ingens|accession|NW_022474069.1	1.0282352979091271e-05	0.007574972539429235	1462.0	0.007574972539429235	0.0	2.919602611172815e-06	0.0007890002967631117	152.2802132764676	0.0002072495906820584	0.012782118505315953
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	1.0207415350699153e-05	2.072495906820584e-05	4.0	2.072495906820584e-05	0.0	0.0001030145448555824	6.902384204831712e-05	13.321877610693399	1.554371930115438e-05	0.00016579967254564673
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.008294746817603e-05	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	2.4629016998334653e-05	1.968659966985512e-05	3.7995924826807177	1.036247953410292e-05	0.00011916851464218359
ti|1122236|org|Methylophilus_methylotrophus_DSM_46235_=_ATCC_53528|accession|NZ_KB905153.1	9.973740956051424e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.0336769586575374e-05	5.75871540672283e-06	1.111455108359133	5.18123976705146e-06	1.036247953410292e-05
ti|225324|org|Enhydrobacter_aerosaccus|accession|NZ_FUWJ01000012.1	9.959011935945986e-06	1.554371930115438e-05	3.0	1.554371930115438e-05	0.0	5.067436458075772e-06	2.8784665372508112e-06	0.5555555555555556	5.18123976705146e-06	5.18123976705146e-06
ti|869212|org|Turneriella_parva_DSM_21527|accession|NC_018020.1	9.958949894233543e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|84024|org|Clostridium_disporicum|accession|NZ_CYZX01000010.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	8.193720937771032e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|479431|org|Nakamurella_multipartita_DSM_44233|accession|NC_013235.1	9.958949894233543e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.0596045722317227e-05	6.435699290851461e-06	1.2421157059314953	5.18123976705146e-06	2.072495906820584e-05
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000001.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|351345|org|Polynucleobacter_cosmopolitanus|accession|NZ_NJGG01000001.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	3.5317405066657816e-05	2.5710768065808687e-05	4.96228107977334	5.18123976705146e-06	0.00010880603510808066
ti|33037|org|Anaerococcus_vaginalis|accession|NZ_HE978624.1	9.958949894233543e-06	1.036247953410292e-05	2.0	1.036247953410292e-05	0.0	1.0581601587651999e-05	1.036247953410292e-05	2.0	5.18123976705146e-06	5.18123976705146e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000373.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1349786|org|[Zimmermannella]_alba_NBRC_15616|accession|NZ_BCSO01000023.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	1.3051768570466819e-05	7.575777644355443e-06	1.462155388471178	5.18123976705146e-06	2.072495906820584e-05
ti|1235997|org|Hydrobacter_penzbergensis|accession|NZ_FNNO01000011.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1210046|org|Janibacter_hoylei_PVAS-1|accession|NZ_ALWX01000104.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	9.139915771203174e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000019.1	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0	9.958949894233543e-06	5.18123976705146e-06	1.0	5.18123976705146e-06	0.0
