Total Number of Aligned Reads:	2138510	Total Number of Mapped Genomes:	13219
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1121285|org|Chryseobacterium_caeni_DSM_17710|accession|NZ_AUFK01000008.1	8.651334414304023e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.178788006317685e-07	4.276909508754548e-06	9.146213753566688	9.352306044863012e-07	2.7121687530102735e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000040.1	8.651334414304023e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	9.328614092678199e-09	2.026332976386986e-06	4.333333333333333	2.338076511215753e-06	4.676153022431506e-07
ti|1089305|org|Winogradskyella_jejuensis|accession|NZ_FQWS01000001.1	8.651334414304023e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	8.651334414304023e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000276.1	8.651334414304023e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.285003159211031e-08	5.214525903303554e-07	1.1151315789473684	4.676153022431506e-07	9.352306044863012e-07
ti|48467|org|Prosthecobacter_debontii|accession|NZ_FUYE01000048.1	7.725269947857068e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	0.0002751499964091858	6.21636728969107e-05	132.9376361267725	4.676153022431506e-07	0.00047837045419474306
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	7.37438150452768e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.016731184285588e-26	5.118884129311138e-05	109.46784899373162	4.676153022431506e-07	0.0011007664214803766
ti|1434700|org|Moheibacter_sediminis|accession|NZ_FWXS01000015.1	6.949065234196795e-30	3.740922417945205e-06	8.0	3.740922417945205e-06	0.0	4.829421058766048e-06	6.799450232745563e-05	145.40692317228715	5.6113836269178075e-06	0.00014823405081107875
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265022.1	6.947732395840737e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	9.206071977273233e-27	1.2901493083964485e-05	27.58997197498889	9.352306044863012e-07	0.00028618056497280815
ti|1214101|org|Streptomyces_davaonensis_JCM_4913|accession|NC_020504.1	6.947732386293791e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.571825573433822e-07	6.347388520022737e-07	1.3573953823953824	0.0	6.546614231404108e-06
ti|680279|org|Agarivorans_gilvus|accession|NZ_CP013021.1	6.947732386275898e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.452979837855733e-06	6.9701739956642225e-06	14.905786791467897	4.676153022431506e-07	0.00010848675012041094
ti|946077|org|Imtechella_halotolerans_K1|accession|NZ_AJJU01000016.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.3595376419385837e-05	1.7004043307773263e-05	36.3633166541062	1.4028459067294519e-06	0.00013981697537070203
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000010.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264970.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.0543970077793583e-28	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	8.110586170152175e-06	4.950186538198601e-05	105.8602341380309	4.676153022431506e-07	0.00029179194859972596
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150260.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|59561|org|Trueperella_bernardiae|accession|NZ_LNIZ01000018.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.026679004466459e-06	8.414588081345727e-07	1.799468075783865	0.0	6.078998929160958e-06
ti|445961|org|Chryseobacterium_soli|accession|NZ_JPRH01000006.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.5604747729457737e-29	5.065832440967465e-07	1.0833333333333333	4.676153022431506e-07	4.676153022431506e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000055.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.279340739729836e-09	4.935939301455479e-07	1.0555555555555556	4.676153022431506e-07	4.676153022431506e-07
ti|1605403|org|Non-primate_hepacivirus_NZP1|accession|NC_038425.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.763607422785155e-08	7.187420386329907e-07	1.537037037037037	4.676153022431506e-07	9.352306044863012e-07
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000034.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.947812572245176e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000026.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.8071108713092885e-09	5.860778454780821e-06	12.533333333333333	4.208537720188356e-06	2.338076511215753e-06
ti|1331007|org|Agarivorans_albus_MKT_106|accession|NZ_BARX01000002.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1328760|org|Xylona_heveae_TC161|accession|NW_017264201.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.0405319959569422e-17	7.014229533647259e-07	1.5	9.352306044863012e-07	0.0
ti|1296415|org|Aquimarina_pacifica|accession|NZ_JACC01000015.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.086117054864301e-06	2.48316112614027e-06	5.310264899862228	4.676153022431506e-07	3.179784055253424e-05
ti|1278306|org|Fusobacterium_russii_ATCC_25533|accession|NZ_KB906912.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.1935996102145217e-29	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1236516|org|Prevotella_saccharolytica_JCM_17484|accession|NZ_BAKN01000060.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.563690801748197e-06	1.9208312022372827e-05	41.077167342964515	1.4028459067294519e-06	0.00018798135150174653
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000023.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.563456969987682e-07	3.4291788831164377e-06	7.333333333333333	3.273307115702054e-06	1.8704612089726024e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000019.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.315041100432144e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000084.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.422638826955143e-05	8.80736406121509e-05	188.34636118549082	3.740922417945205e-06	0.0003993434681156506
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000039.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.5324344147395336e-05	1.9895792521029625e-05	42.54735126414707	5.6113836269178075e-06	0.00015992443336715752
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904059.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.802863222676786e-07	1.6132727927388699e-06	3.4500000000000006	4.676153022431506e-07	3.273307115702054e-06
ti|1122226|org|Mesonia_mobilis_DSM_19841|accession|NZ_KE384013.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891067.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.363424151528162e-08	3.195371231994863e-06	6.833333333333334	3.740922417945205e-06	9.352306044863012e-07
ti|1121922|org|Glaciecola_pallidula_DSM_14239_=_ACAM_615|accession|NZ_AUAV01000024.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1121287|org|Chryseobacterium_gregarium_DSM_19109|accession|NZ_AUMU01000040.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.74958708069703e-07	2.4707507651167103e-06	5.283725218709736	4.676153022431506e-07	1.0287536649349313e-05
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000048.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.0635266812542014e-07	1.2062904584690645e-06	2.579664208340679	4.676153022431506e-07	7.014229533647259e-06
ti|1071918|org|Riemerella_columbipharyngis|accession|NZ_FNAS01000005.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.4060127253398233e-29	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1046714|org|Gayadomonas_joobiniege_G7|accession|NZ_AMRX01000001.1	6.947732386275896e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.4732489828684302e-06	2.0867749591857763e-06	4.462589117968374	0.0	3.460353236599315e-05
ti|118163|org|Pleurocapsa_sp._PCC_7327|accession|NC_019689.1	6.801705435748493e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	7.312976349626874e-08	5.35632073478518e-07	1.1454545454545455	9.352306044863012e-07	1.4028459067294519e-06
ti|1121352|org|Conchiformibius_steedae_DSM_2580|accession|NZ_JHZP01000001.1	6.781651100508749e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	6.781651100508749e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|1317125|org|Pontibacter_indicus|accession|NZ_FTPP01000008.1	5.816239471372363e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	4.946409161636807e-07	1.0672137539122396e-06	2.2822472848788635	9.352306044863012e-07	1.1222767253835615e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	5.804877603678041e-30	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	6.176421515105605e-07	4.5923175010637646e-06	9.820716899199871	4.676153022431506e-07	9.071736863517122e-05
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888|accession|NC_014313.1	5.5795999784144946e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.5746530832463034e-29	5.122513083663604e-07	1.0954545454545455	4.676153022431506e-07	9.352306044863012e-07
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036437.1	5.5795999784144946e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.580760284631484e-30	4.909960673553082e-07	1.05	4.676153022431506e-07	4.676153022431506e-07
ti|318464|org|Clostridium_sulfidigenes|accession|NZ_JPMD01000007.1	5.5795999784144946e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.5795999784144946e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000019.1	5.5795999784144946e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.694068066351589e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908335.1	5.5795999784144946e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.5795999784144946e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982522.1	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.30594651596585e-08	9.352306044863012e-07	2.0	4.676153022431506e-07	4.676153022431506e-07
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000010.1	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.019239365613509e-29	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|225004|org|Treponema_berlinense|accession|NZ_FUXC01000032.1	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.0608312403219695e-07	8.763504725646588e-07	1.8740842490842486	4.676153022431506e-07	5.143768324674656e-06
ti|1848903|org|Capnocytophaga_canis|accession|NZ_CDOI01000090.1	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1160091|org|Alloscardovia_macacae|accession|NZ_NEKC01000026.1	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.83689964252484e-08	5.749036616322717e-07	1.2294372294372293	4.676153022431506e-07	1.8704612089726024e-06
ti|1150368|org|Sinomicrobium_oceani|accession|NZ_FPJE01000054.1	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.548657415780423e-06	2.4144285144026663e-06	5.163279522335246	4.676153022431506e-07	2.5251226321130134e-05
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000030.1	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1122985|org|Prevotella_loescheii_DSM_19665_=_JCM_12249_=_ATCC_15930|accession|NZ_KB899217.1	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.480877239978192e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|907965|org|Encephalitozoon_hellem_ATCC_50504|accession|NC_018474.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|907965|org|Encephalitozoon_hellem_ATCC_50504|accession|NC_018473.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|907965|org|Encephalitozoon_hellem_ATCC_50504|accession|NC_018471.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|907965|org|Encephalitozoon_hellem_ATCC_50504|accession|NC_018470.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|907965|org|Encephalitozoon_hellem_ATCC_50504|accession|NC_018469.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|907965|org|Encephalitozoon_hellem_ATCC_50504|accession|NC_018468.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|876142|org|Encephalitozoon_intestinalis_ATCC_50506|accession|NC_014424.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|876142|org|Encephalitozoon_intestinalis_ATCC_50506|accession|NC_014419.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|876142|org|Encephalitozoon_intestinalis_ATCC_50506|accession|NC_014418.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|876142|org|Encephalitozoon_intestinalis_ATCC_50506|accession|NC_014415.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|284813|org|Encephalitozoon_cuniculi_GB-M1|accession|NC_003242.2	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|284813|org|Encephalitozoon_cuniculi_GB-M1|accession|NC_003231.1	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07	4.166985579201944e-30	3.8967941853595884e-08	0.08333333333333333	0.0	4.676153022431506e-07
ti|652787|org|Mucilaginibacter_mallensis|accession|NZ_LT629740.1	3.920977785802753e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.0615322614830131e-07	3.562767450569134e-06	7.6190138207165985	0.0	3.460353236599315e-05
ti|1452487|org|Crenobacter_luteus|accession|NZ_LQQU01000026.1	3.635238384993267e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	0.00034618053511176785	0.00024112996146006052	515.658833881954	4.676153022431506e-07	0.003032952850349075
ti|137265|org|Asanoa_ishikariensis|accession|NZ_FNQB01000011.1	3.5985260031111054e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.987628932166122e-07	5.906426615237892e-07	1.2630952380952383	0.0	4.208537720188356e-06
ti|529122|org|Bacillus_thuringiensis_YBT-1518|accession|NC_022873.1	3.5985126025934274e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.1628978852087857e-07	5.736436592499925e-07	1.2267427017427015	0.0	6.078998929160958e-06
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173682.1	3.5985126025934274e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	0.014504582934696496	0.012127422768448764	25934.614864555366	0.0008057011657649485	0.04990577551659801
ti|45070|org|Legionella_nautarum|accession|NZ_LNYO01000024.1	3.5985126025934274e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.689925156006808e-07	1.111267504133588e-06	2.3764566702647194	4.676153022431506e-07	8.88469074261986e-06
ti|1408439|org|Fusobacterium_perfoetens_ATCC_29250|accession|NZ_JHXW01000023.1	3.5985126025934274e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.155723693501653e-05	4.968272130214119e-05	106.24699633184196	9.352306044863012e-07	0.0004353498463883732
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000031.1	3.5985126025934274e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	5.757277585647524e-29	7.014229533647259e-07	1.5	4.676153022431506e-07	9.352306044863012e-07
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000011.1	3.5985126025934274e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.0921380412429501e-06	2.104603191616221e-06	4.500714971303205	4.676153022431506e-07	1.2157997858321916e-05
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898339.1	3.5985126025934274e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	8.624194491070268e-09	1.0911023719006847e-06	2.333333333333333	9.352306044863012e-07	4.676153022431506e-07
ti|1121315|org|Terrisporobacter_glycolicus_ATCC_14880_=_DSM_1288|accession|NZ_KE392229.1	3.5985126025934274e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.5985126025934274e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|11780|org|Snyder-Theilen_feline_sarcoma_virus|accession|NC_043382.1	3.522879317864555e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	3.522879317864555e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|595434|org|Rhodopirellula_islandica|accession|NZ_LECT01000038.1	3.473866193137948e-30	2.338076511215753e-07	0.5	4.676153022431506e-07	0.0	2.8757779311476957e-30	2.338076511215753e-07	0.5	0.0	4.676153022431506e-07
ti|243090|org|Rhodopirellula_baltica_SH_1|accession|NC_005027.1	3.473866193137948e-30	2.338076511215753e-07	0.5	4.676153022431506e-07	0.0	2.8757779311476957e-30	2.338076511215753e-07	0.5	0.0	4.676153022431506e-07
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474079.1	3.3772447972134445e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.0149754766590239e-28	9.430241928570203e-07	2.0166666666666666	9.352306044863012e-07	1.4028459067294519e-06
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000028.1	2.993594359180843e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.993594359180843e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|760154|org|Sulfurospirillum_barnesii_SES-3|accession|NC_018002.1	2.8899015007269663e-30	1.4028459067294519e-06	3.0	1.4028459067294519e-06	0.0	4.0959425505366393e-05	2.4407209569517832e-05	52.19506173650958	9.352306044863012e-07	0.000335280171708339
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000086.1	2.8899012977839905e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.2755935496966765e-09	5.845191278039382e-07	1.25	4.676153022431506e-07	4.676153022431506e-07
ti|551459|org|Chryseobacterium_piscicola|accession|NZ_FTOJ01000001.1	2.8899012977839905e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.6539065871317296e-29	5.195725580479452e-07	1.1111111111111112	4.676153022431506e-07	4.676153022431506e-07
ti|1414851|org|Pelistega_indica|accession|NZ_AYSV01000130.1	2.8899012977839905e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	2.8899012977839905e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|180163|org|Cetobacterium_ceti|accession|NZ_FUWX01000015.1	1.8638157359950885e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.157624016905267e-20	7.470846144355881e-07	1.5976479188166495	4.676153022431506e-07	4.676153022431506e-06
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15|accession|NC_015682.1	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07
ti|289377|org|Thermodesulfobacterium_commune_DSM_2178|accession|NZ_CP008796.1	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07
ti|1653476|org|Caldimicrobium_thiodismutans|accession|NZ_AP014945.1	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07
ti|161156|org|Thermodesulfobacterium_hydrogeniphilum|accession|NZ_JQKW01000013.1	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07
ti|1123372|org|Thermodesulfobacterium_hveragerdense_DSM_12571|accession|NZ_AUIT01000020.1	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07	1.6158779685143236e-30	1.8704612089726026e-07	0.4	0.0	9.352306044863012e-07
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474274.1	1.366880302329319e-30	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	3.925662453204875e-29	1.1690382556078765e-06	2.5	9.352306044863012e-07	4.676153022431506e-07
ti|1384509|org|Streptobacillus_felis|accession|NZ_LOHX01000288.1	1.2020511220942545e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.2020511220942545e-30	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|1798085|org|Piscine_myocarditis-like_virus|accession|NC_029302.1	9.653458196142855e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	8.911577009622537e-09	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156722.1	9.653458196142855e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	9.884770961416495e-31	5.40355460369863e-07	1.1555555555555557	4.676153022431506e-07	1.4028459067294519e-06
ti|529507|org|Proteus_mirabilis_HI4320|accession|NC_010554.1	7.7525202207942495e-31	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	2.184917116867314e-05	2.544994319536218e-05	54.42495802271397	9.352306044863012e-07	0.0003825093172348972
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036438.1	7.7525202207942495e-31	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	8.01122823775685e-31	1.0287536649349315e-06	2.2	9.352306044863012e-07	4.676153022431506e-07
ti|657308|org|Gordonibacter_pamelaeae_7-10-1-b|accession|NC_021021.1	7.752520124295561e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	6.55104031180547e-08	3.5863069649013573e-07	0.7669353307511202	0.0	4.208537720188356e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J|accession|NC_007295.1	4.065339367350986e-31	9.352306044863012e-07	2.0	9.352306044863012e-07	0.0	6.447768806421651e-15	2.338076511215753e-07	0.5	4.676153022431506e-07	0.0
ti|1161902|org|Eubacterium_nodatum_ATCC_33099|accession|NZ_AZKM01000006.1	4.015344837438435e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	4.015344837438435e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
ti|571915|org|Corynebacterium_mustelae|accession|NZ_CP011542.1	4.015344837437987e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	7.692879996169131e-07	5.391789163273933e-07	1.153039504355294	0.0	4.676153022431506e-06
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290884.1	2.5898160177002396e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	3.746457356570032e-29	6.494656975599314e-07	1.3888888888888888	4.676153022431506e-07	9.352306044863012e-07
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476246.1	1.6701780684134e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0	1.6701780684134e-31	4.676153022431506e-07	1.0	4.676153022431506e-07	0.0
