Total Number of Aligned Reads:	1010770	Total Number of Mapped Genomes:	10787
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932293.1	2.0547709709951278e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	8.097907441175223e-06	1.1738148798908443e-05	11.864568661472687	5.9360685418047625e-06	3.858444552173096e-05
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000002.1	2.0429985863363786e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.0429985863363786e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898329.1	2.034627816771486e-07	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	6.936307433133035e-06	1.1707246290781618e-05	11.833333333333336	7.914758055739683e-06	8.904102812707144e-06
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	2.0226605765022372e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	5.489339602305081e-06	6.268673806788313e-06	6.336187423687424	9.893447569674604e-07	2.473361892418651e-05
ti|118967|org|Anaerorhabdus_furcosa|accession|NZ_FUWY01000010.1	1.9812073770164454e-07	3.561641125082858e-05	36.0	3.561641125082858e-05	0.0	3.970819158562354e-06	1.617798175125756e-05	16.352218614718605	1.978689513934921e-06	6.727544347378731e-05
ti|706434|org|Megasphaera_micronuciformis_F0359|accession|NZ_GL538195.1	1.9722325598047575e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.9722325598047575e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.9722325598047575e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.9722325598047575e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306233.1	1.9722325598047575e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.9722325598047575e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959835.1	1.9722325598047575e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.9722325598047575e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_JNJO01000002.1	1.9722325598047575e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.1989685952301235e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000012.1	1.9722325598047575e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	5.189159417517144e-08	9.893447569674604e-07	1.0	0.0	9.893447569674604e-07
ti|1123241|org|Nakamurella_lactea_DSM_19367|accession|NZ_KE384549.1	1.9722325598047575e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	4.587306802192146e-07	1.2207807626152057e-06	1.2339285714285715	9.893447569674604e-07	2.9680342709023813e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512|accession|NC_016510.2	1.7468099218437954e-07	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	3.755902140991343e-06	4.590885637845787e-06	4.640329476165386	1.978689513934921e-06	5.639265114714525e-05
ti|241244|org|Rummeliibacillus_stabekisii|accession|NZ_CP014806.1	1.7447460464880987e-07	6.925413298772223e-06	7.0	6.925413298772223e-06	0.0	6.181944418011117e-06	5.791135030197811e-06	5.853505554473041	0.0	8.01369253143643e-05
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	1.7000265266133503e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	9.883842909233156e-05	8.197145332695458e-05	82.85428587928588	5.9360685418047624e-05	0.00012960416316273732
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	1.6949356036308402e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.7757428887708053e-05	1.1860429378159703e-05	11.988166202562482	1.978689513934921e-06	7.222216725862461e-05
ti|1216932|org|Clostridium_bornimense|accession|NZ_HG917868.1	1.687013989776546e-07	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	5.229256390115521e-06	3.833773925244821e-06	3.8750636704197077	0.0	5.2435272119275405e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	1.6531336133429215e-07	1.4840171354511906e-05	15.0	1.4840171354511906e-05	0.0	3.90378925127934e-05	2.668826686842288e-05	26.975699502595795	2.9680342709023813e-06	0.00012168940510699764
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	1.6350684670914398e-07	7.914758055739683e-06	8.0	7.914758055739683e-06	0.0	7.773098782729672e-06	7.284935610545264e-06	7.363394367070836	2.9680342709023813e-06	2.8690997952056354e-05
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	1.6319529652569492e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	5.375730849498836e-06	4.315847496555971e-06	4.362329174093879	0.0	2.8690997952056354e-05
ti|65786|org|Hydrogenophaga_intermedia|accession|NZ_CCAE010000006.1	1.618362933166636e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.8195829201936468e-06	4.735720675054055e-06	4.786724386724387	0.0	1.5829516111479367e-05
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959782.1	1.594078840630573e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.594078840630573e-07	5.441396163321032e-06	5.5	5.9360685418047625e-06	0.0
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	1.5855905374665747e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	0.002552125671693442	0.0017425073771188452	1761.274181570415	4.550985882050318e-05	0.013537204309585762
ti|82985|org|Pragia_fontium|accession|NZ_CP010423.1	1.585559918195881e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.610523389075876e-06	2.80825547701296e-06	2.8385003885003894	9.893447569674604e-07	1.978689513934921e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960440.1	1.585004515641211e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.585004515641211e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|313595|org|Psychroflexus_torquis_ATCC_700755|accession|NC_018721.1	1.5844227409941678e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	7.198327326432513e-07	1.1049530635356002e-06	1.1168534080298786	0.0	1.5829516111479367e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000077.1	1.5841928319391502e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.5045920647746982e-06	2.790683077347099e-06	2.8207387340901273	9.893447569674604e-07	2.374427416721905e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.4498116266253907e-08	9.893447569674604e-07	1.0	0.0	9.893447569674604e-07
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694019.1	1.5838647973621138e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.5838647973621138e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|332952|org|Aspergillus_flavus_NRRL3357|accession|NW_002477239.1	1.5838647973621138e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.5838647973621138e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0
ti|258723|org|Marinilactibacillus_piezotolerans|accession|NZ_FWDP01000004.1	1.5838647973621138e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	7.234229202035327e-06	6.126404114576142e-06	6.192385486890127	9.893447569674604e-07	5.540330639017779e-05
ti|195105|org|Haematobacter_massiliensis|accession|NZ_JGYG01000013.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1379903|org|Roseivivax_marinus|accession|NZ_AQQW01000029.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.3719725420848785e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000096.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1182568|org|Deinococcus_puniceus|accession|NZ_CP011387.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	3.640212954886886e-07	1.0511788042779267e-06	1.0625	9.893447569674604e-07	9.893447569674604e-07
ti|1121348|org|Comamonas_badia_DSM_17552|accession|NZ_AXVM01000021.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	3.9794379457165505e-07	1.0717901533814154e-06	1.0833333333333333	9.893447569674604e-07	9.893447569674604e-07
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000007.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	7.14045441170942e-06	3.5136288059947304e-06	3.5514705882352935	1.978689513934921e-06	1.3850826597544447e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290834.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	1.5838647973621138e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.529886306105043e-06	8.044315107247327e-06	8.130952380952381	2.9680342709023813e-06	2.7701653195088894e-05
ti|1032488|org|Neisseria_shayeganii_871|accession|NZ_JH164929.1	1.477223489270671e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	3.973272304239638e-06	5.628312505734928e-06	5.688929431421693	0.0	3.066968746599127e-05
ti|1321814|org|Eubacterium_brachy_ATCC_33089|accession|NZ_KI535270.1	1.4463907496732487e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.4463907496732487e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	1.4369805227841046e-07	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0	3.7545941803906607e-07	4.3912564322544226e-06	4.438550264029803	3.957379027869842e-06	1.0882792326642064e-05
ti|1661|org|Trueperella_pyogenes|accession|NZ_JVLH01000013.1	1.3627220446701221e-07	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	1.3627220446701221e-07	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	1.3420976728240199e-07	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	3.185398404690145e-07	3.4894862376795e-06	3.5270680044593083	9.893447569674604e-07	1.2861481840576986e-05
ti|386913|org|Mycolicibacter_senuensis|accession|NZ_LQPS01000005.1	1.3106293570036699e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.057639154944447e-07	1.9697480674338858e-07	0.19909622541201488	0.0	2.9680342709023813e-06
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	1.2901703428918323e-07	2.7701653195088894e-05	28.0	2.7701653195088894e-05	0.0	3.3838185302583814e-05	2.8177041231131175e-05	28.48050796519046	0.0	0.00034033459639680637
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470339.1	1.2719735732236554e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.0308196773188616e-06	3.297815856558202e-06	3.3333333333333335	2.9680342709023813e-06	9.893447569674604e-07
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000028.1	1.2719735732236554e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	7.732639645746342e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	1.2719735732236554e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.2719735732236554e-07	1.4840171354511906e-06	1.5	9.893447569674604e-07	9.893447569674604e-07
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.2719735732236554e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.659153866024251e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1160718|org|Streptomyces_auratus_AGR0001|accession|NZ_JH725404.1	1.2719735732236554e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.2719735732236554e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	1.2719735732236554e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.3053540379019095e-07	1.036456412061149e-06	1.0476190476190477	9.893447569674604e-07	9.893447569674604e-07
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	1.2697029672324966e-07	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	1.2525541569494799e-07	3.957379027869842e-06	4.0	2.9680342709023813e-06	9.893447569674604e-07
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000003.1	1.1910056645120514e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	9.680389874835306e-08	2.4733618924186513e-06	2.5	1.978689513934921e-06	9.893447569674604e-07
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	1.1893715624966919e-07	2.5722963681153972e-05	26.0	2.5722963681153972e-05	0.0	1.1893715624966919e-07	2.5722963681153972e-05	26.0	2.5722963681153972e-05	0.0
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	1.1693687882500848e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	8.538901644089133e-06	3.65903662004654e-05	36.984444444444414	1.978689513934921e-06	0.00014147630024634685
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666997.1	1.0950112282376887e-07	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	5.11212566180938e-06	5.276505370493123e-06	5.333333333333334	2.9680342709023813e-06	5.9360685418047625e-06
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000008.1	1.0950112282376887e-07	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0	1.0950112282376887e-07	5.9360685418047625e-06	6.0	5.9360685418047625e-06	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000010.1	1.0836981978891521e-07	2.9680342709023813e-06	3.0	2.9680342709023813e-06	0.0	1.0836981978891521e-07	3.5451520458000666e-06	3.5833333333333335	2.9680342709023813e-06	2.9680342709023813e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126|accession|NC_014759.1	1.0342186664964039e-07	1.3850826597544447e-05	14.0	1.3850826597544447e-05	0.0	4.690584469592173e-06	5.6162144369059915e-05	56.76701066391469	5.2435272119275405e-05	1.978689513934921e-05
ti|1548208|org|Cephaloticoccus_capnophilus|accession|NZ_LSZP01000029.1	1.0302609860678014e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	9.005505591802196e-07	7.420085677255953e-07	0.75	0.0	1.978689513934921e-06
ti|1723382|org|Urinicoccus_massiliensis|accession|NZ_LT635493.1	1.0217301664320956e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	7.497251750583196e-06	5.853219001290737e-06	5.916258169934639	0.0	2.275492941025159e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694016.1	1.0214992931681893e-07	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	1.5574608180895897e-07	5.228175310526321e-06	5.2844827586206895	4.9467237848373025e-06	1.978689513934921e-06
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806635.1	1.0214992931681893e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	8.678004819134558e-06	7.558508140330153e-06	7.6399132730015085	5.9360685418047625e-06	9.893447569674605e-06
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000036.1	1.0214992931681893e-07	1.2861481840576986e-05	13.0	1.2861481840576986e-05	0.0	3.710745799226653e-07	1.4180608183200266e-05	14.333333333333334	1.3850826597544447e-05	9.893447569674604e-07
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000019.1	1.0214992931681893e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.0214992931681893e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000126.1	1.0214992931681893e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.0214992931681893e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000061.1	1.0214992931681893e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.0214992931681893e-07	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	9.974409085366995e-08	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	1.3765079188506284e-06	3.4378221463146533e-06	3.474847490830462	9.893447569674604e-07	5.1445927362307944e-05
ti|1276141|org|Metarhizium_brunneum_ARSEF_3297|accession|NW_014574660.1	9.343303444198833e-08	3.957379027869842e-06	4.0	3.957379027869842e-06	0.0	2.1710431317212023e-07	1.4232162384717262e-06	1.4385442773600667	9.893447569674604e-07	8.904102812707144e-06
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	8.497829130101188e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	3.7283361404386163e-06	3.157815576158261e-06	3.1918252499134856	1.978689513934921e-06	1.4840171354511906e-05
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	8.347046249459535e-08	1.1872137083609525e-05	12.0	1.1872137083609525e-05	0.0	2.7015395730090843e-07	2.1848030049698084e-06	2.208333333333333	9.893447569674604e-07	3.957379027869842e-06
ti|1120946|org|Schaalia_suimastitidis_DSM_15538|accession|NZ_AUBF01000009.1	8.254339851918699e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.5926448631116037e-05	1.7214706710156495e-05	17.40010910142488	5.9360685418047625e-06	6.232871968895001e-05
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	8.203478656388882e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	8.203478656388882e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|362948|org|Lactobacillus_salivarius_UCC118|accession|NC_007930.1	8.203478656388882e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	8.203478656388882e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891094.1	8.203478656388882e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	8.203478656388882e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000064.1	7.324006959877131e-08	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	7.324006959877131e-08	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000026.1	7.234773710471129e-08	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	7.234773710471129e-08	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0
ti|1236497|org|Prevotella_oulorum_JCM_14966|accession|NZ_BAJQ01000015.1	7.17842865477934e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	7.17842865477934e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	7.013399505842147e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	4.1379038551927745e-06	2.6623085856029405e-06	2.6909816490698844	0.0	1.879755038238175e-05
ti|634430|org|Sphingomonas_rubra|accession|NZ_FOXP01000004.1	6.729708006470629e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.3420038567469986e-06	6.037054290522334e-07	0.610207336523126	0.0	4.9467237848373025e-06
ti|418459|org|Puccinia_graminis_f._sp._tritici_CRL_75-36-700-3|accession|NW_003526564.1	6.725200851584397e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.541125649629672e-07	6.870449701162919e-07	0.6944444444444444	0.0	2.9680342709023813e-06
ti|97481|org|Pasteurella_skyensis|accession|NZ_FOBN01000048.1	6.709914552622186e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	3.999733949271046e-06	4.381751811928806e-06	4.428943278943279	9.893447569674604e-07	1.2861481840576986e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	6.670094573828831e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	4.237983074798911e-05	4.6885734563845354e-05	47.39069392509797	3.3637721736893655e-05	0.00011179595753732303
ti|200991|org|Planococcus_rifietoensis|accession|NZ_CP013659.2	6.644724733575445e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.3035623253800003e-06	2.4986848235215635e-06	2.525595659070891	0.0	3.858444552173096e-05
ti|640938|org|Trichococcus_ilyis|accession|NZ_FJNB01000029.1	6.598706820284879e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.7453854563127405e-05	9.833542853046632e-06	9.939450109573944	0.0	7.123282250165715e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000017.1	6.5903272579013e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.04918095509355e-06	4.943557691185552e-06	4.99679980751962	0.0	3.957379027869842e-05
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397214.1	6.588143250634892e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.465007739932288e-07	1.0511788042779267e-06	1.0625	1.978689513934921e-06	9.893447569674604e-07
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	6.588079587842979e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	6.2299861010246605e-06	1.0882792326642066e-05	11.000000000000002	6.925413298772223e-06	1.780820562541429e-05
ti|1031920|org|Campylobacter_sputorum_bv._faecalis_CCUG_20703|accession|NZ_CP019683.1	6.588067413845173e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.860455317186671e-05	2.068094657217849e-05	20.903680366760852	2.9680342709023813e-06	8.904102812707144e-05
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020110.1	6.588067413840927e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	6.588067413840927e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	6.588067413840927e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	2.5129179561326585e-06	6.227519642444921e-06	6.294590028994053	4.9467237848373025e-06	1.0882792326642064e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000044.1	6.588067413840927e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	1.7014406798201653e-06	5.441396163321032e-06	5.5	2.9680342709023813e-06	2.9680342709023813e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	6.588067413840927e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	6.588067413840927e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992937.1	6.274980102265895e-08	4.9467237848373025e-06	5.0	4.9467237848373025e-06	0.0	3.597275546430168e-05	2.6889969619274994e-05	27.179574592074584	8.904102812707144e-06	6.529675395985239e-05
ti|1304883|org|Dechloromonas_agitata_is5|accession|NZ_KI912532.1	5.473133631244157e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	2.1948421009488654e-07	4.328039112451242e-07	0.43746520936923416	0.0	6.925413298772223e-06
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000091.1	5.363119817073124e-08	9.893447569674605e-06	10.0	9.893447569674605e-06	0.0	2.704259496800889e-07	2.439749538496039e-05	24.660256410256412	2.6712308438121433e-05	8.904102812707144e-06
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815315.1	5.2994517269037014e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.4969624390246743e-06	2.94604883185866e-06	2.977777777777778	0.0	1.5829516111479367e-05
ti|1319815|org|Cetobacterium_somerae_ATCC_BAA-474|accession|NZ_KI518158.1	5.290759611390366e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	0.00036893434020019144	6.160712124891756e-05	62.270629944768395	1.978689513934921e-06	0.0004026633160857564
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000114.1	5.290759453065685e-08	1.978689513934921e-06	2.0	1.978689513934921e-06	0.0	1.1267027402537112e-07	3.4627066493861117e-06	3.5	3.957379027869842e-06	0.0
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000102.1	5.290759453065685e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0	5.290759453065685e-08	9.893447569674604e-07	1.0	9.893447569674604e-07	0.0
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000093.1	5.280995191524913e-08	4.946723784837302e-07	0.5	9.893447569674604e-07	0.0	3.513832506574792e-07	1.0223229155330424e-06	1.0333333333333332	0.0	2.9680342709023813e-06
ti|1678131|org|Pseudorhodobacter_psychrotolerans|accession|NZ_LGIC01000003.1	5.280995191524913e-08	4.946723784837302e-07	0.5	9.893447569674604e-07	0.0	3.513832506574792e-07	1.0223229155330424e-06	1.0333333333333332	0.0	2.9680342709023813e-06
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608324.1	5.138707530283571e-08	8.904102812707144e-06	9.0	8.904102812707144e-06	0.0	0.0027250791686337507	0.0018595268023358115	1879.5539059969683	1.0882792326642064e-05	0.010952046459629787
