Total Number of Aligned Reads:	159160	Total Number of Mapped Genomes:	5934
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|935223|org|Flavobacterium_xueshanense|accession|NZ_FONQ01000031.1	2.123793573906936e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.538462819131841e-06	6.854166190682903e-06	1.0909090909090908	0.0	2.5131942699170645e-05
ti|334413|org|Finegoldia_magna_ATCC_29328|accession|NC_010376.1	2.0646970029364265e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.0646970029364265e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|526225|org|Geodermatophilus_obscurus_DSM_43160|accession|NC_013757.1	2.0646089999418687e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.478669171936866e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1392005|org|Comamonas_testosteroni_TK102|accession|NZ_CP006704.1	2.064563875510828e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.612321355723833e-05	1.5386694346356414e-05	2.448946272166087	6.282985674792661e-06	0.00011309374214626791
ti|1161099|org|Corynebacterium_appendicis_CIP_107643|accession|NZ_FTOF01000024.1	2.064563875510828e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.557787015094384e-06	8.482030660970093e-06	1.35	6.282985674792661e-06	1.2565971349585322e-05
ti|665550|org|Dietzia_alimentaria|accession|NZ_MDCG01000376.1	1.999105942186455e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	2.0673244201274176e-06	5.235821395660551e-06	0.8333333333333333	6.282985674792661e-06	6.282985674792661e-06
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	1.999105942186455e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	2.0673244201274176e-06	5.235821395660551e-06	0.8333333333333333	6.282985674792661e-06	6.282985674792661e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939757.1	1.7672300244352403e-06	0.00014450867052023122	23.0	0.00014450867052023122	0.0	3.4862802950404142e-06	1.4695179230866589e-05	2.3388847263847263	0.0	0.0001947725559185725
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	1.7619392790889614e-06	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	1.1448209126276627e-06	1.6580101086258413e-05	2.638888888888889	6.282985674792661e-06	2.5131942699170645e-05
ti|1072583|org|Halomonas_boliviensis_LC1|accession|NZ_JH393258.1	1.6580167610122174e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.258315145253911e-06	3.472176293964365e-06	0.5526315789473684	0.0	1.2565971349585322e-05
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982516.1	1.658014430433481e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.106726151855711e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	1.658014430433481e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	7.0987020874607876e-06	8.377314233056882e-06	1.3333333333333333	6.282985674792661e-06	1.2565971349585322e-05
ti|1642299|org|Streptomyces_alfalfae|accession|NZ_CP015588.1	1.6288461162457964e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.3966991998999476e-05	1.1303367752852549e-05	1.7990440115440116	0.0	6.282985674792661e-05
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000282.1	1.5682945756353137e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	4.435414323593866e-06	1.0785792075060737e-05	1.7166666666666668	6.282985674792661e-06	1.8848957024377985e-05
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.5588478084525833e-06	3.1414928373963304e-05	5.0	3.1414928373963304e-05	0.0	0.00011796921791939194	0.0003514021529697589	55.92916666666682	1.2565971349585322e-05	0.0013445589344056295
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194412.1	1.5462992742949371e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.0222601315574778e-05	9.876713449923265e-06	1.571977712689787	0.0	0.00014450867052023122
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.465045522603552e-06	7.539582809751194e-05	12.0	7.539582809751194e-05	0.0	0.0013075181163514187	0.0011728239926279656	186.66666666666703	0.0010555415933651672	0.001501633576275446
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.4250897875174578e-06	5.026388539834129e-05	8.0	5.026388539834129e-05	0.0	6.091547497715912e-05	8.452963652503883e-05	13.45373694932518	5.026388539834129e-05	0.00016964061321940186
ti|1620405|org|Kordia_zhangzhouensis|accession|NZ_LBMH01000009.1	1.4146136093261326e-06	6.282985674792661e-05	10.0	6.282985674792661e-05	0.0	2.823706959971634e-07	7.38998791273232e-06	1.176190476190476	0.0	3.1414928373963304e-05
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887378.1	1.3465535741311528e-06	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	0.00030878722135053185	0.00015684778663934117	24.96389372151754	3.1414928373963304e-05	0.0005906006534305102
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900730.1	1.3330786628229013e-06	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	6.244786255800948e-06	2.2312078890364892e-05	3.551190476190476	1.2565971349585322e-05	5.026388539834129e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156719.1	1.3315218212177499e-06	0.0008482030660970093	135.0	0.0008482030660970093	0.0	2.869254877192898e-07	8.628711441792015e-05	13.73345713075617	1.2565971349585322e-05	0.00174667001759236
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	1.3315218212105552e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.3315218212105552e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700643.1	1.3315218212105552e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.3315218212105552e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000049.1	1.3315218212105552e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.3315218212105552e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1852390|org|Corynebacterium_fournierii|accession|NZ_LT839618.1	1.3315218212105552e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	9.423290398760756e-06	1.105966580960298e-05	1.7602564102564102	6.282985674792661e-06	2.5131942699170645e-05
ti|1349789|org|Sulfurospirillum_arsenophilum_NBRC_109478|accession|NZ_BBQF01000002.1	1.3315218212105552e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.3315218212105552e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|929703|org|Flectobacillus_major_DSM_103|accession|NZ_KE386491.1	1.1564011662856803e-06	1.2958657954259864e-05	2.0625	1.2565971349585322e-05	6.282985674792661e-06	1.1530563651390356e-06	1.2958657954259864e-05	2.0625	1.2565971349585322e-05	6.282985674792661e-06
ti|717959|org|Alistipes_shahii_WAL_8301|accession|NC_021030.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|679935|org|Alistipes_finegoldii_DSM_17242|accession|NC_018011.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|525373|org|Sphingobacterium_spiritivorum_ATCC_33861|accession|NZ_GL379777.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499580.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499579.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|332999|org|Pedobacter_suwonensis|accession|NZ_FOJM01000038.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|1664068|org|bacterium_336/3|accession|NZ_LJIE01000001.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000034.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|1434325|org|Dyadobacter_tibetensis_Y620-1|accession|NZ_AZQN01000020.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|1121483|org|Dyadobacter_crusticola_DSM_16708|accession|NZ_JNJB01000039.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|1121481|org|Dyadobacter_alkalitolerans_DSM_23607|accession|NZ_AUAS01000046.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|1120967|org|Algoriphagus_terrigena_DSM_22685|accession|NZ_AUBW01000051.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|1118061|org|Alistipes_communis|accession|NZ_HE978579.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_HE978648.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|1033731|org|Alistipes_timonensis_JC136|accession|NZ_FNRI01000015.1	1.1564011662856803e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06	1.1530563651390356e-06	3.926866046745413e-07	0.0625	0.0	6.282985674792661e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982518.1	1.0693214291846168e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.6973723646044668e-06	6.613669131360696e-06	1.0526315789473684	6.282985674792661e-06	6.282985674792661e-06
ti|938294|org|Anaerococcus_pacaensis_9403502|accession|NZ_HG326675.1	1.0693214291846168e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	8.797836595794578e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|525328|org|Lactobacillus_iners_DSM_13335|accession|NZ_GG700803.1	1.0693214291846168e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.0693214291846168e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.032281937755414e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	1.032281937755414e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000068.1	1.032281937755414e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	1.032281937755414e-06	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0
ti|1470200|org|Neisseria_arctica|accession|NZ_JTDO01000027.1	8.844585832416273e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	5.5127748529388494e-06	1.8397295508378696e-05	2.9281135531135534	1.2565971349585322e-05	3.1414928373963304e-05
ti|1219360|org|Erwinia_persicina_NBRC_102418|accession|NZ_BCTN01000052.1	8.672715235844387e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.3353936055205387e-06	7.819999910829709e-06	1.2446311858076564	6.282985674792661e-06	2.5131942699170645e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000106.1	8.652759904955014e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	4.973104030456669e-06	6.282985674792661e-06	1.0	6.282985674792661e-06	1.8848957024377985e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	8.632003869330777e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	3.27536218949373e-05	3.776815472962893e-05	6.011179506767741	2.5131942699170645e-05	9.424478512188992e-05
ti|1452|org|Bacillus_atrophaeus|accession|NZ_CP021500.1	8.587530035972652e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.193368840783361e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06
ti|525254|org|Anaerococcus_lactolyticus_ATCC_51172|accession|NZ_GG666049.1	8.587529702471416e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.2829072976383055e-06	8.377314233056882e-06	1.3333333333333333	6.282985674792661e-06	6.282985674792661e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000107.1	8.587529702471416e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	8.587529702471416e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	8.290072152167405e-07	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	3.241945978030168e-07	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	8.290072152167405e-07	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	3.241945978030168e-07	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	6.920568037640482e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	5.1702386248216456e-05	3.0364593433758008e-05	4.832828690916925	6.282985674792661e-06	0.00021362151294295048
ti|767452|org|Serinicoccus_chungangensis|accession|NZ_LQBL01000032.1	6.896642964108276e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	7.30521587944603e-07	3.1414928373963306e-06	0.5	0.0	6.282985674792661e-06
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000013.1	6.896491960051768e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	6.896491960051768e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	6.896491960051768e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	6.896491960051768e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815227.1	6.881879585036092e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06	6.881879585036092e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815226.1	6.881879585036092e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06	6.881879585036092e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06
ti|796937|org|Peptoanaerobacter_stomatis|accession|NZ_JH815225.1	6.881879585036092e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06	6.881879585036092e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735026.1	6.28455597266848e-07	1.0471642791321101e-05	1.6666666666666665	6.282985674792661e-06	1.2565971349585322e-05	1.3252468473054754e-07	1.0209851721538075e-06	0.1625	0.0	1.2565971349585322e-05
ti|247279|org|Chroogloeocystis_siderophila_5.2_s.c.1|accession|NZ_MRCC01000040.1	6.28455597266848e-07	4.188657116528441e-06	0.6666666666666666	0.0	1.2565971349585322e-05	1.3252468473054754e-07	1.0209851721538075e-06	0.1625	0.0	1.2565971349585322e-05
ti|1348334|org|Lyngbya_aestuarii_BL_J|accession|NZ_AUZM01000181.1	6.28455597266848e-07	4.188657116528441e-06	0.6666666666666666	0.0	1.2565971349585322e-05	1.3252468473054754e-07	1.0209851721538075e-06	0.1625	0.0	1.2565971349585322e-05
ti|1000562|org|Streptococcus_phocae_subsp._salmonis|accession|NZ_JSAP01000001.1	5.726273808645961e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	6.773146596392096e-05	3.2017849858387686e-05	5.095960983460984	6.282985674792661e-06	0.00020105554159336516
ti|1123016|org|Pseudomonas_balearica_DSM_6083|accession|NZ_CP007511.1	5.598658805335641e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	0.00021534390099163934	0.0001560152040282536	24.831379873136843	6.282985674792661e-05	0.0006659964815280221
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	5.587781013129568e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	3.5633825400433646e-05	4.6973320723006576e-05	7.476273726273726	1.8848957024377985e-05	0.00017592359889419452
ti|2606893|org|Saprochaete_ingens|accession|NW_022474071.1	5.538449705899887e-07	2.5131942699170645e-05	4.0	2.5131942699170645e-05	0.0	1.3951974322981202e-06	1.8115942028985507e-05	2.8833333333333333	1.2565971349585322e-05	1.8848957024377985e-05
ti|196367|org|Caballeronia_sordidicola|accession|NZ_FCOC02000022.1	5.538449705899887e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	5.058036440439732e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000013.1	5.538449705899887e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	5.538449705899887e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703855.1	5.358936389098696e-07	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	3.4352922583718543e-06	3.472176293964365e-06	0.5526315789473684	0.0	1.8848957024377985e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	5.358936389098696e-07	3.1414928373963306e-06	0.5	6.282985674792661e-06	0.0	3.4352922583718543e-06	3.472176293964365e-06	0.5526315789473684	0.0	1.8848957024377985e-05
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000012.1	5.117573605119693e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.2200235444948022e-07	8.948494748947123e-06	1.424242424242424	0.0	1.8848957024377985e-05
ti|743525|org|Thermus_scotoductus_SA-01|accession|NC_014974.1	4.982627159303366e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06	3.7657163742882303e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06
ti|56956|org|Thermus_brockianus|accession|NZ_CP016312.1	4.982627159303366e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06	3.7657163742882303e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06
ti|498848|org|Thermus_aquaticus_Y51MC23|accession|NZ_CP010822.1	4.982627159303366e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06	3.7657163742882303e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06
ti|300852|org|Thermus_thermophilus_HB8|accession|NC_006461.1	4.982627159303366e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06	3.7657163742882303e-07	1.2341579004057014e-06	0.19642857142857142	0.0	1.2565971349585322e-05
ti|1449080|org|Thermus_amyloliquefaciens|accession|NZ_JQMV01000003.1	4.982627159303366e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06	3.7657163742882303e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06
ti|1330700|org|Thermus_caliditerrae|accession|NZ_JQNC01000003.1	4.982627159303366e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06	3.7657163742882303e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06
ti|1330700|org|Thermus_caliditerrae|accession|NZ_JQNC01000002.1	4.982627159303366e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06	3.7657163742882303e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06
ti|1123389|org|Thermus_islandicus_DSM_21543|accession|NZ_ATXJ01000010.1	4.982627159303366e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06	3.7657163742882303e-07	7.853732093490827e-07	0.125	0.0	6.282985674792661e-06
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	4.4483855935259114e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	0.0001480315777362119	0.00011088856800344625	17.649024483428505	3.1414928373963304e-05	0.00036441316913797436
ti|460265|org|Methylobacterium_nodulans_ORS_2060|accession|NC_011894.1	4.4478301899668787e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.0332186249079355e-05	1.723333213657416e-05	2.7428571428571433	6.282985674792661e-06	4.398089972354863e-05
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	3.6034942493143776e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.568288637811773e-05	1.1360813863426262e-05	1.808187134502924	1.8848957024377985e-05	1.8848957024377985e-05
ti|1435356|org|Rhodococcus_pyridinivorans_SB3094|accession|NC_023150.1	3.572384718311243e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	5.587432535253727e-07	9.723668306226738e-07	0.15476190476190477	0.0	1.2565971349585322e-05
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	3.5719731060673106e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.5719731060673106e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545255.1	3.5719731060673106e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.5719731060673106e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|227882|org|Streptomyces_avermitilis_MA-4680_=_NBRC_14893|accession|NC_003155.5	3.0434934592171717e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	1.760260856077048e-06	1.3307712713970567e-05	2.1180555555555554	1.2565971349585322e-05	1.2565971349585322e-05
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	2.8685879014107193e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	6.188694954229357e-05	6.801331992963057e-05	10.825000000000001	5.6546871073133956e-05	0.00010052777079668258
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	2.8685879014107193e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.2143844236375934e-06	8.139537080953199e-06	1.2954887218045112	6.282985674792661e-06	3.1414928373963304e-05
ti|1405|org|Bacillus_mycoides|accession|NZ_CP009692.1	2.8685879014107193e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.8685879014107193e-07	6.597134958532295e-06	1.05	6.282985674792661e-06	6.282985674792661e-06
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	2.5662716392594616e-07	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	8.152017726321387e-05	5.436751950424344e-05	8.653134404295386	1.8848957024377985e-05	0.0004775069112842423
ti|1146883|org|Blastococcus_saxobsidens_DD2|accession|NC_016943.1	2.3037149686910648e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	5.6910324638382496e-08	1.5707464186981653e-06	0.25	0.0	6.282985674792661e-06
ti|491205|org|Chryseobacterium_hispalense_DSM_25574|accession|NZ_JARQ01000004.1	2.303711787231125e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	2.9905644848428146e-07	7.006355736035237e-06	1.1151315789473684	6.282985674792661e-06	1.2565971349585322e-05
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	2.303711787231125e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.303711787231125e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	2.1514121085406224e-07	1.2565971349585322e-05	2.0	1.2565971349585322e-05	0.0	4.3568554552866135e-06	1.6212675023405045e-05	2.5804093567251467	1.2565971349585322e-05	2.5131942699170645e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264347.1	1.8568413423538182e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06	2.23596097521375e-06	8.139900469367011e-07	0.12955465587044535	0.0	1.2565971349585322e-05
ti|180332|org|Robinsoniella_peoriensis|accession|NZ_JTGN01000001.1	1.8568413423538182e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06	2.23596097521375e-06	8.139900469367011e-07	0.12955465587044535	0.0	1.2565971349585322e-05
ti|1745713|org|Bariatricus_massiliensis|accession|NZ_LT574837.1	1.8568413423538182e-07	2.0943285582642205e-06	0.3333333333333333	0.0	6.282985674792661e-06	2.23596097521375e-06	8.139900469367011e-07	0.12955465587044535	0.0	1.2565971349585322e-05
ti|1855383|org|bacterium_A52C2|accession|NZ_FOFG01000033.1	1.5666806582650686e-07	1.8848957024377985e-05	3.0	1.8848957024377985e-05	0.0	3.0557352692321922e-06	2.0943285582642206e-05	3.3333333333333335	1.8848957024377985e-05	6.282985674792661e-06
ti|28066|org|Rhodoferax_fermentans|accession|NZ_MTJN01000002.1	1.5436620168757707e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	3.940086864159758e-05	1.288290642223674e-05	2.0504433861631997	0.0	0.00011937672782106057
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194359.1	1.4936779736446647e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	2.6761944722993055e-05	1.2620490893323421e-05	2.0086773305813557	0.0	8.796179944709726e-05
ti|927083|org|Sandaracinus_amylolyticus|accession|NZ_CP011125.1	1.485758106524674e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0	1.485758106524674e-07	6.282985674792661e-06	1.0	6.282985674792661e-06	0.0
