Total Number of Aligned Reads:	536360	Total Number of Mapped Genomes:	10636
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1188229|org|Gloeomargarita_lithophora_Alchichica-D10|accession|NZ_CP017675.1	3.327218412026853e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0300859458457795e-19	2.280618098352456e-06	1.2232323232323232	1.8644194197926766e-06	5.59325825937803e-06
ti|1170562|org|Calothrix_sp._PCC_6303|accession|NC_019751.1	3.327218412026853e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.3396382688490307e-07	5.670443894003137e-06	3.0413992869875224	1.8644194197926766e-06	1.8644194197926765e-05
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000028.1	3.327218412026853e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.327218412026853e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1076|org|Rhodopseudomonas_palustris|accession|NZ_JXXE01000256.1	3.327218412026853e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.581917601343208e-07	3.842970279004994e-06	2.0612155388471183	1.8644194197926766e-06	3.728838839585353e-05
ti|399497|org|Tessaracoccus_flavescens|accession|NZ_CP019607.1	3.257287169509968e-29	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.2829922601592464e-07	2.651618730371807e-06	1.4222222222222223	3.7288388395853533e-06	7.457677679170707e-06
ti|464029|org|Rhizobium_oryzae|accession|NZ_FOAM01000010.1	3.211969175930134e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	2.2917410085861158e-29	9.322097098963383e-07	0.5	0.0	1.8644194197926766e-06
ti|177413|org|Ancylobacter_rudongensis|accession|NZ_FMTP01000001.1	3.211969175930134e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	2.2917410085861158e-29	9.322097098963383e-07	0.5	0.0	1.8644194197926766e-06
ti|1137284|org|Marinomonas_fungiae|accession|NZ_LIQF01000015.1	2.7679053458998024e-29	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	3.9302396537169896e-08	3.0825067740572256e-05	16.533333333333335	1.118651651875606e-05	5.406816317398762e-05
ti|220687|org|Bacillus_novalis|accession|NZ_KV440951.1	2.69590416025261e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.5412121833720016e-06	4.435846243365083e-06	2.379210491091296	0.0	6.898351853232903e-05
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290884.1	2.6721062470140776e-29	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	4.7868288364023775e-29	3.9211995733734855e-06	2.103174603174603	3.7288388395853533e-06	3.7288388395853533e-06
ti|76775|org|Malassezia_restricta|accession|NC_040197.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|4896|org|Schizosaccharomyces_pombe|accession|NC_003421.2	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.1104299702409683e-07	9.218518242308233e-07	0.4944444444444444	0.0	7.457677679170707e-06
ti|438855|org|Methylomarinum_vadi|accession|NZ_JPON01000001.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.3372062518971879e-05	1.3821688836875463e-05	7.413401024546523	1.8644194197926766e-06	0.00020881497501677978
ti|388280|org|Cyclobacterium_lianum|accession|NZ_FRCY01000031.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0499883331716726e-28	4.086993003019552e-06	2.192099567099567	3.7288388395853533e-06	7.457677679170707e-06
ti|367299|org|Phycicoccus_jejuensis|accession|NZ_JOEE01000020.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0988673907108968e-07	0.0	0.0	0.0	0.0
ti|351607|org|Acidothermus_cellulolyticus_11B|accession|NC_008578.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.655011623951901e-08	1.2429462798617843e-06	0.6666666666666666	1.8644194197926766e-06	1.8644194197926766e-06
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000001.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|216142|org|Pseudomonas_rhizosphaerae|accession|NZ_CP009533.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.008227691978795519	0.005554494504399627	2979.2086723797843	1.3050935938548736e-05	0.054043925721530314
ti|2074|org|Pseudonocardia_autotrophica|accession|NZ_MIFY01000016.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.205903095491024e-07	1.0673294965855736e-06	0.5724728487886382	0.0	9.322097098963383e-06
ti|1882918|org|Pajaroellobacter_abortibovis|accession|NZ_CP016908.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.672055561366688e-29	1.9576403907823106e-06	1.05	1.8644194197926766e-06	1.8644194197926766e-06
ti|1437059|org|Magnetospirillum_moscoviense|accession|NZ_LWQU01000021.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.22328523671841e-07	2.0945388103541898e-06	1.1234268363215731	0.0	3.542396897606086e-05
ti|1328314|org|Azotobacter_chroococcum_NCIMB_8003|accession|NZ_CP010415.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0008100273842077195	0.0005943731392288087	318.7979769567639	3.7288388395853533e-06	0.007528525617122828
ti|129961|org|Spirulina_major_PCC_6313|accession|NZ_KV878783.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.3021759270340066e-10	1.9576403907823106e-06	1.05	1.8644194197926766e-06	1.8644194197926766e-06
ti|1225564|org|Microvirga_vignae|accession|NZ_LCYG01000082.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.5943132487420965e-07	3.3148143133361697e-06	1.777933805100988	0.0	5.406816317398762e-05
ti|1223534|org|Sphingobium_amiense_NBRC_102518|accession|NZ_BCUN01000049.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.880985213230671e-05	3.870565945833309e-05	20.760167507071536	1.8644194197926766e-06	0.0005928853754940712
ti|1137994|org|Geodermatophilus_saharensis|accession|NZ_FZOH01000016.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.30335712654165e-10	2.071577133102974e-06	1.1111111111111112	1.8644194197926766e-06	1.8644194197926766e-06
ti|1121889|org|Flavobacterium_filum_DSM_17961|accession|NZ_AUDM01000040.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.64834308113309e-07	2.3260851808841966e-06	1.2476190476190476	1.8644194197926766e-06	7.457677679170707e-06
ti|1121373|org|Cytophaga_aurantiaca_DSM_3654|accession|NZ_KB903658.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1114963|org|Novosphingobium_barchaimii_LL02|accession|NZ_KQ130462.1	2.672029771410965e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.005526320895179715	0.003435930855178248	1842.895873483405	3.7288388395853533e-06	0.021847266761130583
ti|595434|org|Rhodopirellula_islandica|accession|NZ_LECT01000038.1	2.57947516517602e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	2.57947516517602e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|243090|org|Rhodopirellula_baltica_SH_1|accession|NC_005027.1	2.57947516517602e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	2.57947516517602e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1219034|org|Novosphingobium_naphthalenivorans_NBRC_102051|accession|NZ_BCTX01000005.1	2.57947516517602e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	2.57947516517602e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000018.1	2.57947516517602e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	2.57947516517602e-29	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|96561|org|Desulfococcus_oleovorans_Hxd3|accession|NC_009943.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.532908480399016e-08	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|83401|org|Roseospirillum_parvum|accession|NZ_FNCV01000025.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0294553798740652e-06	1.0954475370919592e-05	5.875542409946432	1.8644194197926766e-06	7.457677679170706e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078|accession|NC_017095.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.8204498329418687e-09	3.0629747610879687e-07	0.16428571428571428	0.0	5.59325825937803e-06
ti|714549|org|Hydrotalea_flava|accession|NZ_FLNP01000013.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.3565696900104345e-06	4.6862299490568074e-05	25.135062954761093	1.8644194197926766e-06	0.0003952569169960474
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000025.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.9925244024645524e-07	4.661048549481691e-06	2.5	3.7288388395853533e-06	1.8644194197926766e-06
ti|370959|org|Sphingomonas_mucosissima|accession|NZ_NBBJ01000001.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.681931332405028e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|298386|org|Photobacterium_profundum_SS9|accession|NC_006370.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.514591137980959e-06	9.619610668488001e-06	5.159574378150224	1.8644194197926766e-06	0.00013050935938548736
ti|254056|org|Fonsecaea_monophora|accession|NW_019173934.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1642646|org|Petrimonas_mucosa|accession|NZ_LT608328.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.817214707971907e-08	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1219038|org|Sphingomonas_adhaesiva_NBRC_15099|accession|NZ_BCWT01000053.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1215112|org|Pseudomonas_nitroreducens_NBRC_12694|accession|NZ_BDAI01000006.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1196095|org|Gilliamella_apicola|accession|NZ_CP007445.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.908299642400653e-06	1.457277635414655e-05	7.816254325310044	1.8644194197926766e-06	0.0001752554254605116
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000079.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1096930|org|Novosphingobium_lindaniclasticum_LE124|accession|NZ_ATHL01000024.1	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.1458594583086416e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|549789|org|Phormidium_tenue_NIES-30|accession|NZ_MRCG01000040.1	1.8078921457449662e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	4.076671670777727e-08	1.6158301638203197e-06	0.8666666666666667	1.8644194197926766e-06	5.59325825937803e-06
ti|1122939|org|Patulibacter_americanus_DSM_16676|accession|NZ_ATUD01000010.1	1.7233169029612616e-29	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.2158017408855598e-08	2.504052489137134e-06	1.343073593073593	1.8644194197926766e-06	9.322097098963383e-06
ti|420889|org|Lactococcus_garvieae_ATCC_49156|accession|NC_015930.1	1.7233014632098098e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.00010271793484412484	8.518541895379844e-05	45.69005131005933	1.8644194197926766e-06	0.0008688194496233873
ti|317655|org|Sphingopyxis_alaskensis_RB2256|accession|NC_008048.1	1.7233014632098098e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.0010370139876771448	0.0007610666086323584	408.2056862060518	0.0	0.009596166753672907
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831058.1	1.7233014632098098e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.8565742995198199e-06	9.233917813756639e-07	0.4952704158586511	0.0	9.322097098963383e-06
ti|1348853|org|Novosphingobium_malaysiense|accession|NZ_JTDI01000003.1	1.7233014632098098e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.352279284304189e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1035707|org|Massilia_namucuonensis|accession|NZ_FPBO01000025.1	1.7233014632098098e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.7233014632098098e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1408471|org|Mycoplasma_testudinis_ATCC_43263|accession|NZ_JHXT01000002.1	1.563920595364646e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.319538078057184e-09	4.649097142944559e-06	2.4935897435897436	1.8644194197926766e-06	7.457677679170707e-06
ti|877418|org|Treponema_bryantii_NK4A124|accession|NZ_ATWV01000015.1	1.430572972205761e-29	1.2429462798617843e-06	0.6666666666666666	0.0	3.7288388395853533e-06	1.4305729722057612e-29	1.2429462798617843e-06	0.6666666666666666	0.0	3.7288388395853533e-06
ti|877418|org|Treponema_bryantii_NK4A124|accession|NZ_ATWV01000011.1	1.430572972205761e-29	1.2429462798617843e-06	0.6666666666666666	0.0	3.7288388395853533e-06	1.4305729722057612e-29	1.2429462798617843e-06	0.6666666666666666	0.0	3.7288388395853533e-06
ti|877418|org|Treponema_bryantii_NK4A124|accession|NZ_ATWV01000005.1	1.430572972205761e-29	1.2429462798617843e-06	0.6666666666666666	0.0	3.7288388395853533e-06	1.4305729722057612e-29	1.2429462798617843e-06	0.6666666666666666	0.0	3.7288388395853533e-06
ti|96773|org|Thauera_chlorobenzoica|accession|NZ_CP018839.1	1.396427626064254e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.0302432452566325e-06	5.143721815204416e-06	2.7588866328030406	0.0	8.203445447087777e-05
ti|697282|org|Methylobacter_tundripaludum_SV96|accession|NZ_JH109153.1	1.3886064063611495e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.1830251098965448e-06	7.577222586933153e-06	4.064119106727466	0.0	0.00011000074576776791
ti|926565|org|Sporocytophaga_myxococcoides_DSM_11118|accession|NZ_AUFX01000020.1	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.8684129464230554e-08	2.071577133102974e-07	0.1111111111111111	0.0	1.8644194197926766e-06
ti|709015|org|Pontibacter_actiniarum_DSM_19842|accession|NZ_AXBP01000022.1	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.416095931611489e-29	2.9063008602650546e-06	1.5588235294117647	1.8644194197926766e-06	3.7288388395853533e-06
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017390.1	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|206672|org|Bifidobacterium_longum_NCC2705|accession|NC_004307.2	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.147262062179345e-07	3.0123287357234704e-06	1.6156926406926406	1.8644194197926766e-06	1.3050935938548736e-05
ti|1940762|org|Nostocales_cyanobacterium_HT-58-2|accession|NZ_CP019636.1	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.4509906261105674e-08	3.605274783472134e-06	1.933725182863114	0.0	2.796629129689015e-05
ti|1346|org|Streptococcus_iniae|accession|NZ_CP010783.1	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	0.003067122352174523	0.0020049359221614394	1075.3674312105097	1.8644194197926766e-06	0.020629800880005968
ti|1128427|org|filamentous_cyanobacterium_ESFC-1|accession|NZ_KB904821.1	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0193568425997622e-07	3.085296034650553e-06	1.6548293811451704	1.8644194197926766e-06	1.3050935938548736e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417090.1	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1121940|org|Halomonas_halocynthiae_DSM_14573|accession|NZ_AUDZ01000002.1	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.4106832738709285e-08	2.5676653412934228e-06	1.3771929824561402	1.8644194197926766e-06	9.322097098963383e-06
ti|1074467|org|Lactobacillus_heilongjiangensis|accession|NZ_CP012559.1	1.3839526729499012e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.4863460159924201e-05	1.959753924299303e-05	10.511336148371742	1.8644194197926766e-06	0.00022932358863449922
ti|251221|org|Gloeobacter_violaceus_PCC_7421|accession|NC_005125.1	1.1114277112013267e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.4912369138771494e-09	2.2732833276419477e-06	1.219298245614035	1.8644194197926766e-06	7.457677679170707e-06
ti|1576369|org|Planctomicrobium_piriforme|accession|NZ_FOQD01000017.1	1.1114277112013267e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.1114277112013267e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1566886|org|Mycolicibacterium_malmesburyense|accession|NZ_CVTB01000048.1	1.1114277112013267e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.1114277112013267e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1249552|org|Pseudohongiella_spirulinae|accession|NZ_CP013189.1	1.1114277112013267e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.4804306055579867e-06	3.8877867160278555e-06	2.0852532830087007	1.8644194197926766e-06	4.661048549481691e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	1.1114277112013267e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.089735572364578e-07	5.73308971586248e-06	3.0749999999999997	3.7288388395853533e-06	9.322097098963383e-06
ti|1089451|org|Fusarium_oxysporum_f._sp._cubense_tropical_race_4_54006|accession|NW_022158741.1	1.1114277112013267e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.1114277112013267e-29	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|329726|org|Acaryochloris_marina_MBIC11017|accession|NC_009925.1	9.469160626194508e-30	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	1.6159753848146971e-09	8.678428489749244e-06	4.654761904761904	5.59325825937803e-06	1.4915355358341413e-05
ti|566461|org|Streptomyces_viridosporus_ATCC_14672|accession|NZ_DS999641.1	9.192855910137471e-30	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	2.29840481247099e-08	8.107558829424528e-06	4.34857025375014	5.59325825937803e-06	2.796629129689015e-05
ti|1121394|org|Desulfatirhabdium_butyrativorans_DSM_18734|accession|NZ_AUCU01000017.1	8.925677744407494e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.925677744407494e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960466.1	7.214278032229444e-30	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0	7.214278032229444e-30	3.7288388395853533e-06	2.0	3.7288388395853533e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156718.1	7.168077034460468e-30	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	3.0782852082874517e-09	3.9064025938513214e-06	2.095238095238095	3.7288388395853533e-06	3.7288388395853533e-06
ti|364032|org|Sulfurivirga_caldicuralii|accession|NZ_FSRE01000006.1	7.16805262223483e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.3526061575700582e-08	2.6169768065431226e-06	1.4036416799574694	1.8644194197926766e-06	9.322097098963383e-06
ti|1082705|org|Lonsdalea_quercina_subsp._quercina|accession|NZ_JIBO01000002.1	7.16805262223483e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.451051941632298e-06	6.192118376428301e-06	3.3212046123810834	1.8644194197926766e-06	5.0339324334402265e-05
ti|262719|org|Mycoplasma_hyopneumoniae_J|accession|NC_007295.1	6.216779464342031e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.1030766723025306e-14	5.1271534044298605e-06	2.75	1.8644194197926766e-06	5.59325825937803e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000325.1	5.744338210699365e-30	6.214731399308921e-07	0.3333333333333333	0.0	1.8644194197926766e-06	5.744338210699366e-30	6.214731399308921e-07	0.3333333333333333	0.0	1.8644194197926766e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000192.1	5.744338210699365e-30	6.214731399308921e-07	0.3333333333333333	0.0	1.8644194197926766e-06	5.744338210699366e-30	6.214731399308921e-07	0.3333333333333333	0.0	1.8644194197926766e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000184.1	5.744338210699365e-30	6.214731399308921e-07	0.3333333333333333	0.0	1.8644194197926766e-06	5.744338210699366e-30	6.214731399308921e-07	0.3333333333333333	0.0	1.8644194197926766e-06
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	5.5739868930242704e-30	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	4.322329619389088e-29	1.0254306808859722e-06	0.55	1.8644194197926766e-06	1.8644194197926766e-06
ti|1610492|org|Pontibacter_ummariensis|accession|NZ_FZOQ01000060.1	5.5739868930242704e-30	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0	4.322329619389088e-29	1.0254306808859722e-06	0.55	1.8644194197926766e-06	1.8644194197926766e-06
ti|1678179|org|Diatom_colony_associated_ssRNA_virus_1|accession|NC_040589.1	4.622970785890396e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	9.367993874713329e-08	9.322097098963383e-07	0.5	1.8644194197926766e-06	0.0
ti|1035707|org|Massilia_namucuonensis|accession|NZ_FPBO01000015.1	4.622970785890396e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.5639268532915596e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NW_021940919.1	3.7126253953185026e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	6.888703078894531e-08	2.5635767022149303e-06	1.375	0.0	5.59325825937803e-06
ti|11780|org|Snyder-Theilen_feline_sarcoma_virus|accession|NC_043382.1	3.7126253953185026e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	3.7126253953185026e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456424.1	1.922919383044421e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.709444242600493e-19	0.0	0.0	0.0	0.0
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	1.5445211375285015e-30	9.322097098963383e-06	5.0	9.322097098963383e-06	0.0	3.0781625711945147e-09	0.00010159355205107289	54.490717578113454	3.7288388395853533e-06	0.001912894324707286
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043743.1	1.5442738834498946e-30	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.5321945943438945e-08	2.144753198584333e-05	11.503598255926928	0.0	0.0005406816317398762
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022475997.1	1.2430036874659548e-30	5.59325825937803e-06	3.0	5.59325825937803e-06	0.0	6.795162465314905e-09	6.059363114326199e-06	3.25	5.59325825937803e-06	1.8644194197926766e-06
ti|1734106|org|Kwoniella_shandongensis|accession|NW_022474111.1	9.95960075905701e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	8.456876995484405e-28	4.9450955917560244e-06	2.6523514715942613	0.0	0.0001510179730032068
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101677.1	7.998361064633897e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.99836621073925e-31	2.4858925597235686e-06	1.3333333333333333	1.8644194197926766e-06	1.8644194197926766e-06
ti|1336235|org|Rhizobium_selenitireducens_ATCC_BAA-1503|accession|NZ_JAEG01000029.1	7.998361064633897e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0217920925026065e-06	1.6748866393426085e-06	0.8983421978778015	0.0	2.237303303751212e-05
ti|12301|org|Broad_bean_mottle_virus|accession|NC_004006.1	7.998361064633897e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	2.7583625557987823e-10	3.7288388395853533e-06	2.0	1.8644194197926766e-06	1.8644194197926766e-06
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476006.1	6.427094090027112e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	7.596979484346417e-07	7.648900183764826e-07	0.41025641025641024	0.0	3.7288388395853533e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725|accession|NC_012034.1	5.210801466985808e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	1.0644725436308097e-11	0.0	0.0	0.0	0.0
ti|671987|org|Exserohilum_turcica_Et28A|accession|NW_007360136.1	5.158470715199235e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0	5.158470715199235e-31	1.8644194197926766e-06	1.0	1.8644194197926766e-06	0.0
