Total Number of Aligned Reads:	401166	Total Number of Mapped Genomes:	9724
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|4909|org|Pichia_kudriavzevii|accession|NC_042506.1	3.2158408463932495e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	4.798932640264896e-07	1.1157950763999134e-06	0.44761904761904764	0.0	7.4782010439568655e-06
ti|796943|org|Oribacterium_parvum_ACB1|accession|NZ_KE148312.1	3.151929703495479e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	3.838946664010327e-05	4.5349712055783974e-05	18.192762586570634	2.9912804175827462e-05	7.22892767582497e-05
ti|1249481|org|Brachybacterium_muris_UCD-AY4|accession|NZ_AORC01000022.1	3.084366638707875e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	0.0001021381675910311	7.925085925066974e-05	31.792750202154174	0.0	0.000443706595274774
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	3.082387953196289e-07	2.2434603131870597e-05	9.0	2.2434603131870597e-05	0.0	3.0034936834556175e-06	3.401091479343375e-05	13.644022644022643	2.9912804175827462e-05	3.4898271538465375e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891058.1	3.029495454947614e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	3.029495454947614e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	3.0049295835675127e-07	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	4.430479304897012e-05	6.213750193798352e-05	24.927453102453097	7.4782010439568655e-06	0.0002168678302747491
ti|11777|org|Feline_sarcoma_virus_(STRAIN_HARDY-ZUCKERMAN_4)|accession|NC_038923.1	2.8413401375683314e-07	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	2.8413401375683314e-07	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	2.8291913761372824e-07	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	0.00018050579896223138	0.0002602158312010228	104.38974413958951	0.00021437509659343016	0.000725385501263816
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	2.7694855229394144e-07	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	8.87837777469205e-05	5.7124157683527115e-05	22.916269841269838	3.9883738901103285e-05	8.724567884616343e-05
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849876.1	2.7399181900528275e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.7399181900528275e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|1522309|org|Flaviflexus_massiliensis|accession|NZ_LN831057.1	2.592965310560642e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	8.434300884003645e-05	3.199174691393679e-05	12.834001142476367	0.0	0.00027420070494508505
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976465.1	2.5830914865386986e-07	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	7.019181545132478e-06	1.0597542230332647e-06	0.4251373626373627	0.0	1.2463668406594776e-05
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833118.1	2.5826604675814875e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.5826604675814875e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1505|org|Paeniclostridium_sordellii|accession|NZ_BDJI01000002.1	2.5826604675814875e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.366346856923395e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1430331|org|Geobacillus_icigianus|accession|NZ_JPYA01000170.1	2.5826604675814875e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.5337454008780995e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|208435|org|Streptococcus_agalactiae_2603V/R|accession|NC_004116.1	2.358494371538597e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	0.0013654295771579953	0.0006657313719584248	267.06879156307343	9.970934725275821e-06	0.005743258401758873
ti|137733|org|Granulicatella_balaenopterae|accession|NZ_FOGF01000064.1	2.2143746974791252e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	0.00011337988402427873	5.7168738684160706e-05	22.934154222970015	1.7449135769232688e-05	0.00013710035247254253
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	2.1350744698469572e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	7.720402508352143e-05	6.478867369591495e-06	2.599101307189542	2.4927336813189553e-06	4.237647258242224e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	2.1265514880960299e-07	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	3.489794383278695e-05	4.2361116734407585e-05	16.993839755875353	1.2463668406594776e-05	0.00016701315664837
ti|38302|org|Corynebacterium_mycetoides|accession|NZ_LT629700.1	2.12395559901847e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.757918665515443e-05	1.204112225959547e-05	4.830488852392876	2.4927336813189553e-06	5.733287467033597e-05
ti|262209|org|Janibacter_melonis|accession|NZ_LQZG01000006.1	2.103825672141789e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.8630175590239373e-05	1.0870567451713133e-05	4.360902062333951	2.4927336813189553e-06	9.721661357143926e-05
ti|108486|org|Corynebacterium_falsenii|accession|NZ_JVKJ01000004.1	2.101485869788585e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	4.648669291562177e-06	2.8409250526777932e-06	1.1396825396825396	0.0	2.2434603131870597e-05
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000014.1	2.0830294969085014e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.618471933109491e-06	2.6953436716184187e-06	1.0812802393684746	2.4927336813189553e-06	1.7449135769232688e-05
ti|107327|org|Pseudoalteromonas_ulvae|accession|NZ_MWPV01000008.1	2.0816152714272925e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	0.00012867685861500514	0.00010971783826503319	44.0150663054303	0.0	0.0015405094150551144
ti|431059|org|Pelomonas_puraquae|accession|NZ_NISI01000036.1	2.0804159741847453e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	8.32312332522554e-06	6.369095948301512e-06	2.5550647451963244	2.4927336813189553e-06	2.4927336813189552e-05
ti|225992|org|Comamonas_kerstersii|accession|NZ_CP020121.1	2.0761582230563504e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.578644042034496e-05	9.503132472818253e-06	3.812333641590607	2.4927336813189553e-06	8.724567884616343e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000037.1	2.075607915405843e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.107205704302421e-06	1.0827433153580695e-05	4.343598048489353	9.970934725275821e-06	2.2434603131870597e-05
ti|58123|org|Spirillospora_albida|accession|NZ_JOFJ01000044.1	2.0750428178214505e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.4829263811954235e-06	1.3384616453975772e-06	0.5369453044375645	0.0	1.7449135769232688e-05
ti|742737|org|Hungatella_hathewayi_WAL-18680|accession|NZ_JH379032.1	2.0748861345708734e-07	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	5.275603428327946e-07	9.260167111041874e-06	3.714864199268224	4.985467362637911e-06	2.4927336813189552e-05
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776185.1	2.0740958103551354e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	0.000844382604339464	0.0005923867097326024	237.64540679658919	3.4898271538465375e-05	0.005329464610659926
ti|70584|org|Aquabacterium_parvum|accession|NZ_LFRI01000115.1	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|588932|org|Brevundimonas_naejangsanensis|accession|NZ_CP015614.1	2.0740885641529232e-07	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	5.038531627583994e-06	6.228785465802211e-05	24.987769501740097	2.4927336813189553e-06	0.000670545360274799
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959848.1	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	6.293901696251908e-06	8.932295691392924e-06	3.5833333333333335	2.4927336813189553e-06	2.2434603131870597e-05
ti|1301100|org|[Clostridium]_dakarense|accession|NZ_HG529443.1	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1216975|org|Glutamicibacter_mysorens_NBRC_103060|accession|NZ_BCQO01000013.1	2.0740885641529232e-07	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	5.617840447600571e-05	0.00018769473882046737	75.29674759365162	0.00010469481461539612	0.0001221439503846288
ti|1184267|org|Bdellovibrio_exovorus_JSS|accession|NC_020813.1	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1123489|org|Veillonella_magna_DSM_19857|accession|NZ_AUAN01000010.1	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.0740885641529232e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000006.1	2.0740885641529232e-07	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	2.0740885641529232e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	2.0740885641529232e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	6.419107091001999e-06	5.89946971245486e-05	23.666666666666664	5.733287467033597e-05	4.9854673626379104e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	2.0740885641529232e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.0740885641529232e-07	1.7033680155679527e-05	6.833333333333333	1.4956402087913731e-05	4.985467362637911e-06
ti|77020|org|Malassezia_pachydermatis|accession|NW_017253153.1	1.970898469390797e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	5.726169824082919e-05	0.00019198896328314136	77.01944444444469	4.985467362637911e-06	0.0007403419033517297
ti|525284|org|Gardnerella_vaginalis_ATCC_14019|accession|NC_014644.1	1.665663538025307e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.925135731243057e-05	1.4337146294182707e-05	5.7515756302521	1.7449135769232688e-05	1.2463668406594776e-05
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476109.1	1.4419007579168057e-07	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.1395990439682612e-06	1.093304246192524e-05	4.385964912280701	9.970934725275821e-06	4.985467362637911e-06
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325|accession|NC_007795.1	1.400977279556553e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.101583147414527e-05	2.0778481585449846e-05	8.335620343708573	7.4782010439568655e-06	0.00010469481461539612
ti|1157708|org|Variovorax_paradoxus_110B|accession|NZ_KB907485.1	1.3631657226229823e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.5898582436554653e-05	9.819345117940426e-06	3.939187403583689	2.4927336813189553e-06	6.481107571429284e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a|accession|NC_007005.1	1.346630934331397e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.053250541602242e-05	1.5761224438549225e-05	6.322867363115038	2.4927336813189553e-06	0.00019194049346155955
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904058.1	1.3442341502957602e-07	3.9883738901103285e-05	16.0	3.9883738901103285e-05	0.0	2.26674866120765e-05	0.00011337783693865718	45.48333333333335	8.973841252748239e-05	6.231834203297388e-05
ti|137265|org|Asanoa_ishikariensis|accession|NZ_FNQB01000011.1	1.3408407500720794e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	9.66506904407683e-06	3.4954877247489022e-06	1.4022708285866181	2.4927336813189553e-06	1.7449135769232688e-05
ti|927668|org|Pseudanabaena_biceps_PCC_7429|accession|NZ_ALWB01000102.1	1.3376646831086928e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.2783333811751975e-07	8.309112271063185e-06	3.3333333333333335	7.4782010439568655e-06	2.4927336813189553e-06
ti|551991|org|Arachidicoccus_rhizosphaerae|accession|NZ_FNQY01000054.1	1.3376646831086928e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.1005629346574884e-07	2.991280417582746e-06	1.2	2.4927336813189553e-06	2.4927336813189553e-06
ti|500485|org|Penicillium_rubens_Wisconsin_54-1255|accession|NW_003020074.1	1.3376646831086928e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.337664683108719e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	1.3376646831086928e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.3376646831086928e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	1.3376646831086928e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.3376646831086928e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|227377|org|Coxiella_burnetii_RSA_493|accession|NC_002971.4	1.3376646831086928e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.4993935105501323e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|171674|org|Inquilinus_limosus|accession|NZ_NHON01000229.1	1.3376646831086928e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.3376646831086928e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000016.1	1.3376646831086928e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.3376646831086928e-07	2.9428105960015445e-06	1.1805555555555556	2.4927336813189553e-06	4.985467362637911e-06
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	1.3376646831086928e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	2.6553266452744003e-06	1.678548589303738e-05	6.733766233766234	9.970934725275821e-06	1.2463668406594776e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417883.1	1.3056886284559872e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	6.051322413451722e-06	3.2062786975965066e-05	12.8625	4.985467362637911e-06	6.481107571429284e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891044.1	1.1705193484273245e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	1.3251922665959264e-05	1.8695502609892165e-05	7.5	1.9941869450551642e-05	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904047.1	1.1556987863702235e-07	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	1.5551831074822575e-06	2.381945517704779e-05	9.555555555555554	1.2463668406594776e-05	3.4898271538465375e-05
ti|690256|org|Colletotrichum_fructicola|accession|NW_022474421.1	1.1363396983605305e-07	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	3.1334481761782417e-07	1.3719927047576946e-05	5.503968253968253	4.985467362637911e-06	1.4956402087913731e-05
ti|1392248|org|Aspergillus_campestris_IBT_28561|accession|NW_020194357.1	1.0813353832524738e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.122941421710384e-07	1.8506241538702535e-06	0.7424074893115141	0.0	2.7420070494508507e-05
ti|28141|org|Cronobacter_sakazakii|accession|NZ_CP011047.1	1.0746619060616704e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	0.00014027383329915074	8.638017473685682e-05	34.652789178485904	0.0	0.0010195280756594527
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000015.1	1.074259235202052e-07	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	2.3801936926823916e-07	1.759576716225145e-05	7.0588235294117645	4.985467362637911e-06	1.4956402087913731e-05
ti|1114924|org|Albimonas_pacifica|accession|NZ_FOQH01000033.1	1.0742574951762738e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	6.452437288906582e-08	2.0972676778043592e-05	8.413524852340636	0.0	0.00026422977021980926
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000017.1	1.0742546520275204e-07	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	3.5328155096864846e-07	3.275175086844071e-05	13.138888888888888	2.7420070494508507e-05	2.2434603131870597e-05
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694019.1	1.0742546520275204e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0742546520275204e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|592028|org|Dialister_invisus_DSM_15470|accession|NZ_GG698602.1	1.0742546520275204e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.3695238286436057e-06	2.762415395379778e-06	1.108187134502924	2.4927336813189553e-06	4.985467362637911e-06
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	1.0742546520275204e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.9043934571591453e-05	2.549150659315489e-05	10.226325733949574	4.985467362637911e-06	0.00018196955873628373
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960438.1	1.0742546520275204e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0742546520275204e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1766719|org|Caviibacter_abscessus|accession|NZ_LOQG01000014.1	1.0742546520275204e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.472760739668127e-06	7.969159812102145e-05	31.969559651817693	7.4782010439568655e-06	0.00022933149868134388
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891062.1	1.0742546520275204e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	1.0742546520275204e-07	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891054.1	1.0742546520275204e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.0742546520275204e-07	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0
ti|1608583|org|Streptococcus_varani|accession|NZ_CTEN01000001.1	1.000350368479696e-07	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	0.00036202876902453077	0.0002533938061440994	101.6529796356038	1.2463668406594776e-05	0.0015928568223628123
ti|1074488|org|Brachybacterium_squillarum_M-6-3|accession|NZ_AGBX01000006.1	9.996922012469342e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	0.000102615748131705	7.92360475812392e-05	31.786808263975406	0.0	0.00045866299736268775
ti|1117319|org|Pseudoalteromonas_spongiae_UST010723-006|accession|NZ_CP011039.1	8.969418869070283e-08	0.0002343169660439818	94.0	0.0002343169660439818	0.0	0.00011463872567067314	0.00037202991998702115	149.24575488151334	0.0003464899817033348	0.0007129218328572212
ti|51642|org|Nitrosomonas_mobilis|accession|NZ_FMWO01000035.1	8.9494742125425e-08	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	1.3531819995592962e-07	1.8092061029159447e-05	7.257919754823779	1.7449135769232688e-05	9.970934725275821e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362245.1	8.627147535366169e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	6.292188213903328e-07	3.72254477196466e-06	1.4933583959899748	2.4927336813189553e-06	1.4956402087913731e-05
ti|1122999|org|Propionicicella_superfundia_DSM_22317|accession|NZ_KE384022.1	8.627147535366169e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.2016518665231007e-07	4.5790154311122195e-06	1.8369453044375645	2.4927336813189553e-06	1.4956402087913731e-05
ti|1121959|org|Hymenobacter_psychrotolerans_DSM_18569|accession|NZ_FRAS01000056.1	8.627147535366169e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	4.365754106172254e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1190813|org|Pseudoalteromonas_shioyasakiensis|accession|NZ_LRUE01000017.1	8.024405812328335e-08	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	8.852774475309969e-07	4.444420908585764e-05	17.829505582137166	3.240553785714642e-05	3.4898271538465375e-05
ti|29534|org|Flavobacterium_saccharophilum|accession|NZ_FRBY01000009.1	7.900753642344977e-08	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	8.279395768444533e-06	1.521924946720615e-05	6.105445431761223	7.4782010439568655e-06	3.9883738901103285e-05
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904048.1	7.878340633621139e-08	1.4956402087913731e-05	6.0	1.4956402087913731e-05	0.0	1.440269818150601e-05	4.956583305695642e-05	19.88412698412698	3.9883738901103285e-05	4.237647258242224e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000001.1	7.761401321876114e-08	2.9912804175827462e-05	12.0	2.9912804175827462e-05	0.0	8.457308826111472e-06	0.00010995329566694042	44.10952380952382	7.22892767582497e-05	9.721661357143926e-05
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000021.1	7.70139294474655e-08	2.7420070494508507e-05	11.0	2.7420070494508507e-05	0.0	6.981442542783359e-07	5.712316850349484e-05	22.91587301587301	5.234740730769806e-05	5.733287467033597e-05
ti|522492|org|Pseudomonas_massiliensis|accession|NZ_CCYK01000004.1	6.972365155120616e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	2.304365212677102e-05	1.2467651371936555e-05	5.0015978302743	0.0	0.00010718754829671508
ti|655981|org|Pseudogymnoascus_destructans|accession|NW_020167529.1	6.969860767489857e-08	1.7449135769232688e-05	7.0	1.7449135769232688e-05	0.0	2.172446462261939e-06	1.1230535595760965e-05	4.505309042809043	4.985467362637911e-06	4.237647258242224e-05
ti|861865|org|Sphingomonas_laterariae|accession|NZ_FZOS01000066.1	6.932109888856239e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.439009554617052e-07	2.7152991885795765e-06	1.0892857142857144	2.4927336813189553e-06	9.970934725275821e-06
ti|1123065|org|Ruania_albidiflava_DSM_18029|accession|NZ_ATWL01000048.1	6.92830833515166e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.1115918030810715e-07	1.3848520451771973e-07	0.05555555555555555	0.0	2.4927336813189553e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a|accession|NC_010943.1	6.9283083351329e-08	1.2463668406594776e-05	5.0	1.2463668406594776e-05	0.0	3.7780159092020623e-06	1.4285241904780481e-05	5.730753353973166	1.2463668406594776e-05	2.4927336813189552e-05
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	6.9283083351329e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	6.9283083351329e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0
ti|1219055|org|Sphingomonas_soli_NBRC_100801|accession|NZ_BCTZ01000019.1	6.9283083351329e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	3.0112398896092854e-07	5.7313091069690585e-06	2.2992063492063495	2.4927336813189553e-06	2.4927336813189552e-05
ti|1033739|org|Kurthia_massiliensis|accession|NZ_CAEU01000108.1	6.9283083351329e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	6.9283083351329e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|147047|org|Desulfovibrio_mexicanus|accession|NZ_FZOC01000002.1	6.928308323728627e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	3.3438401544866434e-08	1.3848520451771975e-06	0.5555555555555556	0.0	4.985467362637911e-06
ti|381665|org|Herbiconiux_ginsengi|accession|NZ_FNPZ01000004.1	5.566947736250767e-08	9.970934725275821e-06	4.0	9.970934725275821e-06	0.0	1.6957584494250292e-05	1.2351086862944401e-05	4.954836112459954	2.4927336813189553e-06	0.00011466574934067194
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000023.1	5.5640008693364676e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	5.5640008693364676e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000019.1	5.5640008693364676e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0	5.5640008693364676e-08	2.4927336813189553e-06	1.0	2.4927336813189553e-06	0.0
ti|1122173|org|Leptotrichia_trevisanii_DSM_22070|accession|NZ_AXVL01000023.1	5.5640008693364676e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	5.5640008712923925e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	2.4927336813189553e-06
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	5.5640008693364676e-08	4.985467362637911e-06	2.0	4.985467362637911e-06	0.0	2.6826110086551183e-05	1.3578947883958844e-05	5.447412206816233	2.4927336813189553e-06	0.00010220208093407717
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000026.1	5.371273260137602e-08	2.4927336813189553e-06	1.0	4.985467362637911e-06	0.0	5.371273260137602e-08	2.4927336813189553e-06	1.0	4.985467362637911e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904057.1	5.371273260137602e-08	1.7449135769232688e-05	7.0	1.9941869450551642e-05	0.0	5.371273260137602e-08	2.2434603131870597e-05	9.0	2.4927336813189552e-05	0.0
ti|1123499|org|Vitreoscilla_stercoraria_DSM_513|accession|NZ_KB908053.1	5.135591720661824e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	5.312213295235581e-05	4.8627893242092835e-05	19.507857420357414	1.2463668406594776e-05	0.00016452042296705104
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000032.1	5.089349570492173e-08	7.4782010439568655e-06	3.0	7.4782010439568655e-06	0.0	2.1379693135920448e-06	1.3117254566151614e-05	5.2621965452847785	7.4782010439568655e-06	3.4898271538465375e-05
