Total Number of Aligned Reads:	314248	Total Number of Mapped Genomes:	9859
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|390333|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_11842_=_JCM_1002|accession|NC_008054.1	1.671202052637818e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	2.1696527601639383e-05	6.0651217540044195e-06	1.9059523809523808	3.1822000458236805e-06	1.9093200274942086e-05
ti|456|org|Legionella_jordanis|accession|NZ_LNYJ01000011.1	1.6577728803546003e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	8.734521185741786e-06	1.3634843251897298e-05	4.284722222222222	9.546600137471043e-06	1.2728800183294722e-05
ti|37927|org|Sinomonas_atrocyanea|accession|NZ_CP014518.1	1.642650667001034e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	3.1760865547306922e-06	1.8892536191980544e-06	0.5936941713257502	0.0	2.5457600366589444e-05
ti|546270|org|Gemella_haemolysans_ATCC_10379|accession|NZ_ACDZ02000011.1	1.6277554007579446e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	4.02131792983799e-06	3.97017339050383e-06	1.2476190476190476	0.0	2.5457600366589444e-05
ti|450378|org|Croceicoccus_marinus|accession|NZ_CP019602.1	1.6225282571894833e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	4.138805479272465e-06	3.6768565511329316e-06	1.1554448174804215	0.0	4.773300068735521e-05
ti|37921|org|Arthrobacter_agilis|accession|NZ_NFSC01000014.1	1.6218571944734716e-05	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	1.78532989327016e-05	1.99501611644753e-05	6.269298245614034	1.5911000229118405e-05	1.9093200274942086e-05
ti|1285583|org|Corynebacterium_casei_LMG_S-19264|accession|NZ_CP004350.1	1.6036988459199034e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	3.698517840597397e-05	2.501879521172639e-05	7.862106357694595	0.0	0.00015911000229118402
ti|158898|org|Gordonia_westfalica|accession|NZ_FNLM01000034.1	1.5955271656265563e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	3.3564917233494457e-06	1.215778151791222e-06	0.3820558526440879	0.0	1.9093200274942086e-05
ti|198312|org|Porphyrobacter_sanguineus|accession|NZ_FRDF01000003.1	1.558974842499204e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	3.5008617667520943e-06	1.6601904184451243e-06	0.5217115186155434	0.0	1.2728800183294722e-05
ti|50340|org|Pseudomonas_fuscovaginae|accession|NZ_LT629972.1	1.558360592394221e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	0.0001962966606489564	8.869033093939804e-05	27.870759117043956	6.364400091647361e-06	0.0006905374099437388
ti|981369|org|Streptacidiphilus_rugosus_AM-16|accession|NZ_JQMJ01000004.1	1.544839145479446e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	6.848241935955402e-06	2.1473255234990855e-06	0.6747927511085406	0.0	2.5457600366589444e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000029.1	1.5448051772524383e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	1.4905570146281653e-05	1.3154987689431822e-05	4.133928571428571	9.546600137471043e-06	9.546600137471043e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000068.1	1.5442973416826472e-05	5.727960082482625e-05	18.0	5.727960082482625e-05	0.0	1.5442973416826472e-05	5.727960082482625e-05	18.0	5.727960082482625e-05	0.0
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417608.1	1.530679496441019e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	1.5023565850378403e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0
ti|861450|org|Anaeroglobus_geminatus_F0357|accession|NZ_JH417583.1	1.5188139134026016e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.5188139134026016e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000065.1	1.5188139134026016e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.5188139134026016e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|471854|org|Dyadobacter_fermentans_DSM_18053|accession|NC_013037.1	1.4828034505399063e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	1.4244754261157426e-05	3.911454222991608e-06	1.2291666666666667	3.1822000458236805e-06	6.364400091647361e-06
ti|83263|org|Aminobacter_aminovorans|accession|NZ_CP015005.1	1.4798299629908307e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	6.909025967385512e-06	3.6587024355277907e-06	1.1497399229597371	0.0	2.8639800412413125e-05
ti|118166|org|Nodosilinea_nodulosa_PCC_7104|accession|NZ_JH976537.1	1.4706321983215228e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.3717137446619432e-05	4.647022289139343e-06	1.4603174603174602	3.1822000458236805e-06	9.546600137471043e-06
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	1.4635429559249885e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	0.00038079441451451375	0.0001904990363801036	59.8639411843748	8.910160128306305e-05	0.0008114610116850385
ti|28198|org|Arcobacter_cryaerophilus|accession|NZ_LRUV01000021.1	1.4592799912342732e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	3.5951582765680675e-06	1.594219826878334e-06	0.5009803921568627	0.0	1.5911000229118405e-05
ti|326523|org|Neisseria_zoodegmatis|accession|NZ_MTBM01000027.1	1.4532439797891607e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	2.3167445393793265e-05	3.294732500456649e-05	10.35363098803501	1.9093200274942086e-05	7.637280109976834e-05
ti|1121891|org|Flavobacterium_gelidilacus_DSM_15343|accession|NZ_AUGN01000045.1	1.4529519411762888e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	7.100260183058805e-05	3.273309463802322e-05	10.286309523809521	3.1822000458236805e-06	9.228380132888673e-05
ti|159087|org|Dechloromonas_aromatica_RCB|accession|NC_007298.1	1.4409628570278804e-05	3.818640054988417e-05	12.0	3.500420050406049e-05	3.1822000458236805e-06	6.140501697498717e-06	1.0610269009075205e-05	3.334255815563865	9.546600137471043e-06	4.773300068735521e-05
ti|1793|org|Mycolicibacterium_fallax|accession|NZ_LQOJ01000063.1	1.4404869662755138e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	4.231218445573585e-06	1.995188917619609e-06	0.626984126984127	0.0	9.546600137471043e-06
ti|1292027|org|Pseudomonas_azotifigens_DSM_17556|accession|NZ_AUDU01000096.1	1.4354007853392732e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	5.461630810449074e-06	2.801638695314357e-06	0.8804093567251461	0.0	2.5457600366589444e-05
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	1.4352609156701188e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	1.5239550903800052e-05	1.6062533564633814e-05	5.047619047619047	1.2728800183294722e-05	1.2728800183294722e-05
ti|136273|org|Kocuria_polaris|accession|NZ_JSUH01000031.1	1.4336893642262001e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.9757482116120478e-05	1.1894242096603224e-05	3.7377417903733696	6.364400091647361e-06	1.9093200274942086e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000009.1	1.4336305187145191e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.4336305187145191e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000020.1	1.4316440850626632e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	8.700348905525197e-06	3.1822000458236805e-06	1.0	6.364400091647361e-06	0.0
ti|435837|org|Staphylococcus_hominis_subsp._hominis_C80|accession|NZ_GL545257.1	1.4316415768054169e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	0.0001288707443288923	6.596607708627513e-05	20.729707792207787	6.364400091647361e-06	0.0002450294035284234
ti|999892|org|[Propionibacterium]_humerusii_P08|accession|NZ_AFAM01000008.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	4.266830949247748e-05	9.811783474623016e-06	3.0833333333333335	9.546600137471043e-06	3.1822000458236805e-06
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629649.1	1.4316415234580627e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.71084609566889e-05	9.122306798027885e-06	2.8666666666666667	9.546600137471043e-06	6.364400091647361e-06
ti|873533|org|Prevotella_oralis_ATCC_33269|accession|NZ_GL833118.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040193.1	1.4316415234580627e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.4316415234580627e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_039455.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|74704|org|Staphylococcus_cohnii_subsp._cohnii|accession|NZ_LATV01000016.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	4.222612686893214e-05	1.4476487250145222e-05	4.549207165383636	3.1822000458236805e-06	0.0001145592016496525
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.864623391230315e-05	7.91715154675552e-06	2.487949039264829	3.1822000458236805e-06	2.2275400320765763e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306193.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|29367|org|Clostridium_puniceum|accession|NZ_LZZM01000091.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	6.833776358091651e-06	3.1822000458236805e-06	1.0	0.0	3.1822000458236805e-06
ti|278137|org|Mycolicibacterium_gilvum_Spyr1|accession|NC_014811.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.1778823320451644e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000018.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906279.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1219050|org|Sphingomonas_paucimobilis_NBRC_13935|accession|NZ_BBJS01000051.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908362.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.3681419360342416e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1121375|org|Deefgea_rivuli_DSM_18356|accession|NZ_JHVM01000027.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4832062105663017e-05	3.5932342184092393e-06	1.1291666666666667	3.1822000458236805e-06	6.364400091647361e-06
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000042.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000023.1	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4316415234580627e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	1.3794042544236823e-05	0.0001145592016496525	36.0	0.00011137700160382882	3.1822000458236805e-06	9.805154369751874e-06	5.8724218623406524e-05	18.453968253968252	5.091520073317889e-05	1.9093200274942086e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	1.3765590264984705e-05	9.546600137471041e-05	30.0	9.546600137471041e-05	0.0	0.0011789445152075107	0.0010962679157862556	344.49999999999926	0.000986482014205341	0.0013906214200249485
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.3731205221392942e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	1.3731205221392942e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0
ti|304268|org|Bacillus_alkalitelluris|accession|NZ_KV917374.1	1.3562701539920621e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.0744846171043194e-05	4.4870242906975225e-06	1.410038409303115	0.0	6.364400091647362e-05
ti|85698|org|Achromobacter_xylosoxidans|accession|NZ_LN831029.1	1.3533060156135162e-05	3.182200045823681e-05	10.0	3.182200045823681e-05	0.0	8.70095241178987e-06	9.927762803580038e-06	3.11977960549942	3.1822000458236805e-06	6.364400091647362e-05
ti|1035195|org|Corynebacterium_durum_F0235|accession|NZ_KB290818.1	1.3514696765232157e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.551975463226339e-05	8.034589881779966e-06	2.524853801169591	6.364400091647361e-06	1.5911000229118405e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	1.3416187573881273e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	2.0153818784840233e-06	1.5176646372389861e-06	0.4769230769230769	0.0	9.546600137471043e-06
ti|1688|org|Bifidobacterium_cuniculi|accession|NZ_JGYV01000005.1	1.315762774060472e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	6.229346002450994e-06	2.467764937496599e-06	0.7754901960784313	0.0	1.2728800183294722e-05
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	1.3141590009754524e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	6.866398357664403e-06	5.220995314338602e-06	1.640687335540277	0.0	5.091520073317889e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	1.3078239520850464e-05	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	1.0860666007522731e-05	3.818640054988416e-06	1.2	3.1822000458236805e-06	3.1822000458236805e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000079.1	1.3073799353496321e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	1.3073799353496321e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	1.2853044868619029e-05	1.2728800183294722e-05	4.0	2.5457600366589444e-05	0.0	1.2853044868619029e-05	1.2728800183294722e-05	4.0	2.5457600366589444e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	1.2853044868619029e-05	1.2728800183294722e-05	4.0	2.5457600366589444e-05	0.0	1.2853044868619029e-05	1.2728800183294722e-05	4.0	2.5457600366589444e-05	0.0
ti|336963|org|Uncinocarpus_reesii_1704|accession|NW_003052498.1	1.277100957256014e-05	0.0004073216058654311	128.0	0.00040095720577378377	6.364400091647361e-06	1.398802590562026e-05	0.00033022345857981294	103.77206141178905	0.00015911000229118402	0.0019379598279066215
ti|1434700|org|Moheibacter_sediminis|accession|NZ_FWXS01000015.1	1.276695248197413e-05	2.2275400320765763e-05	7.0	2.2275400320765763e-05	0.0	9.50224247082237e-06	6.762175097375321e-06	2.125	6.364400091647361e-06	3.1822000458236805e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000066.1	1.243301224914708e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.5009267140069912e-05	7.955500114559202e-06	2.5	3.1822000458236805e-06	9.546600137471043e-06
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.2428192944801051e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.2428192944801051e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0
ti|307486|org|Tepidimonas_taiwanensis|accession|NZ_JTKY01000052.1	1.2395550906060061e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	0.00020815019739563775	0.00010379347960603913	32.61689337923858	0.0	0.0004741478068277284
ti|930946|org|Fructobacillus_fructosus_KCTC_3544|accession|NZ_JQBH01000021.1	1.2275613456452307e-05	7.955500114559202e-06	2.5	9.546600137471043e-06	6.364400091647361e-06	6.2143259470519826e-06	4.6141900664443365e-06	1.45	0.0	1.5911000229118405e-05
ti|283737|org|Fructobacillus_durionis|accession|NZ_FOLI01000015.1	1.2275613456452307e-05	7.955500114559202e-06	2.5	9.546600137471043e-06	6.364400091647361e-06	6.2143259470519826e-06	4.6141900664443365e-06	1.45	0.0	1.5911000229118405e-05
ti|1123241|org|Nakamurella_lactea_DSM_19367|accession|NZ_KE384549.1	1.2232907475170596e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	1.3094262858541962e-05	1.7446652826989375e-05	5.482575757575757	1.5911000229118405e-05	1.5911000229118405e-05
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194413.1	1.2220382063387622e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	5.84659919506845e-06	3.220700766635271e-05	10.120987745136008	0.0	0.0004359614062778443
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	1.2188778825657912e-05	2.5457600366589444e-05	8.0	2.5457600366589444e-05	0.0	3.3555333984285878e-06	6.633367018807896e-06	2.0845223189263438	3.1822000458236805e-06	3.818640054988417e-05
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	1.2008011625459207e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	7.3874004212033255e-06	1.177414016954762e-05	3.7	9.546600137471043e-06	6.364400091647361e-06
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891082.1	1.1973570104924676e-05	6.364400091647361e-06	2.0	0.0	1.2728800183294722e-05	1.1096876678893819e-05	6.819000098193601e-06	2.142857142857143	0.0	1.5911000229118405e-05
ti|1122174|org|Leptotrichia_wadei_DSM_19758|accession|NZ_KB891066.1	1.1973570104924676e-05	6.364400091647361e-06	2.0	0.0	1.2728800183294722e-05	1.1096876678893819e-05	6.819000098193601e-06	2.142857142857143	0.0	1.5911000229118405e-05
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	1.1934829125898638e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	4.443313016658939e-06	4.5539857290951635e-06	1.4310809073966968	0.0	3.818640054988417e-05
ti|521393|org|Actinomyces_timonensis_DSM_23838|accession|NZ_JH806632.1	1.1909792912505977e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.1909792912505977e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	1.1909792912505977e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	3.5826379631417365e-05	1.627111805217079e-05	5.113166305658566	6.364400091647361e-06	0.00014319900206206563
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000031.1	1.1819587767453354e-05	9.228380132888673e-05	29.0	9.228380132888673e-05	0.0	2.746943793042215e-05	0.00015115450217662482	47.5	0.00016547440238283138	3.1822000458236805e-06
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	1.1748577008280432e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	1.284738779923249e-05	1.0193698232913659e-05	3.203349282296651	9.546600137471043e-06	1.2728800183294722e-05
ti|1891926|org|Fuerstia_marisgermanicae|accession|NZ_CP017641.1	1.1587435323033486e-05	3.818640054988417e-05	12.0	3.818640054988417e-05	0.0	1.1074046245253511e-05	1.8138540261194978e-05	5.699999999999999	1.5911000229118405e-05	9.546600137471043e-06
ti|45607|org|Wickerhamiella_sorbophila|accession|NW_020194005.1	1.1212602392915481e-05	0.0001145592016496525	36.0	0.0001145592016496525	0.0	6.764376069592637e-06	8.602679293236473e-05	27.033747625409752	0.0	0.0013174308189710037
ti|1453498|org|Flavobacterium_aquatile_LMG_4008_=_ATCC_11947|accession|NZ_JRHH01000003.1	1.1148622239187178e-05	3.182200045823681e-05	10.0	3.182200045823681e-05	0.0	0.00013772453293007232	7.662234962986285e-05	24.07842012648514	1.9093200274942086e-05	0.00036913520531554694
ti|1123255|org|Simplicispira_psychrophila_DSM_11588|accession|NZ_JHYS01000032.1	1.1124765777376298e-05	0.00012092360174129986	38.0	0.00012092360174129986	0.0	0.00013173434172366233	0.000166404624943731	52.29232057931758	7.637280109976834e-05	0.000509152007331789
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	1.092177627205228e-05	1.5911000229118405e-05	5.0	1.5911000229118405e-05	0.0	8.73610346924141e-06	1.2728800183294722e-05	4.0	9.546600137471043e-06	9.546600137471043e-06
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	1.05992607774036e-05	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	1.789725703143234e-05	1.9543738199067743e-05	6.14158064158064	1.2728800183294722e-05	3.818640054988417e-05
ti|395964|org|Methylocapsa_acidiphila_B2|accession|NZ_KE386496.1	1.054986657927558e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	4.088090525632133e-06	1.730670200360247e-06	0.5438596491228069	0.0	1.9093200274942086e-05
ti|1299341|org|Flavobacterium_urocaniciphilum|accession|NZ_FOEI01000012.1	1.0546169200888721e-05	1.9093200274942086e-05	6.0	1.9093200274942086e-05	0.0	0.00038954864650309545	0.00027316819639235454	85.84255937990463	0.00012410580178712354	0.0007096306102186808
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271141.1	1.0516146469243051e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	5.842622714403951e-06	4.773300068735521e-06	1.5	6.364400091647361e-06	0.0
ti|1230383|org|Malassezia_sympodialis_ATCC_42132|accession|NW_017387817.1	1.0322069943217171e-05	2.8639800412413125e-05	9.0	2.8639800412413125e-05	0.0	6.906981079956212e-05	0.00048719977387359987	153.101554540231	2.2275400320765763e-05	0.002081158829968687
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	1.0273537590032379e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	0.0001957352643455971	7.908914675655877e-05	24.85360618995508	3.1822000458236805e-06	0.0007637280109976833
ti|1915|org|Streptomyces_lincolnensis|accession|NZ_CP016438.1	1.0218398464689608e-05	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	1.4821816441250392e-05	7.923514004112099e-06	2.489948428764219	0.0	7.000840100812098e-05
ti|1560345|org|Sphingomonas_panacis|accession|NZ_CP014168.1	1.013087074725218e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.440621245718601e-05	1.4812701120661789e-05	4.654861701765726	0.0	7.955500114559201e-05
ti|888050|org|Schaalia_cardiffensis_F0333|accession|NZ_KB822677.1	1.0092047516512353e-05	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	7.180575023978078e-06	1.3988421034766598e-05	4.395833333333334	6.364400091647361e-06	2.2275400320765763e-05
ti|1323663|org|Pseudomonas_pelagia_CL-AP6|accession|NZ_AROI01000050.1	1.0079365000466732e-05	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	1.312537093034261e-05	6.418480070144471e-06	2.01699452508276	0.0	5.409740077900257e-05
ti|1125700|org|Treponema_medium_ATCC_700293|accession|NZ_KE332517.1	9.973704933169608e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	7.769358621108053e-06	7.425133440255254e-06	2.333333333333333	6.364400091647361e-06	3.1822000458236805e-06
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	9.795453131976279e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	0.00018998267767613786	0.00010576581754665417	33.23669663240098	1.5911000229118405e-05	0.0006237112089814414
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883815.1	9.535612273398032e-06	4.4550800641531526e-05	14.0	4.4550800641531526e-05	0.0	6.491714605523231e-06	2.810943373810918e-05	8.833333333333334	6.364400091647361e-06	3.500420050406049e-05
ti|159450|org|Paraburkholderia_sacchari|accession|NZ_JTDB01000066.1	9.35741270116489e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	3.6576161368713856e-06	4.030786724709995e-06	1.2666666666666666	0.0	9.546600137471043e-06
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660658.1	9.340037911875256e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	8.763294876313248e-06	3.297330473917868e-06	1.0361795067677422	3.1822000458236805e-06	1.9093200274942086e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703854.1	9.302127493713939e-06	3.1822000458236805e-06	1.0	3.1822000458236805e-06	0.0	7.344172826692646e-06	4.271921046670858e-06	1.3424426450742237	0.0	2.2275400320765763e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	9.259226001634373e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	9.259226001634373e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0
ti|1121896|org|Flavobacterium_sasangense_DSM_21067|accession|NZ_JMLU01000068.1	9.256455774430921e-06	9.546600137471043e-06	3.0	9.546600137471043e-06	0.0	9.878376484341127e-05	5.7617921247871195e-05	18.10631651630103	2.8639800412413125e-05	0.00016865660242865508
ti|903818|org|Holophaga_foetida_DSM_6591|accession|NZ_KI912268.1	9.252847729409306e-06	1.2728800183294722e-05	4.0	1.2728800183294722e-05	0.0	3.940576022607976e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0
ti|553239|org|Vibrio_breoganii|accession|NZ_CP016177.1	9.236532475482956e-06	6.364400091647361e-06	2.0	6.364400091647361e-06	0.0	3.964351147322886e-06	3.3889613396507167e-06	1.0649743230625583	0.0	2.5457600366589444e-05
