Total Number of Aligned Reads:	144494	Total Number of Mapped Genomes:	5468
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	2.0417355781365074e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.990916851961144e-05	2.4222459064044183e-05	3.5000000000000004	2.0762107769180728e-05	2.0762107769180728e-05
ti|741705|org|Coniophora_puteana_RWD-64-598_SS2|accession|NW_006913088.1	1.8361364198155157e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.0173772758013648e-05	4.666231291558295e-06	0.6742424242424243	0.0	2.0762107769180728e-05
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916746.1	1.7917226526802282e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06	1.204412719015537e-06	2.306900863242303e-06	0.3333333333333333	0.0	6.920702589726909e-06
ti|56646|org|Fusarium_venenatum|accession|NC_038014.1	1.7917226526802282e-06	2.6529359927286485e-05	3.8333333333333335	2.7682810358907636e-05	6.920702589726909e-06	1.204412719015537e-06	1.2988854860429488e-05	1.8768115942028984	1.3841405179453818e-05	1.3841405179453818e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475030.1	1.7917226526802282e-06	1.9608657337559577e-05	2.8333333333333335	2.0762107769180728e-05	6.920702589726909e-06	1.204412719015537e-06	2.607800975839125e-06	0.37681159420289856	0.0	1.3841405179453818e-05
ti|263474|org|Bacillus_humi|accession|NZ_LMBW01000096.1	1.7702530760225277e-06	4.8444918128088367e-05	7.0	4.8444918128088367e-05	0.0	4.08747703244049e-05	5.525027567465316e-05	7.983333333333333	5.536562071781527e-05	4.8444918128088367e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000005.1	1.7301072831741561e-06	3.4603512948634544e-05	5.0	3.4603512948634544e-05	0.0	8.675010334987732e-06	3.719877641978214e-05	5.375	3.4603512948634544e-05	1.3841405179453818e-05
ti|1072389|org|Marssonina_brunnea_f._sp._'multigermtubi'_MB_m1|accession|NW_006763101.1	1.6423068620374779e-06	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	1.4660694618297218e-06	2.0762107769180728e-05	3.0	2.7682810358907636e-05	0.0
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	1.5874701432618849e-06	6.228632330754218e-05	9.0	6.228632330754218e-05	0.0	6.220267380340788e-05	0.00010164926926176524	14.687709512709507	6.228632330754218e-05	0.00020070037510208036
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	1.5457257201464427e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	0.0002539847392284314	0.0001207470060797167	17.447217896482584	1.3841405179453818e-05	0.0009688983625617672
ti|391038|org|Paraburkholderia_phymatum_STM815|accession|NC_010623.1	1.5176177676274052e-06	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	3.552661964141862e-06	2.5279788626363568e-06	0.36527777777777776	0.0	2.7682810358907636e-05
ti|1346290|org|Methyloversatilis_thermotolerans|accession|NZ_KB889967.1	1.4830046192002335e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.1700377407636445e-05	2.739444775100235e-06	0.3958333333333333	0.0	1.3841405179453818e-05
ti|70255|org|Staphylococcus_condimenti|accession|NZ_CP015114.1	1.4625075455752568e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.6454778667143458e-05	6.640156404160445e-06	0.9594627594627594	0.0	3.4603512948634544e-05
ti|1526658|org|Bosea_vaviloviae|accession|NZ_CP017147.1	1.4425645171546658e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	9.413808255382462e-07	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|237561|org|Candida_albicans_SC5314|accession|NC_032093.1	1.4419557442371219e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.4419557442371219e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	1.4419557442371219e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.4419557442371219e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1001240|org|Cryobacterium_roopkundense|accession|NZ_JPXF01000180.1	1.4419557442371219e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.4476369635568749e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|367775|org|Cryptococcus_gattii_WM276|accession|NC_014939.1	1.4071881203582341e-06	8.304843107672291e-05	12.0	8.304843107672291e-05	0.0	3.812068335172837e-06	1.1438516454697397e-05	1.6527969966050458	0.0	0.00012457264661508435
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417934.1	1.3920088283965709e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	1.3920088283965709e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	1.3920088283965709e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	1.3920088283965709e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0
ti|1121375|org|Deefgea_rivuli_DSM_18356|accession|NZ_JHVM01000017.1	1.3920088283965709e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	1.0520374635014055e-06	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|1121375|org|Deefgea_rivuli_DSM_18356|accession|NZ_JHVM01000008.1	1.3920088283965709e-06	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	1.0520374635014055e-06	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|548476|org|Corynebacterium_aurimucosum_ATCC_700975|accession|NC_012590.1	1.2758483552635135e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	2.6355695841447384e-05	2.4222459064044183e-05	3.5000000000000004	6.920702589726909e-06	6.920702589726909e-05
ti|1497615|org|Bradyrhizobium_neotropicale|accession|NZ_LSEF01000002.1	1.2104054372234966e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	8.037024146811356e-06	6.750030558158086e-06	0.9753389154704944	0.0	6.920702589726909e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020185481.1	1.1647105356560144e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.185247425769327e-06	1.44253575282946e-06	0.20843776106934	0.0	2.7682810358907636e-05
ti|1244531|org|Campylobacter_iguaniorum|accession|NZ_CP009043.1	1.1580756086469528e-06	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	9.68928435500385e-07	7.453064327398209e-06	1.0769230769230769	6.920702589726909e-06	6.920702589726909e-06
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820833.1	1.15800894336585e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	6.942157514657032e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1825069|org|Streptococcus_marmotae|accession|NZ_CP015196.1	1.15800894336585e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	0.00024455127022881477	0.0001063558743329563	15.367785705866188	6.920702589726909e-06	0.0007820393926391407
ti|426428|org|Fusarium_oxysporum_f._sp._lycopersici_4287|accession|NC_030987.1	1.0047059470434062e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.2964328621719276e-05	1.5588759671558956e-05	2.25248223998224	0.0	0.00016609686215344582
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849455.1	9.403006738385133e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.4308878495087553e-05	1.3941223005267185e-05	2.0144230769230766	6.920702589726909e-06	6.228632330754218e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003|accession|NC_014034.1	9.40278668493928e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	7.852693336320031e-07	9.227603452969211e-06	1.3333333333333333	6.920702589726909e-06	6.920702589726909e-06
ti|1316932|org|Mannheimia_haemolytica_M42548|accession|NC_021082.1	9.318049357952776e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.665675789291764e-05	1.3668387614710645e-05	1.9749999999999999	6.920702589726909e-06	3.4603512948634544e-05
ti|797473|org|Cardiobacterium_valvarum_F0432|accession|NZ_JH417946.1	9.299763312949452e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	9.299763312949452e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|714|org|Aggregatibacter_actinomycetemcomitans|accession|NZ_CP012959.1	9.299763312949452e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.563858023755817e-06	1.9033554941620328e-05	2.7502344877344878	6.920702589726909e-06	4.8444918128088367e-05
ti|574651|org|Nocardioides_terrae|accession|NZ_FOLB01000032.1	9.299763312949452e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	9.299763312949452e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456423.1	9.299763312949452e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.17878819749423e-07	6.920702589726909e-06	1.0	0.0	6.920702589726909e-06
ti|29332|org|Domibacillus_aminovorans|accession|NZ_LQWZ01000031.1	9.299763312949452e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.237875599010395e-06	1.710402211461079e-05	2.4714285714285715	6.920702589726909e-06	3.4603512948634544e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021167866.1	9.299763312949452e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	8.887277977874035e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	8.031599445781818e-07	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	5.87482526400073e-06	2.260762845977457e-05	3.2666666666666666	1.3841405179453818e-05	2.7682810358907636e-05
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101676.1	7.686882892380398e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	6.075367207678254e-06	2.7322133908153035e-06	0.39478844169246646	0.0	3.4603512948634544e-05
ti|546364|org|Amycolatopsis_australiensis|accession|NZ_FPJG01000004.1	7.468474071150239e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.6191580125818362e-05	2.3407054494850528e-05	3.382178932178932	6.920702589726909e-06	0.00011765194402535745
ti|1262470|org|Herbaspirillum_hiltneri_N3|accession|NZ_CP011409.1	6.698407342059821e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	0.00010332751327690555	7.542467551278693e-05	10.898413063544634	2.0762107769180728e-05	0.00044984566833224907
ti|1186058|org|Trichosporon_asahii_var._asahii_CBS_2479|accession|NW_014040855.1	6.216356451625841e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.3829196061544636e-07	8.89804618679174e-06	1.2857142857142856	6.920702589726909e-06	1.3841405179453818e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2|accession|NC_003197.2	6.071336609557111e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	0.00016891867351261325	7.41632034931689e-05	10.716137925541947	0.0	0.0005605769097678797
ti|1423721|org|Lactobacillus_amylophilus_DSM_20533_=_JCM_1125|accession|NZ_CP018888.1	6.058368694390507e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	6.836231566747541e-06	2.21077999394054e-06	0.3194444444444444	0.0	2.0762107769180728e-05
ti|1349763|org|Curvibacter_delicatus_NBRC_14919|accession|NZ_BCWP01000019.1	5.998490534153884e-07	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	3.4405441386754247e-06	1.2277742677038076e-05	1.7740601503759397	6.920702589726909e-06	3.4603512948634544e-05
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	5.997798338993855e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	0.0003547707052162066	0.00018840472560502326	27.22335242157223	5.536562071781527e-05	0.0006505460434343295
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000370.1	5.997798338993855e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.997819250668454e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1316788|org|Lachnellula_hyalina|accession|NW_022157394.1	5.997798338993855e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.997798338993855e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	5.160372292916135e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	5.160372292916135e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|411473|org|Ruminococcus_callidus_ATCC_27760|accession|NZ_KI260393.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1871029|org|Intestinibacillus_massiliensis|accession|NZ_LT707034.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908976.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908975.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908974.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000088.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000029.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000027.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000040.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	5.148594694991581e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06	4.98342349903968e-07	5.323617376713007e-07	0.07692307692307693	0.0	6.920702589726909e-06
ti|1791|org|Mycolicibacterium_aurum|accession|NZ_LT549889.1	4.83320272573856e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.6542972003822585e-07	4.943358992662078e-07	0.07142857142857142	0.0	6.920702589726909e-06
ti|638301|org|Granulicatella_adiacens_ATCC_49175|accession|NZ_GG694020.1	4.816724885502154e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	6.995724757702541e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|908338|org|Peptoniphilus_harei_ACS-146-V-Sch2b|accession|NZ_AENP01000010.1	4.471589863890837e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06	4.4678733958300756e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000035.1	4.471589863890837e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06	4.4678733958300756e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06
ti|1465756|org|Peptoniphilus_grossensis|accession|NZ_MJIH01000001.1	4.471589863890837e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06	4.4678733958300756e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06
ti|1095770|org|Peptoniphilus_timonensis_JC401|accession|NZ_HE978599.1	4.471589863890837e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06	4.4678733958300756e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06
ti|1033744|org|Peptoniphilus_senegalensis_JC140|accession|NZ_HE610720.1	4.471589863890837e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06	4.4678733958300756e-07	1.3841405179453819e-06	0.2	0.0	6.920702589726909e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000128.1	4.299855879121287e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	4.299855879121287e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|1236518|org|Prevotella_scopos_JCM_17725|accession|NZ_CP016204.1	3.928306616755623e-07	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	1.0944189645788464e-05	1.4994855611074969e-05	2.1666666666666665	2.0762107769180728e-05	1.3841405179453818e-05
ti|1121287|org|Chryseobacterium_gregarium_DSM_19109|accession|NZ_AUMU01000038.1	3.875035998768644e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.281038698756112e-06	7.860164479735087e-06	1.1357466063348416	0.0	2.0762107769180728e-05
ti|469599|org|Fusobacterium_periodonticum_2_1_31|accession|NZ_KN173677.1	3.8729716279949514e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	5.319491848938208e-05	2.4914529323016874e-05	3.6	1.3841405179453818e-05	4.8444918128088367e-05
ti|1321818|org|Actinomyces_johnsonii_F0542|accession|NZ_KE952059.1	3.868225857441504e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.8849398787254955e-05	2.4716794963310392e-05	3.5714285714285716	1.3841405179453818e-05	2.0762107769180728e-05
ti|732165|org|Dichomitus_squalens_LYAD-421_SS1|accession|NW_006766908.1	3.7342370355751195e-07	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	3.091321271324189e-07	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|1285600|org|Nile_crocodilepox_virus|accession|NC_008030.1	3.7342370355751195e-07	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0	3.091321271324189e-07	3.4603512948634544e-06	0.5	0.0	6.920702589726909e-06
ti|425011|org|Aspergillus_niger_CBS_513.88|accession|NT_166520.1	3.3557012064162295e-07	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	4.5481838860379455e-06	3.933435171766127e-06	0.5683577817091747	0.0	6.920702589726909e-05
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012075.1	3.136894000838901e-07	6.920702589726909e-06	1.0	1.3841405179453818e-05	0.0	2.9299297463330337e-06	9.227603452969211e-06	1.3333333333333333	1.3841405179453818e-05	6.920702589726909e-06
ti|1236517|org|Prevotella_fusca_JCM_17724|accession|NZ_CP012074.1	3.136894000838901e-07	6.920702589726909e-06	1.0	1.3841405179453818e-05	0.0	2.9299297463330337e-06	9.227603452969211e-06	1.3333333333333333	1.3841405179453818e-05	6.920702589726909e-06
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622296.1	3.1168792357413433e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	3.1168792357413433e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000104.1	3.108241560911242e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.867213351186832e-05	9.298280562749919e-06	1.3435457516339868	0.0	7.6127728486996e-05
ti|1120958|org|Agrococcus_lahaulensis_DSM_17612|accession|NZ_KE384303.1	3.106629200175203e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.6879760841772198e-07	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0
ti|34007|org|Paracoccus_versutus|accession|NZ_JRKO01000001.1	3.106503202874816e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.4145542677711716e-06	7.712286219270837e-06	1.1143790849673203	6.920702589726909e-06	1.3841405179453818e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000720.1	3.106503202874816e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	3.106503202874816e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000007.1	3.106503202874816e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.3222098247358278e-06	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	2.5122923394062244e-07	6.228632330754218e-05	9.0	6.228632330754218e-05	0.0	7.030279802213746e-07	4.498456683322491e-06	0.65	0.0	2.0762107769180728e-05
ti|604089|org|Flavobacterium_sinopsychrotolerans|accession|NZ_FODN01000018.1	2.504865119440957e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.127803641752674e-05	1.6994815883269626e-05	2.4556489262371612	0.0	6.228632330754218e-05
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	2.49477732302173e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	7.39180045106915e-06	9.769272822328557e-06	1.4116013071895426	6.920702589726909e-06	4.1524215538361455e-05
ti|1434701|org|Chishuiella_changwenlii|accession|NZ_FRBH01000022.1	2.49477732302173e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.1119408550129523e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1401079|org|Mogibacterium_timidum_ATCC_33093|accession|NZ_JALU01000029.1	2.0035111780035613e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	2.0035111780035613e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1122936|org|Rodentibacter_pneumotropicus_DSM_21403|accession|NZ_KB904051.1	2.0035111780035613e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.0825567950802847e-05	1.2687954747832665e-05	1.8333333333333333	6.920702589726909e-06	1.3841405179453818e-05
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	1.723860124014871e-07	2.7682810358907636e-05	4.0	2.7682810358907636e-05	0.0	1.5080451131749797e-07	2.6529359927286485e-05	3.8333333333333335	2.7682810358907636e-05	6.920702589726909e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	1.7215601194971233e-07	0.0011972815480227553	173.0	0.0011972815480227553	0.0	7.439079121290237e-06	6.689811679518528e-05	9.666376488203502	1.3841405179453818e-05	0.0011903608454330284
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	1.608984097836559e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.608984097836559e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|1908236|org|Hymenobacter_glacialis|accession|NZ_MDZC01000022.1	1.6089840978365338e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.6089840978365338e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	1.3121796846387118e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	1.3121796846387118e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|1128970|org|Flavobacterium_noncentrifugens|accession|NZ_FNEZ01000013.1	1.2930421425022615e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	6.161844818882984e-07	1.9773435970648312e-06	0.2857142857142857	0.0	1.3841405179453818e-05
ti|298596|org|Sporosarcina_ureilytica|accession|NZ_CP017560.1	1.2921464354746313e-07	2.0762107769180728e-05	3.0	2.0762107769180728e-05	0.0	1.2921464354746313e-07	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0
ti|1122218|org|Neomegalonema_perideroedes_DSM_15528|accession|NZ_KB893658.1	1.2921464354746313e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	1.2921464354746313e-07	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000010.1	1.0210949201909095e-07	6.920702589726909e-06	1.0	1.3841405179453818e-05	0.0	1.0126493619676073e-07	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0
ti|1122622|org|Ornithinimicrobium_pekingense_DSM_21552|accession|NZ_ATWJ01000007.1	1.0210949201909095e-07	6.920702589726909e-06	1.0	1.3841405179453818e-05	0.0	1.0126493619676073e-07	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0
ti|1870984|org|Anaerococcus_mediterraneensis|accession|NZ_LT635772.1	9.49174710684368e-08	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	3.176253829779814e-07	3.4603512948634544e-06	0.5	6.920702589726909e-06	0.0
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	8.468787082923597e-08	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	0.00033066841650693625	0.0001537863195003038	22.2212004498769	6.920702589726909e-06	0.0011280745221254863
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763176.1	8.33540471975183e-08	1.3841405179453818e-05	2.0	1.3841405179453818e-05	0.0	2.2268900593717995e-06	7.549857370611173e-06	1.0909090909090908	6.920702589726909e-06	1.3841405179453818e-05
ti|767029|org|Pseudopropionibacterium_propionicum_F0230a|accession|NC_018142.1	8.333581709154824e-08	6.920702589726909e-06	1.0	6.920702589726909e-06	0.0	4.242914506299339e-06	1.3841405179453818e-05	2.0	6.920702589726909e-06	6.920702589726909e-06
