Total Number of Aligned Reads:	192190	Total Number of Mapped Genomes:	7551
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1121126|org|Brochothrix_thermosphacta_DSM_20171_=_FSL_F6-1036|accession|NZ_JHZM01000032.1	8.148711676429404e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	8.148711676429404e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|1835254|org|Polynucleobacter_duraquae|accession|NZ_CP007501.1	7.926839129610022e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	7.217047592565072e-06	1.0411802265258686e-05	2.0010442773600667	5.203184348821479e-06	3.121910609292887e-05
ti|1499686|org|Pseudomonas_saudiphocaensis|accession|NZ_CCSF01000001.1	7.378303264657455e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	0.00013772241529829852	9.40086074550131e-05	18.067514266778968	2.6015921744107392e-05	0.0003382069826733961
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000817.1	7.173305432213104e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	7.173305432213104e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000085.1	7.088044503694901e-06	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	6.090239349119266e-06	3.001101041653584e-05	5.767816091954023	2.6015921744107392e-05	2.6015921744107392e-05
ti|413882|org|[Polyangium]_brachysporum|accession|NZ_CP011371.1	7.082148678064933e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.5075729157007274e-05	6.868765691223859e-06	1.3201080781963135	0.0	6.243821218585774e-05
ti|1197953|org|Staphylococcus_virus_IPLA7|accession|NC_018284.1	7.014330097125624e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.6786973083615073e-06	7.804776523232217e-06	1.5	5.203184348821479e-06	5.203184348821479e-06
ti|146922|org|Streptomyces_griseofuscus|accession|NZ_JOFU01000122.1	6.962696488951438e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	9.650744917573942e-06	5.636783044556601e-06	1.0833333333333333	5.203184348821479e-06	5.203184348821479e-06
ti|2041|org|Aeromicrobium_erythreum|accession|NZ_CP011502.1	6.842043694317139e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.1236420735293807e-06	4.335986957351232e-06	0.8333333333333333	0.0	1.0406368697642958e-05
ti|445961|org|Chryseobacterium_soli|accession|NZ_JPRH01000001.1	6.830328915270544e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.686304880304667e-06	5.5092540163992125e-06	1.0588235294117647	5.203184348821479e-06	5.203184348821479e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000075.1	6.793220694040926e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	6.793220694040926e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000368.1	6.786323593130771e-06	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	4.198242380180121e-05	3.67113562389071e-05	7.055555555555555	3.121910609292887e-05	1.5609553046464435e-05
ti|1112|org|Porphyrobacter_neustonensis|accession|NZ_CP016033.1	6.6056541938410574e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.682409554885965e-06	3.8301218123269224e-06	0.7361111111111112	0.0	1.5609553046464435e-05
ti|1303683|org|Nocardioides_jensenii_JCM_1364_=_NBRC_14755|accession|NZ_BCRJ01000161.1	6.6030255001777845e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.3759379859359585e-06	1.7343947829404929e-06	0.3333333333333333	0.0	5.203184348821479e-06
ti|1226327|org|Acinetobacter_kookii|accession|NZ_FMYO01000019.1	6.597977332016455e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.832324991363161e-05	1.1765735447529633e-05	2.26125669566072	5.203184348821479e-06	5.2031843488214785e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000152.1	6.498284583797312e-06	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0	6.498284583797312e-06	2.6015921744107392e-05	5.0	2.6015921744107392e-05	0.0
ti|1400001|org|Necropsobacter_massiliensis|accession|NZ_LN776205.1	6.39459312684901e-06	0.00025495603309225244	49.0	0.00025495603309225244	0.0	1.607629848428851e-05	0.0004058781617447523	78.00572390572394	0.0002445496643946095	0.0005047088818356834
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	6.391645276115177e-06	7.28445808835007e-05	14.0	7.28445808835007e-05	0.0	0.0008463095502490099	0.0020966479104259157	402.95476190475677	0.00042145793225453976	0.006654872782142671
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000086.1	6.282720945023953e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	6.282720945023953e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|1737425|org|Corynebacterium_provencense|accession|NZ_LT160593.1	6.2650529419871125e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.5258704567835527e-05	1.2715985646419071e-05	2.443885281385281	5.203184348821479e-06	5.723502783703627e-05
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000015.1	6.237322848249149e-06	7.804776523232218e-05	15.0	7.804776523232218e-05	0.0	0.0026120943145651774	0.0017961999043212616	345.21165961150325	0.00011447005567407254	0.007726728757999896
ti|29524|org|Porphyromonas_circumdentaria|accession|NZ_FUXE01000033.1	6.22109121149889e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.924035987231759e-06	6.727349461102519e-06	1.292929292929293	5.203184348821479e-06	1.5609553046464435e-05
ti|576118|org|Salinicoccus_qingdaonensis|accession|NZ_FNFY01000003.1	6.168486986954713e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.168486986954713e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|521095|org|Atopobium_parvulum_DSM_20469|accession|NC_013203.1	6.168486986954713e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	6.168486986954713e-06	7.804776523232217e-06	1.5	1.0406368697642958e-05	0.0
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000005.1	6.168486986954713e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.075119517233886e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906279.1	6.168486986954713e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.168486986954713e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	6.168486986954713e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.168486986954713e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	6.168486986954713e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.168486986954713e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000025.1	6.166936234151095e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	4.712195784319953e-06	1.1707164784848327e-05	2.25	1.0406368697642958e-05	5.203184348821479e-06
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000105.1	6.059375752826218e-06	0.00013528279306935845	26.0	0.00013528279306935845	0.0	9.339846330838488e-06	0.00016620348123639903	31.94264705882353	0.00012487642437171548	6.243821218585774e-05
ti|1122988|org|Prevotella_nanceiensis_DSM_19126_=_JCM_15639|accession|NZ_KB904329.1	6.057193632731924e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	6.083648770610278e-06	1.3007960872053696e-05	2.5	1.5609553046464435e-05	0.0
ti|266265|org|Paraburkholderia_xenovorans_LB400|accession|NC_007952.1	5.722374009932907e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.190607989898791e-06	2.2900857430010325e-06	0.44013157894736843	0.0	2.0812737395285915e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000007.1	5.598260839532158e-06	3.642229044175035e-05	7.0	3.642229044175035e-05	0.0	5.8455671717973934e-06	4.5961461747923056e-05	8.833333333333332	5.2031843488214785e-05	5.203184348821479e-06
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	5.541597155483434e-06	5.723502783703627e-05	11.0	5.723502783703627e-05	0.0	4.305434461646835e-06	2.6263692427384608e-05	5.0476190476190474	2.0812737395285915e-05	2.6015921744107392e-05
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	5.446670074365406e-06	5.203184348821479e-06	1.0	1.0406368697642958e-05	0.0	5.446670074365406e-06	5.203184348821479e-06	1.0	1.0406368697642958e-05	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000070.1	5.446670074365406e-06	5.203184348821479e-06	1.0	1.0406368697642958e-05	0.0	5.446670074365406e-06	5.203184348821479e-06	1.0	1.0406368697642958e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000071.1	5.332241003414464e-06	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	6.716429481170837e-06	6.850859392614947e-05	13.166666666666668	6.764139653467922e-05	1.5609553046464435e-05
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813677.1	5.178707313152626e-06	3.642229044175035e-05	7.0	2.0812737395285915e-05	1.5609553046464435e-05	0.0003514234498379046	8.50634992047957e-05	16.348353912169685	0.0	0.0005203184348821478
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590865.1	5.172739421279187e-06	3.4687895658809857e-06	0.6666666666666666	0.0	1.0406368697642958e-05	3.8795545659593905e-06	2.6015921744107394e-06	0.5	0.0	1.0406368697642958e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590864.1	5.172739421279187e-06	3.4687895658809857e-06	0.6666666666666666	0.0	1.0406368697642958e-05	3.8795545659593905e-06	2.6015921744107394e-06	0.5	0.0	1.0406368697642958e-05
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	5.172739421279187e-06	3.4687895658809857e-06	0.6666666666666666	0.0	1.0406368697642958e-05	3.8795545659593905e-06	2.6015921744107394e-06	0.5	0.0	1.0406368697642958e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000035.1	5.122690645607667e-06	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	5.122690645607667e-06	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	5.12150446830702e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	0.00045845981562417105	0.00023857381061564338	45.8515006622205	4.682865913939331e-05	0.000608772568812113
ti|1121897|org|Flavobacterium_soli_DSM_19725|accession|NZ_AUGO01000023.1	5.076577958972763e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.8377070081322386e-06	5.961982066357944e-06	1.1458333333333333	5.203184348821479e-06	1.0406368697642958e-05
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	5.025175940784248e-06	6.764139653467922e-05	13.0	6.764139653467922e-05	0.0	7.157053314628371e-05	7.582299217902493e-05	14.5724208668868	0.0	0.00073885217753265
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632515.1	4.962669120378074e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.3145336607472326e-05	1.758394531477541e-05	3.3794584500466858	1.5609553046464435e-05	2.6015921744107392e-05
ti|1120954|org|Aestuariimicrobium_kwangyangense_DSM_21549|accession|NZ_ATXE01000002.1	4.9548922519528525e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	5.2950469533633124e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040199.1	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|5599|org|Alternaria_alternata|accession|NW_017306216.1	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.075737978156042e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|478801|org|Kytococcus_sedentarius_DSM_20547|accession|NC_013169.1	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.293245233708202e-06	5.766101953810937e-06	1.108187134502924	5.203184348821479e-06	1.0406368697642958e-05
ti|408657|org|Dyadobacter_koreensis|accession|NZ_FNXY01000016.1	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000013.1	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000001.1	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000036.1	4.953801894737534e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.953801894737534e-06	7.804776523232217e-06	1.5	1.0406368697642958e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	4.916236554668359e-06	0.002617201727457204	503.0	0.002617201727457204	0.0	2.2800160860705463e-06	0.00012580011350226837	24.17752381400096	2.6015921744107392e-05	0.002174931057807378
ti|321614|org|Parastagonospora_nodorum_SN15|accession|NW_001884553.1	4.7626464369669764e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	8.621481161386397e-06	1.1019420116688573e-05	2.117822352226377	5.203184348821479e-06	6.243821218585774e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000025.1	4.721476386194574e-06	0.008528019147718403	1639.0	0.008528019147718403	0.0	4.7214716029763975e-06	0.0006242142715961168	119.9677408580577	0.00023934648004578801	0.007934856131952755
ti|482822|org|Escherichia_phage_DE3|accession|NC_042057.1	4.59884483062442e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06	4.576840131579024e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06
ti|39480|org|Andreesenia_angusta|accession|NZ_MKIE01000012.1	4.59884483062442e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06	4.576840131579024e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06
ti|1147148|org|Escherichia_phage_HK629|accession|NC_019711.1	4.59884483062442e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06	4.576840131579024e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06
ti|1147146|org|Escherichia_phage_HK630|accession|NC_019723.1	4.59884483062442e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06	4.576840131579024e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06
ti|10710|org|Escherichia_virus_Lambda|accession|NC_001416.1	4.59884483062442e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06	4.576840131579024e-06	1.0406368697642959e-06	0.2	0.0	5.203184348821479e-06
ti|733|org|Haemophilus_haemoglobinophilus|accession|NZ_MUXZ01000047.1	4.161588000917587e-06	4.162547479057183e-05	8.0	4.162547479057183e-05	0.0	0.0013292430024964743	0.0020491064768701607	393.81777378967615	0.0003434101670222176	0.007596649149279359
ti|1408424|org|Bacillus_bogoriensis_ATCC_BAA-922|accession|NZ_JHYI01000050.1	3.978703149978062e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	1.999452580092632e-06	2.6015921744107394e-06	0.5	5.203184348821479e-06	0.0
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	3.9783583073628684e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	9.624198703255425e-06	1.591562271404217e-05	3.0588235294117645	1.0406368697642958e-05	1.0406368697642958e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000011.1	3.978310008729762e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	4.495013437293806e-06	2.406472761329934e-05	4.625	2.0812737395285915e-05	1.0406368697642958e-05
ti|875454|org|Peptoniphilus_rhinitidis_1-13|accession|NZ_BAEW01000009.1	3.978309959022855e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.978309959022855e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|585529|org|Corynebacterium_genitalium_ATCC_33030|accession|NZ_CM000961.1	3.978309959022855e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	6.244382534310077e-06	7.767882599121423e-06	1.4929093567251461	5.203184348821479e-06	3.121910609292887e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000752.1	3.978309959022855e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.978309959022855e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1908235|org|Hymenobacter_coccineus|accession|NZ_MDZA01000309.1	3.978309959022855e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.978309959022855e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1121379|org|Deinococcus_ficus_DSM_19119|accession|NZ_AUMV01000034.1	3.978309959022855e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.978309959022855e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|557723|org|Glaesserella_parasuis_SH0165|accession|NC_011852.1	3.8486197130957636e-06	0.00025495603309225244	49.0	0.00024975284874343095	5.203184348821479e-06	0.0028561679337689074	0.0028965224993465527	556.682659149414	0.0011134814506477964	0.012201467297986367
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	3.715301655706097e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.715301655706097e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0
ti|1123235|org|Salinimicrobium_xinjiangense_DSM_19287|accession|NZ_AUIG01000052.1	3.5521543705091366e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.3169773432207993e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820801.1	3.461426937740767e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.869512053450293e-06	2.2074115419242634e-06	0.4242424242424242	0.0	1.0406368697642958e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	3.3687898275415898e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	2.5517930509000892e-06	8.845413392996513e-06	1.7	5.203184348821479e-06	1.0406368697642958e-05
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	3.356766175818951e-06	0.00013007960872053696	25.0	0.00013007960872053696	0.0	2.075859354151133e-06	1.2753819995694131e-05	2.451156664972455	0.0	0.00015609553046464435
ti|178339|org|Actinomyces_hongkongensis|accession|NZ_CP017298.1	3.3141538777234956e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.669149574423197e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|226900|org|Bacillus_cereus_ATCC_14579|accession|NC_004722.1	3.2062090174900635e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.5057141918723165e-06	2.3982137385540267e-06	0.4609126984126984	0.0	2.6015921744107392e-05
ti|5599|org|Alternaria_alternata|accession|NW_017306208.1	3.194909781691869e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.628610390709559e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|266128|org|Stenotrophomonas_koreensis|accession|NZ_LDJH01000020.1	3.194909781691869e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.870083591326712e-06	5.6762011078052495e-06	1.0909090909090908	5.203184348821479e-06	5.203184348821479e-06
ti|1292027|org|Pseudomonas_azotifigens_DSM_17556|accession|NZ_AUDU01000017.1	3.194909781691869e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	3.194909781691869e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000122.1	3.194909781691869e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	1.773566882090318e-05	4.509426435645281e-05	8.666666666666666	4.162547479057183e-05	2.6015921744107392e-05
ti|633147|org|Olsenella_uli_DSM_7084|accession|NC_014363.1	3.1925936091432038e-06	2.0812737395285915e-05	4.0	2.0812737395285915e-05	0.0	3.0086251444601837e-06	5.946496398653118e-06	1.1428571428571428	5.203184348821479e-06	5.203184348821479e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	2.74891500918684e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.74891500918684e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0
ti|1480615|org|Hoeflea_olei|accession|NZ_LQZT01000041.1	2.65783810057284e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.046539684495308e-05	4.8563053922333804e-05	9.333333333333334	3.121910609292887e-05	6.764139653467922e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333|accession|NC_012669.1	2.6215727286385665e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.992473987365057e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|185955|org|Hibiscus_latent_Singapore_virus|accession|NC_008310.2	2.6142685382431642e-06	7.28445808835007e-05	14.0	7.28445808835007e-05	0.0	9.519721172597507e-07	2.044220760074863e-05	3.9287878787878787	5.203184348821479e-06	3.121910609292887e-05
ti|295068|org|Marinomonas_aquimarina|accession|NZ_FLOC01000040.1	2.585957470672238e-06	0.00021593215047609136	41.5	9.365731827878661e-05	0.0003382069826733961	1.447869901123388e-06	0.00016780269524949268	32.25	9.365731827878661e-05	0.00032780061397575316
ti|1137284|org|Marinomonas_fungiae|accession|NZ_LIQF01000015.1	2.585957470672238e-06	0.00021593215047609136	41.5	9.365731827878661e-05	0.0003382069826733961	1.447869901123388e-06	0.00016780269524949268	32.25	9.365731827878661e-05	0.00032780061397575316
ti|510516|org|Aspergillus_oryzae_RIB40|accession|NC_036441.1	2.5783434538418118e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.4996492103938133e-06	1.6518045551814216e-05	3.1746031746031744	1.5609553046464435e-05	1.5609553046464435e-05
ti|152268|org|Bacillus_litoralis|accession|NZ_LWSG01000038.1	2.5657750698885652e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	2.2852397764490757e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0
ti|1186058|org|Trichosporon_asahii_var._asahii_CBS_2479|accession|NW_014040855.1	2.529534196466316e-06	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	2.6708824080550553e-06	2.144868214903076e-05	4.122222222222222	1.5609553046464435e-05	2.6015921744107392e-05
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	2.49104589162841e-06	5.2031843488214785e-05	10.0	5.2031843488214785e-05	0.0	2.49104589162841e-06	5.268224153181747e-05	10.125	5.2031843488214785e-05	5.203184348821479e-06
ti|578459|org|Rhodotorula_graminis_WP1|accession|NW_017264949.1	2.4009132395526136e-06	3.121910609292887e-05	6.0	3.121910609292887e-05	0.0	2.9288061057939103e-06	3.3132921025828725e-05	6.3678160919540225	2.6015921744107392e-05	1.5609553046464435e-05
ti|888742|org|Neisseria_bacilliformis_ATCC_BAA-1200|accession|NZ_GL878495.1	2.360829730639295e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.1461744033570452e-05	1.763162240079996e-05	3.3886215092097447	5.203184348821479e-06	7.804776523232218e-05
ti|138074|org|Serratia_symbiotica|accession|NZ_CCES01000032.1	2.294087285712905e-06	0.00018211145220875175	35.0	0.00018211145220875175	0.0	1.1365536646001178e-05	4.629956695681284e-05	8.89831377342986	0.0	0.00046828659139393306
ti|52773|org|Schaalia_meyeri|accession|NZ_CP012072.1	2.1344623805429134e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	1.953829653542185e-05	2.124633609102104e-05	4.083333333333334	1.5609553046464435e-05	1.5609553046464435e-05
ti|767031|org|Prevotella_denticola_F0289|accession|NC_015311.1	2.1330484219373834e-06	1.5609553046464435e-05	3.0	1.5609553046464435e-05	0.0	2.4128995252953015e-05	1.9136155771776772e-05	3.677777777777778	1.5609553046464435e-05	1.5609553046464435e-05
ti|360105|org|Campylobacter_curvus_525.92|accession|NC_009715.2	2.129939854461246e-06	1.2140763480583451e-05	2.3333333333333335	5.203184348821479e-06	2.0812737395285915e-05	1.6546447198407256e-06	1.0778024722558779e-05	2.0714285714285716	5.203184348821479e-06	2.0812737395285915e-05
ti|199|org|Campylobacter_concisus|accession|NZ_CP012541.1	2.129939854461246e-06	6.9375791317619714e-06	1.3333333333333333	0.0	2.0812737395285915e-05	1.6546447198407256e-06	5.574840373737298e-06	1.0714285714285714	0.0	2.0812737395285915e-05
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000020.1	2.129939854461246e-06	6.9375791317619714e-06	1.3333333333333333	0.0	2.0812737395285915e-05	1.6546447198407256e-06	5.574840373737298e-06	1.0714285714285714	0.0	2.0812737395285915e-05
ti|891974|org|Plautia_stali_symbiont|accession|NC_022546.1	2.101524411301486e-06	1.0406368697642958e-05	2.0	1.0406368697642958e-05	0.0	3.278747425045282e-05	2.996088876921938e-05	5.758183212556273	0.0	0.0003121910609292887
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	2.099017048005037e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.027164610348605e-05	2.854517120706232e-05	5.486096454285307	0.0	0.0003225974296269317
ti|1223513|org|Corynebacterium_xerosis_NBRC_16721|accession|NZ_BCRD01000013.1	2.0941886610652783e-06	5.203184348821479e-06	1.0	5.203184348821479e-06	0.0	4.070850387984525e-05	2.8904514959980907e-05	5.55515873015873	0.0	0.00011967324002289401
