Total Number of Aligned Reads:	4225357	Total Number of Mapped Genomes:	12163
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|93973|org|Shewanella_japonica|accession|NZ_CP020472.1	2.512834962659048e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	8.760298023682026e-06	3.586486862955184e-06	15.154187371795727	0.0	3.904995483221891e-05
ti|871203|org|Caballeronia_zhejiangensis|accession|NZ_JFHD01000106.1	2.4995977966692525e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	2.9148326089018465e-07	3.9219767176203404e-07	1.657175177763413	4.733327858450777e-07	1.4199983575352332e-06
ti|376730|org|Zhouia_amylolytica|accession|NZ_FPAG01000017.1	2.359266396815354e-07	0.00014649649721905155	619.0	0.00014649649721905155	0.0	0.00018273667960566725	0.0024783405791854885	10471.873714645459	0.00019761643809031995	0.005955709777895691
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959776.1	2.295298272913189e-07	1.467331636119741e-05	62.0	1.467331636119741e-05	0.0	1.9598431954807034e-06	2.3548306095792615e-05	99.5	2.3903305685176426e-05	0.0
ti|199441|org|Bacillus_krulwichiae|accession|NZ_CP020814.1	2.274860821315023e-07	4.2599950726056995e-06	18.0	4.2599950726056995e-06	0.0	1.272638546261269e-06	1.2465897273622133e-06	5.2672866306380195	0.0	2.1299975363028497e-05
ti|264731|org|Prevotella_ruminicola_23|accession|NC_014033.1	2.2729140938273308e-07	7.809990966443782e-06	33.0	7.809990966443782e-06	0.0	1.3700939467789942e-05	2.1501667982285282e-05	90.85222332062499	4.969994251373316e-06	0.0001304031825003189
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000003.1	2.2690437996889537e-07	6.389992608908549e-06	27.0	6.389992608908549e-06	0.0	5.423451567267207e-07	9.308347139328049e-06	39.33108974358974	9.229989323979016e-06	2.3666639292253883e-06
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900721.1	2.2481647905146287e-07	5.443327037218394e-06	23.0	5.443327037218394e-06	0.0	1.6119224983286876e-05	0.00010629871038115828	449.1499999999998	7.999324080781814e-05	0.00010910320713729041
ti|862515|org|Prevotella_marshii_DSM_16973_=_JCM_13450|accession|NZ_GL397215.1	2.247936348034256e-07	3.313329500915544e-06	14.0	3.313329500915544e-06	0.0	4.592227229716263e-06	6.170392485263171e-06	26.072111080354134	4.733327858450777e-07	4.0469953189754146e-05
ti|313595|org|Psychroflexus_torquis_ATCC_700755|accession|NC_018721.1	2.2239538604224315e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	0.0004323184587694981	0.0005996814014117672	2533.8680072250204	2.3666639292253884e-07	0.006668075620592532
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668552.1	2.216888393244085e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	2.216888393244085e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|1871012|org|Mobilibacterium_timonense|accession|NZ_FUHN01000006.1	2.1636443754583398e-07	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	7.1524906650406254e-06	4.194370420842701e-06	17.722712418300652	1.8933311433803107e-06	9.229989323979016e-06
ti|1003|org|Thermoflexibacter_ruber|accession|NZ_FONY01000066.1	2.161869190665283e-07	3.313329500915544e-06	14.0	2.8399967150704663e-06	4.733327858450777e-07	3.8544051037496554e-07	3.7810715365323913e-06	15.976377084387895	2.3666639292253884e-07	4.3783282690669685e-05
ti|42354|org|Nitrosomonas_oligotropha|accession|NZ_FNOE01000002.1	2.148297450035808e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	2.249569019355705e-07	2.618577736818007e-07	1.1064425770308124	2.3666639292253884e-07	4.733327858450777e-07
ti|419475|org|Ochrobactrum_pseudogrignonense|accession|NZ_CP015775.1	2.14009911697972e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	5.129749714270426e-07	6.13680498100853e-07	2.5930191884139258	2.3666639292253884e-07	6.15332621598601e-06
ti|1122612|org|Novosphingobium_acidiphilum_DSM_19966|accession|NZ_AUBA01000045.1	2.14009911697972e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.4956591132743578e-07	3.549995893838083e-07	1.5	2.3666639292253884e-07	2.3666639292253884e-07
ti|1122203|org|Marinococcus_halotolerans_DSM_16375|accession|NZ_ATVM01000056.1	2.14009911697972e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	2.14009911697972e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|405559|org|Paracoccus_saliphilus|accession|NZ_FTOU01000039.1	2.1200542482051486e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	8.098345950588887e-08	2.474239562371997e-07	1.0454545454545454	0.0	4.733327858450777e-07
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000087.1	2.0863479745037003e-07	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	2.667315172827722e-07	1.8354897522246703e-06	7.7555994729907765	1.1833319646126942e-06	1.4199983575352332e-06
ti|1547597|org|Sanguibacteroides_justesenii|accession|NZ_JPIU01000029.1	2.0611430528977218e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	2.451274054446584e-07	1.8933311433803107e-06	8.0	2.1299975363028497e-06	0.0
ti|1450526|org|Chryseobacterium_haifense_DSM_19056|accession|NZ_JASZ02000007.1	2.0479389466482326e-07	5.111994087126839e-05	216.0	5.111994087126839e-05	0.0	1.930272499148945e-05	6.782925478291112e-05	286.602816501757	9.466655716901554e-07	0.000530132720146487
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	2.0437418393985574e-07	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	5.198006215500463e-07	3.0262635037878787e-06	12.787043679574639	2.3666639292253884e-07	3.6446624510070986e-05
ti|1485682|org|Mitosporidium_daphniae|accession|NW_013546451.1	1.9543458326358826e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.9543458326358826e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000013.1	1.9104511859801125e-07	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	1.9104511859801125e-07	3.076663107993005e-06	13.0	3.549995893838083e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000139.1	1.8180038807623466e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	1.6131809012353061e-06	2.2088863339436955e-06	9.333333333333332	2.8399967150704663e-06	9.466655716901554e-07
ti|199592|org|Microbacterium_paraoxydans|accession|NZ_LT629770.1	1.75599835347768e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	2.418114120086778e-07	2.491225188658304e-07	1.0526315789473684	2.3666639292253884e-07	2.3666639292253884e-07
ti|266940|org|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149|accession|NC_009664.2	1.7288561884629817e-07	2.6033303221479273e-06	11.0	2.6033303221479273e-06	0.0	1.7156750549658019e-06	1.6081284890570858e-06	6.794916968136781	0.0	5.443327037218394e-06
ti|883077|org|Schaalia_turicensis_ACS-279-V-Col4|accession|NZ_JH815211.1	1.722638971294554e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	9.092448522016156e-05	2.110109762767825e-05	89.15967056879369	0.0	0.00020329643152046088
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000062.1	1.7186754358144423e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.7186754358144423e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|586411|org|Jeotgalicoccus_halophilus|accession|NZ_FNFI01000004.1	1.7186754358144423e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.7186754358144423e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|366533|org|Loktanella_atrilutea|accession|NZ_FQUE01000034.1	1.7186754358144423e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	6.313727257383442e-08	2.5818151955186055e-07	1.0909090909090908	0.0	7.099991787676166e-07
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000704.1	1.7186754358144423e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.7186754358144423e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378833.1	1.7104293742892302e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	2.3492575535438477e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000073.1	1.6376151741370453e-07	5.916659823063472e-06	25.0	5.916659823063472e-06	0.0	0.00012273939175601412	0.0001445254318962537	610.6715453408589	1.1833319646126942e-06	0.0009206322684686761
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194423.1	1.606231536380732e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.6973738020936617e-07	7.362954446478987e-08	0.3111111111111111	0.0	1.1833319646126942e-06
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150255.1	1.5289189672641086e-07	1.2779985217817098e-05	54.0	1.2779985217817098e-05	0.0	1.8599118447632376e-06	1.6132759117553062e-05	68.16666666666666	1.7513313076267876e-05	2.3666639292253884e-07
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000001.1	1.489635223804323e-07	2.6033303221479273e-06	11.0	2.6033303221479273e-06	0.0	2.7507208298953806e-07	3.944439882042315e-06	16.666666666666668	2.8399967150704663e-06	1.8933311433803107e-06
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	1.4889076958130753e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	3.4792048566106196e-06	6.701603359589891e-06	28.316666666666663	1.4199983575352332e-06	1.5383315539965025e-05
ti|1005058|org|Gallibacterium_anatis_UMN179|accession|NC_015460.1	1.4461707215239483e-07	6.15332621598601e-06	26.0	6.15332621598601e-06	0.0	2.183271113916559e-05	3.1834723497954405e-05	134.51307177514613	1.5146649147042486e-05	0.00013773984068091762
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000020.1	1.4368914914363794e-07	0.00012566985464186812	531.0	0.00012566985464186812	0.0	1.4061692305920417e-07	2.9568752349532607e-05	124.93853472136405	2.3666639292253884e-07	0.0007099991787676166
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003063.2	1.4313299341572688e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.0987841789907689e-06	5.710426010570564e-07	2.412858851674641	2.3666639292253884e-07	3.076663107993005e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959779.1	1.4117294994555364e-07	3.313329500915544e-06	14.0	3.313329500915544e-06	0.0	1.4117294994555364e-07	3.549995893838083e-06	15.0	3.549995893838083e-06	0.0
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	1.3816693628534184e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.68715766042115e-05	3.936667015215938e-06	16.633823529411767	2.8399967150704663e-06	5.679993430140933e-06
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000066.1	1.3802376260165412e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.3802376260165412e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0
ti|762948|org|Rothia_dentocariosa_ATCC_17931|accession|NC_014643.1	1.3802375928460325e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	7.061937172600802e-06	2.650273491293552e-06	11.198351648351649	7.099991787676166e-07	6.389992608908549e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385|accession|NC_012704.1	1.380237592846011e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	2.1425096605937827e-07	5.571272734232536e-07	2.3540616246498587	4.733327858450777e-07	1.656664750457772e-06
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000016.1	1.380237592846011e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.380237592846011e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|146827|org|Corynebacterium_simulans|accession|NZ_CP014634.1	1.380237592846011e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	8.142847127225234e-07	5.814349971959541e-07	2.4567704354469053	4.733327858450777e-07	1.656664750457772e-06
ti|1121122|org|Brevibacterium_album_DSM_18261|accession|NZ_AUFJ01000005.1	1.380237592846011e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.394930422414002e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1852365|org|Fusobacterium_massiliense|accession|NZ_LT608324.1	1.253295865354118e-07	8.28332375228886e-06	35.0	8.28332375228886e-06	0.0	0.005338244062464028	0.002409996844653096	10183.09703753287	1.632998111165518e-05	0.01184515296577307
ti|1141221|org|Chryseobacterium_taihuense|accession|NZ_FNHD01000032.1	1.1962926426528042e-07	2.8399967150704663e-06	12.0	2.8399967150704663e-06	0.0	4.6100667173401556e-05	0.00011730429990899376	495.65254475056616	1.3963317182429793e-05	0.0004361761621562391
ti|420404|org|Chryseobacterium_hominis|accession|NZ_FNWX01000006.1	1.1875257268084044e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	9.592178078708882e-08	6.048141152464881e-07	2.5555555555555554	4.733327858450777e-07	9.466655716901554e-07
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959841.1	1.1637343975757283e-07	1.4199983575352332e-06	6.0	1.4199983575352332e-06	0.0	1.4811422652039444e-07	9.466655716901554e-07	4.0	1.4199983575352332e-06	0.0
ti|620914|org|Aquimarina_agarilytica_ZC1|accession|NZ_JH621312.1	1.1550226348048256e-07	0.0008117657277243082	3430.0	0.0008117657277243082	0.0	0.0001063108960752097	0.0006421841341887315	2713.457226683296	0.0008209957170482873	0.0006726058886858554
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959846.1	1.153751281948544e-07	7.573324573521243e-06	32.0	7.573324573521243e-06	0.0	1.1399236513888968e-07	6.942214192394473e-06	29.333333333333332	7.573324573521243e-06	2.3666639292253884e-07
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000001.1	1.1531107313941849e-07	6.626659001831088e-06	28.0	6.626659001831088e-06	0.0	1.185141223035506e-07	6.93728364254192e-06	29.3125	7.099991787676166e-06	4.733327858450777e-07
ti|1300343|org|Dokdonia_donghaensis_DSW-1|accession|NZ_CP015125.1	1.1146239121703655e-07	7.809990966443782e-06	33.0	7.809990966443782e-06	0.0	0.00028975596934420223	0.0003575387624093374	1510.7289125176305	4.733327858450777e-07	0.0038418055563115734
ti|684364|org|Batrachochytrium_dendrobatidis_JAM81|accession|NW_006281103.1	1.1146157261691737e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	2.679769267422049e-08	2.4679115839516085e-08	0.10427807486631016	0.0	4.733327858450777e-07
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.1085721373469362e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	1.1085721370792041e-07	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0
ti|883103|org|Dolosigranulum_pigrum_ATCC_51524|accession|NZ_JH601103.1	1.1085357672036532e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	3.0817354282583544e-07	1.168465550280757e-06	4.937184092137649	2.3666639292253884e-07	1.869664504088057e-05
ti|1123354|org|Tepidiphilus_margaritifer_DSM_15129|accession|NZ_AUDR01000008.1	1.1084762477592325e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	3.443408869081747e-08	9.203693058098733e-08	0.38888888888888884	0.0	4.733327858450777e-07
ti|1427523|org|Tessaracoccus_lapidicaptus|accession|NZ_MBQD01000013.1	1.1084441966220425e-07	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.4398320787626748e-07	2.479362211569455e-07	1.0476190476190477	2.3666639292253884e-07	2.3666639292253884e-07
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.0727552166335234e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	4.745784856879386e-07	5.680246278851319e-07	2.4001068376068373	2.3666639292253884e-07	1.8933311433803107e-06
ti|1125702|org|Treponema_vincentii_F0403|accession|NZ_KE332512.1	1.0359218988940126e-07	9.466655716901554e-07	4.0	9.466655716901554e-07	0.0	2.321120860100118e-08	2.609558385119573e-07	1.1026315789473684	0.0	1.1833319646126942e-06
ti|185761|org|Corynebacterium_spheniscorum|accession|NZ_FOPJ01000023.1	1.0124397223113523e-07	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	9.560427612059857e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1244083|org|Campylobacter_showae_CSUNSWCD|accession|NZ_AMZQ01000010.1	1.0122350311676133e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.1918480712232258e-07	7.691657769982512e-07	3.25	7.099991787676166e-07	2.3666639292253884e-07
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000001.1	1.0122350311676133e-07	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	0.00014628005946694478	0.00010289118283482718	434.7519796294169	3.999662040390907e-05	0.00019406644219648186
ti|926551|org|Capnocytophaga_cynodegmi_DSM_19736|accession|NZ_KB900734.1	1.0080146978887021e-07	2.3666639292253884e-07	1.0	4.733327858450777e-07	0.0	3.2375451899931036e-06	1.2622207622535406e-06	5.333333333333333	2.3666639292253884e-07	2.8399967150704663e-06
ti|1848903|org|Capnocytophaga_canis|accession|NZ_CDOI01000002.1	1.0080146978887021e-07	2.3666639292253884e-07	1.0	4.733327858450777e-07	0.0	3.2375451899931036e-06	1.0255543693310016e-06	4.333333333333333	2.3666639292253884e-07	2.6033303221479273e-06
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000061.1	9.827125987801915e-08	3.313329500915544e-06	14.0	3.313329500915544e-06	0.0	1.8571340269566032e-06	5.189762444027204e-06	21.928599071207454	2.8399967150704663e-06	2.4139972078098965e-05
ti|1123263|org|Solobacterium_moorei_DSM_22971|accession|NZ_AUKY01000007.1	9.542327503706759e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	9.542327503706759e-08	9.072211728697323e-07	3.8333333333333335	9.466655716901554e-07	2.3666639292253884e-07
ti|1906744|org|Rodentibacter_heylii|accession|NZ_MLAA01000059.1	9.276233386046997e-08	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	7.156202013222141e-05	4.325452864517592e-05	182.7658253925946	6.15332621598601e-06	0.00012117319317633989
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000007.1	9.173321954205325e-08	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	0.00012361389042624075	7.603373232725325e-05	321.2696631250858	1.1123320467359326e-05	0.0007573324573521244
ti|1236508|org|Prevotella_aurantiaca_JCM_15754|accession|NZ_BAKF01000011.1	9.148259363046226e-08	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	7.012309658965294e-07	3.1555519056338515e-06	13.333333333333334	2.8399967150704663e-06	9.466655716901554e-07
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959836.1	9.066568216129128e-08	3.076663107993005e-06	13.0	3.076663107993005e-06	0.0	3.2028004559914543e-07	6.271659412447279e-06	26.5	6.15332621598601e-06	2.3666639292253884e-07
ti|123822|org|[Haemophilus]_felis|accession|NZ_MUYB01000058.1	9.058512732707637e-08	4.2599950726056995e-06	18.0	4.2599950726056995e-06	0.0	2.567328966791864e-06	1.4058446748276298e-05	59.4019563769565	5.916659823063472e-06	2.7453301579014507e-05
ti|196367|org|Caballeronia_sordidicola|accession|NZ_FCOC02000044.1	9.046192024708828e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.2953208053397756e-07	3.875239182357361e-08	0.16374269005847952	0.0	4.733327858450777e-07
ti|1484460|org|Psychroserpens_jangbogonensis|accession|NZ_JSWG01000023.1	9.014604674365141e-08	1.8933311433803107e-06	8.0	1.8933311433803107e-06	0.0	0.00013507895707529023	5.6451439703217696e-05	238.5274859100688	0.0	0.0009471389044760005
ti|638300|org|Cardiobacterium_hominis_ATCC_15826|accession|NZ_GG694026.1	8.901719297449381e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	6.34050109693803e-08	2.474239562371997e-07	1.0454545454545454	2.3666639292253884e-07	2.3666639292253884e-07
ti|1300349|org|Porphyrobacter_dokdonensis_DSW-74|accession|NZ_LZYB01000003.1	8.901717832003356e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	9.711414352199644e-08	1.5182633510878664e-07	0.6415204678362574	0.0	1.656664750457772e-06
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403|accession|NC_002662.1	8.901717672276498e-08	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	6.886243483588139e-06	3.922486088486339e-06	16.57390405138837	2.3666639292253884e-07	4.567661383405e-05
ti|29379|org|Staphylococcus_auricularis|accession|NZ_LLER01000004.1	8.901717670880339e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	8.901717670880339e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1408440|org|Gemella_sanguinis_ATCC_700632|accession|NZ_KL370814.1	8.901717670880339e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	8.901717670880339e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0
ti|1848903|org|Capnocytophaga_canis|accession|NZ_CDOI01000209.1	8.833483068694673e-08	3.194996304454275e-05	135.0	3.194996304454275e-05	0.0	0.01666525994262274	0.018252647431540425	77123.95159339135	0.0018102612394644997	0.05734805366741792
ti|734|org|Haemophilus_paracuniculus|accession|NZ_MUYA01000019.1	8.782704996819188e-08	1.656664750457772e-06	7.0	1.656664750457772e-06	0.0	8.782704996819188e-08	1.8992478032033743e-06	8.025	1.656664750457772e-06	1.1833319646126942e-06
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000007.1	8.688927564105953e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	8.688927564105953e-08	4.915378929929654e-07	2.076923076923077	4.733327858450777e-07	2.3666639292253884e-07
ti|585501|org|Oribacterium_sinus_F0268|accession|NZ_GG668559.1	8.461647496520605e-08	1.017665489566917e-05	43.0	1.017665489566917e-05	0.0	1.6618835277110445e-07	1.0531654485052979e-05	44.5	1.0649987681514248e-05	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622302.1	8.191761746394204e-08	2.8399967150704663e-06	12.0	2.8399967150704663e-06	0.0	3.476645039175334e-05	2.3670583732135886e-05	100.0166666666665	2.248330732764119e-05	2.8399967150704663e-05
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000123.1	8.147142386005481e-08	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	3.8363986295235464e-05	2.258191832469222e-05	95.41666666666654	1.8223312255035493e-05	3.0529964687007514e-05
ti|888832|org|Prevotella_salivae_DSM_15606|accession|NZ_GL629647.1	8.097322780065221e-08	2.8399967150704663e-06	12.0	2.8399967150704663e-06	0.0	2.9536184793430095e-07	2.9438140969308634e-06	12.438665501165502	2.6033303221479273e-06	2.8399967150704663e-06
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959781.1	8.036688261535107e-08	4.0233286796831605e-06	17.0	4.0233286796831605e-06	0.0	1.0774155142399634e-07	9.111656127517746e-06	38.5	1.0649987681514248e-05	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000006.1	7.801113219067566e-08	2.3666639292253883e-06	10.0	2.3666639292253883e-06	0.0	2.259718464659836e-07	2.544633300093726e-06	10.751984126984127	2.3666639292253883e-06	1.656664750457772e-06
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299|accession|NC_014166.1	7.659333187265731e-08	7.099991787676166e-07	3.0	7.099991787676166e-07	0.0	1.1842047336364505e-05	5.687575751018153e-06	24.03203801259481	0.0	9.537655634778315e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	7.554726095859482e-08	6.626659001831088e-05	280.0	6.626659001831088e-05	0.0	3.0934419714680534e-07	1.9998704849180867e-05	84.50166752542032	0.0	0.0004432761539439153
ti|437900|org|Pseudomonas_marincola|accession|NZ_FPBC01000031.1	7.552549615595798e-08	2.1299975363028497e-06	9.0	2.1299975363028497e-06	0.0	3.4521426035721907e-06	4.395619837107976e-06	18.573063048063048	2.1299975363028497e-06	1.041332128859171e-05
ti|237610|org|Pseudomonas_psychrotolerans|accession|NZ_CP018758.1	7.445870977164983e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	7.368035350270421e-06	3.793319531723465e-06	16.028129236604464	2.3666639292253884e-07	2.5323304042711656e-05
ti|1095749|org|Pasteurella_bettyae_CCUG_2042|accession|NZ_AJSX01000007.1	7.405318460566919e-08	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	4.4618060945453924e-07	1.2720818619586463e-06	5.375	1.1833319646126942e-06	7.099991787676166e-07
ti|883156|org|Veillonella_seminalis_ACS-216-V-Col6b|accession|NZ_JH992938.1	7.362800730185777e-08	1.1833319646126942e-06	5.0	1.1833319646126942e-06	0.0	0.0001481836040461935	5.8474078657773575e-05	247.07385757517417	4.02332867968316e-05	9.892655224162124e-05
ti|1888195|org|Streptococcus_himalayensis|accession|NZ_CP016953.1	7.310963469162882e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	0.00012182316386489437	3.532083508843218e-05	149.24313778675256	5.916659823063472e-06	0.00023548306095792616
ti|402596|org|Nocardioides_exalbidus|accession|NZ_FNRT01000002.1	7.20900415881624e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	1.839981226914042e-07	1.6961091492781954e-07	0.7166666666666668	0.0	1.1833319646126942e-06
ti|500633|org|[Clostridium]_hiranonis_DSM_13275|accession|NZ_DS995692.1	7.165411765078832e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	6.428437723549874e-08	2.498145258626799e-07	1.0555555555555556	2.3666639292253884e-07	2.3666639292253884e-07
ti|1340493|org|Bryobacter_aggregatus_MPL3|accession|NZ_JNIF01000003.1	7.14881071448564e-08	4.733327858450777e-07	2.0	4.733327858450777e-07	0.0	2.7547756313820706e-07	4.312913559709934e-07	1.8223599499915288	0.0	4.4966614655282385e-06
ti|556533|org|Pseudomonas_benzenivorans|accession|NZ_FNCT01000040.1	7.148810714472428e-08	2.3666639292253884e-07	1.0	2.3666639292253884e-07	0.0	2.326070285271216e-05	8.889581244196614e-06	37.56165433723487	3.313329500915544e-06	3.0293298294084972e-05
