Total Number of Aligned Reads:	711319	Total Number of Mapped Genomes:	9068
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001136.10	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914835.1	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000026.1	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|39791|org|Corynebacterium_glucuronolyticum|accession|NZ_FWWS01000036.1	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.7434301389539612e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|284592|org|Debaryomyces_hansenii_CBS767|accession|NC_006048.2	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032090.1	2.4657704660910725e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	2.0287113912930053e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0
ti|237561|org|Candida_albicans_SC5314|accession|NC_032089.1	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	2.4657704660910725e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.4658867496916715e-06	1.4798305386856929e-06	1.0526315789473684	1.4058390117514083e-06	1.4058390117514083e-06
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906273.1	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000005.1	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.4657704660910725e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|883081|org|Alloiococcus_otitis_ATCC_51267|accession|NZ_JH992958.1	2.4634380750105813e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.5369860502925672e-06	1.3333889749615878e-06	0.9484649122807017	0.0	7.029195058757042e-06
ti|582675|org|Methylobacterium_gossipiicola|accession|NZ_FOPM01000060.1	2.4139450758997303e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.8535586126149547e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|887325|org|Lachnoanaerobaculum_saburreum_DSM_3986|accession|NZ_GL622297.1	2.334313274643101e-06	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	1.1514295412271548e-06	7.5856730009086406e-06	5.395833333333333	5.623356047005633e-06	5.623356047005633e-06
ti|336722|org|Zymoseptoria_tritici_IPO323|accession|NC_018212.1	2.2546523680368512e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.2288013087409004e-06	1.7432403745717462e-06	1.24	1.4058390117514083e-06	2.8116780235028167e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000072.1	2.251750022420788e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.251750022420788e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|152331|org|Lactobacillus_parabuchneri|accession|NZ_CP018798.1	2.192350857712029e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	7.264681923243744e-06	8.450096631348645e-06	6.010714285714287	4.217517035254225e-06	2.1087585176271124e-05
ti|764842|org|Derxia_lacustris|accession|NZ_MUHU01000043.1	2.173939106558523e-06	1.4058390117514083e-06	1.0	0.0	4.217517035254225e-06	6.932260377041839e-07	4.341561653938173e-07	0.3088235294117647	0.0	4.217517035254225e-06
ti|66429|org|Streptomyces_roseoverticillatus|accession|NZ_JOFL01000049.1	2.173939106558523e-06	2.8116780235028162e-06	1.9999999999999998	1.4058390117514083e-06	4.217517035254225e-06	6.932260377041839e-07	5.619597119166725e-07	0.3997326203208556	0.0	5.623356047005633e-06
ti|1116472|org|Methyloglobulus_morosus_KoM1|accession|NZ_AYLO01000180.1	2.173939106558523e-06	1.4058390117514083e-06	1.0	0.0	4.217517035254225e-06	6.932260377041839e-07	4.341561653938173e-07	0.3088235294117647	0.0	4.217517035254225e-06
ti|1423794|org|Lactobacillus_pontis_DSM_8475|accession|NZ_AZGO01000009.1	2.0672430108910632e-06	4.7798526399547885e-05	34.0	4.7798526399547885e-05	0.0	0.002017329440375632	0.0014647365480357389	1041.8949366122338	0.0003106904215970612	0.0053632758298316225
ti|1907|org|Streptomyces_glaucescens|accession|NZ_CP009438.1	1.9914692114315736e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	2.3703620071047506e-06	1.7556678547701821e-06	1.2488399027872712	0.0	1.9681746164519715e-05
ti|1293045|org|Limnohabitans_planktonicus_II-D5|accession|NZ_LFYT02000071.1	1.9821881301668873e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.1617400689272708e-06	1.5315124991655492e-06	1.0893939393939394	1.4058390117514083e-06	4.217517035254225e-06
ti|1292027|org|Pseudomonas_azotifigens_DSM_17556|accession|NZ_AUDU01000017.1	1.980216288490564e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.980216288490564e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	1.937968527644997e-06	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	7.205996572614869e-05	5.863243153940548e-05	41.706362570178364	3.936349232903943e-05	8.716201872858732e-05
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898230.1	1.9145501056741967e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	1.6074612135284332e-06	5.467151712366587e-07	0.38888888888888884	0.0	2.8116780235028167e-06
ti|1723384|org|Fenollaria_timonensis|accession|NZ_LN898229.1	1.9145501056741967e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	1.6074612135284332e-06	5.467151712366587e-07	0.38888888888888884	0.0	2.8116780235028167e-06
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700643.1	1.9116249349052615e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	1.9116249349052615e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	1.9116249349052615e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	1.9116249349052615e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0
ti|435830|org|Actinomyces_graevenitzii_C83|accession|NZ_JH470342.1	1.7711015800662707e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.7717522918187035e-06	7.09309683201847e-06	5.045454545454546	5.623356047005633e-06	2.8116780235028167e-06
ti|299766|org|Enterobacter_hormaechei_subsp._steigerwaltii|accession|NZ_CP017179.1	1.7360987669294863e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	3.085260846379305e-05	1.9842178459592706e-05	14.114118539699025	1.4058390117514083e-06	0.00014620725722214647
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379041.1	1.7272314062717821e-06	1.546422912926549e-05	11.0	1.546422912926549e-05	0.0	0.000183421217655797	0.0005341719631651367	379.96666666666187	0.00010403208686960421	0.0016799776190429328
ti|525309|org|Lactobacillus_antri_DSM_16041|accession|NZ_GG700736.1	1.7037340523226467e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	2.009510250946053e-06	3.514597529378521e-06	2.5	2.8116780235028167e-06	1.4058390117514083e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000603.1	1.6871080252314491e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.6871080252314491e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|1121123|org|Brevundimonas_aveniformis_DSM_17977|accession|NZ_AUAO01000001.1	1.6780673306690183e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.63014628731598e-06	1.4058390117514083e-06	1.0	0.0	1.4058390117514083e-06
ti|1423814|org|Lactobacillus_vaginalis_DSM_5837_=_ATCC_49540|accession|NZ_GG693416.1	1.6623477066385589e-06	2.3899263199773943e-05	17.0	2.3899263199773943e-05	0.0	1.6623477066385589e-06	2.3899263199773943e-05	17.0	2.3899263199773943e-05	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000115.1	1.647337376812611e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.647337376812611e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|267608|org|Ralstonia_solanacearum_GMI1000|accession|NC_003295.1	1.6155379377919795e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	8.235121296952714e-07	4.077697770682212e-07	0.29005439005439004	0.0	5.623356047005633e-06
ti|1209072|org|Cellvibrio_mixtus_subsp._mixtus_J3-8|accession|NZ_ALBT01000125.1	1.5902767495255444e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.2569589475181898e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1170230|org|Penicillium_digitatum_Pd1|accession|NW_014574576.1	1.5902763877441896e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	5.058859326830788e-07	5.513094163731013e-07	0.39215686274509803	0.0	2.8116780235028167e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872289.1	1.5902763874934245e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.5902763874934245e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|559292|org|Saccharomyces_cerevisiae_S288C|accession|NC_001224.1	1.5902763874934245e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.5902763874934245e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499676.1	1.562785151572501e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	4.0948047283284753e-07	1.253334253459077e-06	0.8915204678362572	0.0	7.029195058757042e-06
ti|525309|org|Lactobacillus_antri_DSM_16041|accession|NZ_GG700733.1	1.5120541365727835e-06	1.4058390117514083e-05	10.0	1.4058390117514083e-05	0.0	4.2143816150562216e-06	1.5347075878286206e-05	10.916666666666666	1.827590715276831e-05	4.217517035254225e-06
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894|accession|NC_013530.1	1.420945292666197e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.538881770117248e-06	8.713227703638823e-07	0.6197884416924664	0.0	7.029195058757042e-06
ti|1368415|org|Agrobacterium_rubi_TR3_=_NBRC_13261|accession|NZ_BBJU01000046.1	1.306165997365382e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	8.164503103689188e-07	1.3362036959266746e-06	0.9504670767828662	0.0	1.1246712094011267e-05
ti|1216973|org|Arthrobacter_luteolus_NBRC_107841|accession|NZ_BCQM01000025.1	1.2786968753587768e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.9334035742739373e-06	1.28282809822316e-06	0.9125	0.0	7.029195058757042e-06
ti|204773|org|Herminiimonas_arsenicoxydans|accession|NC_009138.1	1.2780018295601078e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	4.8232391293162785e-06	2.3954699353500733e-06	1.703943278943279	0.0	1.827590715276831e-05
ti|76775|org|Malassezia_restricta|accession|NC_040198.1	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|743525|org|Thermus_scotoductus_SA-01|accession|NC_014974.1	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.252083269589672e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|33033|org|Parvimonas_micra|accession|NZ_CP009761.1	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.463343099396354e-06	3.03036409199748e-06	2.1555555555555554	1.4058390117514083e-06	4.217517035254225e-06
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.9380469920315153e-06	1.8606039622148984e-06	1.3234829497987393	1.4058390117514083e-06	7.029195058757042e-06
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	1.277122606918312e-06	9.840873082259857e-06	7.0	9.840873082259857e-06	0.0	4.424619865337992e-06	1.4231682971468905e-05	10.12326649958229	9.840873082259857e-06	2.1087585176271124e-05
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000034.1	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1566885|org|Mycolicibacterium_komanii|accession|NZ_CVTA01000056.1	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1353941|org|Acinetobacter_harbinensis|accession|NZ_JXBK01000001.1	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	5.880635256144605e-06	3.0333230126909547e-06	2.157660292064317	1.4058390117514083e-06	1.827590715276831e-05
ti|108981|org|Acinetobacter_schindleri|accession|NZ_CP015615.1	1.277122606918312e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	4.099693319931351e-06	3.5826621745123637e-06	2.54841567531196	1.4058390117514083e-06	2.9522619246779576e-05
ti|523794|org|Leptotrichia_buccalis_C-1013-b|accession|NC_013192.1	1.2745107013504036e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	1.250157003855773e-06	2.1726602908885402e-06	1.5454545454545454	2.8116780235028167e-06	1.4058390117514083e-06
ti|1176165|org|Brevibacterium_ravenspurgense_5401308_=_CCUG_53855|accession|NZ_CAJD01000026.1	1.2465937735023435e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.8747149997544153e-06	3.011527686938066e-06	2.142156862745098	2.8116780235028167e-06	2.8116780235028167e-06
ti|525260|org|Corynebacterium_accolens_ATCC_49725|accession|NZ_GG666994.1	1.2328852330455363e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	1.2328852330455363e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0
ti|169292|org|Corynebacterium_aurimucosum|accession|NZ_JVXO01000028.1	1.2328852330455363e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	1.2328852330455363e-06	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0
ti|1177179|org|Alcanivorax_hongdengensis_A-11-3|accession|NZ_AMRJ01000081.1	1.187893281619343e-06	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.187893281619343e-06	6.326275552881337e-06	4.5	7.029195058757042e-06	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	1.1754047970952634e-06	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	9.733192083116468e-06	1.2544313477959872e-05	8.923008518828938	1.4058390117514083e-06	0.00017291819844542322
ti|1423778|org|Lactobacillus_oligofermentans_DSM_15707_=_LMG_22743|accession|NZ_AZFE01000013.1	1.14217438963793e-06	0.00034724223590259785	247.0	0.00034724223590259785	0.0	0.0003897689794775085	0.0004774322036134599	339.60659764212267	1.546422912926549e-05	0.002617672239881122
ti|1599|org|Lactobacillus_sakei|accession|NZ_CP020459.1	1.0554337308308564e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	0.00013705630750078377	0.00012316183688125136	87.60735464853484	0.0	0.001294777729823047
ti|71421|org|Haemophilus_influenzae_Rd_KW20|accession|NC_000907.1	1.0451441447694003e-06	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	2.7749592960077053e-06	2.841894020361727e-06	2.021493212669683	1.4058390117514083e-06	8.43503407050845e-06
ti|1123055|org|Pararheinheimera_texasensis_DSM_17496|accession|NZ_JONU01000002.1	1.0257855231310045e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0225166010600308e-06	1.5139804741938241e-06	1.0769230769230769	1.4058390117514083e-06	1.4058390117514083e-06
ti|5599|org|Alternaria_alternata|accession|NW_017306190.1	1.0256343903261708e-06	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	5.128171951741283e-07	2.1087585176271125e-06	1.5	2.8116780235028167e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000081.1	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959784.1	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	8.43840170658814e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499570.1	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000740.1	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000697.1	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|209559|org|Aspergillus_alliaceus|accession|NW_022474714.1	1.0256343903040852e-06	2.2493424188022533e-05	16.0	2.2493424188022533e-05	0.0	4.56274201629963e-07	2.2823836290161006e-06	1.6235028406081038	0.0	3.092845825853098e-05
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000456.1	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1513592|org|Colwellia_marinimaniae|accession|NZ_BDQM01000413.1	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1122989|org|Prevotella_oris_DSM_18711_=_JCM_12252|accession|NZ_BAJC01000024.1	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|1121871|org|Eremococcus_coleocola_DSM_15696|accession|NZ_AUAT01000010.1	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.0256343903040852e-06	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|494023|org|Paeniglutamicibacter_antarcticus|accession|NZ_CZJT01000067.1	9.74635187846476e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	5.991034143745842e-07	4.217517035254225e-06	3.0	5.623356047005633e-06	0.0
ti|1206725|org|Nocardia_brevicatena_NBRC_12119|accession|NZ_BAFU01000141.1	9.685133587524836e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.0977374976451264e-05	3.198283751734454e-05	22.75	8.43503407050845e-06	7.310362861107324e-05
ti|1423749|org|Lactobacillus_gastricus_DSM_16045|accession|NZ_AZFN01000024.1	9.366128328335067e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.6544616458536247e-06	5.076640875768975e-06	3.611111111111111	5.623356047005633e-06	1.4058390117514083e-06
ti|1423757|org|Lactobacillus_hilgardii_DSM_20176_=_ATCC_8290|accession|NZ_GG669997.1	9.359856381039944e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	5.841831509502464e-06	5.617219448144813e-06	3.9956349206349207	0.0	2.3899263199773943e-05
ti|225991|org|Comamonas_aquatica|accession|NZ_CP016603.1	9.193030623993494e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	4.284384982868227e-06	6.680846862752505e-06	4.752213309566249	4.217517035254225e-06	2.1087585176271124e-05
ti|722472|org|Bradyrhizobium_lablabi|accession|NZ_LLYB01000065.1	9.009039266107971e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	1.2059356191666977e-07	5.220211036282803e-07	0.3713235294117647	0.0	4.217517035254225e-06
ti|316284|org|Streptomyces_noursei_ATCC_11455|accession|NZ_CP011533.1	8.444052257287501e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	8.490962036152723e-07	9.462219016695273e-07	0.6730656168736665	0.0	1.546422912926549e-05
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000772.1	8.435540126157246e-07	1.4058390117514083e-06	1.0	2.8116780235028167e-06	0.0	8.435540126157246e-07	1.4058390117514083e-06	1.0	2.8116780235028167e-06	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000719.1	8.435540126157246e-07	1.4058390117514083e-06	1.0	2.8116780235028167e-06	0.0	8.435540126157246e-07	1.4058390117514083e-06	1.0	2.8116780235028167e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376458.1	8.293857278618244e-07	1.546422912926549e-05	11.0	1.546422912926549e-05	0.0	8.293857278618244e-07	1.546422912926549e-05	11.0	1.546422912926549e-05	0.0
ti|553190|org|Gardnerella_vaginalis_409-05|accession|NC_013721.1	8.236731632735854e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	1.5509495818767314e-06	1.857715836957218e-06	1.3214285714285714	1.4058390117514083e-06	2.8116780235028167e-06
ti|119222|org|Pestivirus_giraffe-1_H138|accession|NC_003678.1	8.236695118452916e-07	8.43503407050845e-06	6.0	8.43503407050845e-06	0.0	6.776732344935176e-07	4.217517035254225e-06	3.0	7.029195058757042e-06	0.0
ti|5478|org|[Candida]_glabrata|accession|NC_005967.2	8.236686884063055e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0	8.236686884063055e-07	1.4058390117514083e-06	1.0	1.4058390117514083e-06	0.0
ti|529884|org|Rhodoluna_lacicola|accession|NZ_CP007490.1	8.236686884063055e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	8.236686884070274e-07	2.1087585176271125e-06	1.5	2.8116780235028167e-06	0.0
ti|1670446|org|Lactobacillus_herbarum|accession|NZ_LFEE01000052.1	8.236686884063055e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	8.236686884063055e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0
ti|1265502|org|Caldimonas_manganoxidans_ATCC_BAA-369|accession|NZ_KB905979.1	8.116082591526682e-07	5.623356047005633e-06	4.0	5.623356047005633e-06	0.0	5.838480660208452e-07	2.2259117686063965e-06	1.5833333333333333	0.0	5.623356047005633e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548|accession|NC_013171.1	8.072505284981312e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	1.8139507179774495e-06	1.2650495785570057e-06	0.8998538011695907	0.0	7.029195058757042e-06
ti|29559|org|Mycoplasma_hyosynoviae|accession|NZ_JFKG01000007.1	7.951381937467122e-07	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	6.54142368960697e-07	7.029195058757042e-07	0.5	0.0	1.4058390117514083e-06
ti|1266997|org|Mycoplasma_salivarium_ATCC_23064|accession|NZ_AXZE01000009.1	7.951381937467122e-07	7.029195058757042e-07	0.5	1.4058390117514083e-06	0.0	6.54142368960697e-07	7.029195058757042e-07	0.5	0.0	1.4058390117514083e-06
ti|1392877|org|Pseudomonas_oryzae|accession|NZ_LT629751.1	7.856615830489564e-07	1.1246712094011267e-05	8.0	1.1246712094011267e-05	0.0	6.170196571523017e-05	4.5351633414638286e-05	32.25947852886709	1.546422912926549e-05	0.0002347751149624852
ti|721885|org|Stereum_hirsutum_FP-91666_SS1|accession|NW_006763131.1	7.563440234283759e-07	7.029195058757042e-06	5.0	7.029195058757042e-06	0.0	6.7005440038909e-07	6.068538400726912e-06	4.316666666666666	5.623356047005633e-06	4.217517035254225e-06
ti|139825|org|Sparassis_crispa|accession|NW_020939774.1	7.418461738598089e-07	4.076933134079084e-05	29.0	4.076933134079084e-05	0.0	3.3871170549371865e-07	4.3420831535422e-06	3.088606246694484	0.0	5.3421882446553515e-05
ti|1077144|org|Dietzia_alimentaria_72|accession|NZ_AGFF01000033.1	7.214076673411293e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	7.109442570371672e-07	1.4885354242073736e-06	1.0588235294117647	1.4058390117514083e-06	1.4058390117514083e-06
ti|1509407|org|Aspergillus_nomius_NRRL_13137|accession|NW_015379110.1	7.200975914191826e-07	4.217517035254225e-06	3.0	4.217517035254225e-06	0.0	3.5158920991079815e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	1.4058390117514083e-06
ti|1423763|org|Lactobacillus_kalixensis_DSM_16043|accession|NZ_AZFM01000002.1	6.647096091886399e-07	1.4058390117514083e-05	10.0	1.4058390117514083e-05	0.0	1.9871017042308994e-05	7.713370044476062e-05	54.86666666666668	6.185691651706196e-05	5.3421882446553515e-05
ti|1423754|org|Lactobacillus_hamsteri_DSM_5661_=_JCM_6256|accession|NZ_BALY01000022.1	6.644254761123876e-07	2.1087585176271124e-05	15.0	2.1087585176271124e-05	0.0	1.7503700883888609e-06	5.331811813854331e-05	37.926190476190484	4.217517035254225e-05	3.37401362820338e-05
ti|585530|org|Brevibacterium_mcbrellneri_ATCC_49030|accession|NZ_ADNU01000020.1	6.614850807928921e-07	2.8116780235028167e-06	2.0	2.8116780235028167e-06	0.0	7.135192218240135e-07	3.354282554354237e-06	2.3859649122807016	2.8116780235028167e-06	4.217517035254225e-06
