Total Number of Aligned Reads:	103639	Total Number of Mapped Genomes:	6792
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|558151|org|Chryseobacterium_angstadtii|accession|NZ_LFND01000002.1	4.3766752373885564e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.3766752373885564e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1079859|org|Pseudarcicella_hirudinis|accession|NZ_FOXH01000032.1	4.3766752373885564e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.055531406113616e-27	1.9297754706239928e-05	2.0	9.648877353119964e-06	9.648877353119964e-06
ti|379508|org|Lodderomyces_elongisporus_NRRL_YB-4239|accession|NW_001813684.1	4.3766638497695575e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.7887721465323517e-15	6.754214147183975e-06	0.7	9.648877353119964e-06	9.648877353119964e-06
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194676.1	4.2250745862472973e-29	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	4.2250745862472973e-29	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|1095630|org|Hyaloscypha_bicolor_E|accession|NW_020194667.1	4.2250745862472973e-29	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	4.2250745862472973e-29	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|466|org|Legionella_maceachernii|accession|NZ_FUXJ01000035.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|456|org|Legionella_jordanis|accession|NZ_LNYJ01000011.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|452|org|Legionella_spiritensis|accession|NZ_LNYX01000008.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|451|org|Tatlockia_micdadei|accession|NZ_LN614830.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|45056|org|Legionella_adelaidensis|accession|NZ_LNKA01000001.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|449|org|Legionella_hackeliae|accession|NZ_LN681225.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|207954|org|Neptuniibacter_caesariensis|accession|NZ_CH724128.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|207954|org|Neptuniibacter_caesariensis|accession|NZ_CH724126.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|207954|org|Neptuniibacter_caesariensis|accession|NZ_CH724125.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|1806670|org|Neptuniibacter_marinus|accession|NZ_LUTR01000002.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|1122164|org|Legionella_lansingensis_DSM_19556_=_ATCC_49751|accession|NZ_JHWF01000057.1	3.565757598055811e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06	3.5657575980558103e-29	8.771706684654513e-07	0.09090909090909091	0.0	9.648877353119964e-06
ti|91928|org|Exophiala_spinifera|accession|NW_015622514.1	3.5148298325793793e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.514832405122962e-29	9.916901724039963e-06	1.0277777777777777	9.648877353119964e-06	9.648877353119964e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173114.1	3.5148298325793793e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.7574155242329225e-29	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0
ti|1573459|org|Rosellinia_necatrix_partitivirus_6|accession|NC_028250.1	1.820473032826151e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.821910495484913e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476148.1	1.820473032826151e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.9038823016628566e-29	1.0050913909499963e-05	1.0416666666666667	9.648877353119964e-06	9.648877353119964e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167190.1	1.1753066604351644e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.676114970144278e-06	0.00012363695981422934	12.813610878186914	9.648877353119964e-06	0.0020552108762145523
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735129.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735026.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735016.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR735008.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|671071|org|Planktothrix_paucivesiculata_PCC_9631|accession|NZ_LR734988.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734968.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734877.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734875.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|671068|org|Planktothrix_serta_PCC_8927|accession|NZ_LR734837.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|388467|org|Planktothrix_agardhii_NIVA-CYA_126/8|accession|NZ_CM002803.1	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06	1.0522147699069654e-29	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|692275|org|Sphaerulina_musiva_SO2202|accession|NW_016017389.1	9.428968744171547e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.428968744171547e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1224164|org|Corynebacterium_vitaeruminis_DSM_20294|accession|NZ_CP004353.1	7.572236648805397e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.782730616060474e-06	1.1556580228491722e-05	1.1977124183006536	9.648877353119964e-06	2.8946632059359892e-05
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016457.1	3.999097539290483e-30	4.824438676559982e-05	5.0	4.824438676559982e-05	0.0	3.0394483391947805e-07	4.472933836475065e-05	4.635703898784393	1.9297754706239928e-05	0.00018332866970927932
ti|342668|org|Pseudogymnoascus_verrucosus|accession|NW_017263662.1	3.961246758843583e-30	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.6673157700230205e-26	0.00013601628140795443	14.09659138883899	2.8946632059359892e-05	0.0019490732253302327
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475051.1	3.922024262579593e-30	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	5.063239522303673e-27	0.00013689366719292544	14.1875227742076	3.8595509412479856e-05	0.002170997404451992
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798257.1	2.5294401277131606e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.921312788006584e-26	0.00022188054881622257	22.99547819876449	0.0	0.004824438676559982
ti|1450533|org|Aspergillus_niger_CBS_101883|accession|NW_020290943.1	2.529438289003031e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.2612222566162405e-29	1.1027288403565674e-05	1.1428571428571428	9.648877353119964e-06	9.648877353119964e-06
ti|1874002|org|Bacillus_phage_Stitch|accession|NC_031032.1	1.6921402488072297e-30	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.8421715581987002e-10	1.2061096691399955e-06	0.125	0.0	9.648877353119964e-06
ti|502779|org|Paracoccidioides_lutzii_Pb01|accession|NW_015440948.1	1.6313383747352906e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.8552558505546543e-28	2.871689688428561e-06	0.2976190476190476	0.0	2.8946632059359892e-05
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292052.1	1.6313383747352906e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.48402773773162e-28	4.020365563799985e-06	0.41666666666666663	0.0	1.9297754706239928e-05
ti|156630|org|Alternaria_arborescens|accession|NW_021168038.1	1.3101192057212105e-30	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	2.4169121717640886e-25	0.0004830645730182745	50.06432928304095	1.9297754706239928e-05	0.008616447476336128
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000247.1	1.3100987566014625e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.0972092653020122e-08	4.824438676559982e-06	0.5	0.0	9.648877353119964e-06
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000057.1	1.0521200995385738e-30	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	5.650197124351024e-28	8.319903345756686e-05	8.622664628508772	9.648877353119964e-06	0.0022095929138644717
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017264989.1	1.052116948041024e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.00285466355978e-28	4.3692646989183095e-05	4.528262241311947	9.648877353119964e-06	0.0008298034523683169
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269397.1	1.052116948041024e-30	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.3464746886941366e-29	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|515849|org|Podospora_anserina_S_mat+|accession|NW_001914854.1	6.3923765531035335e-31	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	5.154434356650551e-31	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476004.1	6.3921499305460235e-31	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	9.084761407103934e-28	2.7001540910397613e-05	2.7984126984126982	1.9297754706239928e-05	3.8595509412479856e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313|accession|NC_005071.1	4.376268348461868e-31	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.155420328649918e-09	9.648877353119965e-07	0.1	0.0	9.648877353119964e-06
ti|1116389|org|Devosia_insulae_DS-56|accession|NZ_LAJE02000067.1	3.7177618781364947e-31	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	2.2202075361090083e-25	0.0007617643872155614	78.94849932663357	4.824438676559982e-05	0.015447852642345062
ti|879819|org|Cutaneotrichosporon_oleaginosum|accession|NW_017265003.1	2.2687896136206197e-31	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	4.316769673356937e-27	3.506741647048514e-05	3.6343519755846097	9.648877353119964e-06	0.0007526124335433572
ti|1341132|org|Aspergillus_welwitschiae|accession|NW_020798721.1	2.266647004910329e-31	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.50023540056407e-28	4.3858533423272566e-07	0.045454545454545456	0.0	9.648877353119964e-06
ti|747089|org|Rhizophagus_irregularis_DAOM_181602=DAOM_197198|accession|NW_020269333.1	1.8203037878449365e-31	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.8203037878449365e-31	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|441960|org|Talaromyces_marneffei_ATCC_18224|accession|NW_002196661.1	1.8203037878449365e-31	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.058245984297919e-31	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799099.1	1.1771545634485635e-31	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.6078993583774108e-19	2.519429086647991e-05	2.611111111111111	1.9297754706239928e-05	2.8946632059359892e-05
ti|148305|org|Pyricularia_grisea|accession|NW_022156716.1	1.1740854889413135e-31	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	2.294014383999896e-07	4.040303932613199e-05	4.187330592720993	1.9297754706239928e-05	0.000800856820308957
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043741.1	9.428135906198441e-32	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.8293566947688293e-08	0.0003488886964689641	36.15847561334697	1.9297754706239928e-05	0.006271770279527977
ti|486041|org|Laccaria_bicolor_S238N-H82|accession|NW_001889911.1	9.428092155719354e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.428092155719354e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|211586|org|Shewanella_oneidensis_MR-1|accession|NC_004347.2	9.428092155719354e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.295721462212794e-29	1.008746268735269e-05	1.0454545454545454	9.648877353119964e-06	9.648877353119964e-06
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101682.1	7.571617146324413e-32	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	7.571560832942742e-32	1.2865169804159951e-05	1.3333333333333333	9.648877353119964e-06	9.648877353119964e-06
ti|1392250|org|Aspergillus_steynii_IBT_23096|accession|NW_020194398.1	7.571600513876336e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.377503255471288e-28	1.045295046587996e-05	1.0833333333333333	9.648877353119964e-06	9.648877353119964e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167144.1	7.571532676251906e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.571532676251906e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|655827|org|Metarhizium_acridum_CQMa_102|accession|NW_006916685.1	4.88319160187945e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.9654097881864906e-31	1.0526048021585415e-05	1.0909090909090908	9.648877353119964e-06	9.648877353119964e-06
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813976.1	4.88319160187945e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.88319160187945e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173050.1	3.95458351594598e-32	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	4.537202759989785e-32	6.347438192449822e-05	6.5784214682730715	2.8946632059359892e-05	0.0012061096691399955
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173148.1	3.9282077467691144e-32	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.6015461987709998e-29	4.100888297928605e-05	4.250119623090227	1.9297754706239928e-05	0.0006464747826590376
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208836.1	3.9216040920431715e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.9216040920431715e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|42182|org|Hepatitis_C_virus_genotype_6|accession|NC_009827.1	3.1493703111732625e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.146206464676355e-29	1.2061096691399955e-06	0.125	0.0	9.648877353119964e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016458.1	2.558928706017949e-32	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	2.4202804834576326e-27	3.271471268452428e-05	3.3905201079114122	1.9297754706239928e-05	8.683989617807968e-05
ti|498019|org|[Candida]_auris|accession|NW_021640162.1	2.5292257933830766e-32	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	6.247075593393459e-08	2.031624731573592e-05	2.105555555555555	1.9297754706239928e-05	1.9297754706239928e-05
ti|983964|org|Trichoderma_harzianum_CBS_226.95|accession|NW_020209251.1	2.5292031332341806e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.629889372241118e-32	1.1257023578639959e-05	1.1666666666666667	9.648877353119964e-06	9.648877353119964e-06
ti|264951|org|Byssochlamys_spectabilis|accession|NW_021167141.1	2.5292031332341806e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.5292031332341806e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1160497|org|Aspergillus_glaucus_CBS_516.65|accession|NW_019170466.1	2.5292031332341806e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	7.077635676413073e-28	6.202849727005691e-06	0.6428571428571428	9.648877353119964e-06	9.648877353119964e-06
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019172968.1	2.0314841089457848e-32	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	1.726433316400165e-26	0.00010969942574120826	11.369138784393083	1.9297754706239928e-05	0.0022964328100425514
ti|149040|org|Phialocephala_scopiformis|accession|NW_017263614.1	1.8548603701769465e-32	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.8548603701769465e-32	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|214688|org|Gemmata_obscuriglobus_UQM_2246|accession|NZ_ABGO01000133.1	1.6311867131464453e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.958537009550059e-28	9.666181679896127e-05	10.017934031227547	9.648877353119964e-06	0.0028850143285828692
ti|1448311|org|Aspergillus_vadensis_CBS_113365|accession|NW_020292073.1	1.6311867131464453e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	5.799037662175485e-28	1.2520567041548526e-05	1.2976190476190477	9.648877353119964e-06	1.9297754706239928e-05
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043742.1	1.3109988043322072e-32	3.8595509412479856e-05	4.0	3.8595509412479856e-05	0.0	7.572671820591291e-28	4.1430998406654295e-05	4.293867243867244	3.8595509412479856e-05	3.8595509412479856e-05
ti|559305|org|Trichophyton_rubrum_CBS_118892|accession|NW_003456422.1	1.3099882351988158e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.5963522628889322e-29	3.216292451039988e-06	0.3333333333333333	0.0	9.648877353119964e-06
ti|320778|org|Photobacterium_ganghwense|accession|NZ_LDOU01000090.1	1.3099773362040017e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.292287378620029e-26	9.996211095004306e-05	10.359973216751513	1.9297754706239928e-05	0.002122753017686392
ti|2325|org|Thermoanaerobacter_kivui|accession|NZ_CP009170.1	1.3099769598840878e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.3099769598840878e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1448322|org|Aspergillus_aculeatinus_CBS_121060|accession|NW_020291489.1	1.3099769598840878e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.205856573973579e-30	3.974476599414818e-05	4.119107802867523	9.648877353119964e-06	0.001090323140902556
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000266.1	1.0534512885468947e-32	6.754214147183975e-05	7.0	6.754214147183975e-05	0.0	5.550734086381821e-26	0.0004156290405408741	43.07537813261565	4.824438676559982e-05	0.008992753693107806
ti|273355|org|Anhembi_virus|accession|NC_043566.1	1.0520191352693378e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.0520191352693378e-32	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|663331|org|Trichophyton_benhamiae_CBS_112371|accession|NW_003315089.1	8.448578065607922e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.448578065607922e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|235443|org|Cryptococcus_neoformans_var._grubii_H99|accession|NC_026747.1	8.448578065607922e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	8.448578065607922e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|41047|org|Aspergillus_thermomutatus|accession|NW_020798392.1	6.784902378453125e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.2704068650798551e-27	2.412219338279991e-05	2.5	9.648877353119964e-06	1.9297754706239928e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475046.1	6.784902378453125e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.784902378453125e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476132.1	6.549884799420439e-33	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.8480695864471437e-31	3.6757628011885577e-06	0.38095238095238093	0.0	1.9297754706239928e-05
ti|132259|org|Aspergillus_pseudotamarii|accession|NW_022475056.1	6.549884799420439e-33	4.824438676559982e-06	0.5	9.648877353119964e-06	0.0	2.8480695864471437e-31	3.6757628011885577e-06	0.38095238095238093	0.0	1.9297754706239928e-05
ti|1448315|org|Aspergillus_uvarum_CBS_121591|accession|NW_020291317.1	6.195996055960697e-33	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	6.195996055960697e-33	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|559298|org|Blastomyces_gilchristii_SLH14081|accession|NW_003101648.1	5.4770532026555883e-33	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	5.4770532026555883e-33	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|1101373|org|Tepidimonas_fonticaldi|accession|NZ_LZDH01000025.1	5.463720589774276e-33	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	5.478483780402431e-33	3.751472263433606e-05	3.8879883390999543	2.8946632059359892e-05	0.00017367979235615935
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043740.1	5.448834102928587e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	9.271717962303703e-28	1.7246149976106845e-05	1.7873737373737373	9.648877353119964e-06	5.7893264118719784e-05
ti|1529041|org|Roseivivax_jejudonensis|accession|NZ_FWFK01000001.1	5.448834102928587e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	3.4539404294371574e-29	8.60035005858709e-05	8.913316797219075	1.9297754706239928e-05	0.0022095929138644717
ti|1209926|org|Colletotrichum_orchidophilum|accession|NW_019173106.1	5.448834102928587e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	4.8893163758266304e-29	2.1311546112307855e-05	2.2087073275334737	9.648877353119964e-06	0.00041490172618415845
ti|563466|org|Scedosporium_apiospermum|accession|NW_015971866.1	3.521638023981751e-33	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	3.521638023981751e-33	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0
ti|665079|org|Sclerotinia_sclerotiorum_1980_UF-70|accession|NW_001820814.1	2.8221723432469877e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.8221723432469877e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|1904463|org|Arcobacter_lekithochrous|accession|NZ_MKCO01000223.1	2.8221723432469877e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	2.955368521662025e-07	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0
ti|148305|org|Pyricularia_grisea|accession|NW_022156717.1	2.5250523322803817e-33	5.7893264118719784e-05	6.0	5.7893264118719784e-05	0.0	1.1308734123818961e-26	0.00012547507407056918	13.00411120159972	3.8595509412479856e-05	0.0020262642441551924
ti|510951|org|Neurospora_tetrasperma_FGSC_2508|accession|NW_009799100.1	2.2664362802124738e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	6.762194645970973e-19	6.754214147183975e-06	0.7	9.648877353119964e-06	9.648877353119964e-06
ti|578455|org|Thermothielavioides_terrestris_NRRL_8126|accession|NC_016461.1	1.4617176050024138e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.117468607803987e-27	1.9317247387761387e-05	2.0020202020202023	9.648877353119964e-06	6.754214147183975e-05
ti|1042311|org|Trichoderma_asperellum_CBS_433.97|accession|NW_020208833.1	1.4309953272111184e-33	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.1868584460436364e-33	1.4473316029679946e-05	1.5	1.9297754706239928e-05	0.0
ti|64571|org|Lobosporangium_transversale|accession|NW_019028981.1	1.3350721173632946e-33	2.8946632059359892e-05	3.0	2.8946632059359892e-05	0.0	8.637113349252178e-34	2.412219338279991e-05	2.5	2.8946632059359892e-05	0.0
ti|339724|org|Histoplasma_capsulatum_NAm1|accession|NW_001813982.1	1.2576293170583033e-33	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0	1.2576293170583033e-33	1.9297754706239928e-05	2.0	1.9297754706239928e-05	0.0
ti|870482|org|Algibacter_pectinivorans|accession|NZ_FOMI01000013.1	1.1738877706487941e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.9699002449046344e-28	7.581260777451399e-06	0.7857142857142856	9.648877353119964e-06	1.9297754706239928e-05
ti|498019|org|[Candida]_auris|accession|NW_021640166.1	1.1738793413272505e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.2648486881272963e-28	1.4473316029679946e-05	1.5	1.9297754706239928e-05	0.0
ti|1506151|org|Aspergillus_pseudonomius|accession|NW_022476012.1	1.1738793413272505e-33	9.648877353119964e-06	1.0	9.648877353119964e-06	0.0	1.3736970700843026e-27	1.6426065017811368e-05	1.7023809523809523	1.9297754706239928e-05	2.8946632059359892e-05
