Total Number of Aligned Reads:	555030	Total Number of Mapped Genomes:	11730
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167660.1	0.00018205002686357376	0.0011152550312595716	619.0	0.0011116516224348233	3.6034088247482116e-06	0.0006390416383596141	0.0020308812136281278	1127.2000000000198	0.0014395618254869106	0.00296200205394303
ti|237258|org|Cloacibacterium_normanense|accession|NZ_FNJE01000023.1	0.00018050647187209889	0.0001801704412374106	100.0	0.0001783687368250365	1.8017044123741058e-06	4.584838861666104e-05	3.614722609955567e-05	20.062794902036384	2.5223861773237483e-05	0.00014053294416518027
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	0.00017779073634856255	0.00010449885591769814	58.0	0.00010449885591769814	0.0	0.0005037606735229338	0.00027078003214988316	150.29104124414965	0.0	0.0029205628524584257
ti|553178|org|Capnocytophaga_gingivalis_ATCC_33624|accession|NZ_ACLQ01000011.1	0.00017381910444606242	0.0005369079148874836	298.0	0.0005369079148874836	0.0	0.01906610468209709	0.02139194707148454	11873.172383086063	0.020600688251085526	0.0275048195593031
ti|43263|org|Pseudomonas_alcaligenes|accession|NZ_CP014784.1	0.00016707761621454235	0.00010449885591769814	58.0	9.549033385582761e-05	9.00852206187053e-06	0.0006764884872502725	0.0004027093637982796	223.51577818895913	1.801704412374106e-05	0.0020503396212817326
ti|1287475|org|Corynebacterium_freneyi_DNF00450|accession|NZ_JRNE01000059.1	0.00016705138987450183	8.828351620633119e-05	49.0	8.828351620633119e-05	0.0	7.257618902160553e-05	3.988601943666041e-05	22.137937367929627	1.6215339711366953e-05	0.00011891249121669098
ti|211589|org|Herbaspirillum_chlorophenolicum|accession|NZ_LFLT01000090.1	0.00016487405679273856	0.00016395510152604365	91.0	0.00016215339711366953	1.8017044123741058e-06	0.0007734612581889257	0.0005616119903365353	311.7115029964872	0.00031529827216546854	0.0009585067473830243
ti|714315|org|Leptotrichia_goodfellowii_DSM_19756|accession|NZ_KI911785.1	0.0001648053135288208	0.0006864493811145344	381.0	0.0006864493811145344	0.0	0.00020341338880063378	0.0015417862703065157	855.7376336082255	0.0008053618723312254	0.0013710970578166945
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000113.1	0.00016128850407582155	0.0003387204295263319	188.0	0.0003387204295263319	0.0	0.000126529284323646	0.00026214396452834733	145.4977646321686	0.0002432300956705043	6.486135884546781e-05
ti|160488|org|Pseudomonas_putida_KT2440|accession|NC_002947.4	0.00015834292880935165	7.567158531971244e-05	42.0	7.567158531971244e-05	0.0	0.0003519202341361227	0.0001518761249259883	84.29580561767128	2.7025566185611588e-05	0.0012017368430535286
ti|1051616|org|Verticillium_nonalfalfae|accession|NW_021167692.1	0.00015622204895949035	0.0007368971046610093	409.0	0.0007368971046610093	0.0	0.0003499902902395127	0.0011982835762631453	665.0833333333336	0.0013152442210330973	0.00022701475595913735
ti|1549858|org|Sphingomonas_taxi|accession|NZ_CP009571.1	0.00015490785712274675	9.909374268057582e-05	55.0	9.909374268057582e-05	0.0	3.5415616856407e-05	1.858574302319707e-05	10.315644950165069	3.6034088247482116e-06	9.909374268057582e-05
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000091.1	0.0001525738411427425	8.828351620633119e-05	49.0	8.828351620633119e-05	0.0	0.0001498838824295269	8.468010738158298e-05	47.0	8.828351620633119e-05	0.0
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112|accession|NC_019729.1	0.00014797586648518648	0.00011711078680431688	65.0	0.00011711078680431688	0.0	0.00013288530563787632	0.00010582010582010584	58.73333333333334	0.00010089544709294993	1.4413635298992847e-05
ti|574650|org|Micrococcus_terreus|accession|NZ_FPCG01000027.1	0.0001469056224689034	0.00010089544709294993	56.0	9.549033385582761e-05	5.405113237122318e-06	0.00018046431137900225	8.801120138901572e-05	48.848857106945395	1.8017044123741058e-06	0.00035493576923769884
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	0.00014228936662489766	4.864601913410086e-05	27.0	4.864601913410086e-05	0.0	0.0003718297853037575	0.00019620967703328147	108.90225704378221	1.8017044123741058e-06	0.0014359584166621624
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636063.1	0.00014227807900009807	0.00013152442210330974	73.0	0.00013152442210330974	0.0	0.00014061195484780915	0.0001234016126793239	68.49159708540515	0.00011711078680431688	1.9818748536115164e-05
ti|166122|org|Human_endogenous_retrovirus_K113|accession|NC_022518.1	0.00013655951084551825	0.0003297119074644614	183.0	0.0003297119074644614	0.0	0.00013655951084551825	0.0003297119074644614	183.0	0.0003297119074644614	0.0
ti|1031746|org|Campylobacter_hyointestinalis_subsp._hyointestinalis_LMG_9260|accession|NZ_CP015575.1	0.00013492102237694446	7.747328973208656e-05	43.0	7.747328973208656e-05	0.0	0.00024953664661417975	0.00014452528782751592	80.21587050290616	3.603408824748212e-05	0.0005242959840008648
ti|1036780|org|Bosea_robiniae|accession|NZ_FNBZ01000018.1	0.000130337648999024	8.287840296920887e-05	46.0	8.287840296920887e-05	0.0	4.1663959756813504e-05	3.98181190684583e-05	22.100250626566414	1.4413635298992847e-05	5.585283678359728e-05
ti|290340|org|Paenarthrobacter_aurescens_TC1|accession|NC_008711.1	0.00012793608198616028	7.927499414446066e-05	44.0	7.927499414446066e-05	0.0	5.5311513947913436e-05	2.5401971240226478e-05	14.098856097462901	1.8017044123741058e-06	0.0002414283912581302
ti|68214|org|Streptomyces_griseochromogenes|accession|NZ_CP016279.1	0.00012660652626075817	7.386988090733835e-05	41.0	7.386988090733835e-05	0.0	2.2229089767012607e-05	1.5045162049390576e-05	8.350516292273252	0.0	0.00011530908239194277
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000041.1	0.000123916259391328	8.828351620633119e-05	49.0	8.828351620633119e-05	0.0	0.00011126730988968296	9.123741680433045e-05	50.63950344890753	7.567158531971244e-05	7.206817649496423e-05
ti|883096|org|Bergeyella_zoohelcum_ATCC_43767|accession|NZ_JH932294.1	0.00012097084102869522	0.0002432300956705043	135.0	0.00023422157360863377	9.00852206187053e-06	3.585231922895451e-05	7.578592263601351e-05	42.06346064066658	3.603408824748212e-05	0.0002450318000828784
ti|626522|org|Alloprevotella_tannerae_ATCC_51259|accession|NZ_GG700642.1	0.0001201502903986437	0.00012972271769093563	72.0	0.0001261193088661874	3.6034088247482116e-06	0.00010984151973747187	0.00011099533772394064	61.60574229691878	0.00010269715150532404	2.3422157360863378e-05
ti|47229|org|Massilia_timonae|accession|NZ_JRYB01000001.1	0.00011921106288506392	0.00013152442210330974	73.0	0.00013152442210330974	0.0	8.469767075698748e-05	7.98930175555372e-05	44.343021533849814	3.243067942273391e-05	0.0003333153162892096
ti|1437360|org|Bradyrhizobium_erythrophlei|accession|NZ_FNTH01000001.1	0.00011893604521286285	7.747328973208656e-05	43.0	7.747328973208656e-05	0.0	1.717532078069187e-05	1.93128365841982e-05	10.719203689327527	1.2611930886618741e-05	5.7654541195971386e-05
ti|1351754|org|Avibacterium_paragallinarum_JF4211|accession|NZ_CBMK010000001.1	0.00011646066299560794	0.00022701475595913735	126.0	0.00022341134713438912	3.6034088247482116e-06	0.00027028939143935	0.0002519277733338208	139.82747203347054	0.0	0.0020179089418589985
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959793.1	0.0001161098615022258	0.0001477397618146767	82.0	0.0001477397618146767	0.0	0.0001706014668933088	0.0001942837924676744	107.83333333333331	0.00020899771183539628	1.9818748536115164e-05
ti|1336235|org|Rhizobium_selenitireducens_ATCC_BAA-1503|accession|NZ_JAEG01000027.1	0.00011532241371708113	0.00010089544709294993	56.0	0.00010089544709294993	0.0	8.448261302973533e-05	7.446269735079162e-05	41.32903091060987	6.12579500207196e-05	4.864601913410086e-05
ti|1528099|org|Lawsonella_clevelandensis|accession|NZ_CP009312.1	0.00010788253697051054	0.0001477397618146767	82.0	0.0001477397618146767	0.0	0.00010134608180045542	0.0001292641063874248	71.7454569682124	0.00011530908239194277	0.00010630056033007225
ti|1570016|org|Thioflexothrix_psekupsii|accession|NZ_MSLT01000005.1	0.000107759975458645	0.0004990721222276274	277.0	0.0004990721222276274	0.0	0.00035111745572960224	0.0011072674750313815	614.5666666666676	0.0006846476767021603	0.0016791885123326666
ti|380703|org|Aeromonas_hydrophila_subsp._hydrophila_ATCC_7966|accession|NC_008570.1	0.00010494673842473457	7.927499414446066e-05	44.0	7.927499414446066e-05	0.0	2.0517530439043672e-05	2.4539702389514864e-05	13.620271017252435	9.00852206187053e-06	0.00018917896329928113
ti|860228|org|Capnocytophaga_canimorsus_Cc5|accession|NC_015846.1	0.00010434642475719211	0.0002450318000828784	136.0	0.00023962668684575608	5.405113237122318e-06	0.0007044358913714965	0.0012941717395237979	718.3041405878936	0.00011711078680431688	0.005023151901699007
ti|1120941|org|Actinomyces_dentalis_DSM_19115|accession|NZ_AUBL01000094.1	0.00010378766618945873	4.864601913410086e-05	27.0	4.864601913410086e-05	0.0	0.00010121630131918655	4.7187948069550486e-05	26.190726817042606	4.143920148460443e-05	1.0810226474244636e-05
ti|698761|org|Rhizobium_tropici_CIAT_899|accession|NC_020059.1	9.95365277925432e-05	6.12579500207196e-05	34.0	5.945624560834549e-05	1.8017044123741058e-06	1.1597837962062209e-05	6.538207858762369e-06	3.628901507848878	1.8017044123741058e-06	5.7654541195971386e-05
ti|76123|org|Prevotella_enoeca|accession|NZ_CP013195.1	9.815096321053126e-05	7.386988090733835e-05	41.0	6.30596544330937e-05	1.0810226474244636e-05	4.887464229518185e-05	3.8979212844095e-05	21.634632504858047	1.801704412374106e-05	0.00010810226474244635
ti|1197720|org|Microbacterium_barkeri_2011-R4|accession|NZ_AKVP01000114.1	9.525052446171384e-05	0.0001837738500621588	102.0	0.0001837738500621588	0.0	0.0007726192341776453	0.0008091726698590554	449.11510695187155	0.0010269715150532403	9.18869250310794e-05
ti|771870|org|Sordaria_macrospora_k-hell|accession|NW_020186208.1	9.458635698067221e-05	8.287840296920887e-05	46.0	8.287840296920887e-05	0.0	9.458635698067221e-05	8.287840296920887e-05	46.0	8.287840296920887e-05	0.0
ti|748671|org|Lactobacillus_crispatus_ST1|accession|NC_014106.1	9.312625577819514e-05	0.00010810226474244635	60.0	0.00010810226474244635	0.0	4.63888815695199e-05	4.8322234361713754e-05	26.820289737781984	2.3422157360863378e-05	0.00010990396915482046
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959792.1	9.296726740697104e-05	0.00013692953534043205	76.0	0.00013692953534043205	0.0	0.0003336324438249684	0.00032295551591805837	179.24999999999994	0.00034592724717582836	6.486135884546781e-05
ti|1574624|org|[Propionibacterium]_namnetense|accession|NZ_LWHO01000015.1	9.088490785783433e-05	6.486135884546781e-05	36.0	6.486135884546781e-05	0.0	0.0006367714327119518	0.00026865372331595145	149.11087605205253	0.00023422157360863377	0.00028827270597985694
ti|1030841|org|Neisseria_wadsworthii_9715|accession|NZ_JH165160.1	8.698666756417501e-05	0.0005008738266400014	278.0	0.0005008738266400014	0.0	0.0003266438886460199	0.0006283233228988206	348.7382939085324	0.0003297119074644614	0.0017296362358791416
ti|981334|org|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788|accession|NZ_KB849749.1	8.669949596749267e-05	5.585283678359728e-05	31.0	5.585283678359728e-05	0.0	3.607295056899152e-05	2.3169780084852693e-05	12.85992304049579	1.0810226474244636e-05	0.00010810226474244635
ti|198467|org|Anoxybacillus_gonensis|accession|NZ_CP012152.1	8.645437098962744e-05	9.549033385582761e-05	53.0	9.368862944345351e-05	1.8017044123741058e-06	6.181288964016675e-05	5.6510338479449675e-05	31.364933166248953	4.6844314721726755e-05	4.143920148460443e-05
ti|883163|org|Sphingobium_yanoikuyae_ATCC_51230|accession|NZ_JH992904.1	8.511690453116776e-05	5.0447723546474966e-05	28.0	5.0447723546474966e-05	0.0	2.842391005709291e-05	2.3485167539593174e-05	13.0349725395004	1.4413635298992847e-05	4.864601913410086e-05
ti|519472|org|Vagococcus_teuberi|accession|NZ_CP017267.1	8.3651369758689e-05	5.585283678359728e-05	31.0	5.224942795884907e-05	3.6034088247482116e-06	9.756478198167488e-05	5.777526657119307e-05	32.06700620500929	0.0	0.0005819505251968362
ti|656366|org|Arthrobacter_alpinus|accession|NZ_CP012677.1	8.215830856156375e-05	4.6844314721726755e-05	26.0	4.6844314721726755e-05	0.0	0.00013087813707944623	6.004938471269885e-05	33.329209997089244	0.0	0.000459434625155397
ti|664639|org|Kocuria_salsicia|accession|NZ_CZJU01000044.1	8.194562346477093e-05	5.4051132371223176e-05	30.0	5.4051132371223176e-05	0.0	4.1009589854678495e-05	2.993561826629673e-05	16.615166206342675	1.801704412374106e-05	7.927499414446066e-05
ti|1160719|org|Cutibacterium_granulosum_DSM_20700|accession|NZ_AOSS01000369.1	8.182368271040602e-05	2.5223861773237483e-05	14.0	2.5223861773237483e-05	0.0	9.528223484489258e-05	3.112961668461053e-05	17.277871148459383	2.3422157360863378e-05	4.143920148460443e-05
ti|322095|org|Porphyromonas_somerae|accession|NZ_KQ960446.1	8.131840274622746e-05	8.287840296920887e-05	46.0	8.287840296920887e-05	0.0	8.131840274622746e-05	8.287840296920887e-05	46.0	8.287840296920887e-05	0.0
ti|58134|org|[Desulfotomaculum]_guttoideum|accession|NZ_FOIP01000001.1	8.100310953417822e-05	4.864601913410086e-05	27.0	4.864601913410086e-05	0.0	0.00010710778496339442	5.675689789848623e-05	31.501781040596814	1.8017044123741058e-06	0.0002792641839179864
ti|1265504|org|Curvibacter_lanceolatus_ATCC_14669|accession|NZ_KB906317.1	7.9778076100348e-05	3.243067942273391e-05	18.0	3.06289750103598e-05	1.8017044123741058e-06	4.7769939829806525e-05	3.104356929930412e-05	17.230112268192766	1.4413635298992847e-05	8.107669855683477e-05
ti|208964|org|Pseudomonas_aeruginosa_PAO1|accession|NC_002516.2	7.901346267883773e-05	0.00011891249121669098	66.0	0.00011891249121669098	0.0	0.0003112846459972506	0.00022988783952372744	127.59464757085443	0.00011350737797956867	0.001309839107795975
ti|1353276|org|Olleya_marilimosa_CAM030|accession|NZ_JADR01000019.1	7.835268556684168e-05	0.00013692953534043205	76.0	0.00013512783092805794	1.8017044123741058e-06	0.00022435693444793862	0.00012316214909764974	68.35868761366854	0.0	0.0011657027548060465
ti|641143|org|Capnocytophaga_granulosa_ATCC_51502|accession|NZ_KE150242.1	7.77458227930054e-05	0.00013152442210330974	73.0	0.00013152442210330974	0.0	7.775394320368338e-05	0.00013242527430949678	73.5	0.00013332612651568382	0.0
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713|accession|NC_019042.1	7.755335520783565e-05	5.945624560834549e-05	33.0	5.7654541195971386e-05	1.8017044123741058e-06	0.0010502946105070143	0.0005737885362799125	318.46985129143985	1.2611930886618741e-05	0.004812352485451237
ti|997352|org|Prevotella_nigrescens_ATCC_33563|accession|NZ_GL982466.1	7.752116432962297e-05	5.224942795884907e-05	29.0	5.224942795884907e-05	0.0	7.651027179666446e-05	5.969575790126029e-05	33.1329365079365	4.3240905896978545e-05	5.224942795884907e-05
ti|28038|org|Lactobacillus_curvatus|accession|NZ_CP022474.1	7.673297510343503e-05	4.504261030935265e-05	25.0	4.504261030935265e-05	0.0	3.060996742442275e-05	1.6171559377943916e-05	8.975700601540211	3.6034088247482116e-06	0.00010990396915482046
ti|1217656|org|Acinetobacter_guillouiae_NIPH_991|accession|NZ_KB849457.1	7.655409717144081e-05	4.504261030935265e-05	25.0	4.504261030935265e-05	0.0	3.9660706768344014e-05	2.3184978837321615e-05	12.868358804078616	0.0	0.00016215339711366953
ti|425265|org|Malassezia_globosa_CBS_7966|accession|NW_001849859.1	7.255058652034304e-05	3.783579265985622e-05	21.0	3.783579265985622e-05	0.0	0.0001584250863888401	0.00011018137443736071	61.153968253968316	5.7654541195971386e-05	0.00022160964272201504
ti|1855823|org|Macrococcus_canis|accession|NZ_CP021059.1	7.206115492340367e-05	5.945624560834549e-05	33.0	5.945624560834549e-05	0.0	6.671284688996342e-05	5.721088241186309e-05	31.753756065056372	5.224942795884907e-05	4.6844314721726755e-05
ti|641147|org|Simonsiella_muelleri_ATCC_29453|accession|NZ_JH815305.1	7.11678815057555e-05	0.00028647100156748285	159.0	0.00028647100156748285	0.0	0.00034133626638995255	0.00028667566658379854	159.1135952240057	5.405113237122318e-06	0.0014737942093220185
ti|392499|org|Sphingomonas_wittichii_RW1|accession|NC_009511.1	7.036845466100824e-05	5.945624560834549e-05	33.0	5.945624560834549e-05	0.0	1.0782056788819613e-05	8.757821902764446e-06	4.8608538906913505	1.8017044123741058e-06	6.846476767021602e-05
ti|1945662|org|Paracoccus_contaminans|accession|NZ_CP020612.1	6.942782418123265e-05	6.30596544330937e-05	35.0	6.30596544330937e-05	0.0	2.0096937491738085e-05	1.4324701008024791e-05	7.950638800484	0.0	8.287840296920887e-05
ti|862967|org|Streptococcus_intermedius_B196|accession|NC_022246.1	6.93883209826722e-05	0.00011711078680431688	65.0	0.00011711078680431688	0.0	0.0017327274239872824	0.0009590516984836371	532.302464209373	0.00010630056033007225	0.006734771093454408
ti|926559|org|Joostella_marina_DSM_19592|accession|NZ_JH651379.1	6.595730082889483e-05	9.368862944345351e-05	52.0	8.828351620633119e-05	5.405113237122318e-06	8.02585103345483e-05	2.972874625406833e-05	16.500346033395545	0.0	0.00039096985748518097
ti|1510458|org|Pseudoruegeria_sabulilitoris|accession|NZ_LOAS01000088.1	6.56153319565723e-05	3.603408824748212e-05	20.0	3.603408824748212e-05	0.0	8.603844853419693e-06	4.624319398200753e-06	2.566635995583364	0.0	2.5223861773237483e-05
ti|887898|org|Lautropia_mirabilis_ATCC_51599|accession|NZ_GL636064.1	6.367693027071313e-05	5.7654541195971386e-05	32.0	5.7654541195971386e-05	0.0	5.595155735148958e-05	5.500711481042559e-05	30.530598933230515	4.6844314721726755e-05	2.5223861773237483e-05
